time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
108.5,33,16,1,-120.917,3,-143.79,0,0,20,0,-999,-999,0
108.5,41,24,4,-106.743,6,-114.59,5,5,10,1,15.8878,11.3672,0
108.5,41,24,4,-106.743,1,-134.308,6,6,20,0,-999,-999,0
108.5,41,24,4,-106.743,7,-138.426,1,1,10,1,13.9691,9.44845,0
108.5,41,24,4,-106.743,5,-138.653,10,10,10,1,10.2283,5.70768,0
108.5,41,24,4,-106.743,2,-146.756,0,0,20,0,-999,-999,0
108.5,41,24,4,-106.743,3,-150.479,0,0,20,0,-999,-999,0
108.5,42,33,4,-125.623,6,-108.643,5,5,10,1,15.8878,11.3672,0
108.5,42,33,4,-125.623,7,-116.04,1,1,10,1,13.9691,9.44845,0
108.5,42,33,4,-125.623,1,-135.355,6,6,20,0,-999,-999,0
108.5,42,33,4,-125.623,2,-150.528,0,0,20,0,-999,-999,0
108.5,42,33,4,-125.623,3,-154.357,0,0,20,0,-999,-999,0
108.5,42,33,4,-125.623,5,-167.144,10,10,10,1,10.2283,5.70768,0
108.5,45,18,5,-129.392,6,-122.647,5,5,10,1,15.8878,11.3672,0
108.5,45,18,5,-129.392,1,-126.828,6,6,20,0,-999,-999,0
108.5,45,18,5,-129.392,4,-133.626,5,5,20,0,-999,-999,0
108.5,45,18,5,-129.392,3,-140.776,0,0,20,0,-999,-999,0
108.5,45,18,5,-129.392,2,-141.688,0,0,20,0,-999,-999,0
108.5,45,18,5,-129.392,7,-142.144,1,1,10,1,13.9691,9.44845,0
108.5,46,34,4,-120.568,7,-122.536,1,1,10,1,13.9691,9.44845,0
108.5,46,34,4,-120.568,6,-129.809,5,5,10,1,15.8878,11.3672,0
108.5,46,34,4,-120.568,1,-142.025,6,6,20,0,-999,-999,0
108.5,46,34,4,-120.568,5,-152.12,10,10,10,1,10.2283,5.70768,0
108.5,46,34,4,-120.568,2,-160.654,0,0,20,0,-999,-999,0
108.5,46,34,4,-120.568,3,-163.671,0,0,20,0,-999,-999,0
108.5,47,29,4,-137.989,6,-116.796,5,5,10,1,15.8878,11.3672,0
108.5,47,29,4,-137.989,1,-127.174,6,6,20,0,-999,-999,0
108.5,47,29,4,-137.989,5,-130.532,10,10,10,1,10.2283,5.70768,0
108.5,47,29,4,-137.989,2,-135.536,0,0,20,0,-999,-999,0
108.5,47,29,4,-137.989,3,-138.662,0,0,20,0,-999,-999,0
108.5,47,29,4,-137.989,7,-140.65,1,1,10,1,13.9691,9.44845,0
108.5,52,90,5,-129.503,6,-122.828,5,5,10,1,15.8878,11.3672,0
108.5,52,90,5,-129.503,1,-136.916,6,6,20,0,-999,-999,0
108.5,52,90,5,-129.503,7,-145.044,1,1,10,1,13.9691,9.44845,0
108.5,52,90,5,-129.503,2,-147.756,0,0,20,0,-999,-999,0
108.5,52,90,5,-129.503,4,-149.523,5,5,20,0,-999,-999,0
108.5,52,90,5,-129.503,3,-151.035,0,0,20,0,-999,-999,0
108.5,53,42,5,-139.386,4,-129.169,5,5,20,0,-999,-999,0
108.5,53,42,5,-139.386,6,-146.662,5,5,10,1,15.8878,11.3672,0
108.5,53,42,5,-139.386,1,-148.466,6,6,20,0,-999,-999,0
108.5,53,42,5,-139.386,7,-153.855,1,1,10,1,13.9691,9.44845,0
108.5,53,42,5,-139.386,2,-170.887,0,0,20,0,-999,-999,0
108.5,53,42,5,-139.386,3,-173.471,0,0,20,0,-999,-999,0
108.5,59,26,5,-129.096,7,-109.47,1,1,10,1,13.9691,9.44845,0
108.5,59,26,5,-129.096,1,-111.736,6,6,20,0,-999,-999,0
108.5,59,26,5,-129.096,4,-145.531,5,5,20,0,-999,-999,0
108.5,59,26,5,-129.096,3,-157.123,0,0,20,0,-999,-999,0
108.5,59,26,5,-129.096,6,-158.451,5,5,10,1,15.8878,11.3672,0
108.5,59,26,5,-129.096,2,-161.499,0,0,20,0,-999,-999,0
108.5,80,74,5,-133.626,7,-129.4,1,1,10,1,13.9691,9.44845,0
108.5,80,74,5,-133.626,1,-131.651,6,6,20,0,-999,-999,0
108.5,80,74,5,-133.626,4,-141.28,5,5,20,0,-999,-999,0
108.5,80,74,5,-133.626,3,-151.518,0,0,20,0,-999,-999,0
108.5,80,74,5,-133.626,2,-151.896,0,0,20,0,-999,-999,0
108.5,80,74,5,-133.626,6,-152.308,5,5,10,1,15.8878,11.3672,0
108.5,86,24,6,-121.527,7,-133.121,1,1,10,1,13.9691,9.44845,0
108.5,86,24,6,-121.527,4,-139.057,5,5,20,0,-999,-999,0
108.5,86,24,6,-121.527,5,-148.879,10,10,10,1,10.2283,5.70768,0
108.5,86,24,6,-121.527,2,-149.495,0,0,20,0,-999,-999,0
108.5,86,24,6,-121.527,1,-149.758,6,6,20,0,-999,-999,0
108.5,86,24,6,-121.527,3,-155.088,0,0,20,0,-999,-999,0
108.5,88,41,6,-109.415,5,-135.728,10,10,10,1,10.2283,5.70768,0
108.5,88,41,6,-109.415,4,-141.991,5,5,20,0,-999,-999,0
108.5,88,41,6,-109.415,7,-142.54,1,1,10,1,13.9691,9.44845,0
108.5,88,41,6,-109.415,1,-147.063,6,6,20,0,-999,-999,0
108.5,88,41,6,-109.415,2,-155.847,0,0,20,0,-999,-999,0
108.5,88,41,6,-109.415,3,-164.165,0,0,20,0,-999,-999,0
108.5,89,58,6,-117.886,1,-117.85,6,6,20,0,-999,-999,0
108.5,89,58,6,-117.886,7,-126.864,1,1,10,1,13.9691,9.44845,0
108.5,89,58,6,-117.886,4,-137.424,5,5,20,0,-999,-999,0
108.5,89,58,6,-117.886,2,-149.374,0,0,20,0,-999,-999,0
108.5,89,58,6,-117.886,5,-153.956,10,10,10,1,10.2283,5.70768,0
108.5,89,58,6,-117.886,3,-157.327,0,0,20,0,-999,-999,0
108.5,90,17,1,-123.932,4,-110.827,5,5,20,0,-999,-999,0
108.5,90,17,1,-123.932,5,-114.59,10,10,10,1,10.2283,5.70768,0
108.5,90,17,1,-123.932,6,-126.344,5,5,10,1,15.8878,11.3672,0
108.5,90,17,1,-123.932,2,-130.455,0,0,20,0,-999,-999,0
108.5,90,17,1,-123.932,7,-133.51,1,1,10,1,13.9691,9.44845,0
108.5,90,17,1,-123.932,3,-138.954,0,0,20,0,-999,-999,0
108.5,92,13,1,-116.722,7,-124.147,1,1,10,1,13.9691,9.44845,0
108.5,92,13,1,-116.722,2,-127.157,0,0,20,0,-999,-999,0
108.5,92,13,1,-116.722,5,-128.666,10,10,10,1,10.2283,5.70768,0
108.5,92,13,1,-116.722,6,-131.499,5,5,10,1,15.8878,11.3672,0
108.5,92,13,1,-116.722,3,-131.694,0,0,20,0,-999,-999,0
108.5,92,13,1,-116.722,4,-145.623,5,5,20,0,-999,-999,0
108.5,97,14,1,-115.571,4,-99.3682,5,5,20,0,-999,-999,4
108.5,97,14,1,-115.571,5,-113.034,10,10,10,1,10.2283,5.70768,4
108.5,97,14,1,-115.571,2,-119.946,0,0,20,0,-999,-999,4
108.5,97,14,1,-115.571,7,-128.769,1,1,10,1,13.9691,9.44845,4
108.5,97,14,1,-115.571,3,-130.918,0,0,20,0,-999,-999,4
108.5,97,14,1,-115.571,6,-141.758,5,5,10,1,15.8878,11.3672,4
108.5,100,27,4,-94.4916,6,-92.8762,5,5,10,1,15.8878,11.3672,0
108.5,100,27,4,-94.4916,7,-104.068,1,1,10,1,13.9691,9.44845,0
108.5,100,27,4,-94.4916,1,-129.615,6,6,20,0,-999,-999,0
108.5,100,27,4,-94.4916,2,-134.767,0,0,20,0,-999,-999,0
108.5,100,27,4,-94.4916,5,-141.245,10,10,10,1,10.2283,5.70768,0
108.5,100,27,4,-94.4916,3,-143.186,0,0,20,0,-999,-999,0
108.5,104,58,5,-119.739,1,-116.032,6,6,20,0,-999,-999,0
108.5,104,58,5,-119.739,4,-123.015,5,6,20,0,-999,-999,0
108.5,104,58,5,-119.739,3,-139.84,0,0,20,0,-999,-999,0
108.5,104,58,5,-119.739,6,-144.34,5,5,10,1,15.8878,11.3672,0
108.5,104,58,5,-119.739,2,-146.919,0,0,20,0,-999,-999,0
108.5,104,58,5,-119.739,7,-149.663,1,1,10,1,13.9691,9.44845,0
108.5,106,82,5,-138.857,6,-124.233,5,5,10,1,15.8878,11.3672,0
108.5,106,82,5,-138.857,1,-131.125,6,6,20,0,-999,-999,0
108.5,106,82,5,-138.857,4,-136.989,5,6,20,0,-999,-999,0
108.5,106,82,5,-138.857,7,-138.117,1,1,10,1,13.9691,9.44845,0
108.5,106,82,5,-138.857,3,-164.468,0,0,20,0,-999,-999,0
108.5,106,82,5,-138.857,2,-174.655,0,0,20,0,-999,-999,0
108.5,107,24,7,-123.052,4,-124.132,5,6,20,0,-999,-999,0
108.5,107,24,7,-123.052,1,-132.395,6,6,20,0,-999,-999,0
108.5,107,24,7,-123.052,6,-132.624,5,5,10,1,15.8878,11.3672,0
108.5,107,24,7,-123.052,5,-134.439,10,10,10,1,10.2283,5.70768,0
108.5,107,24,7,-123.052,2,-145.606,0,0,20,0,-999,-999,0
108.5,107,24,7,-123.052,3,-151.723,0,0,20,0,-999,-999,0
110.5,11,33,6,-108.008,7,-97.5253,1,1,10,1,15.0581,10.5375,0
110.5,11,33,6,-108.008,4,-130.06,6,6,20,0,-999,-999,0
110.5,11,33,6,-108.008,2,-147.218,0,0,20,0,-999,-999,0
110.5,11,33,6,-108.008,1,-151.512,5,5,20,0,-999,-999,0
110.5,11,33,6,-108.008,3,-152.016,0,0,20,0,-999,-999,0
110.5,11,33,6,-108.008,5,-157.796,10,10,10,1,12.2394,7.71882,0
110.5,12,98,5,-135.451,1,-130.126,5,5,20,0,-999,-999,0
110.5,12,98,5,-135.451,7,-148.976,1,1,10,1,15.0581,10.5375,0
110.5,12,98,5,-135.451,6,-153.76,5,5,10,1,10.0972,5.57658,0
110.5,12,98,5,-135.451,4,-157.657,6,6,20,0,-999,-999,0
110.5,12,98,5,-135.451,3,-160.543,0,0,20,0,-999,-999,0
110.5,12,98,5,-135.451,2,-161.117,0,0,20,0,-999,-999,0
110.5,19,15,1,-119.412,5,-121.973,10,10,10,1,12.2394,7.71882,0
110.5,19,15,1,-119.412,6,-140.866,5,5,10,1,10.0972,5.57658,0
110.5,19,15,1,-119.412,7,-150.725,1,1,10,1,15.0581,10.5375,0
110.5,19,15,1,-119.412,4,-152.635,6,6,20,0,-999,-999,0
110.5,19,15,1,-119.412,3,-167.881,0,0,20,0,-999,-999,0
110.5,19,15,1,-119.412,2,-170.809,0,0,20,0,-999,-999,0
110.5,20,66,5,-90.2118,6,-115.28,5,5,10,1,10.0972,5.57658,0
110.5,20,66,5,-90.2118,7,-121.388,1,1,10,1,15.0581,10.5375,0
110.5,20,66,5,-90.2118,1,-143.242,5,5,20,0,-999,-999,0
110.5,20,66,5,-90.2118,3,-146.1,0,0,20,0,-999,-999,0
110.5,20,66,5,-90.2118,4,-147.836,6,6,20,0,-999,-999,0
110.5,20,66,5,-90.2118,2,-153.918,0,0,20,0,-999,-999,0
110.5,23,10,1,-121.659,3,-118.07,0,0,20,0,-999,-999,0
110.5,23,10,1,-121.659,5,-123.411,10,10,10,1,12.2394,7.71882,0
110.5,23,10,1,-121.659,2,-126.459,0,0,20,0,-999,-999,0
110.5,23,10,1,-121.659,4,-130.024,6,6,20,0,-999,-999,0
110.5,23,10,1,-121.659,7,-142.277,1,1,10,1,15.0581,10.5375,0
110.5,23,10,1,-121.659,6,-144.936,5,5,10,1,10.0972,5.57658,0
110.5,24,34,5,-117.491,1,-124.798,5,5,20,0,-999,-999,0
110.5,24,34,5,-117.491,3,-139.471,0,0,20,0,-999,-999,0
110.5,24,34,5,-117.491,6,-144.204,5,5,10,1,10.0972,5.57658,0
110.5,24,34,5,-117.491,7,-147.574,1,1,10,1,15.0581,10.5375,0
110.5,24,34,5,-117.491,2,-148.216,0,0,20,0,-999,-999,0
110.5,24,34,5,-117.491,4,-149.548,6,6,20,0,-999,-999,0
110.5,27,66,6,-120.567,4,-125.417,6,6,20,0,-999,-999,0
110.5,27,66,6,-120.567,7,-137.483,1,1,10,1,15.0581,10.5375,0
110.5,27,66,6,-120.567,1,-143.264,5,5,20,0,-999,-999,0
110.5,27,66,6,-120.567,5,-147.576,10,10,10,1,12.2394,7.71882,0
110.5,27,66,6,-120.567,2,-160.545,0,0,20,0,-999,-999,0
110.5,27,66,6,-120.567,3,-164.343,0,0,20,0,-999,-999,0
110.5,33,16,1,-123.423,4,-114.719,6,6,20,0,-999,-999,0
110.5,33,16,1,-123.423,5,-126.916,10,10,10,1,12.2394,7.71882,0
110.5,33,16,1,-123.423,2,-129.442,0,0,20,0,-999,-999,0
110.5,33,16,1,-123.423,3,-133.462,0,0,20,0,-999,-999,0
110.5,33,16,1,-123.423,7,-135.179,1,1,10,1,15.0581,10.5375,0
110.5,33,16,1,-123.423,6,-140.677,5,5,10,1,10.0972,5.57658,0
110.5,41,24,4,-80.2149,1,-108.415,5,5,20,0,-999,-999,0
110.5,41,24,4,-80.2149,6,-124.497,5,5,10,1,10.0972,5.57658,0
110.5,41,24,4,-80.2149,7,-134.803,1,1,10,1,15.0581,10.5375,0
110.5,41,24,4,-80.2149,2,-141.649,0,0,20,0,-999,-999,0
110.5,41,24,4,-80.2149,5,-144.768,10,10,10,1,12.2394,7.71882,0
110.5,41,24,4,-80.2149,3,-148.205,0,0,20,0,-999,-999,0
110.5,42,33,4,-131.878,1,-114.441,5,5,20,0,-999,-999,0
110.5,42,33,4,-131.878,7,-136.333,1,1,10,1,15.0581,10.5375,0
110.5,42,33,4,-131.878,6,-136.947,5,5,10,1,10.0972,5.57658,0
110.5,42,33,4,-131.878,2,-147.21,0,0,20,0,-999,-999,0
110.5,42,33,4,-131.878,3,-153.166,0,0,20,0,-999,-999,0
110.5,42,33,4,-131.878,5,-155.135,10,10,10,1,12.2394,7.71882,0
110.5,45,18,5,-112.365,6,-105.909,5,5,10,1,10.0972,5.57658,0
110.5,45,18,5,-112.365,7,-111.786,1,1,10,1,15.0581,10.5375,0
110.5,45,18,5,-112.365,1,-125.535,5,5,20,0,-999,-999,0
110.5,45,18,5,-112.365,2,-138.521,0,0,20,0,-999,-999,0
110.5,45,18,5,-112.365,3,-140.066,0,0,20,0,-999,-999,0
110.5,45,18,5,-112.365,4,-148.373,6,6,20,0,-999,-999,0
110.5,46,34,4,-123.681,7,-106.579,1,1,10,1,15.0581,10.5375,0
110.5,46,34,4,-123.681,5,-131.388,10,10,10,1,12.2394,7.71882,0
110.5,46,34,4,-123.681,6,-132.948,5,5,10,1,10.0972,5.57658,0
110.5,46,34,4,-123.681,1,-145.655,5,5,20,0,-999,-999,0
110.5,46,34,4,-123.681,2,-155.807,0,0,20,0,-999,-999,0
110.5,46,34,4,-123.681,3,-170.12,0,0,20,0,-999,-999,0
110.5,47,29,4,-137.271,7,-106.557,1,1,10,1,15.0581,10.5375,0
110.5,47,29,4,-137.271,5,-113.205,10,10,10,1,12.2394,7.71882,0
110.5,47,29,4,-137.271,1,-128.49,5,5,20,0,-999,-999,0
110.5,47,29,4,-137.271,6,-133.369,5,5,10,1,10.0972,5.57658,0
110.5,47,29,4,-137.271,2,-135.123,0,0,20,0,-999,-999,0
110.5,47,29,4,-137.271,3,-135.146,0,0,20,0,-999,-999,0
110.5,52,90,5,-104.568,4,-135.406,6,6,20,0,-999,-999,0
110.5,52,90,5,-104.568,1,-137.794,5,5,20,0,-999,-999,0
110.5,52,90,5,-104.568,2,-150.525,0,0,20,0,-999,-999,0
110.5,52,90,5,-104.568,3,-151.147,0,0,20,0,-999,-999,0
110.5,52,90,5,-104.568,7,-151.284,1,1,10,1,15.0581,10.5375,0
110.5,52,90,5,-104.568,6,-160.011,5,5,10,1,10.0972,5.57658,0
110.5,53,42,5,-141.334,4,-120.267,6,6,20,0,-999,-999,0
110.5,53,42,5,-141.334,6,-147.628,5,5,10,1,10.0972,5.57658,0
110.5,53,42,5,-141.334,1,-150.03,5,5,20,0,-999,-999,0
110.5,53,42,5,-141.334,3,-164.71,0,0,20,0,-999,-999,0
110.5,53,42,5,-141.334,2,-171.707,0,0,20,0,-999,-999,0
110.5,53,42,5,-141.334,7,-174.113,1,1,10,1,15.0581,10.5375,0
110.5,59,26,5,-120.496,7,-109.524,1,1,10,1,15.0581,10.5375,7
110.5,59,26,5,-120.496,1,-125.174,5,5,20,0,-999,-999,7
110.5,59,26,5,-120.496,6,-137.664,5,5,10,1,10.0972,5.57658,7
110.5,59,26,5,-120.496,4,-147.958,6,6,20,0,-999,-999,7
110.5,59,26,5,-120.496,2,-159.335,0,0,20,0,-999,-999,7
110.5,59,26,5,-120.496,3,-160.514,0,0,20,0,-999,-999,7
110.5,80,74,5,-111.849,4,-120.952,6,6,20,0,-999,-999,0
110.5,80,74,5,-111.849,1,-144.452,5,5,20,0,-999,-999,0
110.5,80,74,5,-111.849,7,-146.831,1,2,10,1,15.0581,10.5375,0
110.5,80,74,5,-111.849,3,-149.538,0,0,20,0,-999,-999,0
110.5,80,74,5,-111.849,6,-150.235,5,5,10,1,10.0972,5.57658,0
110.5,80,74,5,-111.849,2,-155.237,0,0,20,0,-999,-999,0
110.5,86,24,6,-90.8997,7,-109.474,1,2,10,1,15.0581,10.5375,0
110.5,86,24,6,-90.8997,1,-129.739,5,5,20,0,-999,-999,0
110.5,86,24,6,-90.8997,5,-133.424,10,10,10,1,12.2394,7.71882,0
110.5,86,24,6,-90.8997,4,-134.221,6,6,20,0,-999,-999,0
110.5,86,24,6,-90.8997,3,-151.978,0,0,20,0,-999,-999,0
110.5,86,24,6,-90.8997,2,-156.043,0,0,20,0,-999,-999,0
110.5,88,41,6,-92.6402,4,-119.031,6,6,20,0,-999,-999,0
110.5,88,41,6,-92.6402,5,-148.77,10,10,10,1,12.2394,7.71882,0
110.5,88,41,6,-92.6402,1,-148.793,5,5,20,0,-999,-999,0
110.5,88,41,6,-92.6402,7,-151.146,1,2,10,1,15.0581,10.5375,0
110.5,88,41,6,-92.6402,3,-162.307,0,0,20,0,-999,-999,0
110.5,88,41,6,-92.6402,2,-166.367,0,0,20,0,-999,-999,0
110.5,89,58,6,-118.815,7,-95.7147,1,2,10,1,15.0581,10.5375,0
110.5,89,58,6,-118.815,1,-124.224,5,5,20,0,-999,-999,0
110.5,89,58,6,-118.815,4,-130.174,6,6,20,0,-999,-999,0
110.5,89,58,6,-118.815,3,-149.052,0,0,20,0,-999,-999,0
110.5,89,58,6,-118.815,5,-150.217,10,10,10,1,12.2394,7.71882,0
110.5,89,58,6,-118.815,2,-152.488,0,0,20,0,-999,-999,0
110.5,90,17,1,-127.008,6,-97.7495,5,5,10,1,10.0972,5.57658,0
110.5,90,17,1,-127.008,4,-110.715,6,6,20,0,-999,-999,0
110.5,90,17,1,-127.008,7,-132.624,1,2,10,1,15.0581,10.5375,0
110.5,90,17,1,-127.008,2,-136.507,0,0,20,0,-999,-999,0
110.5,90,17,1,-127.008,3,-141.592,0,0,20,0,-999,-999,0
110.5,90,17,1,-127.008,5,-141.804,10,10,10,1,12.2394,7.71882,0
110.5,92,13,1,-116.818,7,-106.726,1,2,10,1,15.0581,10.5375,0
110.5,92,13,1,-116.818,2,-128.769,0,0,20,0,-999,-999,0
110.5,92,13,1,-116.818,3,-129.201,0,0,20,0,-999,-999,0
110.5,92,13,1,-116.818,6,-130.646,5,5,10,1,10.0972,5.57658,0
110.5,92,13,1,-116.818,5,-137.117,10,10,10,1,12.2394,7.71882,0
110.5,92,13,1,-116.818,4,-141.442,6,6,20,0,-999,-999,0
110.5,97,35,4,-91.4154,1,-87.2178,5,5,20,0,-999,-999,0
110.5,97,35,4,-91.4154,2,-114.526,0,0,20,0,-999,-999,0
110.5,97,35,4,-91.4154,7,-118.836,1,2,10,1,15.0581,10.5375,0
110.5,97,35,4,-91.4154,5,-121.795,10,10,10,1,12.2394,7.71882,0
110.5,97,35,4,-91.4154,6,-123.356,5,5,10,1,10.0972,5.57658,0
110.5,97,35,4,-91.4154,3,-136.352,0,0,20,0,-999,-999,0
110.5,100,27,4,-69.9935,6,-99.8439,5,5,10,1,10.0972,5.57658,0
110.5,100,27,4,-69.9935,5,-112.606,10,10,10,1,12.2394,7.71882,0
110.5,100,27,4,-69.9935,7,-122.132,1,2,10,1,15.0581,10.5375,0
110.5,100,27,4,-69.9935,1,-136.572,5,5,20,0,-999,-999,0
110.5,100,27,4,-69.9935,2,-140.443,0,0,20,0,-999,-999,0
110.5,100,27,4,-69.9935,3,-147.297,0,0,20,0,-999,-999,0
110.5,104,58,5,-102.223,3,-141.184,0,0,20,0,-999,-999,0
110.5,104,58,5,-102.223,1,-143.898,5,5,20,0,-999,-999,0
110.5,104,58,5,-102.223,4,-145.337,6,6,20,0,-999,-999,0
110.5,104,58,5,-102.223,2,-145.467,0,0,20,0,-999,-999,0
110.5,104,58,5,-102.223,6,-149.528,5,5,10,1,10.0972,5.57658,0
110.5,104,58,5,-102.223,7,-153.195,1,2,10,1,15.0581,10.5375,0
110.5,106,82,5,-129.912,6,-116.877,5,5,10,1,10.0972,5.57658,0
110.5,106,82,5,-129.912,1,-151.557,5,5,20,0,-999,-999,0
110.5,106,82,5,-129.912,7,-164.587,1,2,10,1,15.0581,10.5375,0
110.5,106,82,5,-129.912,3,-167.208,0,0,20,0,-999,-999,0
110.5,106,82,5,-129.912,4,-167.577,6,6,20,0,-999,-999,0
110.5,106,82,5,-129.912,2,-172.425,0,0,20,0,-999,-999,0
110.5,107,24,7,-128.221,1,-108.951,5,5,20,0,-999,-999,0
110.5,107,24,7,-128.221,5,-126.926,10,10,10,1,12.2394,7.71882,0
110.5,107,24,7,-128.221,4,-131.631,6,6,20,0,-999,-999,0
110.5,107,24,7,-128.221,6,-132.069,5,5,10,1,10.0972,5.57658,0
110.5,107,24,7,-128.221,2,-143.266,0,0,20,0,-999,-999,0
110.5,107,24,7,-128.221,3,-148.889,0,0,20,0,-999,-999,0
112.5,11,33,6,-115.6,4,-100.842,6,6,20,0,-999,-999,0
112.5,11,33,6,-115.6,7,-134.488,3,3,10,1,12.3207,7.80011,0
112.5,11,33,6,-115.6,1,-149.271,5,5,20,0,-999,-999,0
112.5,11,33,6,-115.6,2,-149.968,0,0,20,0,-999,-999,0
112.5,11,33,6,-115.6,3,-154.374,0,0,20,0,-999,-999,0
112.5,11,33,6,-115.6,5,-161.963,9,9,10,1,11.8177,7.29708,0
112.5,12,98,5,-139.247,7,-109.04,3,3,10,1,12.3207,7.80011,0
112.5,12,98,5,-139.247,6,-127.014,5,5,10,1,10.5978,6.07724,0
112.5,12,98,5,-139.247,1,-142.81,5,5,20,0,-999,-999,0
112.5,12,98,5,-139.247,4,-152.155,6,6,20,0,-999,-999,0
112.5,12,98,5,-139.247,3,-156.473,0,0,20,0,-999,-999,0
112.5,12,98,5,-139.247,2,-163.51,0,0,20,0,-999,-999,0
112.5,19,15,1,-152.025,5,-101.825,9,9,10,1,11.8177,7.29708,0
112.5,19,15,1,-152.025,7,-149.391,3,3,10,1,12.3207,7.80011,0
112.5,19,15,1,-152.025,4,-152.782,6,6,20,0,-999,-999,0
112.5,19,15,1,-152.025,6,-164.246,5,5,10,1,10.5978,6.07724,0
112.5,19,15,1,-152.025,2,-170.706,0,0,20,0,-999,-999,0
112.5,19,15,1,-152.025,3,-170.919,0,0,20,0,-999,-999,0
112.5,20,66,5,-117.088,6,-112.234,5,5,10,1,10.5978,6.07724,0
112.5,20,66,5,-117.088,7,-120.827,3,3,10,1,12.3207,7.80011,0
112.5,20,66,5,-117.088,1,-145.225,5,5,20,0,-999,-999,0
112.5,20,66,5,-117.088,3,-150.191,0,0,20,0,-999,-999,0
112.5,20,66,5,-117.088,4,-150.865,6,6,20,0,-999,-999,0
112.5,20,66,5,-117.088,2,-155.657,0,0,20,0,-999,-999,0
112.5,23,10,1,-123.496,3,-115.131,0,0,20,0,-999,-999,0
112.5,23,10,1,-123.496,2,-126.675,0,0,20,0,-999,-999,0
112.5,23,10,1,-123.496,5,-134.148,9,9,10,1,11.8177,7.29708,0
112.5,23,10,1,-123.496,4,-135.313,6,6,20,0,-999,-999,0
112.5,23,10,1,-123.496,7,-138.035,3,3,10,1,12.3207,7.80011,0
112.5,23,10,1,-123.496,6,-148.024,5,5,10,1,10.5978,6.07724,0
112.5,24,34,5,-84.3801,1,-129.5,5,5,20,0,-999,-999,0
112.5,24,34,5,-84.3801,6,-137.646,5,5,10,1,10.5978,6.07724,0
112.5,24,34,5,-84.3801,7,-144.531,3,3,10,1,12.3207,7.80011,0
112.5,24,34,5,-84.3801,2,-144.81,0,0,20,0,-999,-999,0
112.5,24,34,5,-84.3801,3,-145.07,0,0,20,0,-999,-999,0
112.5,24,34,5,-84.3801,4,-149.718,6,6,20,0,-999,-999,0
112.5,27,66,6,-136.116,4,-91.0141,6,6,20,0,-999,-999,0
112.5,27,66,6,-136.116,1,-130.359,5,5,20,0,-999,-999,0
112.5,27,66,6,-136.116,7,-142.833,3,3,10,1,12.3207,7.80011,0
112.5,27,66,6,-136.116,5,-150.587,9,9,10,1,11.8177,7.29708,0
112.5,27,66,6,-136.116,2,-159.008,0,0,20,0,-999,-999,0
112.5,27,66,6,-136.116,3,-159.13,0,0,20,0,-999,-999,0
112.5,33,16,1,-96.175,4,-86.6924,6,6,20,0,-999,-999,0
112.5,33,16,1,-96.175,5,-116.671,9,9,10,1,11.8177,7.29708,0
112.5,33,16,1,-96.175,2,-134.058,0,0,20,0,-999,-999,0
112.5,33,16,1,-96.175,3,-136.752,0,0,20,0,-999,-999,0
112.5,33,16,1,-96.175,7,-137.039,3,3,10,1,12.3207,7.80011,0
112.5,33,16,1,-96.175,6,-145.304,5,5,10,1,10.5978,6.07724,0
112.5,41,24,4,-101.157,1,-130.197,5,5,20,0,-999,-999,0
112.5,41,24,4,-101.157,6,-130.486,5,5,10,1,10.5978,6.07724,0
112.5,41,24,4,-101.157,7,-133.941,3,3,10,1,12.3207,7.80011,0
112.5,41,24,4,-101.157,5,-142.971,9,9,10,1,11.8177,7.29708,0
112.5,41,24,4,-101.157,2,-148.627,0,0,20,0,-999,-999,0
112.5,41,24,4,-101.157,3,-148.921,0,0,20,0,-999,-999,0
112.5,42,33,4,-119.17,6,-125.019,5,5,10,1,10.5978,6.07724,0
112.5,42,33,4,-119.17,1,-135.348,5,5,20,0,-999,-999,0
112.5,42,33,4,-119.17,7,-139.285,3,3,10,1,12.3207,7.80011,0
112.5,42,33,4,-119.17,5,-140.045,9,9,10,1,11.8177,7.29708,0
112.5,42,33,4,-119.17,2,-147.983,0,0,20,0,-999,-999,0
112.5,42,33,4,-119.17,3,-154.942,0,0,20,0,-999,-999,0
112.5,45,18,5,-125.731,4,-122.178,6,6,20,0,-999,-999,0
112.5,45,18,5,-125.731,1,-125.843,5,5,20,0,-999,-999,0
112.5,45,18,5,-125.731,3,-134.629,0,0,20,0,-999,-999,0
112.5,45,18,5,-125.731,2,-135.127,0,0,20,0,-999,-999,0
112.5,45,18,5,-125.731,6,-138.47,5,5,10,1,10.5978,6.07724,0
112.5,45,18,5,-125.731,7,-142.986,3,3,10,1,12.3207,7.80011,0
112.5,46,34,4,-94.3837,7,-105.449,3,3,10,1,12.3207,7.80011,0
112.5,46,34,4,-94.3837,6,-135.872,5,5,10,1,10.5978,6.07724,0
112.5,46,34,4,-94.3837,1,-147.069,5,5,20,0,-999,-999,0
112.5,46,34,4,-94.3837,5,-149.51,9,9,10,1,11.8177,7.29708,0
112.5,46,34,4,-94.3837,2,-160.925,0,0,20,0,-999,-999,0
112.5,46,34,4,-94.3837,3,-161.816,0,0,20,0,-999,-999,0
