time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
80.5,60,166,2,-120.336,1,-117.589,17,17,20,0,-999,-999,0
80.5,60,166,2,-120.336,5,-126.433,10,10,10,1,-999,-999,0
80.5,60,166,2,-120.336,6,-133.102,8,8,10,1,-999,-999,0
80.5,60,166,2,-120.336,4,-136.018,19,20,20,0,-999,-999,0
80.5,61,150,2,-110.511,4,-97.7441,19,20,20,0,-999,-999,0
80.5,61,150,2,-110.511,7,-108.069,8,9,10,1,-999,-999,0
80.5,61,150,2,-110.511,6,-114.6,8,8,10,1,-999,-999,0
80.5,61,150,2,-110.511,3,-125.59,20,20,20,0,-999,-999,0
80.5,61,150,2,-110.511,1,-125.747,17,17,20,0,-999,-999,0
80.5,61,150,2,-110.511,5,-133.296,10,10,10,1,-999,-999,0
80.5,62,131,3,-110.529,6,-122.873,8,8,10,1,-999,-999,0
80.5,62,131,3,-110.529,2,-126.715,18,20,20,0,-999,-999,0
80.5,62,131,3,-110.529,1,-137.857,17,17,20,0,-999,-999,0
80.5,62,131,3,-110.529,4,-139.325,19,20,20,0,-999,-999,0
80.5,62,131,3,-110.529,5,-140.039,10,10,10,1,-999,-999,0
80.5,62,131,3,-110.529,7,-143.372,8,9,10,1,-999,-999,0
80.5,63,163,2,-105.666,1,-94.1373,17,17,20,0,-999,-999,0
80.5,63,163,2,-105.666,5,-95.8748,10,10,10,1,-999,-999,0
80.5,63,163,2,-105.666,7,-113.395,8,9,10,1,-999,-999,0
80.5,63,163,2,-105.666,4,-118.716,19,20,20,0,-999,-999,0
80.5,63,163,2,-105.666,6,-138.153,8,8,10,1,-999,-999,0
80.5,63,163,2,-105.666,3,-147.556,20,20,20,0,-999,-999,0
80.5,64,146,3,-107.688,2,-94.129,18,20,20,0,-999,-999,0
80.5,64,146,3,-107.688,6,-122.798,8,8,10,1,-999,-999,0
80.5,64,146,3,-107.688,5,-140.669,10,10,10,1,-999,-999,0
80.5,64,146,3,-107.688,7,-143.592,8,9,10,1,-999,-999,0
80.5,64,146,3,-107.688,4,-145.718,19,20,20,0,-999,-999,0
80.5,64,146,3,-107.688,1,-147.145,17,17,20,0,-999,-999,0
80.5,65,160,2,-131.165,4,-120.487,19,20,20,0,-999,-999,0
80.5,65,160,2,-131.165,1,-121.94,17,17,20,0,-999,-999,0
80.5,65,160,2,-131.165,6,-131.718,8,8,10,1,-999,-999,0
80.5,65,160,2,-131.165,5,-138.195,10,10,10,1,-999,-999,0
80.5,65,160,2,-131.165,3,-139.24,20,20,20,0,-999,-999,0
80.5,65,160,2,-131.165,7,-142.718,8,9,10,1,-999,-999,0
80.5,66,185,4,-107.261,1,-97.1989,17,17,20,0,-999,-999,0
80.5,66,185,4,-107.261,2,-104.019,18,20,20,0,-999,-999,0
80.5,66,185,4,-107.261,3,-107.301,20,20,20,0,-999,-999,0
80.5,66,185,4,-107.261,7,-122.449,8,9,10,1,-999,-999,0
80.5,66,185,4,-107.261,5,-146.705,10,10,10,1,-999,-999,0
80.5,66,185,4,-107.261,6,-159.798,8,8,10,1,-999,-999,0
80.5,67,187,4,-112.765,1,-96.5208,17,17,20,0,-999,-999,0
80.5,67,187,4,-112.765,7,-108.513,8,9,10,1,-999,-999,0
80.5,67,187,4,-112.765,6,-120.584,8,8,10,1,-999,-999,0
80.5,67,187,4,-112.765,2,-126.979,18,20,20,0,-999,-999,0
80.5,67,187,4,-112.765,5,-139.364,10,10,10,1,-999,-999,0
80.5,67,187,4,-112.765,3,-140.637,20,20,20,0,-999,-999,0
80.5,68,71,6,-129.264,1,-88.0408,17,17,20,0,-999,-999,0
80.5,68,71,6,-129.264,3,-106.3,20,20,20,0,-999,-999,0
80.5,68,71,6,-129.264,5,-127.889,10,10,10,1,-999,-999,0
80.5,68,71,6,-129.264,4,-129.355,19,20,20,0,-999,-999,0
80.5,68,71,6,-129.264,2,-131.639,18,20,20,0,-999,-999,0
80.5,68,71,6,-129.264,7,-133.927,8,9,10,1,-999,-999,0
80.5,69,147,4,-67.9336,5,-104.008,10,10,10,1,-999,-999,0
80.5,69,147,4,-67.9336,6,-118.632,8,8,10,1,-999,-999,0
80.5,69,147,4,-67.9336,7,-128.771,8,9,10,1,-999,-999,0
80.5,69,147,4,-67.9336,2,-129.245,18,20,20,0,-999,-999,0
80.5,69,147,4,-67.9336,1,-129.619,17,17,20,0,-999,-999,0
80.5,69,147,4,-67.9336,3,-138.861,20,20,20,0,-999,-999,0
80.5,70,110,2,-112.243,1,-117.981,17,17,20,0,-999,-999,0
80.5,70,110,2,-112.243,4,-126.744,19,20,20,0,-999,-999,0
80.5,70,110,2,-112.243,5,-127.141,10,10,10,1,-999,-999,0
80.5,70,110,2,-112.243,3,-127.684,20,20,20,0,-999,-999,0
80.5,70,110,2,-112.243,6,-135.316,8,8,10,1,-999,-999,0
80.5,70,110,2,-112.243,7,-151.604,8,9,10,1,-999,-999,0
80.5,71,147,1,-118.093,7,-103.169,8,9,10,1,-999,-999,0
80.5,71,147,1,-118.093,6,-104.949,8,8,10,1,-999,-999,0
80.5,71,147,1,-118.093,5,-119.465,10,10,10,1,-999,-999,0
80.5,71,147,1,-118.093,2,-129.735,18,20,20,0,-999,-999,0
80.5,71,147,1,-118.093,4,-135.965,19,20,20,0,-999,-999,0
80.5,71,147,1,-118.093,3,-139.457,20,20,20,0,-999,-999,0
80.5,72,178,4,-76.168,2,-126.151,18,20,20,0,-999,-999,0
80.5,72,178,4,-76.168,1,-134.537,17,17,20,0,-999,-999,0
80.5,72,178,4,-76.168,7,-139.155,8,9,10,1,-999,-999,0
80.5,72,178,4,-76.168,3,-141.562,20,20,20,0,-999,-999,0
80.5,72,178,4,-76.168,5,-146.998,10,10,10,1,-999,-999,0
80.5,72,178,4,-76.168,6,-149.086,8,8,10,1,-999,-999,0
80.5,73,111,2,-86.7403,1,-123.181,17,17,20,0,-999,-999,0
80.5,73,111,2,-86.7403,5,-124.536,10,10,10,1,-999,-999,0
80.5,73,111,2,-86.7403,6,-128.138,8,8,10,1,-999,-999,0
80.5,73,111,2,-86.7403,4,-130.295,19,20,20,0,-999,-999,0
80.5,73,111,2,-86.7403,3,-135.618,20,20,20,0,-999,-999,0
80.5,73,111,2,-86.7403,7,-138.355,8,9,10,1,-999,-999,0
80.5,74,100,5,-132.568,2,-95.9225,18,20,20,0,-999,-999,1
80.5,74,100,5,-132.568,4,-96.7304,19,20,20,0,-999,-999,1
80.5,74,100,5,-132.568,1,-100.465,17,17,20,0,-999,-999,1
80.5,74,100,5,-132.568,6,-132.672,8,8,10,1,-999,-999,1
80.5,74,100,5,-132.568,7,-138.687,8,9,10,1,-999,-999,1
80.5,74,100,5,-132.568,3,-139.017,20,20,20,0,-999,-999,1
80.5,75,112,3,-98.598,4,-103.55,19,20,20,0,-999,-999,0
80.5,75,112,3,-98.598,1,-129.333,17,18,20,0,-999,-999,0
80.5,75,112,3,-98.598,2,-130.695,18,20,20,0,-999,-999,0
80.5,75,112,3,-98.598,6,-137.102,8,8,10,1,-999,-999,0
80.5,75,112,3,-98.598,5,-147.667,10,10,10,1,-999,-999,0
80.5,75,112,3,-98.598,7,-152.055,8,9,10,1,-999,-999,0
80.5,76,113,3,-108.85,2,-105.438,18,20,20,0,-999,-999,0
80.5,76,113,3,-108.85,1,-127.385,17,18,20,0,-999,-999,0
80.5,76,113,3,-108.85,6,-128.113,8,8,10,1,-999,-999,0
80.5,76,113,3,-108.85,5,-132.928,10,10,10,1,-999,-999,0
80.5,76,113,3,-108.85,4,-139.979,19,20,20,0,-999,-999,0
80.5,76,113,3,-108.85,7,-148.761,8,9,10,1,-999,-999,0
80.5,77,114,3,-112.037,6,-121.092,8,8,10,1,-999,-999,0
80.5,77,114,3,-112.037,2,-126.276,18,20,20,0,-999,-999,0
80.5,77,114,3,-112.037,5,-135.845,10,10,10,1,-999,-999,0
80.5,77,114,3,-112.037,4,-139.537,19,20,20,0,-999,-999,0
80.5,77,114,3,-112.037,1,-141.061,17,18,20,0,-999,-999,0
80.5,77,114,3,-112.037,7,-145.798,8,9,10,1,-999,-999,0
80.5,78,149,4,-119.7,1,-118.598,17,18,20,0,-999,-999,0
80.5,78,149,4,-119.7,7,-124.893,8,9,10,1,-999,-999,0
80.5,78,149,4,-119.7,5,-133.624,10,10,10,1,-999,-999,0
80.5,78,149,4,-119.7,2,-135.736,18,20,20,0,-999,-999,0
80.5,78,149,4,-119.7,3,-141.675,20,20,20,0,-999,-999,0
80.5,78,149,4,-119.7,6,-164.435,8,8,10,1,-999,-999,0
80.5,79,154,2,-73.6071,6,-113.132,8,8,10,1,-999,-999,0
80.5,79,154,2,-73.6071,4,-124.998,19,20,20,0,-999,-999,0
80.5,79,154,2,-73.6071,1,-131.406,17,18,20,0,-999,-999,0
80.5,79,154,2,-73.6071,3,-131.467,20,20,20,0,-999,-999,0
80.5,79,154,2,-73.6071,7,-137.218,8,9,10,1,-999,-999,0
80.5,79,154,2,-73.6071,5,-141.185,10,10,10,1,-999,-999,0
80.5,80,149,1,-101.231,4,-86.2721,19,20,20,0,-999,-999,0
80.5,80,149,1,-101.231,2,-114.718,18,20,20,0,-999,-999,0
80.5,80,149,1,-101.231,7,-120.58,8,9,10,1,-999,-999,0
80.5,80,149,1,-101.231,5,-123.225,10,10,10,1,-999,-999,0
80.5,80,149,1,-101.231,6,-127.184,8,8,10,1,-999,-999,0
80.5,80,149,1,-101.231,3,-136.518,20,20,20,0,-999,-999,0
80.5,81,103,7,-121.377,1,-96.2013,17,18,20,0,-999,-999,0
80.5,81,103,7,-121.377,4,-122.337,19,20,20,0,-999,-999,0
80.5,81,103,7,-121.377,2,-130.376,18,20,20,0,-999,-999,0
80.5,81,103,7,-121.377,3,-142.621,20,20,20,0,-999,-999,0
80.5,81,103,7,-121.377,5,-146.742,10,10,10,1,-999,-999,0
80.5,81,103,7,-121.377,6,-153.828,8,8,10,1,-999,-999,0
80.5,82,153,3,-133.836,7,-97.8105,8,9,10,1,-999,-999,1
80.5,82,153,3,-133.836,1,-116.842,17,18,20,0,-999,-999,1
80.5,82,153,3,-133.836,2,-127.327,18,20,20,0,-999,-999,1
80.5,82,153,3,-133.836,5,-134.696,10,10,10,1,-999,-999,1
80.5,82,153,3,-133.836,6,-138.636,8,8,10,1,-999,-999,1
80.5,82,153,3,-133.836,4,-144.559,19,20,20,0,-999,-999,1
80.5,83,115,3,-104.019,4,-95.3417,19,20,20,0,-999,-999,0
80.5,83,115,3,-104.019,2,-127.608,18,20,20,0,-999,-999,0
80.5,83,115,3,-104.019,6,-137.529,8,8,10,1,-999,-999,0
80.5,83,115,3,-104.019,5,-138.284,10,10,10,1,-999,-999,0
80.5,83,115,3,-104.019,1,-139.394,17,19,20,0,-999,-999,0
80.5,83,115,3,-104.019,7,-142.748,8,9,10,1,-999,-999,0
80.5,84,158,2,-76.1333,4,-112.34,19,20,20,0,-999,-999,0
80.5,84,158,2,-76.1333,1,-128.4,17,19,20,0,-999,-999,0
80.5,84,158,2,-76.1333,7,-134.972,8,9,10,1,-999,-999,0
80.5,84,158,2,-76.1333,5,-136.282,10,10,10,1,-999,-999,0
80.5,84,158,2,-76.1333,6,-136.466,8,8,10,1,-999,-999,0
80.5,84,158,2,-76.1333,3,-145.162,20,20,20,0,-999,-999,0
80.5,85,152,4,-62.4535,1,-118.454,17,19,20,0,-999,-999,0
80.5,85,152,4,-62.4535,3,-124.584,20,20,20,0,-999,-999,0
80.5,85,152,4,-62.4535,7,-130.717,8,9,10,1,-999,-999,0
80.5,85,152,4,-62.4535,2,-131.059,18,20,20,0,-999,-999,0
80.5,85,152,4,-62.4535,5,-138.653,10,10,10,1,-999,-999,0
80.5,85,152,4,-62.4535,6,-148.748,8,8,10,1,-999,-999,0
80.5,86,104,7,-112.819,2,-97.7359,18,20,20,0,-999,-999,0
80.5,86,104,7,-112.819,4,-120.492,19,20,20,0,-999,-999,0
80.5,86,104,7,-112.819,6,-121.084,8,8,10,1,-999,-999,0
80.5,86,104,7,-112.819,1,-132.085,17,19,20,0,-999,-999,0
80.5,86,104,7,-112.819,5,-138.957,10,10,10,1,-999,-999,0
80.5,86,104,7,-112.819,3,-141.613,20,20,20,0,-999,-999,0
80.5,87,154,4,-92.2035,1,-98.815,17,19,20,0,-999,-999,0
80.5,87,154,4,-92.2035,5,-125.155,10,10,10,1,-999,-999,0
80.5,87,154,4,-92.2035,2,-127.834,18,20,20,0,-999,-999,0
80.5,87,154,4,-92.2035,7,-130.879,8,9,10,1,-999,-999,0
80.5,87,154,4,-92.2035,6,-139.37,8,8,10,1,-999,-999,0
80.5,87,154,4,-92.2035,3,-152.109,20,20,20,0,-999,-999,0
80.5,88,164,2,-130.593,1,-113.27,17,19,20,0,-999,-999,1
80.5,88,164,2,-130.593,7,-113.691,8,9,10,1,-999,-999,1
80.5,88,164,2,-130.593,5,-127.119,10,10,10,1,-999,-999,1
80.5,88,164,2,-130.593,3,-131.738,20,20,20,0,-999,-999,1
80.5,88,164,2,-130.593,4,-135.071,19,20,20,0,-999,-999,1
80.5,88,164,2,-130.593,6,-144.828,8,8,10,1,-999,-999,1
80.5,89,152,1,-96.292,5,-120.823,10,10,10,1,-999,-999,0
80.5,89,152,1,-96.292,2,-126.485,18,20,20,0,-999,-999,0
80.5,89,152,1,-96.292,4,-129.043,19,20,20,0,-999,-999,0
80.5,89,152,1,-96.292,7,-135.539,8,9,10,1,-999,-999,0
80.5,89,152,1,-96.292,3,-142.656,20,20,20,0,-999,-999,0
80.5,89,152,1,-96.292,6,-149.059,8,8,10,1,-999,-999,0
80.5,90,153,2,-132.061,7,-101.011,8,9,10,1,-999,-999,0
80.5,90,153,2,-132.061,1,-112.084,17,20,20,0,-999,-999,0
80.5,90,153,2,-132.061,3,-132.751,20,20,20,0,-999,-999,0
80.5,90,153,2,-132.061,4,-134.532,19,20,20,0,-999,-999,0
80.5,90,153,2,-132.061,5,-137.293,10,10,10,1,-999,-999,0
80.5,90,153,2,-132.061,6,-139.002,8,8,10,1,-999,-999,0
80.5,91,156,3,-138.951,2,-97.6881,18,20,20,0,-999,-999,0
80.5,91,156,3,-138.951,1,-105.46,17,20,20,0,-999,-999,0
80.5,91,156,3,-138.951,7,-116.957,8,9,10,1,-999,-999,0
80.5,91,156,3,-138.951,4,-126.642,19,20,20,0,-999,-999,0
80.5,91,156,3,-138.951,5,-145.549,10,10,10,1,-999,-999,0
80.5,91,156,3,-138.951,6,-153.181,8,8,10,1,-999,-999,0
80.5,92,119,1,-95.9248,7,-125.938,8,9,10,1,-999,-999,0
80.5,92,119,1,-95.9248,2,-133.683,18,20,20,0,-999,-999,0
80.5,92,119,1,-95.9248,3,-135.999,20,20,20,0,-999,-999,0
80.5,92,119,1,-95.9248,5,-137.736,10,10,10,1,-999,-999,0
80.5,92,119,1,-95.9248,4,-140.053,19,20,20,0,-999,-999,0
80.5,92,119,1,-95.9248,6,-142.654,8,8,10,1,-999,-999,0
80.5,93,163,1,-98.4383,3,-102.037,20,20,20,0,-999,-999,0
80.5,93,163,1,-98.4383,7,-131.685,8,9,10,1,-999,-999,0
80.5,93,163,1,-98.4383,2,-136.546,18,20,20,0,-999,-999,0
80.5,93,163,1,-98.4383,4,-137.775,19,20,20,0,-999,-999,0
80.5,93,163,1,-98.4383,5,-140.523,10,10,10,1,-999,-999,0
80.5,93,163,1,-98.4383,6,-146.245,8,8,10,1,-999,-999,0
80.5,94,59,6,-65.7557,5,-111.937,10,10,10,1,-999,-999,0
80.5,94,59,6,-65.7557,4,-118.649,19,20,20,0,-999,-999,0
80.5,94,59,6,-65.7557,1,-133.714,17,20,20,0,-999,-999,0
80.5,94,59,6,-65.7557,3,-141.021,20,20,20,0,-999,-999,0
80.5,94,59,6,-65.7557,2,-146.643,18,20,20,0,-999,-999,0
80.5,94,59,6,-65.7557,7,-154.907,8,9,10,1,-999,-999,0
80.5,95,139,2,-81.2629,6,-105.731,8,8,10,1,-999,-999,0
80.5,95,139,2,-81.2629,5,-107.833,10,10,10,1,-999,-999,0
80.5,95,139,2,-81.2629,7,-112.468,8,9,10,1,-999,-999,0
80.5,95,139,2,-81.2629,3,-118.019,20,20,20,0,-999,-999,0
80.5,95,139,2,-81.2629,1,-129.95,17,20,20,0,-999,-999,0
80.5,95,139,2,-81.2629,4,-134.999,19,20,20,0,-999,-999,0
80.5,96,154,3,-139.274,2,-87.7048,18,20,20,0,-999,-999,0
80.5,96,154,3,-139.274,4,-120.268,19,20,20,0,-999,-999,0
80.5,96,154,3,-139.274,1,-130.681,17,20,20,0,-999,-999,0
80.5,96,154,3,-139.274,7,-136.935,8,9,10,1,-999,-999,0
80.5,96,154,3,-139.274,5,-149.748,10,10,10,1,-999,-999,0
80.5,96,154,3,-139.274,6,-152.416,8,8,10,1,-999,-999,0
80.5,97,115,2,-117.572,4,-75.6388,19,20,20,0,-999,-999,0
80.5,97,115,2,-117.572,7,-122.569,8,9,10,1,-999,-999,0
80.5,97,115,2,-117.572,1,-137.1,17,20,20,0,-999,-999,0
80.5,97,115,2,-117.572,6,-139.112,8,8,10,1,-999,-999,0
80.5,97,115,2,-117.572,5,-140.12,10,10,10,1,-999,-999,0
80.5,97,115,2,-117.572,3,-150.233,20,20,20,0,-999,-999,0
80.5,98,166,1,-92.0492,3,-107.737,20,20,20,0,-999,-999,0
80.5,98,166,1,-92.0492,2,-127.558,18,20,20,0,-999,-999,0
80.5,98,166,1,-92.0492,5,-128.763,10,10,10,1,-999,-999,0
80.5,98,166,1,-92.0492,6,-134.814,8,8,10,1,-999,-999,0
80.5,98,166,1,-92.0492,4,-135.138,19,20,20,0,-999,-999,0
80.5,98,166,1,-92.0492,7,-139.672,8,9,10,1,-999,-999,0
80.5,99,116,3,-66.747,1,-115.759,17,20,20,0,-999,-999,0
80.5,99,116,3,-66.747,5,-124.388,10,10,10,1,-999,-999,0
80.5,99,116,3,-66.747,6,-130.742,8,8,10,1,-999,-999,0
80.5,99,116,3,-66.747,2,-131.963,18,20,20,0,-999,-999,0
80.5,99,116,3,-66.747,4,-137.801,19,20,20,0,-999,-999,0
80.5,99,116,3,-66.747,7,-146.711,8,9,10,1,-999,-999,0
80.5,100,117,3,-98.9307,2,-100.126,18,20,20,0,-999,-999,0
80.5,100,117,3,-98.9307,1,-118.108,17,20,20,0,-999,-999,0
80.5,100,117,3,-98.9307,7,-119.842,8,9,10,1,-999,-999,0
80.5,100,117,3,-98.9307,6,-138.169,8,8,10,1,-999,-999,0
80.5,100,117,3,-98.9307,4,-141.324,19,20,20,0,-999,-999,0
80.5,100,117,3,-98.9307,5,-145.663,10,10,10,1,-999,-999,0
80.5,101,118,3,-109.601,1,-128.559,17,20,20,0,-999,-999,0
80.5,101,118,3,-109.601,6,-129.358,8,8,10,1,-999,-999,0
80.5,101,118,3,-109.601,2,-131.979,18,20,20,0,-999,-999,0
80.5,101,118,3,-109.601,5,-133.083,10,10,10,1,-999,-999,0
80.5,101,118,3,-109.601,4,-144.154,19,20,20,0,-999,-999,0
80.5,101,118,3,-109.601,7,-154.913,8,9,10,1,-999,-999,0
80.5,102,60,6,-108.54,3,-83.186,20,20,20,0,-999,-999,0
80.5,102,60,6,-108.54,4,-115.866,19,20,20,0,-999,-999,0
80.5,102,60,6,-108.54,2,-136.942,18,20,20,0,-999,-999,0
80.5,102,60,6,-108.54,5,-139.79,10,10,10,1,-999,-999,0
80.5,102,60,6,-108.54,1,-144.52,17,20,20,0,-999,-999,0
80.5,102,60,6,-108.54,7,-150.768,8,9,10,1,-999,-999,0
80.5,103,176,1,-96.4794,6,-116.714,8,8,10,1,-999,-999,0
80.5,103,176,1,-96.4794,7,-116.818,8,9,10,1,-999,-999,0
80.5,103,176,1,-96.4794,2,-123.818,18,20,20,0,-999,-999,0
80.5,103,176,1,-96.4794,4,-130.326,19,20,20,0,-999,-999,0
80.5,103,176,1,-96.4794,5,-134.918,10,10,10,1,-999,-999,0
80.5,103,176,1,-96.4794,3,-138.812,20,20,20,0,-999,-999,0
80.5,104,101,5,-122.631,3,-94.5821,20,20,20,0,-999,-999,0
80.5,104,101,5,-122.631,7,-103.314,8,9,10,1,-999,-999,0
80.5,104,101,5,-122.631,6,-105.006,8,8,10,1,-999,-999,0
80.5,104,101,5,-122.631,1,-106.633,17,20,20,0,-999,-999,0
80.5,104,101,5,-122.631,2,-130.681,18,20,20,0,-999,-999,0
80.5,104,101,5,-122.631,4,-135.921,19,20,20,0,-999,-999,0
80.5,105,165,2,-126.922,1,-109.615,17,20,20,0,-999,-999,0
80.5,105,165,2,-126.922,4,-120.006,19,20,20,0,-999,-999,0
80.5,105,165,2,-126.922,6,-124.098,8,8,10,1,-999,-999,0
80.5,105,165,2,-126.922,7,-127.334,8,9,10,1,-999,-999,0
80.5,105,165,2,-126.922,3,-139.16,20,20,20,0,-999,-999,0
80.5,105,165,2,-126.922,5,-139.446,10,10,10,1,-999,-999,0
80.5,106,61,6,-85.8675,4,-103.297,19,20,20,0,-999,-999,0
80.5,106,61,6,-85.8675,7,-114.095,8,9,10,1,-999,-999,0
80.5,106,61,6,-85.8675,1,-131.085,17,20,20,0,-999,-999,0
80.5,106,61,6,-85.8675,3,-132.436,20,20,20,0,-999,-999,0
80.5,106,61,6,-85.8675,2,-136.6,18,20,20,0,-999,-999,0
80.5,106,61,6,-85.8675,5,-138.27,10,10,10,1,-999,-999,0
80.5,107,117,2,-79.1732,4,-110.7,19,20,20,0,-999,-999,0
80.5,107,117,2,-79.1732,6,-115.453,8,8,10,1,-999,-999,0
80.5,107,117,2,-79.1732,7,-123.041,8,9,10,1,-999,-999,0
80.5,107,117,2,-79.1732,5,-133.31,10,10,10,1,-999,-999,0
80.5,107,117,2,-79.1732,1,-134.015,17,20,20,0,-999,-999,0
80.5,107,117,2,-79.1732,3,-137.269,20,20,20,0,-999,-999,0
82.5,8,155,2,-98.0603,1,-86.3492,18,18,20,0,-999,-999,1
82.5,8,155,2,-98.0603,5,-105.487,9,9,10,1,-999,-999,1
82.5,8,155,2,-98.0603,7,-114.285,9,9,10,1,-999,-999,1
82.5,8,155,2,-98.0603,4,-118.409,19,19,20,0,-999,-999,1
82.5,8,155,2,-98.0603,3,-134.406,18,18,20,0,-999,-999,1
82.5,8,155,2,-98.0603,6,-141.939,8,8,10,1,-999,-999,1
82.5,9,188,4,-99.7053,2,-92.3653,19,19,20,0,-999,-999,0
82.5,9,188,4,-99.7053,7,-117.104,9,9,10,1,-999,-999,0
82.5,9,188,4,-99.7053,6,-129.106,8,8,10,1,-999,-999,0
82.5,9,188,4,-99.7053,5,-132.998,9,9,10,1,-999,-999,0
82.5,9,188,4,-99.7053,1,-135.97,18,19,20,0,-999,-999,0
82.5,9,188,4,-99.7053,3,-142.445,18,18,20,0,-999,-999,0
82.5,10,143,3,-97.5786,4,-95.5156,19,19,20,0,-999,-999,0
82.5,10,143,3,-97.5786,6,-99.3839,8,8,10,1,-999,-999,0
82.5,10,143,3,-97.5786,2,-118.328,19,19,20,0,-999,-999,0
82.5,10,143,3,-97.5786,5,-133.864,9,9,10,1,-999,-999,0
82.5,10,143,3,-97.5786,7,-145.775,9,9,10,1,-999,-999,0
82.5,10,143,3,-97.5786,1,-147.053,18,19,20,0,-999,-999,0
82.5,11,37,2,-99.2006,5,-115.023,9,9,10,1,-999,-999,0
82.5,11,37,2,-99.2006,4,-122.543,19,19,20,0,-999,-999,0
82.5,11,37,2,-99.2006,3,-136.377,18,18,20,0,-999,-999,0
82.5,11,37,2,-99.2006,1,-136.689,18,19,20,0,-999,-999,0
82.5,11,37,2,-99.2006,6,-137.443,8,8,10,1,-999,-999,0
82.5,11,37,2,-99.2006,7,-146.973,9,9,10,1,-999,-999,0
82.5,12,155,3,-104.618,6,-117.696,8,8,10,1,-999,-999,0
82.5,12,155,3,-104.618,2,-122.949,19,19,20,0,-999,-999,0
82.5,12,155,3,-104.618,4,-131.595,19,19,20,0,-999,-999,0
82.5,12,155,3,-104.618,1,-132.936,18,19,20,0,-999,-999,0
82.5,12,155,3,-104.618,7,-137.193,9,9,10,1,-999,-999,0
82.5,12,155,3,-104.618,5,-140.827,9,9,10,1,-999,-999,0
82.5,13,71,5,-110.61,1,-76.5533,18,19,20,0,-999,-999,0
82.5,13,71,5,-110.61,4,-99.387,19,19,20,0,-999,-999,0
82.5,13,71,5,-110.61,7,-116.254,9,9,10,1,-999,-999,0
82.5,13,71,5,-110.61,2,-128.8,19,19,20,0,-999,-999,0
82.5,13,71,5,-110.61,3,-140.147,18,18,20,0,-999,-999,0
82.5,13,71,5,-110.61,6,-149.67,8,8,10,1,-999,-999,0
82.5,14,66,6,-78.4759,3,-130.999,18,18,20,0,-999,-999,0
82.5,14,66,6,-78.4759,1,-140.939,18,19,20,0,-999,-999,0
82.5,14,66,6,-78.4759,2,-142.402,19,19,20,0,-999,-999,0
82.5,14,66,6,-78.4759,7,-147.089,9,9,10,1,-999,-999,0
82.5,14,66,6,-78.4759,5,-148.572,9,9,10,1,-999,-999,0
82.5,14,66,6,-78.4759,4,-157.091,19,19,20,0,-999,-999,0
82.5,15,172,1,-103.652,2,-94.1654,19,19,20,0,-999,-999,0
82.5,15,172,1,-103.652,3,-104.902,18,18,20,0,-999,-999,0
82.5,15,172,1,-103.652,6,-111.731,8,8,10,1,-999,-999,0
82.5,15,172,1,-103.652,7,-123.58,9,9,10,1,-999,-999,0
82.5,15,172,1,-103.652,5,-124.112,9,9,10,1,-999,-999,0
82.5,15,172,1,-103.652,4,-129.212,19,19,20,0,-999,-999,0
82.5,16,97,5,-108.55,1,-73.3248,18,19,20,0,-999,-999,1
82.5,16,97,5,-108.55,4,-111.825,19,19,20,0,-999,-999,1
82.5,16,97,5,-108.55,7,-114.015,9,9,10,1,-999,-999,1
82.5,16,97,5,-108.55,6,-120.058,8,8,10,1,-999,-999,1
82.5,16,97,5,-108.55,2,-128.42,19,19,20,0,-999,-999,1
82.5,16,97,5,-108.55,3,-134.552,18,18,20,0,-999,-999,1
82.5,17,93,7,-101.583,4,-115.892,19,19,20,0,-999,-999,0
82.5,17,93,7,-101.583,1,-126.695,18,20,20,0,-999,-999,0
82.5,17,93,7,-101.583,2,-130.948,19,19,20,0,-999,-999,0
82.5,17,93,7,-101.583,3,-135.728,18,18,20,0,-999,-999,0
82.5,17,93,7,-101.583,5,-141.681,9,9,10,1,-999,-999,0
82.5,17,93,7,-101.583,6,-147.036,8,8,10,1,-999,-999,0
82.5,18,96,7,-116.086,1,-95.3722,18,20,20,0,-999,-999,0
82.5,18,96,7,-116.086,3,-110.339,18,18,20,0,-999,-999,0
82.5,18,96,7,-116.086,4,-121.515,19,19,20,0,-999,-999,0
82.5,18,96,7,-116.086,2,-129.08,19,19,20,0,-999,-999,0
82.5,18,96,7,-116.086,5,-138.221,9,9,10,1,-999,-999,0
82.5,18,96,7,-116.086,6,-147.606,8,8,10,1,-999,-999,0
82.5,19,65,4,-98.3232,5,-125.115,9,9,10,1,-999,-999,0
82.5,19,65,4,-98.3232,2,-131.22,19,19,20,0,-999,-999,0
82.5,19,65,4,-98.3232,3,-136.196,18,18,20,0,-999,-999,0
82.5,19,65,4,-98.3232,1,-138.368,18,20,20,0,-999,-999,0
82.5,19,65,4,-98.3232,7,-142.484,9,9,10,1,-999,-999,0
82.5,19,65,4,-98.3232,6,-146.381,8,8,10,1,-999,-999,0
82.5,20,193,4,-109.704,7,-120.905,9,9,10,1,-999,-999,0
82.5,20,193,4,-109.704,1,-129.112,18,20,20,0,-999,-999,0
82.5,20,193,4,-109.704,2,-129.166,19,19,20,0,-999,-999,0
