time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
90.5,50,9,4,-128.769,2,-153.191,0,0,20,0,-999,-999,0
90.5,50,9,4,-128.769,3,-158.386,0,0,20,0,-999,-999,0
90.5,50,9,4,-128.769,5,-161.705,0,0,10,1,12.1173,7.59666,0
90.5,53,29,1,-113.515,4,-121.454,6,6,20,0,-999,-999,0
90.5,53,29,1,-113.515,6,-130.388,4,4,10,1,13.5826,9.062,0
90.5,53,29,1,-113.515,7,-131.443,3,3,10,1,14.632,10.1114,0
90.5,53,29,1,-113.515,5,-132.413,0,0,10,1,12.1173,7.59666,0
90.5,53,29,1,-113.515,3,-142.441,0,0,20,0,-999,-999,0
90.5,53,29,1,-113.515,2,-147.194,0,0,20,0,-999,-999,0
90.5,62,20,1,-114.652,7,-86.2609,3,3,10,1,14.632,10.1114,0
90.5,62,20,1,-114.652,6,-103.114,4,4,10,1,13.5826,9.062,0
90.5,62,20,1,-114.652,4,-115.908,6,6,20,0,-999,-999,0
90.5,62,20,1,-114.652,5,-138.792,0,0,10,1,12.1173,7.59666,0
90.5,62,20,1,-114.652,3,-140.692,0,0,20,0,-999,-999,0
90.5,62,20,1,-114.652,2,-147.21,0,0,20,0,-999,-999,0
90.5,76,7,4,-74.7553,1,-97.0652,5,5,20,0,-999,-999,0
90.5,76,7,4,-74.7553,5,-125.583,0,0,10,1,12.1173,7.59666,0
90.5,76,7,4,-74.7553,7,-134.246,3,3,10,1,14.632,10.1114,0
90.5,76,7,4,-74.7553,2,-140.966,0,0,20,0,-999,-999,0
90.5,76,7,4,-74.7553,6,-145.197,4,4,10,1,13.5826,9.062,0
90.5,76,7,4,-74.7553,3,-152.357,0,0,20,0,-999,-999,0
90.5,77,6,4,-138.43,1,-116.92,5,5,20,0,-999,-999,0
90.5,77,6,4,-138.43,6,-119.419,4,4,10,1,13.5826,9.062,0
90.5,77,6,4,-138.43,7,-132.771,3,3,10,1,14.632,10.1114,0
90.5,77,6,4,-138.43,3,-159.496,0,0,20,0,-999,-999,0
90.5,77,6,4,-138.43,2,-164.552,0,0,20,0,-999,-999,0
90.5,77,6,4,-138.43,5,-170.958,0,0,10,1,12.1173,7.59666,0
90.5,86,18,1,-107.523,7,-95.2589,3,3,10,1,14.632,10.1114,7
90.5,86,18,1,-107.523,6,-114.553,4,4,10,1,13.5826,9.062,7
90.5,86,18,1,-107.523,4,-127.636,6,6,20,0,-999,-999,7
90.5,86,18,1,-107.523,5,-145.183,0,0,10,1,12.1173,7.59666,7
90.5,86,18,1,-107.523,3,-147.072,0,0,20,0,-999,-999,7
90.5,86,18,1,-107.523,2,-152.475,0,0,20,0,-999,-999,7
90.5,90,21,1,-129.764,4,-114.712,6,6,20,0,-999,-999,0
90.5,90,21,1,-129.764,6,-119.9,4,4,10,1,13.5826,9.062,0
90.5,90,21,1,-129.764,7,-132.88,3,4,10,1,14.632,10.1114,0
90.5,90,21,1,-129.764,2,-147.687,0,0,20,0,-999,-999,0
90.5,90,21,1,-129.764,3,-148.974,0,0,20,0,-999,-999,0
90.5,90,21,1,-129.764,5,-152.63,0,0,10,1,12.1173,7.59666,0
90.5,91,11,4,-100.15,6,-112.84,4,4,10,1,13.5826,9.062,0
90.5,91,11,4,-100.15,7,-137.896,3,4,10,1,14.632,10.1114,0
90.5,91,11,4,-100.15,1,-139.819,5,5,20,0,-999,-999,0
90.5,91,11,4,-100.15,3,-163.794,0,0,20,0,-999,-999,0
90.5,91,11,4,-100.15,2,-165.266,0,0,20,0,-999,-999,0
90.5,91,11,4,-100.15,5,-166.079,0,0,10,1,12.1173,7.59666,0
90.5,105,10,4,-139.153,6,-117.918,4,4,10,1,13.5826,9.062,0
90.5,105,10,4,-139.153,1,-133.947,5,5,20,0,-999,-999,0
90.5,105,10,4,-139.153,7,-134.025,3,4,10,1,14.632,10.1114,0
90.5,105,10,4,-139.153,2,-162.833,0,0,20,0,-999,-999,0
90.5,105,10,4,-139.153,5,-163.692,0,0,10,1,12.1173,7.59666,0
90.5,105,10,4,-139.153,3,-164.259,0,0,20,0,-999,-999,0
92.5,10,48,7,-123.949,1,-119.739,4,4,20,0,-999,-999,0
92.5,10,48,7,-123.949,5,-125.597,0,0,10,1,11.6807,7.16006,0
92.5,10,48,7,-123.949,4,-129.62,6,6,20,0,-999,-999,0
92.5,10,48,7,-123.949,2,-136.401,0,0,20,0,-999,-999,0
92.5,10,48,7,-123.949,3,-138.533,0,0,20,0,-999,-999,0
92.5,10,48,7,-123.949,6,-146.373,4,4,10,1,10.6604,6.1398,0
92.5,13,56,7,-98.784,4,-121.15,6,6,20,0,-999,-999,0
92.5,13,56,7,-98.784,6,-125.096,4,4,10,1,10.6604,6.1398,0
92.5,13,56,7,-98.784,1,-132.967,4,4,20,0,-999,-999,0
92.5,13,56,7,-98.784,3,-150.794,0,0,20,0,-999,-999,0
92.5,13,56,7,-98.784,2,-159.012,0,0,20,0,-999,-999,0
92.5,13,56,7,-98.784,5,-165.995,0,0,10,1,11.6807,7.16006,0
92.5,15,8,6,-149.739,1,-152.263,4,4,20,0,-999,-999,0
92.5,15,8,6,-149.739,4,-155.954,6,6,20,0,-999,-999,0
92.5,15,8,6,-149.739,7,-165.582,4,4,10,1,10.4867,5.96613,0
92.5,15,8,6,-149.739,2,-170.89,0,0,20,0,-999,-999,0
92.5,15,8,6,-149.739,3,-173.333,0,0,20,0,-999,-999,0
92.5,15,8,6,-149.739,5,-180.143,0,0,10,1,11.6807,7.16006,0
92.5,16,56,6,-90.4449,4,-131.338,6,6,20,0,-999,-999,0
92.5,16,56,6,-90.4449,1,-135.292,4,4,20,0,-999,-999,0
92.5,16,56,6,-90.4449,7,-138.196,4,4,10,1,10.4867,5.96613,0
92.5,16,56,6,-90.4449,2,-156.551,0,0,20,0,-999,-999,0
92.5,16,56,6,-90.4449,5,-159.761,0,0,10,1,11.6807,7.16006,0
92.5,16,56,6,-90.4449,3,-160.998,0,0,20,0,-999,-999,0
92.5,19,8,4,-115.551,6,-125.371,4,4,10,1,10.6604,6.1398,0
92.5,19,8,4,-115.551,1,-131.491,4,4,20,0,-999,-999,0
92.5,19,8,4,-115.551,7,-138.2,4,4,10,1,10.4867,5.96613,0
92.5,19,8,4,-115.551,5,-141.437,0,0,10,1,11.6807,7.16006,0
92.5,19,8,4,-115.551,2,-151.587,0,0,20,0,-999,-999,0
92.5,19,8,4,-115.551,3,-152.042,0,0,20,0,-999,-999,0
92.5,26,57,6,-144.833,1,-132.515,4,4,20,0,-999,-999,0
92.5,26,57,6,-144.833,4,-134.237,6,6,20,0,-999,-999,0
92.5,26,57,6,-144.833,7,-138.66,4,4,10,1,10.4867,5.96613,0
92.5,26,57,6,-144.833,3,-148.922,0,0,20,0,-999,-999,0
92.5,26,57,6,-144.833,2,-153.679,0,0,20,0,-999,-999,0
92.5,26,57,6,-144.833,5,-154.261,0,0,10,1,11.6807,7.16006,0
92.5,37,40,6,-129.098,7,-130.558,4,4,10,1,10.4867,5.96613,0
92.5,37,40,6,-129.098,4,-136.886,6,6,20,0,-999,-999,0
92.5,37,40,6,-129.098,1,-145.415,4,4,20,0,-999,-999,0
92.5,37,40,6,-129.098,2,-158.323,0,0,20,0,-999,-999,0
92.5,37,40,6,-129.098,5,-166.99,0,0,10,1,11.6807,7.16006,0
92.5,37,40,6,-129.098,3,-169.586,0,0,20,0,-999,-999,0
92.5,40,19,1,-97.8639,6,-90.8313,4,4,10,1,10.6604,6.1398,0
92.5,40,19,1,-97.8639,4,-103.02,6,6,20,0,-999,-999,0
92.5,40,19,1,-97.8639,5,-121.696,0,0,10,1,11.6807,7.16006,0
92.5,40,19,1,-97.8639,7,-128.136,4,4,10,1,10.4867,5.96613,0
92.5,40,19,1,-97.8639,3,-141.307,0,0,20,0,-999,-999,0
92.5,40,19,1,-97.8639,2,-150.055,0,0,20,0,-999,-999,0
92.5,46,57,7,-127.468,4,-103.503,6,6,20,0,-999,-999,4
92.5,46,57,7,-127.468,1,-110.738,4,4,20,0,-999,-999,4
92.5,46,57,7,-127.468,5,-125.703,0,0,10,1,11.6807,7.16006,4
92.5,46,57,7,-127.468,6,-135.017,4,4,10,1,10.6604,6.1398,4
92.5,46,57,7,-127.468,2,-137.189,0,0,20,0,-999,-999,4
92.5,46,57,7,-127.468,3,-148.909,0,0,20,0,-999,-999,4
92.5,50,9,4,-91.2049,1,-93.9163,4,4,20,0,-999,-999,0
92.5,50,9,4,-91.2049,6,-126.388,4,4,10,1,10.6604,6.1398,0
92.5,50,9,4,-91.2049,7,-140.405,4,4,10,1,10.4867,5.96613,0
92.5,50,9,4,-91.2049,2,-154.86,0,0,20,0,-999,-999,0
92.5,50,9,4,-91.2049,3,-155.215,0,0,20,0,-999,-999,0
92.5,50,9,4,-91.2049,5,-157.435,0,0,10,1,11.6807,7.16006,0
92.5,53,29,1,-108.522,4,-112.937,6,7,20,0,-999,-999,0
92.5,53,29,1,-108.522,6,-120.528,4,4,10,1,10.6604,6.1398,0
92.5,53,29,1,-108.522,5,-129.634,0,0,10,1,11.6807,7.16006,0
92.5,53,29,1,-108.522,7,-132.753,4,4,10,1,10.4867,5.96613,0
92.5,53,29,1,-108.522,2,-142.646,0,0,20,0,-999,-999,0
92.5,53,29,1,-108.522,3,-145.161,0,0,20,0,-999,-999,0
92.5,62,20,1,-129.187,4,-116.82,6,7,20,0,-999,-999,0
92.5,62,20,1,-129.187,6,-126.578,4,4,10,1,10.6604,6.1398,0
92.5,62,20,1,-129.187,7,-132.557,4,4,10,1,10.4867,5.96613,0
92.5,62,20,1,-129.187,5,-139.403,0,0,10,1,11.6807,7.16006,0
92.5,62,20,1,-129.187,3,-142.081,0,0,20,0,-999,-999,0
92.5,62,20,1,-129.187,2,-146.069,0,0,20,0,-999,-999,0
92.5,76,7,4,-70.1242,1,-69.6869,4,4,20,0,-999,-999,0
92.5,76,7,4,-70.1242,5,-95.0973,0,0,10,1,11.6807,7.16006,0
92.5,76,7,4,-70.1242,7,-117.212,4,4,10,1,10.4867,5.96613,0
92.5,76,7,4,-70.1242,6,-139.468,4,4,10,1,10.6604,6.1398,0
92.5,76,7,4,-70.1242,2,-148.275,0,0,20,0,-999,-999,0
92.5,76,7,4,-70.1242,3,-153.697,0,0,20,0,-999,-999,0
92.5,77,6,4,-137.719,6,-100.161,4,4,10,1,10.6604,6.1398,0
92.5,77,6,4,-137.719,1,-138.608,4,4,20,0,-999,-999,0
92.5,77,6,4,-137.719,7,-145.434,4,4,10,1,10.4867,5.96613,0
92.5,77,6,4,-137.719,2,-164.527,0,0,20,0,-999,-999,0
92.5,77,6,4,-137.719,5,-165.966,0,0,10,1,11.6807,7.16006,0
92.5,77,6,4,-137.719,3,-168.088,0,0,20,0,-999,-999,0
92.5,86,58,7,-107.103,1,-123.946,4,4,20,0,-999,-999,0
92.5,86,58,7,-107.103,6,-129.463,4,4,10,1,10.6604,6.1398,0
92.5,86,58,7,-107.103,4,-131.764,6,7,20,0,-999,-999,0
92.5,86,58,7,-107.103,5,-141.914,0,0,10,1,11.6807,7.16006,0
92.5,86,58,7,-107.103,3,-149.554,0,0,20,0,-999,-999,0
92.5,86,58,7,-107.103,2,-152.056,0,0,20,0,-999,-999,0
92.5,90,21,1,-130.425,6,-99.1451,4,4,10,1,10.6604,6.1398,0
92.5,90,21,1,-130.425,4,-130.961,6,7,20,0,-999,-999,0
92.5,90,21,1,-130.425,7,-135.79,4,4,10,1,10.4867,5.96613,0
92.5,90,21,1,-130.425,5,-145.821,0,0,10,1,11.6807,7.16006,0
92.5,90,21,1,-130.425,2,-149.117,0,0,20,0,-999,-999,0
92.5,90,21,1,-130.425,3,-152.127,0,0,20,0,-999,-999,0
92.5,91,11,4,-110.189,6,-97.995,4,4,10,1,10.6604,6.1398,0
92.5,91,11,4,-110.189,7,-135.168,4,4,10,1,10.4867,5.96613,0
92.5,91,11,4,-110.189,1,-138.232,4,4,20,0,-999,-999,0
92.5,91,11,4,-110.189,3,-162.391,0,0,20,0,-999,-999,0
92.5,91,11,4,-110.189,5,-167.28,0,0,10,1,11.6807,7.16006,0
92.5,91,11,4,-110.189,2,-167.589,0,0,20,0,-999,-999,0
92.5,105,10,4,-95.2792,6,-135.407,4,4,10,1,10.6604,6.1398,0
92.5,105,10,4,-95.2792,7,-138.767,4,4,10,1,10.4867,5.96613,0
92.5,105,10,4,-95.2792,1,-139.119,4,4,20,0,-999,-999,0
92.5,105,10,4,-95.2792,5,-157.291,0,0,10,1,11.6807,7.16006,0
92.5,105,10,4,-95.2792,3,-157.399,0,0,20,0,-999,-999,0
92.5,105,10,4,-95.2792,2,-160.198,0,0,20,0,-999,-999,0
94.5,10,48,7,-102.976,1,-113.774,4,4,20,0,-999,-999,0
94.5,10,48,7,-102.976,4,-123.258,7,7,20,0,-999,-999,0
94.5,10,48,7,-102.976,6,-130.607,4,4,10,1,12.0061,7.48549,0
94.5,10,48,7,-102.976,5,-131.813,0,0,10,1,14.2386,9.71804,0
94.5,10,48,7,-102.976,2,-135.131,0,0,20,0,-999,-999,0
94.5,10,48,7,-102.976,3,-138.82,0,0,20,0,-999,-999,0
94.5,13,56,7,-114.136,6,-104.445,4,4,10,1,12.0061,7.48549,0
94.5,13,56,7,-114.136,4,-123.97,7,7,20,0,-999,-999,0
94.5,13,56,7,-114.136,1,-136.444,4,4,20,0,-999,-999,0
94.5,13,56,7,-114.136,2,-156.054,0,0,20,0,-999,-999,0
94.5,13,56,7,-114.136,3,-157.39,0,0,20,0,-999,-999,0
94.5,13,56,7,-114.136,5,-164.407,0,0,10,1,14.2386,9.71804,0
94.5,15,8,6,-150.907,1,-134.484,4,4,20,0,-999,-999,0
94.5,15,8,6,-150.907,7,-150.377,3,3,10,1,13.5573,9.03673,0
94.5,15,8,6,-150.907,4,-152.634,7,7,20,0,-999,-999,0
94.5,15,8,6,-150.907,2,-168.321,0,0,20,0,-999,-999,0
94.5,15,8,6,-150.907,3,-173.104,0,0,20,0,-999,-999,0
94.5,15,8,6,-150.907,5,-180.887,0,0,10,1,14.2386,9.71804,0
94.5,16,56,6,-131.024,1,-119.264,4,4,20,0,-999,-999,0
94.5,16,56,6,-131.024,4,-132.923,7,7,20,0,-999,-999,0
94.5,16,56,6,-131.024,7,-143.196,3,3,10,1,13.5573,9.03673,0
94.5,16,56,6,-131.024,5,-155.258,0,0,10,1,14.2386,9.71804,0
94.5,16,56,6,-131.024,3,-157.747,0,0,20,0,-999,-999,0
94.5,16,56,6,-131.024,2,-162.202,0,0,20,0,-999,-999,0
94.5,19,8,4,-119.466,6,-123.176,4,4,10,1,12.0061,7.48549,0
94.5,19,8,4,-119.466,1,-139.041,4,4,20,0,-999,-999,0
94.5,19,8,4,-119.466,7,-141.972,3,3,10,1,13.5573,9.03673,0
94.5,19,8,4,-119.466,5,-146.421,0,0,10,1,14.2386,9.71804,0
94.5,19,8,4,-119.466,3,-149.617,0,0,20,0,-999,-999,0
94.5,19,8,4,-119.466,2,-151.778,0,0,20,0,-999,-999,0
94.5,26,57,6,-127.532,4,-100.659,7,7,20,0,-999,-999,0
94.5,26,57,6,-127.532,7,-109.614,3,3,10,1,13.5573,9.03673,0
94.5,26,57,6,-127.532,1,-130.121,4,4,20,0,-999,-999,0
94.5,26,57,6,-127.532,3,-151.314,0,0,20,0,-999,-999,0
94.5,26,57,6,-127.532,5,-154.334,0,0,10,1,14.2386,9.71804,0
94.5,26,57,6,-127.532,2,-156.329,0,0,20,0,-999,-999,0
94.5,37,40,6,-126.739,1,-122.227,4,4,20,0,-999,-999,0
94.5,37,40,6,-126.739,4,-141.255,7,7,20,0,-999,-999,0
94.5,37,40,6,-126.739,2,-163.219,0,0,20,0,-999,-999,0
94.5,37,40,6,-126.739,5,-164.022,0,0,10,1,14.2386,9.71804,0
94.5,37,40,6,-126.739,3,-165.209,0,0,20,0,-999,-999,0
94.5,37,40,6,-126.739,7,-171.943,3,3,10,1,13.5573,9.03673,0
94.5,40,19,1,-98.4634,7,-105.055,3,3,10,1,13.5573,9.03673,0
94.5,40,19,1,-98.4634,4,-114.625,7,7,20,0,-999,-999,0
94.5,40,19,1,-98.4634,5,-118.545,0,0,10,1,14.2386,9.71804,0
94.5,40,19,1,-98.4634,3,-129.11,0,0,20,0,-999,-999,0
94.5,40,19,1,-98.4634,6,-130.144,4,4,10,1,12.0061,7.48549,0
94.5,40,19,1,-98.4634,2,-144.014,0,0,20,0,-999,-999,0
94.5,46,12,4,-122.799,1,-111.793,4,4,20,0,-999,-999,0
94.5,46,12,4,-122.799,7,-122.984,3,3,10,1,13.5573,9.03673,0
94.5,46,12,4,-122.799,5,-125.745,0,0,10,1,14.2386,9.71804,0
94.5,46,12,4,-122.799,3,-131.393,0,0,20,0,-999,-999,0
94.5,46,12,4,-122.799,2,-138.597,0,0,20,0,-999,-999,0
94.5,46,12,4,-122.799,6,-145.973,4,4,10,1,12.0061,7.48549,0
94.5,50,9,4,-125.054,6,-106.248,4,4,10,1,12.0061,7.48549,0
94.5,50,9,4,-125.054,7,-122.759,3,3,10,1,13.5573,9.03673,0
94.5,50,9,4,-125.054,1,-129.193,4,4,20,0,-999,-999,0
94.5,50,9,4,-125.054,5,-154.671,0,0,10,1,14.2386,9.71804,0
94.5,50,9,4,-125.054,2,-155.033,0,0,20,0,-999,-999,0
94.5,50,9,4,-125.054,3,-155.83,0,0,20,0,-999,-999,0
94.5,53,29,1,-113.188,6,-104.272,4,4,10,1,12.0061,7.48549,0
94.5,53,29,1,-113.188,4,-109.762,7,7,20,0,-999,-999,0
94.5,53,29,1,-113.188,7,-124.786,3,3,10,1,13.5573,9.03673,0
94.5,53,29,1,-113.188,5,-128.252,0,0,10,1,14.2386,9.71804,0
94.5,53,29,1,-113.188,2,-146.018,0,0,20,0,-999,-999,0
94.5,53,29,1,-113.188,3,-147.775,0,0,20,0,-999,-999,0
94.5,62,20,1,-107.477,7,-105.007,3,3,10,1,13.5573,9.03673,0
94.5,62,20,1,-107.477,6,-105.197,4,4,10,1,12.0061,7.48549,0
94.5,62,20,1,-107.477,4,-122.229,7,7,20,0,-999,-999,0
94.5,62,20,1,-107.477,5,-140.176,0,0,10,1,14.2386,9.71804,0
94.5,62,20,1,-107.477,3,-145.89,0,0,20,0,-999,-999,0
94.5,62,20,1,-107.477,2,-150.673,0,0,20,0,-999,-999,0
94.5,76,7,4,-65.488,1,-104.717,4,4,20,0,-999,-999,0
94.5,76,7,4,-65.488,7,-123.787,3,3,10,1,13.5573,9.03673,0
94.5,76,7,4,-65.488,5,-125.963,0,0,10,1,14.2386,9.71804,0
94.5,76,7,4,-65.488,6,-131.701,4,4,10,1,12.0061,7.48549,0
94.5,76,7,4,-65.488,3,-144.167,0,0,20,0,-999,-999,0
94.5,76,7,4,-65.488,2,-146.903,0,0,20,0,-999,-999,0
94.5,77,6,4,-106.611,7,-101.405,3,3,10,1,13.5573,9.03673,0
94.5,77,6,4,-106.611,6,-111.602,4,4,10,1,12.0061,7.48549,0
94.5,77,6,4,-106.611,1,-120.214,4,4,20,0,-999,-999,0
94.5,77,6,4,-106.611,2,-165.77,0,0,20,0,-999,-999,0
94.5,77,6,4,-106.611,3,-166.124,0,0,20,0,-999,-999,0
94.5,77,6,4,-106.611,5,-167.173,0,0,10,1,14.2386,9.71804,0
94.5,86,58,7,-128.962,4,-93.8773,7,7,20,0,-999,-999,0
94.5,86,58,7,-128.962,6,-112.19,4,4,10,1,12.0061,7.48549,0
94.5,86,58,7,-128.962,1,-130.258,4,4,20,0,-999,-999,0
94.5,86,58,7,-128.962,5,-146.946,0,0,10,1,14.2386,9.71804,0
94.5,86,58,7,-128.962,3,-149.202,0,0,20,0,-999,-999,0
94.5,86,58,7,-128.962,2,-150.27,0,0,20,0,-999,-999,0
94.5,90,21,1,-123.568,6,-109.632,4,4,10,1,12.0061,7.48549,6
94.5,90,21,1,-123.568,7,-132.763,3,3,10,1,13.5573,9.03673,6
94.5,90,21,1,-123.568,4,-134.048,7,7,20,0,-999,-999,6
94.5,90,21,1,-123.568,5,-144.092,0,0,10,1,14.2386,9.71804,6
94.5,90,21,1,-123.568,2,-147.298,0,0,20,0,-999,-999,6
94.5,90,21,1,-123.568,3,-148.732,0,0,20,0,-999,-999,6
94.5,91,11,4,-140.788,6,-109.902,4,5,10,1,12.0061,7.48549,6
94.5,91,11,4,-140.788,1,-139.124,4,4,20,0,-999,-999,6
94.5,91,11,4,-140.788,7,-149.927,3,3,10,1,13.5573,9.03673,6
94.5,91,11,4,-140.788,3,-159.921,0,0,20,0,-999,-999,6
94.5,91,11,4,-140.788,2,-164.731,0,0,20,0,-999,-999,6
94.5,91,11,4,-140.788,5,-166.943,0,0,10,1,14.2386,9.71804,6
94.5,105,10,4,-134.104,1,-124.718,4,4,20,0,-999,-999,0
94.5,105,10,4,-134.104,6,-130.539,4,6,10,1,12.0061,7.48549,0
94.5,105,10,4,-134.104,7,-136.64,3,3,10,1,13.5573,9.03673,0
94.5,105,10,4,-134.104,2,-159.922,0,0,20,0,-999,-999,0
94.5,105,10,4,-134.104,3,-165.216,0,0,20,0,-999,-999,0
94.5,105,10,4,-134.104,5,-165.228,0,0,10,1,14.2386,9.71804,0
96.5,10,48,7,-130.045,1,-105.774,3,3,20,0,-999,-999,0
96.5,10,48,7,-130.045,4,-130.067,6,6,20,0,-999,-999,0
96.5,10,48,7,-130.045,5,-130.536,0,0,10,1,8.98254,4.46194,0
96.5,10,48,7,-130.045,2,-134.19,0,0,20,0,-999,-999,0
96.5,10,48,7,-130.045,3,-144.376,0,0,20,0,-999,-999,0
96.5,10,48,7,-130.045,6,-147.232,6,6,10,1,14.9066,10.386,0
96.5,13,56,7,-99.3938,4,-125.197,6,6,20,0,-999,-999,0
96.5,13,56,7,-99.3938,6,-128.269,6,6,10,1,14.9066,10.386,0
96.5,13,56,7,-99.3938,1,-130.899,3,3,20,0,-999,-999,0
96.5,13,56,7,-99.3938,3,-155.597,0,0,20,0,-999,-999,0
96.5,13,56,7,-99.3938,5,-160.812,0,0,10,1,8.98254,4.46194,0
96.5,13,56,7,-99.3938,2,-165.194,0,0,20,0,-999,-999,0
96.5,15,8,6,-137.885,7,-133.837,3,3,10,1,11.8912,7.37057,0
96.5,15,8,6,-137.885,1,-144.675,3,3,20,0,-999,-999,0
96.5,15,8,6,-137.885,4,-154.528,6,6,20,0,-999,-999,0
96.5,15,8,6,-137.885,2,-172.036,0,0,20,0,-999,-999,0
96.5,15,8,6,-137.885,5,-174.603,0,0,10,1,8.98254,4.46194,0
96.5,15,8,6,-137.885,3,-176.789,0,0,20,0,-999,-999,0
96.5,16,56,6,-125.041,4,-98.4292,6,6,20,0,-999,-999,0
96.5,16,56,6,-125.041,1,-139.047,3,3,20,0,-999,-999,0
96.5,16,56,6,-125.041,7,-141.501,3,3,10,1,11.8912,7.37057,0
96.5,16,56,6,-125.041,5,-159.429,0,0,10,1,8.98254,4.46194,0
96.5,16,56,6,-125.041,2,-162.608,0,0,20,0,-999,-999,0
96.5,16,56,6,-125.041,3,-166.744,0,0,20,0,-999,-999,0
96.5,19,8,4,-89.7397,6,-124.257,6,6,10,1,14.9066,10.386,0
96.5,19,8,4,-89.7397,1,-130.971,3,3,20,0,-999,-999,0
96.5,19,8,4,-89.7397,5,-138.924,0,0,10,1,8.98254,4.46194,0
96.5,19,8,4,-89.7397,7,-139.815,3,3,10,1,11.8912,7.37057,0
96.5,19,8,4,-89.7397,2,-151.792,0,0,20,0,-999,-999,0
96.5,19,8,4,-89.7397,3,-155.748,0,0,20,0,-999,-999,0
96.5,26,57,6,-137.851,1,-128.285,3,3,20,0,-999,-999,0
96.5,26,57,6,-137.851,4,-131.78,6,6,20,0,-999,-999,0
96.5,26,57,6,-137.851,7,-136.138,3,3,10,1,11.8912,7.37057,0
96.5,26,57,6,-137.851,5,-151.235,0,0,10,1,8.98254,4.46194,0
96.5,26,57,6,-137.851,3,-152.909,0,0,20,0,-999,-999,0
96.5,26,57,6,-137.851,2,-154.806,0,0,20,0,-999,-999,0
96.5,37,40,6,-120.492,4,-141.408,6,6,20,0,-999,-999,0
96.5,37,40,6,-120.492,1,-144.768,3,3,20,0,-999,-999,0
96.5,37,40,6,-120.492,5,-158.118,0,0,10,1,8.98254,4.46194,0
96.5,37,40,6,-120.492,3,-160.008,0,0,20,0,-999,-999,0
96.5,37,40,6,-120.492,2,-164.102,0,0,20,0,-999,-999,0
96.5,37,40,6,-120.492,7,-165.648,3,3,10,1,11.8912,7.37057,0
96.5,40,19,1,-95.7183,4,-76.7092,6,6,20,0,-999,-999,0
96.5,40,19,1,-95.7183,5,-116.175,0,0,10,1,8.98254,4.46194,0
96.5,40,19,1,-95.7183,6,-127.188,6,6,10,1,14.9066,10.386,0
96.5,40,19,1,-95.7183,7,-135.489,3,3,10,1,11.8912,7.37057,0
96.5,40,19,1,-95.7183,3,-141.562,0,0,20,0,-999,-999,0
96.5,40,19,1,-95.7183,2,-149.962,0,0,20,0,-999,-999,0
96.5,46,12,4,-122.158,1,-113.137,3,3,20,0,-999,-999,0
96.5,46,12,4,-122.158,7,-119.598,3,3,10,1,11.8912,7.37057,0
96.5,46,12,4,-122.158,5,-133.481,0,0,10,1,8.98254,4.46194,0
96.5,46,12,4,-122.158,3,-134.339,0,0,20,0,-999,-999,0
96.5,46,12,4,-122.158,6,-137.556,6,6,10,1,14.9066,10.386,0
96.5,46,12,4,-122.158,2,-139.247,0,0,20,0,-999,-999,0
96.5,50,9,4,-129.174,7,-116.336,3,3,10,1,11.8912,7.37057,0
96.5,50,9,4,-129.174,1,-128.448,3,3,20,0,-999,-999,0
96.5,50,9,4,-129.174,6,-131.385,6,6,10,1,14.9066,10.386,0
96.5,50,9,4,-129.174,5,-153.656,0,0,10,1,8.98254,4.46194,0
96.5,50,9,4,-129.174,3,-156.438,0,0,20,0,-999,-999,0
96.5,50,9,4,-129.174,2,-158.469,0,0,20,0,-999,-999,0
96.5,53,29,1,-73.217,4,-106.348,6,6,20,0,-999,-999,0
96.5,53,29,1,-73.217,7,-120.006,3,3,10,1,11.8912,7.37057,0
96.5,53,29,1,-73.217,6,-125.665,6,6,10,1,14.9066,10.386,0
96.5,53,29,1,-73.217,5,-125.922,0,0,10,1,8.98254,4.46194,0
96.5,53,29,1,-73.217,3,-142.912,0,0,20,0,-999,-999,0
96.5,53,29,1,-73.217,2,-145.296,0,0,20,0,-999,-999,0
96.5,62,20,1,-130.333,5,-119.623,0,0,10,1,8.98254,4.46194,0
96.5,62,20,1,-130.333,7,-122.464,3,3,10,1,11.8912,7.37057,0
96.5,62,20,1,-130.333,4,-125.76,6,6,20,0,-999,-999,0
96.5,62,20,1,-130.333,6,-128.745,6,6,10,1,14.9066,10.386,0
96.5,62,20,1,-130.333,3,-144.312,0,0,20,0,-999,-999,0
96.5,62,20,1,-130.333,2,-145.832,0,0,20,0,-999,-999,0
96.5,76,7,4,-70.1541,1,-111.021,3,3,20,0,-999,-999,0
96.5,76,7,4,-70.1541,5,-121.865,0,0,10,1,8.98254,4.46194,0
96.5,76,7,4,-70.1541,6,-138.147,6,6,10,1,14.9066,10.386,0
96.5,76,7,4,-70.1541,7,-147.036,3,3,10,1,11.8912,7.37057,0
96.5,76,7,4,-70.1541,3,-148.147,0,0,20,0,-999,-999,0
96.5,76,7,4,-70.1541,2,-148.492,0,0,20,0,-999,-999,0
96.5,77,6,4,-145.73,7,-101.334,3,3,10,1,11.8912,7.37057,0
96.5,77,6,4,-145.73,6,-110.271,6,6,10,1,14.9066,10.386,0
96.5,77,6,4,-145.73,1,-133.202,3,3,20,0,-999,-999,0
