time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
88.5,90,33,4,-114.297,1,-124.811,4,4,20,0,-999,-999,0
88.5,90,33,4,-114.297,5,-132.927,7,7,10,1,12.5553,8.03465,0
88.5,90,33,4,-114.297,2,-134.475,0,0,20,0,-999,-999,0
88.5,90,33,4,-114.297,7,-141.102,0,0,10,1,10.927,6.40645,0
88.5,90,33,4,-114.297,3,-141.618,0,0,20,0,-999,-999,0
88.5,92,13,1,-118.154,3,-130.938,0,0,20,0,-999,-999,0
88.5,92,13,1,-118.154,2,-131.328,0,0,20,0,-999,-999,0
88.5,92,13,1,-118.154,5,-138.36,7,7,10,1,12.5553,8.03465,0
88.5,92,13,1,-118.154,6,-140.375,7,7,10,1,11.1891,6.66846,0
88.5,92,13,1,-118.154,4,-143.952,5,5,20,0,-999,-999,0
88.5,92,13,1,-118.154,7,-155.168,0,0,10,1,10.927,6.40645,0
88.5,97,31,4,-130.953,1,-79.7191,4,4,20,0,-999,-999,1
88.5,97,31,4,-130.953,2,-112.504,0,0,20,0,-999,-999,1
88.5,97,31,4,-130.953,5,-120.702,7,7,10,1,12.5553,8.03465,1
88.5,97,31,4,-130.953,3,-134.341,0,0,20,0,-999,-999,1
88.5,97,31,4,-130.953,6,-142.795,7,7,10,1,11.1891,6.66846,1
88.5,97,31,4,-130.953,7,-151.22,0,0,10,1,10.927,6.40645,1
88.5,100,52,6,-130.303,4,-68.0046,5,5,20,0,-999,-999,4
88.5,100,52,6,-130.303,1,-135.367,4,5,20,0,-999,-999,4
88.5,100,52,6,-130.303,2,-137.322,0,0,20,0,-999,-999,4
88.5,100,52,6,-130.303,7,-137.684,0,0,10,1,10.927,6.40645,4
88.5,100,52,6,-130.303,3,-141.78,0,0,20,0,-999,-999,4
88.5,100,52,6,-130.303,5,-152.98,7,7,10,1,12.5553,8.03465,4
88.5,104,58,5,-117.465,1,-138.353,4,5,20,0,-999,-999,0
88.5,104,58,5,-117.465,3,-138.888,0,0,20,0,-999,-999,0
88.5,104,58,5,-117.465,4,-144.76,5,6,20,0,-999,-999,0
88.5,104,58,5,-117.465,2,-146.237,0,0,20,0,-999,-999,0
88.5,104,58,5,-117.465,6,-148.795,7,7,10,1,11.1891,6.66846,0
88.5,104,58,5,-117.465,7,-166.132,0,0,10,1,10.927,6.40645,0
90.5,11,33,6,-119.27,4,-118.873,5,5,20,0,-999,-999,0
90.5,11,33,6,-119.27,3,-146.991,0,0,20,0,-999,-999,0
90.5,11,33,6,-119.27,7,-147.16,0,0,10,1,10.8722,6.35164,0
90.5,11,33,6,-119.27,2,-147.876,0,0,20,0,-999,-999,0
90.5,11,33,6,-119.27,1,-150.436,5,5,20,0,-999,-999,0
90.5,11,33,6,-119.27,5,-157.51,7,7,10,1,15.0182,10.4976,0
90.5,17,50,6,-103.878,4,-102.806,5,5,20,0,-999,-999,0
90.5,17,50,6,-103.878,1,-142.538,5,5,20,0,-999,-999,0
90.5,17,50,6,-103.878,3,-153.861,0,0,20,0,-999,-999,0
90.5,17,50,6,-103.878,2,-155.471,0,0,20,0,-999,-999,0
90.5,17,50,6,-103.878,7,-158.446,0,0,10,1,10.8722,6.35164,0
90.5,17,50,6,-103.878,5,-172.636,7,7,10,1,15.0182,10.4976,0
90.5,19,50,5,-143.223,4,-116.631,5,5,20,0,-999,-999,0
90.5,19,50,5,-143.223,1,-144.16,5,5,20,0,-999,-999,0
90.5,19,50,5,-143.223,6,-163.688,6,6,10,1,13.8383,9.31768,0
90.5,19,50,5,-143.223,2,-168.211,0,0,20,0,-999,-999,0
90.5,19,50,5,-143.223,3,-172.132,0,0,20,0,-999,-999,0
90.5,19,50,5,-143.223,7,-180.009,0,0,10,1,10.8722,6.35164,0
90.5,20,66,5,-110.087,1,-133.113,5,5,20,0,-999,-999,0
90.5,20,66,5,-110.087,4,-133.262,5,5,20,0,-999,-999,0
90.5,20,66,5,-110.087,6,-145.991,6,6,10,1,13.8383,9.31768,0
90.5,20,66,5,-110.087,3,-146.256,0,0,20,0,-999,-999,0
90.5,20,66,5,-110.087,2,-152.434,0,0,20,0,-999,-999,0
90.5,20,66,5,-110.087,7,-173.22,0,0,10,1,10.8722,6.35164,0
90.5,23,10,1,-111.12,6,-109.185,6,6,10,1,13.8383,9.31768,0
90.5,23,10,1,-111.12,3,-111.248,0,0,20,0,-999,-999,0
90.5,23,10,1,-111.12,2,-124.778,0,0,20,0,-999,-999,0
90.5,23,10,1,-111.12,4,-135.518,5,5,20,0,-999,-999,0
90.5,23,10,1,-111.12,5,-143.863,7,7,10,1,15.0182,10.4976,0
90.5,23,10,1,-111.12,7,-157.99,0,0,10,1,10.8722,6.35164,0
90.5,24,34,5,-126.145,4,-125.983,5,5,20,0,-999,-999,0
90.5,24,34,5,-126.145,3,-130.515,0,0,20,0,-999,-999,0
90.5,24,34,5,-126.145,1,-131.47,5,5,20,0,-999,-999,0
90.5,24,34,5,-126.145,6,-146.049,6,6,10,1,13.8383,9.31768,0
90.5,24,34,5,-126.145,2,-148.487,0,0,20,0,-999,-999,0
90.5,24,34,5,-126.145,7,-166.924,0,0,10,1,10.8722,6.35164,0
90.5,27,41,6,-131.991,5,-108.233,7,7,10,1,15.0182,10.4976,0
90.5,27,41,6,-131.991,1,-132.99,5,5,20,0,-999,-999,0
90.5,27,41,6,-131.991,4,-136.378,5,5,20,0,-999,-999,0
90.5,27,41,6,-131.991,2,-157.382,0,0,20,0,-999,-999,0
90.5,27,41,6,-131.991,7,-161.51,0,0,10,1,10.8722,6.35164,0
90.5,27,41,6,-131.991,3,-165.098,0,0,20,0,-999,-999,0
90.5,33,15,1,-82.1034,4,-118.11,5,5,20,0,-999,-999,0
90.5,33,15,1,-82.1034,2,-130.75,0,0,20,0,-999,-999,0
90.5,33,15,1,-82.1034,3,-133.963,0,0,20,0,-999,-999,0
90.5,33,15,1,-82.1034,5,-142.556,7,7,10,1,15.0182,10.4976,0
90.5,33,15,1,-82.1034,6,-142.793,6,6,10,1,13.8383,9.31768,0
90.5,33,15,1,-82.1034,7,-151.054,0,0,10,1,10.8722,6.35164,0
90.5,41,24,4,-106.73,1,-128.463,5,5,20,0,-999,-999,0
90.5,41,24,4,-106.73,6,-132.064,6,6,10,1,13.8383,9.31768,0
90.5,41,24,4,-106.73,7,-142.302,0,0,10,1,10.8722,6.35164,0
90.5,41,24,4,-106.73,2,-145.069,0,0,20,0,-999,-999,0
90.5,41,24,4,-106.73,3,-145.233,0,0,20,0,-999,-999,0
90.5,41,24,4,-106.73,5,-145.773,7,7,10,1,15.0182,10.4976,0
90.5,45,51,6,-109.627,1,-112.953,5,5,20,0,-999,-999,0
90.5,45,51,6,-109.627,5,-125.274,7,7,10,1,15.0182,10.4976,0
90.5,45,51,6,-109.627,3,-141.184,0,0,20,0,-999,-999,0
90.5,45,51,6,-109.627,2,-143.893,0,0,20,0,-999,-999,0
90.5,45,51,6,-109.627,4,-150.094,5,5,20,0,-999,-999,0
90.5,45,51,6,-109.627,7,-162.765,0,0,10,1,10.8722,6.35164,0
90.5,46,26,4,-96.6261,6,-138.309,6,6,10,1,13.8383,9.31768,0
90.5,46,26,4,-96.6261,1,-142.776,5,5,20,0,-999,-999,0
90.5,46,26,4,-96.6261,5,-148.921,7,7,10,1,15.0182,10.4976,0
90.5,46,26,4,-96.6261,7,-163.989,0,0,10,1,10.8722,6.35164,0
90.5,46,26,4,-96.6261,2,-166.445,0,0,20,0,-999,-999,0
90.5,46,26,4,-96.6261,3,-166.738,0,0,20,0,-999,-999,0
90.5,47,29,4,-139.273,1,-114.103,5,5,20,0,-999,-999,0
90.5,47,29,4,-139.273,5,-132.382,7,7,10,1,15.0182,10.4976,0
90.5,47,29,4,-139.273,6,-133.595,6,6,10,1,13.8383,9.31768,0
90.5,47,29,4,-139.273,3,-134.555,0,0,20,0,-999,-999,0
90.5,47,29,4,-139.273,2,-136.831,0,0,20,0,-999,-999,0
90.5,47,29,4,-139.273,7,-164.893,0,0,10,1,10.8722,6.35164,0
90.5,53,42,5,-131.622,1,-147.546,5,5,20,0,-999,-999,0
90.5,53,42,5,-131.622,6,-152.177,6,6,10,1,13.8383,9.31768,0
90.5,53,42,5,-131.622,4,-152.446,5,5,20,0,-999,-999,0
90.5,53,42,5,-131.622,2,-163.22,0,0,20,0,-999,-999,0
90.5,53,42,5,-131.622,3,-169.843,0,0,20,0,-999,-999,0
90.5,53,42,5,-131.622,7,-181.907,0,0,10,1,10.8722,6.35164,0
90.5,59,14,1,-139.844,5,-136.823,7,7,10,1,15.0182,10.4976,0
90.5,59,14,1,-139.844,6,-141.004,6,6,10,1,13.8383,9.31768,0
90.5,59,14,1,-139.844,4,-145.273,5,5,20,0,-999,-999,0
90.5,59,14,1,-139.844,3,-156.2,0,0,20,0,-999,-999,0
90.5,59,14,1,-139.844,2,-161.726,0,0,20,0,-999,-999,0
90.5,59,14,1,-139.844,7,-171.99,0,0,10,1,10.8722,6.35164,0
90.5,63,82,5,-139.346,6,-109.699,6,6,10,1,13.8383,9.31768,0
90.5,63,82,5,-139.346,1,-154.649,5,5,20,0,-999,-999,0
90.5,63,82,5,-139.346,4,-154.809,5,5,20,0,-999,-999,0
90.5,63,82,5,-139.346,2,-166.49,0,0,20,0,-999,-999,0
90.5,63,82,5,-139.346,3,-170.414,0,0,20,0,-999,-999,0
90.5,63,82,5,-139.346,7,-175.803,0,0,10,1,10.8722,6.35164,0
90.5,77,60,6,-119.232,5,-112.893,7,7,10,1,15.0182,10.4976,0
90.5,77,60,6,-119.232,4,-146.956,5,5,20,0,-999,-999,0
90.5,77,60,6,-119.232,1,-149.124,5,5,20,0,-999,-999,0
90.5,77,60,6,-119.232,7,-171.28,0,0,10,1,10.8722,6.35164,0
90.5,77,60,6,-119.232,3,-173.083,0,0,20,0,-999,-999,0
90.5,77,60,6,-119.232,2,-174.373,0,0,20,0,-999,-999,0
90.5,84,74,5,-88.6491,6,-116.699,6,6,10,1,13.8383,9.31768,0
90.5,84,74,5,-88.6491,4,-120.507,5,5,20,0,-999,-999,0
90.5,84,74,5,-88.6491,1,-130.4,5,5,20,0,-999,-999,0
90.5,84,74,5,-88.6491,3,-136.07,0,0,20,0,-999,-999,0
90.5,84,74,5,-88.6491,2,-143.39,0,0,20,0,-999,-999,0
90.5,84,74,5,-88.6491,7,-164.949,0,0,10,1,10.8722,6.35164,0
90.5,86,24,6,-123.354,4,-134.897,5,5,20,0,-999,-999,0
90.5,86,24,6,-123.354,1,-136.431,5,5,20,0,-999,-999,0
90.5,86,24,6,-123.354,5,-147.057,7,7,10,1,15.0182,10.4976,0
90.5,86,24,6,-123.354,2,-152.092,0,0,20,0,-999,-999,0
90.5,86,24,6,-123.354,7,-153.156,0,0,10,1,10.8722,6.35164,0
90.5,86,24,6,-123.354,3,-159.407,0,0,20,0,-999,-999,0
90.5,90,33,4,-113.597,1,-107.395,5,5,20,0,-999,-999,0
90.5,90,33,4,-113.597,6,-125.094,6,6,10,1,13.8383,9.31768,0
90.5,90,33,4,-113.597,2,-130.388,0,0,20,0,-999,-999,0
90.5,90,33,4,-113.597,3,-136.952,0,0,20,0,-999,-999,0
90.5,90,33,4,-113.597,7,-139.708,0,0,10,1,10.8722,6.35164,0
90.5,90,33,4,-113.597,5,-146.829,7,7,10,1,15.0182,10.4976,0
90.5,92,13,1,-118.104,2,-128.349,0,0,20,0,-999,-999,0
90.5,92,13,1,-118.104,3,-130.407,0,0,20,0,-999,-999,0
90.5,92,13,1,-118.104,5,-135.818,7,7,10,1,15.0182,10.4976,0
90.5,92,13,1,-118.104,6,-136.897,6,6,10,1,13.8383,9.31768,0
90.5,92,13,1,-118.104,4,-143.607,5,5,20,0,-999,-999,0
90.5,92,13,1,-118.104,7,-158.506,0,0,10,1,10.8722,6.35164,0
90.5,97,16,1,-93.435,2,-114.871,0,0,20,0,-999,-999,0
90.5,97,16,1,-93.435,4,-116.214,5,5,20,0,-999,-999,0
90.5,97,16,1,-93.435,6,-120.308,6,6,10,1,13.8383,9.31768,0
90.5,97,16,1,-93.435,3,-134.804,0,0,20,0,-999,-999,0
90.5,97,16,1,-93.435,5,-138.224,7,7,10,1,15.0182,10.4976,0
90.5,97,16,1,-93.435,7,-154.373,0,0,10,1,10.8722,6.35164,0
90.5,100,34,4,-97.7098,1,-101.533,5,5,20,0,-999,-999,0
90.5,100,34,4,-97.7098,6,-112.295,6,6,10,1,13.8383,9.31768,0
90.5,100,34,4,-97.7098,5,-112.469,7,7,10,1,15.0182,10.4976,0
90.5,100,34,4,-97.7098,7,-136.764,0,0,10,1,10.8722,6.35164,0
90.5,100,34,4,-97.7098,2,-140.56,0,0,20,0,-999,-999,0
90.5,100,34,4,-97.7098,3,-145.704,0,0,20,0,-999,-999,0
90.5,104,58,5,-82.7285,1,-117.105,5,5,20,0,-999,-999,0
90.5,104,58,5,-82.7285,3,-140.687,0,0,20,0,-999,-999,0
90.5,104,58,5,-82.7285,6,-143.034,6,6,10,1,13.8383,9.31768,0
90.5,104,58,5,-82.7285,4,-144.635,5,5,20,0,-999,-999,0
90.5,104,58,5,-82.7285,2,-148.128,0,0,20,0,-999,-999,0
90.5,104,58,5,-82.7285,7,-168.281,0,0,10,1,10.8722,6.35164,0
92.5,11,33,6,-121.822,4,-126.902,5,5,20,0,-999,-999,0
92.5,11,33,6,-121.822,5,-145.196,7,7,10,1,11.4847,6.96409,0
92.5,11,33,6,-121.822,1,-145.476,5,5,20,0,-999,-999,0
92.5,11,33,6,-121.822,2,-147.294,0,0,20,0,-999,-999,0
92.5,11,33,6,-121.822,7,-147.403,1,1,10,1,13.1663,8.64569,0
92.5,11,33,6,-121.822,3,-147.717,0,0,20,0,-999,-999,0
92.5,17,50,6,-126.899,1,-128.936,5,5,20,0,-999,-999,0
92.5,17,50,6,-126.899,4,-139.223,5,5,20,0,-999,-999,0
92.5,17,50,6,-126.899,2,-154.121,0,0,20,0,-999,-999,0
92.5,17,50,6,-126.899,3,-158.581,0,0,20,0,-999,-999,0
92.5,17,50,6,-126.899,7,-159.593,1,1,10,1,13.1663,8.64569,0
92.5,17,50,6,-126.899,5,-171.29,7,7,10,1,11.4847,6.96409,0
92.5,19,50,5,-141.468,1,-148.752,5,5,20,0,-999,-999,0
92.5,19,50,5,-141.468,4,-153.339,5,5,20,0,-999,-999,0
92.5,19,50,5,-141.468,3,-164.638,0,0,20,0,-999,-999,0
92.5,19,50,5,-141.468,6,-165.284,7,7,10,1,8.50653,3.98593,0
92.5,19,50,5,-141.468,2,-168.339,0,0,20,0,-999,-999,0
92.5,19,50,5,-141.468,7,-180.18,1,1,10,1,13.1663,8.64569,0
92.5,20,66,5,-106.112,1,-141.966,5,5,20,0,-999,-999,0
92.5,20,66,5,-106.112,3,-144.468,0,0,20,0,-999,-999,0
92.5,20,66,5,-106.112,6,-145.231,7,7,10,1,8.50653,3.98593,0
92.5,20,66,5,-106.112,4,-150.104,5,5,20,0,-999,-999,0
92.5,20,66,5,-106.112,2,-157.58,0,0,20,0,-999,-999,0
92.5,20,66,5,-106.112,7,-170.969,1,1,10,1,13.1663,8.64569,0
92.5,23,10,1,-126.364,5,-105.951,7,7,10,1,11.4847,6.96409,0
92.5,23,10,1,-126.364,6,-109.236,7,7,10,1,8.50653,3.98593,0
92.5,23,10,1,-126.364,3,-119.778,0,0,20,0,-999,-999,0
92.5,23,10,1,-126.364,2,-123.356,0,0,20,0,-999,-999,0
92.5,23,10,1,-126.364,4,-130.898,5,5,20,0,-999,-999,0
92.5,23,10,1,-126.364,7,-160.523,1,1,10,1,13.1663,8.64569,0
92.5,24,34,5,-96.1964,1,-129.74,5,5,20,0,-999,-999,0
92.5,24,34,5,-96.1964,3,-139.002,0,0,20,0,-999,-999,0
92.5,24,34,5,-96.1964,6,-139.022,7,7,10,1,8.50653,3.98593,0
92.5,24,34,5,-96.1964,2,-145.22,0,0,20,0,-999,-999,0
92.5,24,34,5,-96.1964,4,-152.04,5,5,20,0,-999,-999,0
92.5,24,34,5,-96.1964,7,-164.292,1,1,10,1,13.1663,8.64569,0
92.5,27,41,6,-127.995,4,-135.587,5,5,20,0,-999,-999,0
92.5,27,41,6,-127.995,1,-144.043,5,5,20,0,-999,-999,0
92.5,27,41,6,-127.995,5,-146.555,7,7,10,1,11.4847,6.96409,0
92.5,27,41,6,-127.995,2,-160.763,0,0,20,0,-999,-999,0
92.5,27,41,6,-127.995,3,-162.566,0,0,20,0,-999,-999,0
92.5,27,41,6,-127.995,7,-164.959,1,1,10,1,13.1663,8.64569,0
92.5,33,15,1,-129.748,4,-96.9537,5,5,20,0,-999,-999,0
92.5,33,15,1,-129.748,5,-133.305,7,7,10,1,11.4847,6.96409,0
92.5,33,15,1,-129.748,2,-135.581,0,0,20,0,-999,-999,0
92.5,33,15,1,-129.748,6,-137.54,7,7,10,1,8.50653,3.98593,0
92.5,33,15,1,-129.748,3,-139.517,0,0,20,0,-999,-999,0
92.5,33,15,1,-129.748,7,-151.975,1,1,10,1,13.1663,8.64569,0
92.5,41,24,4,-107.355,1,-114.6,5,5,20,0,-999,-999,0
92.5,41,24,4,-107.355,6,-130.242,7,7,10,1,8.50653,3.98593,0
92.5,41,24,4,-107.355,5,-133.052,7,7,10,1,11.4847,6.96409,0
92.5,41,24,4,-107.355,2,-141.961,0,0,20,0,-999,-999,0
92.5,41,24,4,-107.355,7,-147.487,1,1,10,1,13.1663,8.64569,0
92.5,41,24,4,-107.355,3,-149.85,0,0,20,0,-999,-999,0
92.5,45,51,6,-98.9448,1,-128.429,5,5,20,0,-999,-999,0
92.5,45,51,6,-98.9448,5,-130.544,7,7,10,1,11.4847,6.96409,0
92.5,45,51,6,-98.9448,3,-140.523,0,0,20,0,-999,-999,0
92.5,45,51,6,-98.9448,2,-140.846,0,0,20,0,-999,-999,0
92.5,45,51,6,-98.9448,4,-149.885,5,5,20,0,-999,-999,0
92.5,45,51,6,-98.9448,7,-158.02,1,1,10,1,13.1663,8.64569,0
92.5,46,26,4,-135.646,1,-118.955,5,5,20,0,-999,-999,0
92.5,46,26,4,-135.646,5,-152.456,7,7,10,1,11.4847,6.96409,0
92.5,46,26,4,-135.646,6,-158.447,7,7,10,1,8.50653,3.98593,0
92.5,46,26,4,-135.646,3,-162.609,0,0,20,0,-999,-999,0
92.5,46,26,4,-135.646,7,-162.782,1,1,10,1,13.1663,8.64569,0
92.5,46,26,4,-135.646,2,-164.387,0,0,20,0,-999,-999,0
92.5,47,29,4,-107.963,5,-119.97,7,7,10,1,11.4847,6.96409,0
92.5,47,29,4,-107.963,1,-126.814,5,5,20,0,-999,-999,0
92.5,47,29,4,-107.963,2,-132.12,0,0,20,0,-999,-999,0
92.5,47,29,4,-107.963,6,-134.914,7,7,10,1,8.50653,3.98593,0
92.5,47,29,4,-107.963,3,-135.709,0,0,20,0,-999,-999,0
92.5,47,29,4,-107.963,7,-161.604,1,1,10,1,13.1663,8.64569,0
92.5,53,42,5,-121.073,6,-146.056,7,7,10,1,8.50653,3.98593,0
92.5,53,42,5,-121.073,1,-146.256,5,5,20,0,-999,-999,0
92.5,53,42,5,-121.073,4,-154.092,5,5,20,0,-999,-999,0
92.5,53,42,5,-121.073,2,-170.635,0,0,20,0,-999,-999,0
92.5,53,42,5,-121.073,3,-176.477,0,0,20,0,-999,-999,0
92.5,53,42,5,-121.073,7,-183.368,1,1,10,1,13.1663,8.64569,0
92.5,59,14,1,-142.763,5,-136.72,7,7,10,1,11.4847,6.96409,0
92.5,59,14,1,-142.763,4,-138.388,5,5,20,0,-999,-999,0
92.5,59,14,1,-142.763,6,-157.16,7,7,10,1,8.50653,3.98593,0
92.5,59,14,1,-142.763,3,-157.937,0,0,20,0,-999,-999,0
92.5,59,14,1,-142.763,2,-159.037,0,0,20,0,-999,-999,0
92.5,59,14,1,-142.763,7,-170.035,1,1,10,1,13.1663,8.64569,0
92.5,63,82,5,-113.826,6,-114.545,7,7,10,1,8.50653,3.98593,0
92.5,63,82,5,-113.826,1,-150.03,5,5,20,0,-999,-999,0
92.5,63,82,5,-113.826,2,-160.626,0,0,20,0,-999,-999,0
92.5,63,82,5,-113.826,3,-161.926,0,0,20,0,-999,-999,0
92.5,63,82,5,-113.826,4,-166.804,5,5,20,0,-999,-999,0
92.5,63,82,5,-113.826,7,-173.122,1,1,10,1,13.1663,8.64569,0
92.5,77,60,6,-105.547,5,-112.621,7,7,10,1,11.4847,6.96409,0
92.5,77,60,6,-105.547,4,-147.238,5,5,20,0,-999,-999,0
92.5,77,60,6,-105.547,1,-163.485,5,5,20,0,-999,-999,0
92.5,77,60,6,-105.547,2,-171.529,0,0,20,0,-999,-999,0
92.5,77,60,6,-105.547,3,-173.088,0,0,20,0,-999,-999,0
92.5,77,60,6,-105.547,7,-174.011,1,1,10,1,13.1663,8.64569,0
92.5,84,74,5,-128.305,6,-105.176,7,7,10,1,8.50653,3.98593,0
92.5,84,74,5,-128.305,4,-136.081,5,5,20,0,-999,-999,0
92.5,84,74,5,-128.305,3,-136.289,0,0,20,0,-999,-999,0
92.5,84,74,5,-128.305,1,-141.391,5,5,20,0,-999,-999,0
92.5,84,74,5,-128.305,2,-147.67,0,0,20,0,-999,-999,0
92.5,84,74,5,-128.305,7,-167.219,1,1,10,1,13.1663,8.64569,0
92.5,86,24,6,-123.431,1,-112.84,5,5,20,0,-999,-999,0
92.5,86,24,6,-123.431,4,-132.844,5,5,20,0,-999,-999,0
92.5,86,24,6,-123.431,5,-140.746,7,7,10,1,11.4847,6.96409,0
92.5,86,24,6,-123.431,3,-149.174,0,0,20,0,-999,-999,0
92.5,86,24,6,-123.431,2,-149.392,0,0,20,0,-999,-999,0
92.5,86,24,6,-123.431,7,-151.371,1,1,10,1,13.1663,8.64569,0
92.5,90,33,4,-110.082,6,-125.289,7,7,10,1,8.50653,3.98593,0
92.5,90,33,4,-110.082,1,-130.195,5,5,20,0,-999,-999,0
92.5,90,33,4,-110.082,5,-131.621,7,7,10,1,11.4847,6.96409,0
92.5,90,33,4,-110.082,2,-137.43,0,0,20,0,-999,-999,0
92.5,90,33,4,-110.082,7,-141.359,1,1,10,1,13.1663,8.64569,0
92.5,90,33,4,-110.082,3,-143.278,0,0,20,0,-999,-999,0
92.5,92,13,1,-110.04,5,-95.2214,7,7,10,1,11.4847,6.96409,0
92.5,92,13,1,-110.04,2,-121.787,0,0,20,0,-999,-999,0
92.5,92,13,1,-110.04,3,-134.89,0,0,20,0,-999,-999,0
92.5,92,13,1,-110.04,6,-137.801,7,7,10,1,8.50653,3.98593,0
92.5,92,13,1,-110.04,4,-142.69,5,5,20,0,-999,-999,0
92.5,92,13,1,-110.04,7,-159.625,1,1,10,1,13.1663,8.64569,0
92.5,97,16,1,-118.455,4,-98.2351,5,5,20,0,-999,-999,0
92.5,97,16,1,-118.455,2,-116.622,0,0,20,0,-999,-999,0
92.5,97,16,1,-118.455,3,-134.955,0,0,20,0,-999,-999,0
92.5,97,16,1,-118.455,5,-141.108,7,7,10,1,11.4847,6.96409,0
92.5,97,16,1,-118.455,6,-145.037,7,7,10,1,8.50653,3.98593,0
92.5,97,16,1,-118.455,7,-156.914,1,1,10,1,13.1663,8.64569,0
92.5,100,34,4,-94.1815,6,-91.9925,7,7,10,1,8.50653,3.98593,0
92.5,100,34,4,-94.1815,1,-110.562,5,5,20,0,-999,-999,0
92.5,100,34,4,-94.1815,5,-121.673,7,7,10,1,11.4847,6.96409,0
92.5,100,34,4,-94.1815,2,-135.661,0,0,20,0,-999,-999,0
92.5,100,34,4,-94.1815,7,-142.669,1,1,10,1,13.1663,8.64569,0
92.5,100,34,4,-94.1815,3,-146.007,0,0,20,0,-999,-999,0
92.5,104,58,5,-117.854,1,-105.951,5,5,20,0,-999,-999,0
92.5,104,58,5,-117.854,4,-121.911,5,5,20,0,-999,-999,0
92.5,104,58,5,-117.854,3,-137.079,0,0,20,0,-999,-999,0
92.5,104,58,5,-117.854,6,-142.578,7,7,10,1,8.50653,3.98593,0
92.5,104,58,5,-117.854,2,-144.83,0,0,20,0,-999,-999,0
92.5,104,58,5,-117.854,7,-167.962,1,1,10,1,13.1663,8.64569,0
94.5,11,33,6,-98.0116,4,-127.551,5,5,20,0,-999,-999,0
94.5,11,33,6,-98.0116,7,-132.628,1,1,10,1,9.82138,5.30078,0
94.5,11,33,6,-98.0116,5,-142.652,7,7,10,1,9.98447,5.46387,0
94.5,11,33,6,-98.0116,1,-146.046,5,5,20,0,-999,-999,0
94.5,11,33,6,-98.0116,2,-147.124,0,0,20,0,-999,-999,0
94.5,11,33,6,-98.0116,3,-152.146,0,0,20,0,-999,-999,0
94.5,16,24,7,-143.808,6,-142.51,7,7,10,1,11.4888,6.96818,0
94.5,16,24,7,-143.808,4,-147.928,5,5,20,0,-999,-999,0
94.5,16,24,7,-143.808,5,-148.404,7,7,10,1,9.98447,5.46387,0
94.5,16,24,7,-143.808,1,-157.053,5,5,20,0,-999,-999,0
94.5,16,24,7,-143.808,2,-163.032,0,0,20,0,-999,-999,0
94.5,16,24,7,-143.808,3,-166.929,0,0,20,0,-999,-999,0
94.5,17,50,6,-108.501,7,-103.412,1,1,10,1,9.82138,5.30078,0
94.5,17,50,6,-108.501,4,-131.862,5,5,20,0,-999,-999,0
94.5,17,50,6,-108.501,1,-141.646,5,5,20,0,-999,-999,0
94.5,17,50,6,-108.501,2,-156.83,0,0,20,0,-999,-999,0
94.5,17,50,6,-108.501,3,-159.659,0,0,20,0,-999,-999,0
94.5,17,50,6,-108.501,5,-163.803,7,7,10,1,9.98447,5.46387,0
94.5,19,50,5,-143.196,4,-116.645,5,5,20,0,-999,-999,0
94.5,19,50,5,-143.196,7,-131.361,1,1,10,1,9.82138,5.30078,0
94.5,19,50,5,-143.196,1,-148.414,5,5,20,0,-999,-999,0
94.5,19,50,5,-143.196,6,-149.81,7,7,10,1,11.4888,6.96818,0
94.5,19,50,5,-143.196,3,-166.616,0,0,20,0,-999,-999,0
94.5,19,50,5,-143.196,2,-167.279,0,0,20,0,-999,-999,0
94.5,20,66,5,-104.61,4,-117.516,5,5,20,0,-999,-999,0
94.5,20,66,5,-104.61,6,-126.498,7,7,10,1,11.4888,6.96818,0
94.5,20,66,5,-104.61,1,-137.615,5,5,20,0,-999,-999,0
94.5,20,66,5,-104.61,3,-148.179,0,0,20,0,-999,-999,0
94.5,20,66,5,-104.61,7,-149.343,1,1,10,1,9.82138,5.30078,0
94.5,20,66,5,-104.61,2,-153.126,0,0,20,0,-999,-999,0
94.5,23,10,1,-126.274,3,-118.169,0,0,20,0,-999,-999,0
94.5,23,10,1,-126.274,2,-122.519,0,0,20,0,-999,-999,0
94.5,23,10,1,-126.274,6,-129.047,7,7,10,1,11.4888,6.96818,0
94.5,23,10,1,-126.274,4,-139.25,5,5,20,0,-999,-999,0
94.5,23,10,1,-126.274,7,-142.015,1,1,10,1,9.82138,5.30078,0
94.5,23,10,1,-126.274,5,-142.924,7,7,10,1,9.98447,5.46387,0
94.5,24,34,5,-124.307,6,-101.077,7,7,10,1,11.4888,6.96818,0
94.5,24,34,5,-124.307,1,-128.136,5,5,20,0,-999,-999,0
94.5,24,34,5,-124.307,7,-136.372,1,1,10,1,9.82138,5.30078,0
94.5,24,34,5,-124.307,3,-142.188,0,0,20,0,-999,-999,0
94.5,24,34,5,-124.307,2,-149.651,0,0,20,0,-999,-999,0
94.5,24,34,5,-124.307,4,-152.808,5,5,20,0,-999,-999,0
94.5,25,68,6,-146.255,4,-105.82,5,5,20,0,-999,-999,0
94.5,25,68,6,-146.255,1,-113.967,5,5,20,0,-999,-999,0
