time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
34.5,38,138,3,-68.8817,2,-57.0162,15,16,20,0,-999,-999,0
34.5,38,138,3,-68.8817,4,-72.0142,19,19,20,0,-999,-999,0
34.5,38,138,3,-68.8817,1,-77.3666,19,19,20,0,-999,-999,0
34.5,39,180,1,-81.5482,2,-48.5819,15,16,20,0,-999,-999,0
34.5,39,180,1,-81.5482,3,-67.816,17,17,20,0,-999,-999,0
34.5,39,180,1,-81.5482,4,-86.5135,19,19,20,0,-999,-999,0
34.5,40,140,4,-75.3866,2,-62.5925,15,16,20,0,-999,-999,2
34.5,40,140,4,-75.3866,3,-79.179,17,17,20,0,-999,-999,2
34.5,40,140,4,-75.3866,1,-89.4641,19,19,20,0,-999,-999,2
34.5,41,65,2,-80.4119,3,-52.3275,17,17,20,0,-999,-999,0
34.5,41,65,2,-80.4119,1,-78.946,19,19,20,0,-999,-999,0
34.5,41,65,2,-80.4119,4,-85.8598,19,19,20,0,-999,-999,0
34.5,42,183,1,-78.7067,2,-50.6209,15,17,20,0,-999,-999,0
34.5,42,183,1,-78.7067,3,-78.51,17,17,20,0,-999,-999,0
34.5,42,183,1,-78.7067,4,-91.481,19,19,20,0,-999,-999,0
34.5,43,139,3,-19.3085,2,-59.9176,15,17,20,0,-999,-999,0
34.5,43,139,3,-19.3085,1,-79.7976,19,19,20,0,-999,-999,0
34.5,43,139,3,-19.3085,4,-103.38,19,19,20,0,-999,-999,0
34.5,44,84,2,-53.6583,4,-74.99,19,19,20,0,-999,-999,0
34.5,44,84,2,-53.6583,1,-92.5168,19,19,20,0,-999,-999,0
34.5,44,84,2,-53.6583,3,-97.102,17,17,20,0,-999,-999,0
34.5,45,137,1,-67.7325,3,-64.7398,17,17,20,0,-999,-999,0
34.5,45,137,1,-67.7325,2,-76.3681,15,17,20,0,-999,-999,0
34.5,45,137,1,-67.7325,4,-91.5229,19,19,20,0,-999,-999,0
34.5,46,142,4,-50.2895,2,-56.2488,15,17,20,0,-999,-999,0
34.5,46,142,4,-50.2895,1,-100.201,19,19,20,0,-999,-999,0
34.5,46,142,4,-50.2895,3,-102.61,17,17,20,0,-999,-999,0
34.5,47,91,2,-74.6536,1,-42.3029,19,19,20,0,-999,-999,0
34.5,47,91,2,-74.6536,3,-56.9409,17,17,20,0,-999,-999,0
34.5,47,91,2,-74.6536,4,-93.1403,19,19,20,0,-999,-999,0
34.5,48,143,4,-65.5705,3,-76.0541,17,17,20,0,-999,-999,0
34.5,48,143,4,-65.5705,2,-94.7532,15,17,20,0,-999,-999,0
34.5,48,143,4,-65.5705,1,-102.784,19,19,20,0,-999,-999,0
34.5,49,144,4,-37.5119,1,-96.5437,19,19,20,0,-999,-999,0
34.5,49,144,4,-37.5119,2,-98.039,15,17,20,0,-999,-999,0
34.5,49,144,4,-37.5119,3,-100.474,17,17,20,0,-999,-999,0
34.5,50,165,1,-84.1473,3,-95.1158,17,17,20,0,-999,-999,0
34.5,50,165,1,-84.1473,2,-103.926,15,17,20,0,-999,-999,0
34.5,50,165,1,-84.1473,4,-107.781,19,19,20,0,-999,-999,0
34.5,51,173,1,-63.6586,4,-62.0169,19,19,20,0,-999,-999,0
34.5,51,173,1,-63.6586,3,-87.939,17,17,20,0,-999,-999,0
34.5,51,173,1,-63.6586,2,-93.3228,15,17,20,0,-999,-999,0
34.5,52,143,3,-67.1726,1,-56.7732,19,19,20,0,-999,-999,1
34.5,52,143,3,-67.1726,2,-83.6637,15,17,20,0,-999,-999,1
34.5,52,143,3,-67.1726,4,-107.238,19,19,20,0,-999,-999,1
34.5,53,144,3,-81.2469,2,-97.84,15,17,20,0,-999,-999,0
34.5,53,144,3,-81.2469,4,-101.694,19,19,20,0,-999,-999,0
34.5,53,144,3,-81.2469,1,-107.347,19,20,20,0,-999,-999,0
34.5,54,177,1,-73.5567,2,-41.8304,15,17,20,0,-999,-999,0
34.5,54,177,1,-73.5567,3,-63.6858,17,17,20,0,-999,-999,0
34.5,54,177,1,-73.5567,4,-82.2903,19,19,20,0,-999,-999,0
34.5,55,181,1,-88.5772,4,-74.2666,19,19,20,0,-999,-999,0
34.5,55,181,1,-88.5772,2,-91.7596,15,17,20,0,-999,-999,0
34.5,55,181,1,-88.5772,3,-100.935,17,17,20,0,-999,-999,0
34.5,56,172,1,-68.4468,3,-81.5234,17,17,20,0,-999,-999,0
34.5,56,172,1,-68.4468,2,-86.723,15,17,20,0,-999,-999,0
34.5,56,172,1,-68.4468,4,-94.7482,19,19,20,0,-999,-999,0
34.5,57,178,3,-64.357,2,-55.6384,15,17,20,0,-999,-999,0
34.5,57,178,3,-64.357,1,-86.131,19,20,20,0,-999,-999,0
34.5,57,178,3,-64.357,4,-111.695,19,19,20,0,-999,-999,0
34.5,58,164,3,-89.608,1,-57.1547,19,20,20,0,-999,-999,0
34.5,58,164,3,-89.608,2,-83.4566,15,17,20,0,-999,-999,0
34.5,58,164,3,-89.608,4,-83.9931,19,19,20,0,-999,-999,0
34.5,59,184,1,-89.4721,3,-86.8528,17,17,20,0,-999,-999,0
34.5,59,184,1,-89.4721,2,-91.6248,15,17,20,0,-999,-999,0
34.5,59,184,1,-89.4721,4,-104.165,19,19,20,0,-999,-999,0
34.5,60,174,1,-82.9686,3,-59.0335,17,17,20,0,-999,-999,0
34.5,60,174,1,-82.9686,2,-91.717,15,17,20,0,-999,-999,0
34.5,60,174,1,-82.9686,4,-112.429,19,19,20,0,-999,-999,0
34.5,61,162,4,-36.1241,2,-90.2595,15,17,20,0,-999,-999,0
34.5,61,162,4,-36.1241,1,-100.342,19,20,20,0,-999,-999,0
34.5,61,162,4,-36.1241,3,-103.632,17,17,20,0,-999,-999,0
34.5,62,182,1,-81.288,2,-49.7073,15,17,20,0,-999,-999,0
34.5,62,182,1,-81.288,3,-86.4368,17,17,20,0,-999,-999,0
34.5,62,182,1,-81.288,4,-91.6012,19,19,20,0,-999,-999,0
34.5,63,176,3,-93.752,1,-84.6203,19,20,20,0,-999,-999,0
34.5,63,176,3,-93.752,2,-92.7155,15,17,20,0,-999,-999,0
34.5,63,176,3,-93.752,4,-101.599,19,19,20,0,-999,-999,0
34.5,64,163,4,-39.925,2,-68.0339,15,17,20,0,-999,-999,0
34.5,64,163,4,-39.925,1,-101.028,19,20,20,0,-999,-999,0
34.5,64,163,4,-39.925,3,-103.804,17,17,20,0,-999,-999,0
34.5,65,175,1,-86.0543,2,-51.8804,15,17,20,0,-999,-999,0
34.5,65,175,1,-86.0543,3,-71.9696,17,17,20,0,-999,-999,0
34.5,65,175,1,-86.0543,4,-90.6725,19,19,20,0,-999,-999,0
34.5,66,168,3,-81.8913,4,-74.5936,19,19,20,0,-999,-999,0
34.5,66,168,3,-81.8913,2,-83.3101,15,17,20,0,-999,-999,0
34.5,66,168,3,-81.8913,1,-83.9684,19,20,20,0,-999,-999,0
34.5,67,174,3,-72.4666,2,-58.2785,15,17,20,0,-999,-999,0
34.5,67,174,3,-72.4666,1,-74.4207,19,20,20,0,-999,-999,0
34.5,67,174,3,-72.4666,4,-100.009,19,19,20,0,-999,-999,0
34.5,68,162,1,-54.2715,4,-83.6733,19,19,20,0,-999,-999,0
34.5,68,162,1,-54.2715,2,-86.2022,15,17,20,0,-999,-999,0
34.5,68,162,1,-54.2715,3,-95.1211,17,17,20,0,-999,-999,0
34.5,69,166,4,-76.0721,2,-49.0663,15,17,20,0,-999,-999,0
34.5,69,166,4,-76.0721,1,-84.6745,19,20,20,0,-999,-999,0
34.5,69,166,4,-76.0721,3,-96.9672,17,17,20,0,-999,-999,0
34.5,70,69,2,-82.5313,3,-70.4403,17,17,20,0,-999,-999,0
34.5,70,69,2,-82.5313,4,-77.8752,19,19,20,0,-999,-999,0
34.5,70,69,2,-82.5313,1,-89.5871,19,20,20,0,-999,-999,0
34.5,71,168,4,-90.1288,2,-72.2707,15,17,20,0,-999,-999,2
34.5,71,168,4,-90.1288,1,-79.2537,19,20,20,0,-999,-999,2
34.5,71,168,4,-90.1288,3,-84.7516,17,17,20,0,-999,-999,2
34.5,72,163,1,-88.0706,3,-76.2466,17,17,20,0,-999,-999,0
34.5,72,163,1,-88.0706,2,-88.8063,15,18,20,0,-999,-999,0
34.5,72,163,1,-88.0706,4,-102.723,19,19,20,0,-999,-999,0
34.5,73,71,2,-88.0804,4,-75.1212,19,19,20,0,-999,-999,0
34.5,73,71,2,-88.0804,1,-86.4653,19,20,20,0,-999,-999,0
34.5,73,71,2,-88.0804,3,-93.6622,17,17,20,0,-999,-999,0
34.5,74,72,2,-47.2821,1,-70.3569,19,20,20,0,-999,-999,0
34.5,74,72,2,-47.2821,3,-86.8286,17,17,20,0,-999,-999,0
34.5,74,72,2,-47.2821,4,-98.452,19,19,20,0,-999,-999,0
36.5,5,165,3,-82.4878,1,-79.3731,20,20,20,0,-999,-999,0
36.5,5,165,3,-82.4878,2,-89.1905,18,18,20,0,-999,-999,0
36.5,5,165,3,-82.4878,4,-110.691,16,16,20,0,-999,-999,0
36.5,6,43,4,-73.1792,2,-89.9602,18,18,20,0,-999,-999,0
36.5,6,43,4,-73.1792,3,-99.5223,16,16,20,0,-999,-999,0
36.5,6,43,4,-73.1792,1,-103.634,20,20,20,0,-999,-999,0
36.5,7,93,2,-33.945,1,-64.4883,20,20,20,0,-999,-999,0
36.5,7,93,2,-33.945,3,-86.4284,16,16,20,0,-999,-999,0
36.5,7,93,2,-33.945,4,-88.6701,16,16,20,0,-999,-999,0
36.5,8,179,1,-78.6445,3,-66.9139,16,16,20,0,-999,-999,3
36.5,8,179,1,-78.6445,2,-83.1168,18,18,20,0,-999,-999,3
36.5,8,179,1,-78.6445,4,-86.5085,16,16,20,0,-999,-999,3
36.5,9,95,2,-81.3912,4,-66.4979,16,16,20,0,-999,-999,0
36.5,9,95,2,-81.3912,1,-85.1133,20,20,20,0,-999,-999,0
36.5,9,95,2,-81.3912,3,-89.2225,16,17,20,0,-999,-999,0
36.5,10,170,3,-65.3925,2,-54.6421,18,18,20,0,-999,-999,2
36.5,10,170,3,-65.3925,1,-82.5111,20,20,20,0,-999,-999,2
36.5,10,170,3,-65.3925,4,-99.799,16,16,20,0,-999,-999,2
36.5,11,104,2,-79.9438,3,-69.586,16,17,20,0,-999,-999,0
36.5,11,104,2,-79.9438,1,-89.8691,20,20,20,0,-999,-999,0
36.5,11,104,2,-79.9438,4,-97.1949,16,16,20,0,-999,-999,0
36.5,12,51,3,-83.6921,1,-73.0359,20,20,20,0,-999,-999,0
36.5,12,51,3,-83.6921,2,-86.376,18,19,20,0,-999,-999,0
36.5,12,51,3,-83.6921,4,-115.231,16,16,20,0,-999,-999,0
36.5,13,38,1,-60.8051,2,-68.0974,18,19,20,0,-999,-999,0
36.5,13,38,1,-60.8051,3,-80.39,16,17,20,0,-999,-999,0
36.5,13,38,1,-60.8051,4,-92.2242,16,16,20,0,-999,-999,0
36.5,14,102,2,-87.5902,1,-78.6461,20,20,20,0,-999,-999,0
36.5,14,102,2,-87.5902,3,-88.5117,16,17,20,0,-999,-999,0
36.5,14,102,2,-87.5902,4,-109.8,16,16,20,0,-999,-999,0
36.5,15,53,3,-58.6965,1,-81.4066,20,20,20,0,-999,-999,0
36.5,15,53,3,-58.6965,2,-83.1348,18,19,20,0,-999,-999,0
36.5,15,53,3,-58.6965,4,-100.538,16,16,20,0,-999,-999,0
36.5,16,45,4,-75.7623,2,-87.5913,18,19,20,0,-999,-999,0
36.5,16,45,4,-75.7623,1,-96.5587,20,20,20,0,-999,-999,0
36.5,16,45,4,-75.7623,3,-103.143,16,17,20,0,-999,-999,0
36.5,17,89,2,-89.2777,3,-55.136,16,17,20,0,-999,-999,0
36.5,17,89,2,-89.2777,4,-60.7757,16,16,20,0,-999,-999,0
36.5,17,89,2,-89.2777,1,-92.9319,20,20,20,0,-999,-999,0
36.5,18,171,1,-49.3148,3,-44.6823,16,17,20,0,-999,-999,0
36.5,18,171,1,-49.3148,2,-78.8532,18,19,20,0,-999,-999,0
36.5,18,171,1,-49.3148,4,-79.6156,16,16,20,0,-999,-999,0
36.5,19,99,2,-54.5446,1,-66.4092,20,20,20,0,-999,-999,0
36.5,19,99,2,-54.5446,3,-85.0193,16,17,20,0,-999,-999,0
36.5,19,99,2,-54.5446,4,-102.111,16,16,20,0,-999,-999,0
36.5,20,100,2,-48.2239,1,-44.0611,20,20,20,0,-999,-999,0
36.5,20,100,2,-48.2239,3,-76.1783,16,17,20,0,-999,-999,0
36.5,20,100,2,-48.2239,4,-90.3349,16,16,20,0,-999,-999,0
36.5,21,47,4,-47.6568,2,-77.1677,18,19,20,0,-999,-999,0
36.5,21,47,4,-47.6568,1,-102.62,20,20,20,0,-999,-999,0
36.5,21,47,4,-47.6568,3,-114.09,16,17,20,0,-999,-999,0
36.5,22,48,4,-62.2353,2,-61.6843,18,19,20,0,-999,-999,0
36.5,22,48,4,-62.2353,1,-94.1803,20,20,20,0,-999,-999,0
36.5,22,48,4,-62.2353,3,-95.4674,16,17,20,0,-999,-999,0
36.5,23,39,1,-56.1517,3,-69.8631,16,17,20,0,-999,-999,0
36.5,23,39,1,-56.1517,2,-77.3244,18,19,20,0,-999,-999,0
36.5,23,39,1,-56.1517,4,-88.7718,16,16,20,0,-999,-999,0
36.5,24,172,3,-74.3616,2,-49.2659,18,19,20,0,-999,-999,0
36.5,24,172,3,-74.3616,1,-72.2497,20,20,20,0,-999,-999,0
36.5,24,172,3,-74.3616,4,-87.6276,16,16,20,0,-999,-999,0
36.5,25,165,4,-88.7402,1,-87.5304,20,20,20,0,-999,-999,0
36.5,25,165,4,-88.7402,2,-95.8778,18,19,20,0,-999,-999,0
36.5,25,165,4,-88.7402,3,-103.444,16,17,20,0,-999,-999,0
36.5,26,94,2,-88.486,1,-69.7137,20,20,20,0,-999,-999,0
36.5,26,94,2,-88.486,4,-80.5522,16,16,20,0,-999,-999,0
36.5,26,94,2,-88.486,3,-90.6062,16,17,20,0,-999,-999,0
36.5,27,135,4,-78.9174,2,-54.716,18,19,20,0,-999,-999,0
36.5,27,135,4,-78.9174,3,-95.1369,16,17,20,0,-999,-999,0
36.5,27,135,4,-78.9174,1,-96.8436,20,20,20,0,-999,-999,0
36.5,28,103,2,-56.4761,1,-45.0244,20,20,20,0,-999,-999,0
36.5,28,103,2,-56.4761,3,-88.317,16,17,20,0,-999,-999,0
36.5,28,103,2,-56.4761,4,-102.883,16,16,20,0,-999,-999,0
36.5,29,132,1,-70.1316,2,-74.3042,18,19,20,0,-999,-999,0
36.5,29,132,1,-70.1316,3,-81.4477,16,17,20,0,-999,-999,0
36.5,29,132,1,-70.1316,4,-111.174,16,16,20,0,-999,-999,0
36.5,30,101,2,-75.5067,1,-63.4705,20,20,20,0,-999,-999,0
36.5,30,101,2,-75.5067,3,-80.88,16,17,20,0,-999,-999,0
36.5,30,101,2,-75.5067,4,-106.305,16,16,20,0,-999,-999,0
36.5,31,137,3,-49.2419,2,-53.0512,18,19,20,0,-999,-999,0
36.5,31,137,3,-49.2419,1,-64.7452,20,20,20,0,-999,-999,0
36.5,31,137,3,-49.2419,4,-111.47,16,16,20,0,-999,-999,0
36.5,32,136,4,-66.1291,1,-66.1271,20,20,20,0,-999,-999,0
36.5,32,136,4,-66.1291,3,-83.5526,16,17,20,0,-999,-999,0
36.5,32,136,4,-66.1291,2,-103.232,18,19,20,0,-999,-999,0
36.5,33,175,3,-85.5544,2,-76.9239,18,19,20,0,-999,-999,0
36.5,33,175,3,-85.5544,1,-79.6777,20,20,20,0,-999,-999,0
36.5,33,175,3,-85.5544,4,-108.781,16,16,20,0,-999,-999,0
36.5,34,167,4,-77.2287,2,-97.3392,18,19,20,0,-999,-999,0
36.5,34,167,4,-77.2287,1,-101.858,20,20,20,0,-999,-999,0
36.5,34,167,4,-77.2287,3,-102.478,16,17,20,0,-999,-999,0
36.5,35,177,3,-85.3021,2,-53.8243,18,19,20,0,-999,-999,0
36.5,35,177,3,-85.3021,1,-62.8878,20,20,20,0,-999,-999,0
36.5,35,177,3,-85.3021,4,-98.5232,16,16,20,0,-999,-999,0
36.5,36,138,4,-72.5583,3,-89.7985,16,17,20,0,-999,-999,0
36.5,36,138,4,-72.5583,2,-90.4861,18,19,20,0,-999,-999,0
36.5,36,138,4,-72.5583,1,-95.0773,20,20,20,0,-999,-999,0
36.5,37,139,4,-55.4465,2,-87.9778,18,19,20,0,-999,-999,0
36.5,37,139,4,-55.4465,1,-89.692,20,20,20,0,-999,-999,0
36.5,37,139,4,-55.4465,3,-95.5214,16,17,20,0,-999,-999,0
36.5,38,138,3,-62.194,2,-77.484,18,19,20,0,-999,-999,0
36.5,38,138,3,-62.194,4,-89.6283,16,16,20,0,-999,-999,0
36.5,38,138,3,-62.194,1,-91.8462,20,20,20,0,-999,-999,0
36.5,39,180,1,-86.672,2,-55.2643,18,19,20,0,-999,-999,2
36.5,39,180,1,-86.672,3,-83.0022,16,17,20,0,-999,-999,2
36.5,39,180,1,-86.672,4,-101.342,16,16,20,0,-999,-999,2
36.5,40,105,2,-82.7484,4,-70.2621,16,16,20,0,-999,-999,0
36.5,40,105,2,-82.7484,1,-74.0782,20,20,20,0,-999,-999,0
36.5,40,105,2,-82.7484,3,-100.672,16,17,20,0,-999,-999,0
36.5,41,65,2,-47.0848,1,-88.5853,20,20,20,0,-999,-999,0
36.5,41,65,2,-47.0848,3,-89.186,16,17,20,0,-999,-999,0
36.5,41,65,2,-47.0848,4,-91.9015,16,16,20,0,-999,-999,0
36.5,42,183,1,-82.4653,4,-64.9151,16,16,20,0,-999,-999,0
36.5,42,183,1,-82.4653,2,-84.7674,18,20,20,0,-999,-999,0
36.5,42,183,1,-82.4653,3,-87.5848,16,17,20,0,-999,-999,0
36.5,43,139,3,-46.1727,1,-60.8068,20,20,20,0,-999,-999,0
36.5,43,139,3,-46.1727,2,-86.7486,18,20,20,0,-999,-999,0
36.5,43,139,3,-46.1727,4,-103.256,16,16,20,0,-999,-999,0
36.5,44,84,2,-87.4832,1,-54.9986,20,20,20,0,-999,-999,0
36.5,44,84,2,-87.4832,3,-96.9798,16,17,20,0,-999,-999,0
36.5,44,84,2,-87.4832,4,-101.426,16,16,20,0,-999,-999,0
36.5,45,137,1,-69.0436,2,-51.2634,18,20,20,0,-999,-999,3
36.5,45,137,1,-69.0436,3,-61.132,16,17,20,0,-999,-999,3
36.5,45,137,1,-69.0436,4,-97.1013,16,16,20,0,-999,-999,3
36.5,46,142,4,-75.2684,2,-62.6116,18,20,20,0,-999,-999,0
36.5,46,142,4,-75.2684,1,-96.513,20,20,20,0,-999,-999,0
36.5,46,142,4,-75.2684,3,-101.104,16,18,20,0,-999,-999,0
36.5,47,91,2,-78.2526,3,-43.879,16,18,20,0,-999,-999,0
36.5,47,91,2,-78.2526,1,-68.4781,20,20,20,0,-999,-999,0
36.5,47,91,2,-78.2526,4,-101.476,16,16,20,0,-999,-999,0
36.5,48,143,4,-44.2093,2,-89.7852,18,20,20,0,-999,-999,0
36.5,48,143,4,-44.2093,3,-93.5275,16,18,20,0,-999,-999,0
36.5,48,143,4,-44.2093,1,-105.189,20,20,20,0,-999,-999,0
36.5,49,144,4,-24.5469,1,-85.9863,20,20,20,0,-999,-999,0
36.5,49,144,4,-24.5469,2,-94.9558,18,20,20,0,-999,-999,0
36.5,49,144,4,-24.5469,3,-108.241,16,18,20,0,-999,-999,0
36.5,50,165,1,-90.0697,3,-54.2151,16,18,20,0,-999,-999,0
36.5,50,165,1,-90.0697,4,-99.7779,16,16,20,0,-999,-999,0
36.5,50,165,1,-90.0697,2,-108.726,18,20,20,0,-999,-999,0
36.5,51,173,1,-92.3219,3,-70.144,16,18,20,0,-999,-999,0
36.5,51,173,1,-92.3219,2,-83.7986,18,20,20,0,-999,-999,0
36.5,51,173,1,-92.3219,4,-95.6089,16,16,20,0,-999,-999,0
36.5,52,185,1,-82.037,3,-64.745,16,18,20,0,-999,-999,0
36.5,52,185,1,-82.037,2,-75.2929,18,20,20,0,-999,-999,0
36.5,52,185,1,-82.037,4,-105.873,16,16,20,0,-999,-999,0
36.5,53,144,3,-63.3003,2,-70.4893,18,20,20,0,-999,-999,0
36.5,53,144,3,-63.3003,4,-89.2742,16,16,20,0,-999,-999,0
36.5,53,144,3,-63.3003,1,-105.372,20,20,20,0,-999,-999,0
36.5,54,177,1,-70.1239,2,-39.5055,18,20,20,0,-999,-999,0
36.5,54,177,1,-70.1239,3,-62.334,16,18,20,0,-999,-999,0
36.5,54,177,1,-70.1239,4,-83.4645,16,16,20,0,-999,-999,0
36.5,55,181,1,-81.4457,4,-76.844,16,16,20,0,-999,-999,4
36.5,55,181,1,-81.4457,2,-81.4685,18,20,20,0,-999,-999,4
36.5,55,181,1,-81.4457,3,-88.1651,16,18,20,0,-999,-999,4
36.5,56,172,1,-50.6213,3,-47.1116,16,18,20,0,-999,-999,0
36.5,56,172,1,-50.6213,2,-57.4773,18,20,20,0,-999,-999,0
36.5,56,172,1,-50.6213,4,-75.04,16,17,20,0,-999,-999,0
36.5,57,178,3,-87.5885,2,-87.5479,18,20,20,0,-999,-999,0
36.5,57,178,3,-87.5885,1,-89.2008,20,20,20,0,-999,-999,0
36.5,57,178,3,-87.5885,4,-102.799,16,17,20,0,-999,-999,0
36.5,58,164,3,-72.3751,2,-59.0573,18,20,20,0,-999,-999,0
36.5,58,164,3,-72.3751,1,-67.0463,20,20,20,0,-999,-999,0
36.5,58,164,3,-72.3751,4,-107.733,16,17,20,0,-999,-999,0
36.5,59,184,1,-87.9946,3,-71.469,16,18,20,0,-999,-999,3
36.5,59,184,1,-87.9946,2,-86.4028,18,20,20,0,-999,-999,3
36.5,59,184,1,-87.9946,4,-102.809,16,17,20,0,-999,-999,3
36.5,60,174,1,-82.88,3,-63.4421,16,19,20,0,-999,-999,3
36.5,60,174,1,-82.88,2,-88.076,18,20,20,0,-999,-999,3
36.5,60,174,1,-82.88,4,-115.533,16,17,20,0,-999,-999,3
36.5,61,162,4,-76.2131,2,-64.2317,18,20,20,0,-999,-999,0
36.5,61,162,4,-76.2131,1,-99.298,20,20,20,0,-999,-999,0
36.5,61,162,4,-76.2131,3,-102.419,16,20,20,0,-999,-999,0
36.5,62,182,1,-66.1272,2,-57.68,18,20,20,0,-999,-999,0
36.5,62,182,1,-66.1272,3,-85.1113,16,20,20,0,-999,-999,0
36.5,62,182,1,-66.1272,4,-92.0609,16,17,20,0,-999,-999,0
36.5,63,176,3,-69.9284,2,-67.3966,18,20,20,0,-999,-999,0
36.5,63,176,3,-69.9284,4,-88.4391,16,17,20,0,-999,-999,0
36.5,63,176,3,-69.9284,1,-93.495,20,20,20,0,-999,-999,0
36.5,64,163,4,-75.5277,1,-68.5611,20,20,20,0,-999,-999,0
36.5,64,163,4,-75.5277,2,-68.6226,18,20,20,0,-999,-999,0
36.5,64,163,4,-75.5277,3,-84.7802,16,20,20,0,-999,-999,0
36.5,65,175,1,-68.8826,4,-79.3375,16,17,20,0,-999,-999,0
36.5,65,175,1,-68.8826,2,-85.5001,18,20,20,0,-999,-999,0
36.5,65,175,1,-68.8826,3,-88.5047,16,20,20,0,-999,-999,0
36.5,66,168,3,-88.8164,1,-47.3253,20,20,20,0,-999,-999,0
36.5,66,168,3,-88.8164,2,-49.8159,18,20,20,0,-999,-999,0
36.5,66,168,3,-88.8164,4,-100.209,16,17,20,0,-999,-999,0
36.5,67,174,3,-84.5056,2,-91.7498,18,20,20,0,-999,-999,0
36.5,67,174,3,-84.5056,1,-103.754,20,20,20,0,-999,-999,0
36.5,67,174,3,-84.5056,4,-106.68,16,17,20,0,-999,-999,0
36.5,68,162,1,-84.3015,4,-80.0888,16,17,20,0,-999,-999,0
36.5,68,162,1,-84.3015,2,-92.3459,18,20,20,0,-999,-999,0
36.5,68,162,1,-84.3015,3,-94.1147,16,20,20,0,-999,-999,0
36.5,69,166,4,-49.4468,1,-49.5492,20,20,20,0,-999,-999,0
36.5,69,166,4,-49.4468,2,-77.8321,18,20,20,0,-999,-999,0
36.5,69,166,4,-49.4468,3,-88.1689,16,20,20,0,-999,-999,0
36.5,70,69,2,-86.5278,1,-65.291,20,20,20,0,-999,-999,0
36.5,70,69,2,-86.5278,3,-72.2708,16,20,20,0,-999,-999,0
36.5,70,69,2,-86.5278,4,-81.238,16,17,20,0,-999,-999,0
36.5,71,106,2,-75.3144,1,-62.7058,20,20,20,0,-999,-999,0
36.5,71,106,2,-75.3144,4,-82.7695,16,17,20,0,-999,-999,0
36.5,71,106,2,-75.3144,3,-84.8301,16,20,20,0,-999,-999,0
36.5,72,163,1,-86.8814,3,-68.5212,16,20,20,0,-999,-999,0
36.5,72,163,1,-86.8814,4,-85.1813,16,17,20,0,-999,-999,0
36.5,72,163,1,-86.8814,2,-90.7914,18,20,20,0,-999,-999,0
36.5,73,71,2,-89.4427,4,-78.8853,16,17,20,0,-999,-999,4
36.5,73,71,2,-89.4427,1,-88.8303,20,20,20,0,-999,-999,4
36.5,73,71,2,-89.4427,3,-92.7545,16,20,20,0,-999,-999,4
36.5,74,72,2,-55.3494,1,-61.0144,20,20,20,0,-999,-999,0
36.5,74,72,2,-55.3494,3,-86.9624,16,20,20,0,-999,-999,0
36.5,74,72,2,-55.3494,4,-90.6006,16,18,20,0,-999,-999,0
38.5,5,165,3,-89.5183,2,-62.5775,19,19,20,0,-999,-999,0
38.5,5,165,3,-89.5183,1,-80.3966,14,14,20,0,-999,-999,0
38.5,5,165,3,-89.5183,4,-110.609,18,18,20,0,-999,-999,0
38.5,6,43,4,-72.7168,2,-81.0664,19,19,20,0,-999,-999,0
38.5,6,43,4,-72.7168,1,-99.2251,14,14,20,0,-999,-999,0
38.5,6,43,4,-72.7168,3,-99.8313,19,19,20,0,-999,-999,0
38.5,7,93,2,-52.976,3,-69.4467,19,19,20,0,-999,-999,0
38.5,7,93,2,-52.976,4,-69.497,18,18,20,0,-999,-999,0
38.5,7,93,2,-52.976,1,-80.81,14,14,20,0,-999,-999,0
38.5,8,179,3,-87.39,2,-64.8118,19,19,20,0,-999,-999,0
38.5,8,179,3,-87.39,1,-65.3254,14,14,20,0,-999,-999,0
38.5,8,179,3,-87.39,4,-94.0465,18,18,20,0,-999,-999,0
38.5,9,95,2,-61.2617,1,-57.2945,14,14,20,0,-999,-999,0
38.5,9,95,2,-61.2617,4,-83.5803,18,18,20,0,-999,-999,0
38.5,9,95,2,-61.2617,3,-86.768,19,19,20,0,-999,-999,0
38.5,10,107,2,-75.6623,3,-61.9141,19,19,20,0,-999,-999,0
38.5,10,107,2,-75.6623,1,-83.582,14,14,20,0,-999,-999,0
38.5,10,107,2,-75.6623,4,-106.184,18,18,20,0,-999,-999,0
38.5,11,104,2,-65.7343,4,-83.3806,18,18,20,0,-999,-999,0
38.5,11,104,2,-65.7343,3,-91.7411,19,19,20,0,-999,-999,0
38.5,11,104,2,-65.7343,1,-93.6119,14,14,20,0,-999,-999,0
38.5,12,51,3,-89.3854,1,-86.3992,14,14,20,0,-999,-999,0
38.5,12,51,3,-89.3854,2,-90.8499,19,19,20,0,-999,-999,0
38.5,12,51,3,-89.3854,4,-117.295,18,18,20,0,-999,-999,0
38.5,13,38,1,-63.3944,2,-68.0186,19,19,20,0,-999,-999,0
38.5,13,38,1,-63.3944,3,-80.8619,19,19,20,0,-999,-999,0
38.5,13,38,1,-63.3944,4,-95.9693,18,18,20,0,-999,-999,0
38.5,14,102,2,-84.1238,3,-82.1235,19,19,20,0,-999,-999,0
38.5,14,102,2,-84.1238,1,-84.1149,14,14,20,0,-999,-999,0
38.5,14,102,2,-84.1238,4,-108.973,18,18,20,0,-999,-999,0
