time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
96.5,73,73,4,-78.4071,3,-141.847,12,13,20,0,-999,-999,0
96.5,73,73,4,-78.4071,7,-147.836,4,4,10,1,13.5436,9.02302,0
96.5,76,82,7,-120.878,1,-80.131,14,15,20,0,-999,-999,0
96.5,76,82,7,-120.878,2,-113.326,13,14,20,0,-999,-999,0
96.5,76,82,7,-120.878,3,-127.559,12,13,20,0,-999,-999,0
96.5,76,82,7,-120.878,4,-138.174,11,11,20,0,-999,-999,0
96.5,76,82,7,-120.878,5,-143.81,10,10,10,1,12.7966,8.27599,0
96.5,76,82,7,-120.878,6,-153.056,3,3,10,1,12.612,8.09138,0
96.5,77,74,4,-109.288,7,-97.2616,4,4,10,1,13.5436,9.02302,0
96.5,77,74,4,-109.288,6,-110.586,3,3,10,1,12.612,8.09138,0
96.5,77,74,4,-109.288,1,-116.458,14,15,20,0,-999,-999,0
96.5,77,74,4,-109.288,2,-124.026,13,14,20,0,-999,-999,0
96.5,77,74,4,-109.288,5,-137.902,10,10,10,1,12.7966,8.27599,0
96.5,77,74,4,-109.288,3,-138.399,12,13,20,0,-999,-999,0
96.5,78,24,1,-60.8348,7,-87.2725,4,4,10,1,13.5436,9.02302,0
96.5,78,24,1,-60.8348,2,-102.357,13,14,20,0,-999,-999,0
96.5,78,24,1,-60.8348,3,-121.398,12,13,20,0,-999,-999,0
96.5,78,24,1,-60.8348,5,-122.13,10,10,10,1,12.7966,8.27599,0
96.5,78,24,1,-60.8348,4,-133.129,11,11,20,0,-999,-999,0
96.5,78,24,1,-60.8348,6,-138.333,3,3,10,1,12.612,8.09138,0
96.5,79,106,6,-111.663,1,-94.2616,14,15,20,0,-999,-999,0
96.5,79,106,6,-111.663,4,-123.412,11,11,20,0,-999,-999,0
96.5,79,106,6,-111.663,2,-136.911,13,14,20,0,-999,-999,0
96.5,79,106,6,-111.663,5,-139.065,10,10,10,1,12.7966,8.27599,0
96.5,79,106,6,-111.663,3,-144.945,12,13,20,0,-999,-999,0
96.5,79,106,6,-111.663,7,-145.835,4,4,10,1,13.5436,9.02302,0
96.5,80,79,3,-108.441,1,-92.066,14,15,20,0,-999,-999,0
96.5,80,79,3,-108.441,7,-98.4463,4,4,10,1,13.5436,9.02302,0
96.5,80,79,3,-108.441,2,-119.234,13,14,20,0,-999,-999,0
96.5,80,79,3,-108.441,5,-136.799,10,10,10,1,12.7966,8.27599,0
96.5,80,79,3,-108.441,4,-137.429,11,11,20,0,-999,-999,0
96.5,80,79,3,-108.441,6,-144.427,3,3,10,1,12.612,8.09138,0
96.5,82,94,3,-131.776,1,-96.9513,14,15,20,0,-999,-999,0
96.5,82,94,3,-131.776,4,-113.162,11,11,20,0,-999,-999,0
96.5,82,94,3,-131.776,2,-113.572,13,14,20,0,-999,-999,0
96.5,82,94,3,-131.776,5,-134.55,10,10,10,1,12.7966,8.27599,0
96.5,82,94,3,-131.776,7,-136.358,4,4,10,1,13.5436,9.02302,0
96.5,82,94,3,-131.776,6,-137.749,3,3,10,1,12.612,8.09138,0
96.5,84,65,1,-100.819,2,-102.343,13,14,20,0,-999,-999,0
96.5,84,65,1,-100.819,3,-103.592,12,13,20,0,-999,-999,0
96.5,84,65,1,-100.819,4,-117.62,11,11,20,0,-999,-999,0
96.5,84,65,1,-100.819,7,-126.088,4,4,10,1,13.5436,9.02302,0
96.5,84,65,1,-100.819,6,-138.009,3,3,10,1,12.612,8.09138,0
96.5,84,65,1,-100.819,5,-144.162,10,10,10,1,12.7966,8.27599,0
96.5,86,29,2,-117.832,3,-119.042,12,13,20,0,-999,-999,0
96.5,86,29,2,-117.832,5,-127.091,10,10,10,1,12.7966,8.27599,0
96.5,86,29,2,-117.832,4,-129.121,11,11,20,0,-999,-999,0
96.5,86,29,2,-117.832,7,-130.08,4,4,10,1,13.5436,9.02302,0
96.5,86,29,2,-117.832,6,-132.95,3,3,10,1,12.612,8.09138,0
96.5,86,29,2,-117.832,1,-136.333,14,15,20,0,-999,-999,0
96.5,87,62,2,-101.895,7,-96.0198,4,4,10,1,13.5436,9.02302,0
96.5,87,62,2,-101.895,3,-99.9788,12,13,20,0,-999,-999,0
96.5,87,62,2,-101.895,4,-124.172,11,11,20,0,-999,-999,0
96.5,87,62,2,-101.895,1,-125.656,14,15,20,0,-999,-999,0
96.5,87,62,2,-101.895,5,-136.676,10,10,10,1,12.7966,8.27599,0
96.5,87,62,2,-101.895,6,-152.892,3,3,10,1,12.612,8.09138,0
96.5,88,69,4,-70.7136,6,-106.666,3,3,10,1,12.612,8.09138,0
96.5,88,69,4,-70.7136,3,-118.33,12,13,20,0,-999,-999,0
96.5,88,69,4,-70.7136,1,-124.641,14,15,20,0,-999,-999,0
96.5,88,69,4,-70.7136,5,-135.244,10,10,10,1,12.7966,8.27599,0
96.5,88,69,4,-70.7136,2,-137.64,13,14,20,0,-999,-999,0
96.5,88,69,4,-70.7136,7,-146.447,4,4,10,1,13.5436,9.02302,0
96.5,90,63,1,-71.7593,4,-106.697,11,11,20,0,-999,-999,0
96.5,90,63,1,-71.7593,2,-108.445,13,14,20,0,-999,-999,0
96.5,90,63,1,-71.7593,5,-113.724,10,10,10,1,12.7966,8.27599,0
96.5,90,63,1,-71.7593,3,-127.418,12,13,20,0,-999,-999,0
96.5,90,63,1,-71.7593,7,-128.332,4,4,10,1,13.5436,9.02302,0
96.5,90,63,1,-71.7593,6,-133.165,3,3,10,1,12.612,8.09138,0
96.5,92,86,1,-98.988,2,-109.325,13,14,20,0,-999,-999,0
96.5,92,86,1,-98.988,7,-112.023,4,4,10,1,13.5436,9.02302,0
96.5,92,86,1,-98.988,4,-114.489,11,11,20,0,-999,-999,0
96.5,92,86,1,-98.988,3,-118.451,12,13,20,0,-999,-999,0
96.5,92,86,1,-98.988,6,-128.33,3,3,10,1,12.612,8.09138,0
96.5,92,86,1,-98.988,5,-138.183,10,10,10,1,12.7966,8.27599,0
96.5,93,111,6,-134.318,2,-113.18,13,14,20,0,-999,-999,0
96.5,93,111,6,-134.318,4,-114.943,11,11,20,0,-999,-999,0
96.5,93,111,6,-134.318,3,-122.569,12,13,20,0,-999,-999,0
96.5,93,111,6,-134.318,1,-131.992,14,15,20,0,-999,-999,0
96.5,93,111,6,-134.318,7,-137.231,4,4,10,1,13.5436,9.02302,0
96.5,93,111,6,-134.318,5,-139.987,10,10,10,1,12.7966,8.27599,0
96.5,94,48,5,-90.6459,3,-112.543,12,13,20,0,-999,-999,0
96.5,94,48,5,-90.6459,2,-113.345,13,14,20,0,-999,-999,0
96.5,94,48,5,-90.6459,1,-133.812,14,15,20,0,-999,-999,0
96.5,94,48,5,-90.6459,6,-134.714,3,3,10,1,12.612,8.09138,0
96.5,94,48,5,-90.6459,7,-142.248,4,4,10,1,13.5436,9.02302,0
96.5,94,48,5,-90.6459,4,-157.63,11,11,20,0,-999,-999,0
96.5,95,62,4,-103.791,6,-116.021,3,3,10,1,12.612,8.09138,0
96.5,95,62,4,-103.791,3,-117.009,12,13,20,0,-999,-999,0
96.5,95,62,4,-103.791,1,-128.578,14,15,20,0,-999,-999,0
96.5,95,62,4,-103.791,5,-128.595,10,10,10,1,12.7966,8.27599,0
96.5,95,62,4,-103.791,2,-136.444,13,14,20,0,-999,-999,0
96.5,95,62,4,-103.791,7,-139.564,4,4,10,1,13.5436,9.02302,0
96.5,96,49,2,-82.699,7,-85.2075,4,4,10,1,13.5436,9.02302,0
96.5,96,49,2,-82.699,1,-121.168,14,15,20,0,-999,-999,0
96.5,96,49,2,-82.699,6,-122.471,3,3,10,1,12.612,8.09138,0
96.5,96,49,2,-82.699,4,-127.479,11,11,20,0,-999,-999,0
96.5,96,49,2,-82.699,3,-131.859,12,13,20,0,-999,-999,0
96.5,96,49,2,-82.699,5,-142.327,10,10,10,1,12.7966,8.27599,0
96.5,97,54,2,-80.4477,1,-120.675,14,15,20,0,-999,-999,0
96.5,97,54,2,-80.4477,3,-121.624,12,13,20,0,-999,-999,0
96.5,97,54,2,-80.4477,6,-122.079,3,3,10,1,12.612,8.09138,0
96.5,97,54,2,-80.4477,7,-127.195,4,4,10,1,13.5436,9.02302,0
96.5,97,54,2,-80.4477,4,-134.22,11,11,20,0,-999,-999,0
96.5,97,54,2,-80.4477,5,-143.725,10,10,10,1,12.7966,8.27599,0
96.5,99,72,5,-115.584,1,-132.476,14,15,20,0,-999,-999,0
96.5,99,72,5,-115.584,2,-133.624,13,14,20,0,-999,-999,0
96.5,99,72,5,-115.584,3,-134.843,12,13,20,0,-999,-999,0
96.5,99,72,5,-115.584,7,-136.159,4,4,10,1,13.5436,9.02302,0
96.5,99,72,5,-115.584,4,-140.242,11,11,20,0,-999,-999,0
96.5,99,72,5,-115.584,6,-144.887,3,3,10,1,12.612,8.09138,0
96.5,100,60,2,-123.81,1,-82.5542,14,15,20,0,-999,-999,1
96.5,100,60,2,-123.81,6,-93.5924,3,3,10,1,12.612,8.09138,1
96.5,100,60,2,-123.81,3,-110.189,12,13,20,0,-999,-999,1
96.5,100,60,2,-123.81,5,-121.839,10,10,10,1,12.7966,8.27599,1
96.5,100,60,2,-123.81,4,-125.74,11,11,20,0,-999,-999,1
96.5,100,60,2,-123.81,7,-131.397,4,4,10,1,13.5436,9.02302,1
96.5,101,16,5,-114.813,1,-107.32,14,16,20,0,-999,-999,0
96.5,101,16,5,-114.813,2,-121.435,13,14,20,0,-999,-999,0
96.5,101,16,5,-114.813,3,-134.41,12,13,20,0,-999,-999,0
96.5,101,16,5,-114.813,4,-136.537,11,11,20,0,-999,-999,0
96.5,101,16,5,-114.813,6,-138.116,3,3,10,1,12.612,8.09138,0
96.5,101,16,5,-114.813,7,-140.728,4,4,10,1,13.5436,9.02302,0
96.5,104,56,3,-111.732,1,-116.253,14,16,20,0,-999,-999,0
96.5,104,56,3,-111.732,5,-119.392,10,10,10,1,12.7966,8.27599,0
96.5,104,56,3,-111.732,2,-120.058,13,14,20,0,-999,-999,0
96.5,104,56,3,-111.732,4,-126.979,11,11,20,0,-999,-999,0
96.5,104,56,3,-111.732,7,-131.439,4,4,10,1,13.5436,9.02302,0
96.5,104,56,3,-111.732,6,-138.226,3,3,10,1,12.612,8.09138,0
96.5,105,66,4,-122.816,1,-96.6593,14,16,20,0,-999,-999,1
96.5,105,66,4,-122.816,2,-99.205,13,14,20,0,-999,-999,1
96.5,105,66,4,-122.816,7,-134.716,4,4,10,1,13.5436,9.02302,1
96.5,105,66,4,-122.816,3,-135.377,12,13,20,0,-999,-999,1
96.5,105,66,4,-122.816,6,-139.466,3,3,10,1,12.612,8.09138,1
96.5,105,66,4,-122.816,5,-140.331,10,10,10,1,12.7966,8.27599,1
96.5,107,100,7,-114.687,3,-110.008,12,13,20,0,-999,-999,0
96.5,107,100,7,-114.687,2,-113.464,13,14,20,0,-999,-999,0
96.5,107,100,7,-114.687,6,-116.159,3,3,10,1,12.612,8.09138,0
96.5,107,100,7,-114.687,1,-125.088,14,17,20,0,-999,-999,0
96.5,107,100,7,-114.687,4,-129.249,11,11,20,0,-999,-999,0
96.5,107,100,7,-114.687,5,-138.997,10,10,10,1,12.7966,8.27599,0
98.5,8,49,7,-130.245,2,-107.014,12,12,20,0,-999,-999,0
98.5,8,49,7,-130.245,6,-111.988,3,3,10,1,13.0876,8.567,0
98.5,8,49,7,-130.245,4,-116.215,10,10,20,0,-999,-999,0
98.5,8,49,7,-130.245,3,-119.461,13,13,20,0,-999,-999,0
98.5,8,49,7,-130.245,1,-122.759,16,16,20,0,-999,-999,0
98.5,8,49,7,-130.245,5,-138.057,10,10,10,1,14.2078,9.6872,0
98.5,9,55,2,-95.0925,7,-87.4951,3,3,10,1,9.17147,4.65087,0
98.5,9,55,2,-95.0925,4,-118.755,10,10,20,0,-999,-999,0
98.5,9,55,2,-95.0925,1,-120.429,16,16,20,0,-999,-999,0
98.5,9,55,2,-95.0925,3,-125.505,13,13,20,0,-999,-999,0
98.5,9,55,2,-95.0925,6,-128.836,3,3,10,1,13.0876,8.567,0
98.5,9,55,2,-95.0925,5,-141.767,10,10,10,1,14.2078,9.6872,0
98.5,10,91,1,-113.087,3,-101.664,13,13,20,0,-999,-999,3
98.5,10,91,1,-113.087,4,-103.295,10,10,20,0,-999,-999,3
98.5,10,91,1,-113.087,7,-123.603,3,3,10,1,9.17147,4.65087,3
98.5,10,91,1,-113.087,2,-125.042,12,12,20,0,-999,-999,3
98.5,10,91,1,-113.087,5,-134.264,10,10,10,1,14.2078,9.6872,3
98.5,10,91,1,-113.087,6,-134.912,3,3,10,1,13.0876,8.567,3
98.5,12,96,5,-110.674,3,-111.386,13,14,20,0,-999,-999,0
98.5,12,96,5,-110.674,4,-125.052,10,10,20,0,-999,-999,0
98.5,12,96,5,-110.674,1,-128.201,16,16,20,0,-999,-999,0
98.5,12,96,5,-110.674,2,-129.214,12,12,20,0,-999,-999,0
98.5,12,96,5,-110.674,7,-140.669,3,3,10,1,9.17147,4.65087,0
98.5,12,96,5,-110.674,6,-157.861,3,3,10,1,13.0876,8.567,0
98.5,13,59,2,-68.6564,1,-77.5674,16,16,20,0,-999,-999,0
98.5,13,59,2,-68.6564,7,-102.838,3,3,10,1,9.17147,4.65087,0
98.5,13,59,2,-68.6564,4,-122.759,10,10,20,0,-999,-999,0
98.5,13,59,2,-68.6564,3,-123.653,13,14,20,0,-999,-999,0
98.5,13,59,2,-68.6564,5,-128.277,10,10,10,1,14.2078,9.6872,0
98.5,13,59,2,-68.6564,6,-145.032,3,3,10,1,13.0876,8.567,0
98.5,14,92,1,-126.797,6,-109.862,3,3,10,1,13.0876,8.567,0
98.5,14,92,1,-126.797,2,-112.768,12,12,20,0,-999,-999,0
98.5,14,92,1,-126.797,5,-120.8,10,10,10,1,14.2078,9.6872,0
98.5,14,92,1,-126.797,4,-120.844,10,10,20,0,-999,-999,0
98.5,14,92,1,-126.797,3,-122.263,13,14,20,0,-999,-999,0
98.5,14,92,1,-126.797,7,-141.672,3,3,10,1,9.17147,4.65087,0
98.5,15,95,3,-78.1757,1,-119.897,16,16,20,0,-999,-999,0
98.5,15,95,3,-78.1757,2,-129.653,12,12,20,0,-999,-999,0
98.5,15,95,3,-78.1757,5,-129.783,10,10,10,1,14.2078,9.6872,0
98.5,15,95,3,-78.1757,7,-131.725,3,3,10,1,9.17147,4.65087,0
98.5,15,95,3,-78.1757,4,-142.648,10,10,20,0,-999,-999,0
98.5,15,95,3,-78.1757,6,-155.1,3,3,10,1,13.0876,8.567,0
98.5,18,66,1,-78.7265,7,-85.6812,3,3,10,1,9.17147,4.65087,0
98.5,18,66,1,-78.7265,2,-98.5777,12,12,20,0,-999,-999,0
98.5,18,66,1,-78.7265,3,-99.4086,13,14,20,0,-999,-999,0
98.5,18,66,1,-78.7265,4,-133.881,10,10,20,0,-999,-999,0
98.5,18,66,1,-78.7265,5,-134.324,10,10,10,1,14.2078,9.6872,0
98.5,18,66,1,-78.7265,6,-144.01,3,3,10,1,13.0876,8.567,0
98.5,20,90,3,-99.1355,2,-101.719,12,12,20,0,-999,-999,0
98.5,20,90,3,-99.1355,1,-114.471,16,16,20,0,-999,-999,0
98.5,20,90,3,-99.1355,7,-124.149,3,3,10,1,9.17147,4.65087,0
98.5,20,90,3,-99.1355,6,-125.787,3,3,10,1,13.0876,8.567,0
98.5,20,90,3,-99.1355,5,-130.496,10,10,10,1,14.2078,9.6872,0
98.5,20,90,3,-99.1355,4,-136.569,10,10,20,0,-999,-999,0
98.5,21,72,4,-117.119,7,-99.9355,3,3,10,1,9.17147,4.65087,0
98.5,21,72,4,-117.119,5,-102.09,10,10,10,1,14.2078,9.6872,0
98.5,21,72,4,-117.119,6,-131.728,3,3,10,1,13.0876,8.567,0
98.5,21,72,4,-117.119,3,-131.895,13,14,20,0,-999,-999,0
98.5,21,72,4,-117.119,2,-133.62,12,12,20,0,-999,-999,0
98.5,21,72,4,-117.119,1,-137.39,16,16,20,0,-999,-999,0
98.5,23,47,2,-93.686,7,-82.4092,3,3,10,1,9.17147,4.65087,0
98.5,23,47,2,-93.686,4,-103.041,10,10,20,0,-999,-999,0
98.5,23,47,2,-93.686,1,-112.452,16,16,20,0,-999,-999,0
98.5,23,47,2,-93.686,3,-122.509,13,14,20,0,-999,-999,0
98.5,23,47,2,-93.686,5,-139.266,10,10,10,1,14.2078,9.6872,0
98.5,23,47,2,-93.686,6,-144.941,3,3,10,1,13.0876,8.567,0
98.5,24,93,1,-91.4493,2,-77.197,12,12,20,0,-999,-999,0
98.5,24,93,1,-91.4493,3,-89.5208,13,14,20,0,-999,-999,0
98.5,24,93,1,-91.4493,7,-125.908,3,3,10,1,9.17147,4.65087,0
98.5,24,93,1,-91.4493,5,-134.203,10,10,10,1,14.2078,9.6872,0
98.5,24,93,1,-91.4493,4,-137.75,10,10,20,0,-999,-999,0
98.5,24,93,1,-91.4493,6,-145.323,3,3,10,1,13.0876,8.567,0
98.5,26,57,2,-133.125,3,-103.326,13,14,20,0,-999,-999,0
98.5,26,57,2,-133.125,1,-123.558,16,16,20,0,-999,-999,0
98.5,26,57,2,-133.125,4,-134.142,10,10,20,0,-999,-999,0
98.5,26,57,2,-133.125,7,-137.153,3,3,10,1,9.17147,4.65087,0
98.5,26,57,2,-133.125,5,-137.345,10,10,10,1,14.2078,9.6872,0
98.5,26,57,2,-133.125,6,-138.891,3,3,10,1,13.0876,8.567,0
98.5,28,87,3,-125.198,5,-112.534,10,10,10,1,14.2078,9.6872,0
98.5,28,87,3,-125.198,1,-117.483,16,16,20,0,-999,-999,0
98.5,28,87,3,-125.198,2,-118.37,12,12,20,0,-999,-999,0
98.5,28,87,3,-125.198,7,-129.173,3,3,10,1,9.17147,4.65087,0
98.5,28,87,3,-125.198,4,-130.804,10,10,20,0,-999,-999,0
98.5,28,87,3,-125.198,6,-135.888,3,3,10,1,13.0876,8.567,0
98.5,30,70,3,-129.064,1,-102.89,16,16,20,0,-999,-999,0
98.5,30,70,3,-129.064,6,-110.251,3,3,10,1,13.0876,8.567,0
98.5,30,70,3,-129.064,5,-122.484,10,10,10,1,14.2078,9.6872,0
98.5,30,70,3,-129.064,2,-134.155,12,12,20,0,-999,-999,0
98.5,30,70,3,-129.064,7,-139.715,3,3,10,1,9.17147,4.65087,0
98.5,30,70,3,-129.064,4,-150.171,10,10,20,0,-999,-999,0
98.5,33,52,2,-112.496,7,-83.4156,3,3,10,1,9.17147,4.65087,0
98.5,33,52,2,-112.496,4,-108.855,10,10,20,0,-999,-999,0
98.5,33,52,2,-112.496,1,-118.886,16,16,20,0,-999,-999,0
98.5,33,52,2,-112.496,3,-121.363,13,14,20,0,-999,-999,0
98.5,33,52,2,-112.496,5,-138.645,10,10,10,1,14.2078,9.6872,0
98.5,33,52,2,-112.496,6,-145.846,3,3,10,1,13.0876,8.567,0
98.5,36,75,4,-112.432,1,-116.733,16,16,20,0,-999,-999,0
98.5,36,75,4,-112.432,6,-118.865,3,3,10,1,13.0876,8.567,0
98.5,36,75,4,-112.432,3,-127.969,13,14,20,0,-999,-999,0
98.5,36,75,4,-112.432,2,-139.03,12,12,20,0,-999,-999,0
98.5,36,75,4,-112.432,7,-141.882,3,3,10,1,9.17147,4.65087,0
98.5,36,75,4,-112.432,5,-147.98,10,10,10,1,14.2078,9.6872,0
98.5,37,97,1,-99.6321,6,-91.6063,3,3,10,1,13.0876,8.567,0
98.5,37,97,1,-99.6321,5,-98.9319,10,10,10,1,14.2078,9.6872,0
98.5,37,97,1,-99.6321,4,-103.775,10,10,20,0,-999,-999,0
98.5,37,97,1,-99.6321,2,-111.683,12,12,20,0,-999,-999,0
98.5,37,97,1,-99.6321,7,-116.137,3,3,10,1,9.17147,4.65087,0
98.5,37,97,1,-99.6321,3,-121.623,13,14,20,0,-999,-999,0
98.5,38,32,2,-115.949,1,-102.563,16,16,20,0,-999,-999,0
98.5,38,32,2,-115.949,6,-114.764,3,3,10,1,13.0876,8.567,0
98.5,38,32,2,-115.949,4,-119.492,10,10,20,0,-999,-999,0
98.5,38,32,2,-115.949,3,-124.167,13,14,20,0,-999,-999,0
98.5,38,32,2,-115.949,5,-129.015,10,10,10,1,14.2078,9.6872,0
98.5,38,32,2,-115.949,7,-134.153,3,3,10,1,9.17147,4.65087,0
98.5,39,61,2,-123.233,7,-87.7696,3,3,10,1,9.17147,4.65087,0
98.5,39,61,2,-123.233,3,-108.112,13,14,20,0,-999,-999,0
98.5,39,61,2,-123.233,1,-112.557,16,16,20,0,-999,-999,0
98.5,39,61,2,-123.233,4,-134.788,10,10,20,0,-999,-999,0
98.5,39,61,2,-123.233,5,-136.663,10,10,10,1,14.2078,9.6872,0
98.5,39,61,2,-123.233,6,-155.052,3,3,10,1,13.0876,8.567,0
98.5,40,63,2,-96.8852,1,-115.948,16,16,20,0,-999,-999,0
98.5,40,63,2,-96.8852,4,-118.659,10,10,20,0,-999,-999,0
98.5,40,63,2,-96.8852,7,-123.748,3,3,10,1,9.17147,4.65087,0
98.5,40,63,2,-96.8852,3,-127.38,13,14,20,0,-999,-999,0
98.5,40,63,2,-96.8852,6,-135.893,3,3,10,1,13.0876,8.567,0
98.5,40,63,2,-96.8852,5,-138.103,10,10,10,1,14.2078,9.6872,0
98.5,41,35,4,-129.635,6,-94.561,3,3,10,1,13.0876,8.567,0
98.5,41,35,4,-129.635,1,-104.133,16,16,20,0,-999,-999,0
98.5,41,35,4,-129.635,5,-121.14,10,10,10,1,14.2078,9.6872,0
98.5,41,35,4,-129.635,2,-121.532,12,12,20,0,-999,-999,0
98.5,41,35,4,-129.635,7,-127.263,3,3,10,1,9.17147,4.65087,0
98.5,41,35,4,-129.635,3,-130.951,13,14,20,0,-999,-999,0
98.5,43,40,3,-98.1718,5,-94.2351,10,10,10,1,14.2078,9.6872,0
98.5,43,40,3,-98.1718,1,-112.44,16,16,20,0,-999,-999,0
98.5,43,40,3,-98.1718,2,-115.399,12,12,20,0,-999,-999,0
98.5,43,40,3,-98.1718,7,-128.451,3,3,10,1,9.17147,4.65087,0
98.5,43,40,3,-98.1718,4,-133.544,10,10,20,0,-999,-999,0
98.5,43,40,3,-98.1718,6,-148.764,3,3,10,1,13.0876,8.567,0
98.5,44,96,1,-99.097,2,-119.735,12,12,20,0,-999,-999,0
98.5,44,96,1,-99.097,3,-124.388,13,14,20,0,-999,-999,0
98.5,44,96,1,-99.097,7,-127.02,3,3,10,1,9.17147,4.65087,0
98.5,44,96,1,-99.097,4,-134.499,10,10,20,0,-999,-999,0
98.5,44,96,1,-99.097,5,-140.288,10,10,10,1,14.2078,9.6872,0
98.5,44,96,1,-99.097,6,-141.5,3,3,10,1,13.0876,8.567,0
98.5,45,96,3,-89.5962,2,-95.0593,12,12,20,0,-999,-999,0
98.5,45,96,3,-89.5962,4,-104.817,10,10,20,0,-999,-999,0
98.5,45,96,3,-89.5962,1,-105.098,16,16,20,0,-999,-999,0
98.5,45,96,3,-89.5962,7,-124.915,3,3,10,1,9.17147,4.65087,0
98.5,45,96,3,-89.5962,5,-134.422,10,10,10,1,14.2078,9.6872,0
98.5,45,96,3,-89.5962,6,-155.572,3,3,10,1,13.0876,8.567,0
98.5,46,94,1,-123.439,5,-102.541,10,10,10,1,14.2078,9.6872,0
98.5,46,94,1,-123.439,2,-113.085,12,12,20,0,-999,-999,0
98.5,46,94,1,-123.439,3,-117.044,13,14,20,0,-999,-999,0
98.5,46,94,1,-123.439,4,-119.299,10,10,20,0,-999,-999,0
98.5,46,94,1,-123.439,7,-131.152,3,3,10,1,9.17147,4.65087,0
98.5,46,94,1,-123.439,6,-154.084,3,3,10,1,13.0876,8.567,0
98.5,47,89,1,-66.556,7,-89.639,3,3,10,1,9.17147,4.65087,0
98.5,47,89,1,-66.556,2,-92.0643,12,12,20,0,-999,-999,0
98.5,47,89,1,-66.556,6,-107.07,3,3,10,1,13.0876,8.567,0
98.5,47,89,1,-66.556,3,-113.625,13,14,20,0,-999,-999,0
98.5,47,89,1,-66.556,4,-121.054,10,10,20,0,-999,-999,0
98.5,47,89,1,-66.556,5,-140.515,10,10,10,1,14.2078,9.6872,0
98.5,48,48,6,-132.993,7,-107.088,3,3,10,1,9.17147,4.65087,0
98.5,48,48,6,-132.993,4,-114.184,10,10,20,0,-999,-999,0
98.5,48,48,6,-132.993,1,-118.074,16,16,20,0,-999,-999,0
98.5,48,48,6,-132.993,2,-127.24,12,12,20,0,-999,-999,0
98.5,48,48,6,-132.993,3,-132.294,13,14,20,0,-999,-999,0
98.5,48,48,6,-132.993,5,-143.903,10,10,10,1,14.2078,9.6872,0
98.5,49,24,4,-88.8989,1,-96.3524,16,16,20,0,-999,-999,0
