time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
68.5,67,187,3,-99.4753,4,-138.175,19,20,20,0,-999,-999,0
68.5,68,130,1,-119.282,4,-119.478,19,20,20,0,-999,-999,0
68.5,68,130,1,-119.282,2,-131.523,17,17,20,0,-999,-999,0
68.5,68,130,1,-119.282,3,-135.53,18,19,20,0,-999,-999,0
68.5,69,184,3,-126.661,2,-95.0607,17,17,20,0,-999,-999,0
68.5,69,184,3,-126.661,4,-106.852,19,20,20,0,-999,-999,0
68.5,69,184,3,-126.661,1,-125.594,16,16,20,0,-999,-999,0
68.5,70,193,1,-125.443,4,-120.063,19,20,20,0,-999,-999,0
68.5,70,193,1,-125.443,2,-126.326,17,17,20,0,-999,-999,0
68.5,70,193,1,-125.443,3,-136.328,18,19,20,0,-999,-999,0
68.5,71,72,2,-105.049,1,-113.037,16,16,20,0,-999,-999,0
68.5,71,72,2,-105.049,3,-128.221,18,19,20,0,-999,-999,0
68.5,71,72,2,-105.049,4,-130.708,19,20,20,0,-999,-999,0
68.5,72,170,3,-128.034,1,-100.709,16,16,20,0,-999,-999,0
68.5,72,170,3,-128.034,2,-122.806,17,17,20,0,-999,-999,0
68.5,72,170,3,-128.034,4,-148.977,19,20,20,0,-999,-999,0
68.5,73,173,4,-109.359,1,-114.984,16,16,20,0,-999,-999,0
68.5,73,173,4,-109.359,3,-129.497,18,19,20,0,-999,-999,0
68.5,73,173,4,-109.359,2,-129.499,17,17,20,0,-999,-999,0
68.5,74,197,3,-123.548,2,-111.592,17,17,20,0,-999,-999,0
68.5,74,197,3,-123.548,1,-120.765,16,16,20,0,-999,-999,0
68.5,74,197,3,-123.548,4,-127.535,19,20,20,0,-999,-999,0
70.5,5,125,2,-102.142,1,-99.6141,15,15,20,0,-999,-999,0
70.5,5,125,2,-102.142,3,-120.449,19,19,20,0,-999,-999,0
70.5,5,125,2,-102.142,4,-145.998,20,20,20,0,-999,-999,0
70.5,6,43,4,-105.913,2,-134.854,16,16,20,0,-999,-999,0
70.5,6,43,4,-105.913,3,-142.009,19,19,20,0,-999,-999,0
70.5,6,43,4,-105.913,1,-144.301,15,15,20,0,-999,-999,0
70.5,7,98,2,-68.6855,1,-96.6985,15,15,20,0,-999,-999,0
70.5,7,98,2,-68.6855,3,-124.337,19,19,20,0,-999,-999,0
70.5,7,98,2,-68.6855,4,-129.293,20,20,20,0,-999,-999,0
70.5,8,186,1,-116.193,3,-121.734,19,19,20,0,-999,-999,0
70.5,8,186,1,-116.193,2,-123.762,16,16,20,0,-999,-999,0
70.5,8,186,1,-116.193,4,-132.039,20,20,20,0,-999,-999,0
70.5,9,123,2,-117.479,4,-101.1,20,20,20,0,-999,-999,0
70.5,9,123,2,-117.479,1,-122.312,15,15,20,0,-999,-999,0
70.5,9,123,2,-117.479,3,-126.944,19,19,20,0,-999,-999,0
70.5,10,43,3,-102.297,2,-119.702,16,16,20,0,-999,-999,0
70.5,10,43,3,-102.297,1,-123.127,15,15,20,0,-999,-999,0
70.5,10,43,3,-102.297,4,-133.282,20,20,20,0,-999,-999,0
70.5,11,115,2,-98.4096,3,-91.15,19,19,20,0,-999,-999,0
70.5,11,115,2,-98.4096,4,-132.679,20,20,20,0,-999,-999,0
70.5,11,115,2,-98.4096,1,-133.139,15,15,20,0,-999,-999,0
70.5,12,128,2,-126.596,3,-127.28,19,19,20,0,-999,-999,0
70.5,12,128,2,-126.596,1,-136.778,15,15,20,0,-999,-999,0
70.5,12,128,2,-126.596,4,-143.178,20,20,20,0,-999,-999,0
70.5,13,38,1,-85.2787,2,-93.7927,16,16,20,0,-999,-999,0
70.5,13,38,1,-85.2787,4,-111.341,20,20,20,0,-999,-999,0
70.5,13,38,1,-85.2787,3,-122.597,19,19,20,0,-999,-999,0
70.5,14,198,3,-121.959,1,-102.766,15,15,20,0,-999,-999,0
70.5,14,198,3,-121.959,4,-114.246,20,20,20,0,-999,-999,0
70.5,14,198,3,-121.959,2,-121.926,16,16,20,0,-999,-999,0
70.5,15,191,3,-87.7822,1,-115.397,15,15,20,0,-999,-999,0
70.5,15,191,3,-87.7822,2,-125.727,16,16,20,0,-999,-999,0
70.5,15,191,3,-87.7822,4,-144.462,20,20,20,0,-999,-999,0
70.5,16,175,4,-107.657,1,-120.987,15,15,20,0,-999,-999,0
70.5,16,175,4,-107.657,2,-139.634,16,16,20,0,-999,-999,0
70.5,16,175,4,-107.657,3,-146.314,19,19,20,0,-999,-999,0
70.5,17,180,4,-102.565,2,-106.045,16,16,20,0,-999,-999,0
70.5,17,180,4,-102.565,1,-120.908,15,15,20,0,-999,-999,0
70.5,17,180,4,-102.565,3,-123.204,19,19,20,0,-999,-999,0
70.5,18,173,1,-106.068,2,-99.0199,16,16,20,0,-999,-999,2
70.5,18,173,1,-106.068,3,-105.562,19,19,20,0,-999,-999,2
70.5,18,173,1,-106.068,4,-118.956,20,20,20,0,-999,-999,2
70.5,19,178,4,-130.749,1,-126.036,15,15,20,0,-999,-999,0
70.5,19,178,4,-130.749,3,-128.505,19,19,20,0,-999,-999,0
70.5,19,178,4,-130.749,2,-128.876,16,17,20,0,-999,-999,0
70.5,20,177,3,-111.759,1,-96.3072,15,15,20,0,-999,-999,0
70.5,20,177,3,-111.759,2,-123.84,16,17,20,0,-999,-999,0
70.5,20,177,3,-111.759,4,-128.408,20,20,20,0,-999,-999,0
70.5,21,47,4,-110.417,1,-116.103,15,15,20,0,-999,-999,0
70.5,21,47,4,-110.417,2,-131.582,16,17,20,0,-999,-999,0
70.5,21,47,4,-110.417,3,-141.881,19,19,20,0,-999,-999,0
70.5,22,163,4,-95.7423,2,-115.183,16,17,20,0,-999,-999,0
70.5,22,163,4,-95.7423,1,-135.354,15,15,20,0,-999,-999,0
70.5,22,163,4,-95.7423,3,-135.974,19,19,20,0,-999,-999,0
70.5,23,179,4,-124.927,1,-109.218,15,15,20,0,-999,-999,0
70.5,23,179,4,-124.927,3,-115.807,19,19,20,0,-999,-999,0
70.5,23,179,4,-124.927,2,-115.869,16,17,20,0,-999,-999,0
70.5,24,187,1,-92.3161,2,-113.986,16,17,20,0,-999,-999,0
70.5,24,187,1,-92.3161,3,-114.902,19,19,20,0,-999,-999,0
70.5,24,187,1,-92.3161,4,-139.512,20,20,20,0,-999,-999,0
70.5,25,168,4,-95.8178,2,-131.871,16,17,20,0,-999,-999,0
70.5,25,168,4,-95.8178,1,-133.394,15,15,20,0,-999,-999,0
70.5,25,168,4,-95.8178,3,-133.678,19,19,20,0,-999,-999,0
70.5,26,188,3,-117.253,2,-110.943,16,17,20,0,-999,-999,0
70.5,26,188,3,-117.253,1,-120.496,15,15,20,0,-999,-999,0
70.5,26,188,3,-117.253,4,-137.279,20,20,20,0,-999,-999,0
70.5,27,177,4,-76.8259,3,-90.0206,19,19,20,0,-999,-999,0
70.5,27,177,4,-76.8259,2,-101.181,16,17,20,0,-999,-999,0
70.5,27,177,4,-76.8259,1,-129.976,15,15,20,0,-999,-999,0
70.5,28,108,2,-124.532,3,-85.8718,19,19,20,0,-999,-999,0
70.5,28,108,2,-124.532,1,-117.744,15,15,20,0,-999,-999,0
70.5,28,108,2,-124.532,4,-126.744,20,20,20,0,-999,-999,0
70.5,29,126,2,-98.2075,3,-82.0828,19,19,20,0,-999,-999,0
70.5,29,126,2,-98.2075,1,-89.1485,15,15,20,0,-999,-999,0
70.5,29,126,2,-98.2075,4,-139.319,20,20,20,0,-999,-999,0
70.5,30,193,3,-116.225,1,-77.8012,15,15,20,0,-999,-999,0
70.5,30,193,3,-116.225,2,-118.074,16,17,20,0,-999,-999,0
70.5,30,193,3,-116.225,4,-129.885,20,20,20,0,-999,-999,0
70.5,31,134,3,-120.289,1,-104.915,15,15,20,0,-999,-999,0
70.5,31,134,3,-120.289,2,-128.515,16,17,20,0,-999,-999,0
70.5,31,134,3,-120.289,4,-150.526,20,20,20,0,-999,-999,0
70.5,32,171,4,-87.0503,1,-135.837,15,15,20,0,-999,-999,0
70.5,32,171,4,-87.0503,2,-141.351,16,17,20,0,-999,-999,0
70.5,32,171,4,-87.0503,3,-145.115,19,19,20,0,-999,-999,0
70.5,33,83,2,-99.4536,1,-111.12,15,15,20,0,-999,-999,0
70.5,33,83,2,-99.4536,3,-118.582,19,19,20,0,-999,-999,0
70.5,33,83,2,-99.4536,4,-121.532,20,20,20,0,-999,-999,0
70.5,34,169,4,-95.4707,2,-113.943,16,17,20,0,-999,-999,0
70.5,34,169,4,-95.4707,3,-117.727,19,19,20,0,-999,-999,0
70.5,34,169,4,-95.4707,1,-138.271,15,15,20,0,-999,-999,0
70.5,35,194,3,-120.724,1,-78.3705,15,15,20,0,-999,-999,0
70.5,35,194,3,-120.724,4,-121.168,20,20,20,0,-999,-999,0
70.5,35,194,3,-120.724,2,-121.994,16,17,20,0,-999,-999,0
70.5,36,137,4,-109.606,1,-130.946,15,15,20,0,-999,-999,0
70.5,36,137,4,-109.606,3,-135.683,19,19,20,0,-999,-999,0
70.5,36,137,4,-109.606,2,-139.882,16,17,20,0,-999,-999,0
70.5,37,190,1,-121.936,3,-101.728,19,19,20,0,-999,-999,0
70.5,37,190,1,-121.936,4,-115.234,20,20,20,0,-999,-999,0
70.5,37,190,1,-121.936,2,-116.291,16,17,20,0,-999,-999,0
70.5,38,176,3,-78.7953,4,-108.63,20,20,20,0,-999,-999,0
70.5,38,176,3,-78.7953,2,-112.212,16,17,20,0,-999,-999,0
70.5,38,176,3,-78.7953,1,-119.687,15,15,20,0,-999,-999,0
70.5,39,194,1,-114.128,3,-116.433,19,19,20,0,-999,-999,0
70.5,39,194,1,-114.128,2,-122.585,16,17,20,0,-999,-999,0
70.5,39,194,1,-114.128,4,-132.364,20,20,20,0,-999,-999,0
70.5,40,139,4,-91.7616,1,-105.315,15,15,20,0,-999,-999,0
70.5,40,139,4,-91.7616,3,-106.955,19,19,20,0,-999,-999,0
70.5,40,139,4,-91.7616,2,-118.497,16,17,20,0,-999,-999,0
70.5,41,68,2,-98.8028,3,-91.6433,19,19,20,0,-999,-999,0
70.5,41,68,2,-98.8028,4,-94.2197,20,20,20,0,-999,-999,0
70.5,41,68,2,-98.8028,1,-128.106,15,15,20,0,-999,-999,0
70.5,42,180,3,-118.046,2,-103.4,16,17,20,0,-999,-999,2
70.5,42,180,3,-118.046,4,-114.062,20,20,20,0,-999,-999,2
70.5,42,180,3,-118.046,1,-121.782,15,15,20,0,-999,-999,2
70.5,43,136,3,-54.0374,2,-114.366,16,18,20,0,-999,-999,0
70.5,43,136,3,-54.0374,1,-127.604,15,15,20,0,-999,-999,0
70.5,43,136,3,-54.0374,4,-147.937,20,20,20,0,-999,-999,0
70.5,44,121,2,-125.279,1,-94.3216,15,15,20,0,-999,-999,0
70.5,44,121,2,-125.279,3,-130.401,19,19,20,0,-999,-999,0
70.5,44,121,2,-125.279,4,-134.486,20,20,20,0,-999,-999,0
70.5,45,181,1,-108.349,2,-115.395,16,18,20,0,-999,-999,0
70.5,45,181,1,-108.349,3,-121.779,19,19,20,0,-999,-999,0
70.5,45,181,1,-108.349,4,-138.859,20,20,20,0,-999,-999,0
70.5,46,116,2,-104.291,4,-106.607,20,20,20,0,-999,-999,0
70.5,46,116,2,-104.291,3,-126.883,19,19,20,0,-999,-999,0
70.5,46,116,2,-104.291,1,-129.728,15,15,20,0,-999,-999,0
70.5,47,192,1,-106.902,2,-88.4944,16,18,20,0,-999,-999,0
70.5,47,192,1,-106.902,4,-102.804,20,20,20,0,-999,-999,0
70.5,47,192,1,-106.902,3,-124.77,19,19,20,0,-999,-999,0
70.5,48,142,4,-108.138,2,-117.058,16,18,20,0,-999,-999,0
70.5,48,142,4,-108.138,3,-135.16,19,19,20,0,-999,-999,0
70.5,48,142,4,-108.138,1,-142.284,15,15,20,0,-999,-999,0
70.5,49,143,4,-54.8101,3,-124.62,19,19,20,0,-999,-999,0
70.5,49,143,4,-54.8101,2,-138.051,16,18,20,0,-999,-999,0
70.5,49,143,4,-54.8101,1,-139.277,15,15,20,0,-999,-999,0
70.5,50,138,3,-89.3707,1,-97.1964,15,15,20,0,-999,-999,0
70.5,50,138,3,-89.3707,4,-128.223,20,20,20,0,-999,-999,0
70.5,50,138,3,-89.3707,2,-133.808,16,18,20,0,-999,-999,0
70.5,51,117,2,-132.048,4,-119.488,20,20,20,0,-999,-999,0
70.5,51,117,2,-132.048,3,-121.532,19,19,20,0,-999,-999,0
70.5,51,117,2,-132.048,1,-127.151,15,15,20,0,-999,-999,0
70.5,52,163,1,-99.6139,3,-81.3461,19,19,20,0,-999,-999,0
70.5,52,163,1,-99.6139,2,-126.028,16,18,20,0,-999,-999,0
70.5,52,163,1,-99.6139,4,-143.293,20,20,20,0,-999,-999,0
70.5,53,141,3,-119.115,2,-134.322,16,18,20,0,-999,-999,0
70.5,53,141,3,-119.115,1,-139.45,15,15,20,0,-999,-999,0
70.5,53,141,3,-119.115,4,-143.671,20,20,20,0,-999,-999,0
70.5,54,102,2,-75.848,4,-116.513,20,20,20,0,-999,-999,0
70.5,54,102,2,-75.848,3,-119.96,19,19,20,0,-999,-999,0
70.5,54,102,2,-75.848,1,-128.871,15,15,20,0,-999,-999,0
70.5,55,166,4,-91.4728,1,-98.3915,15,15,20,0,-999,-999,0
70.5,55,166,4,-91.4728,2,-109.759,16,18,20,0,-999,-999,0
70.5,55,166,4,-91.4728,3,-138.858,19,19,20,0,-999,-999,0
70.5,56,125,1,-90.632,3,-109.821,19,19,20,0,-999,-999,0
70.5,56,125,1,-90.632,2,-128.535,16,18,20,0,-999,-999,0
70.5,56,125,1,-90.632,4,-132.867,20,20,20,0,-999,-999,0
70.5,57,195,3,-120.698,2,-107.096,16,18,20,0,-999,-999,0
70.5,57,195,3,-120.698,1,-109.706,15,15,20,0,-999,-999,0
70.5,57,195,3,-120.698,4,-142.682,20,20,20,0,-999,-999,0
70.5,58,188,1,-102.2,2,-101.044,16,18,20,0,-999,-999,0
70.5,58,188,1,-102.2,3,-125.348,19,19,20,0,-999,-999,0
70.5,58,188,1,-102.2,4,-148.115,20,20,20,0,-999,-999,0
70.5,59,189,1,-86.3895,3,-86.2303,19,19,20,0,-999,-999,0
70.5,59,189,1,-86.3895,2,-129.249,16,18,20,0,-999,-999,0
70.5,59,189,1,-86.3895,4,-144.794,20,20,20,0,-999,-999,0
70.5,60,196,3,-83.9401,1,-106.676,15,15,20,0,-999,-999,0
70.5,60,196,3,-83.9401,2,-133.71,16,18,20,0,-999,-999,0
70.5,60,196,3,-83.9401,4,-148.39,20,20,20,0,-999,-999,0
70.5,61,161,4,-94.2478,3,-98.2332,19,19,20,0,-999,-999,0
70.5,61,161,4,-94.2478,2,-130.013,16,18,20,0,-999,-999,0
70.5,61,161,4,-94.2478,1,-145.545,15,15,20,0,-999,-999,0
70.5,62,191,1,-103.017,2,-101.065,16,18,20,0,-999,-999,0
70.5,62,191,1,-103.017,3,-122.908,19,19,20,0,-999,-999,0
70.5,62,191,1,-103.017,4,-136.487,20,20,20,0,-999,-999,0
70.5,63,118,2,-114.259,3,-125.522,19,19,20,0,-999,-999,0
70.5,63,118,2,-114.259,1,-128.651,15,15,20,0,-999,-999,0
70.5,63,118,2,-114.259,4,-139.994,20,20,20,0,-999,-999,0
70.5,64,162,4,-95.5848,2,-117.7,16,18,20,0,-999,-999,0
70.5,64,162,4,-95.5848,3,-135.042,19,19,20,0,-999,-999,0
70.5,64,162,4,-95.5848,1,-139.138,15,15,20,0,-999,-999,0
70.5,65,181,4,-108.868,2,-104.556,16,18,20,0,-999,-999,0
70.5,65,181,4,-108.868,1,-120.102,15,15,20,0,-999,-999,0
70.5,65,181,4,-108.868,3,-121.514,19,19,20,0,-999,-999,0
70.5,66,124,2,-85.9138,1,-117.97,15,15,20,0,-999,-999,0
70.5,66,124,2,-85.9138,3,-122.634,19,19,20,0,-999,-999,0
70.5,66,124,2,-85.9138,4,-140.959,20,20,20,0,-999,-999,0
70.5,67,187,3,-89.8574,1,-111.506,15,15,20,0,-999,-999,0
70.5,67,187,3,-89.8574,4,-120.585,20,20,20,0,-999,-999,0
70.5,67,187,3,-89.8574,2,-128.856,16,18,20,0,-999,-999,0
70.5,68,130,1,-123.047,2,-109.749,16,18,20,0,-999,-999,0
70.5,68,130,1,-123.047,4,-130.745,20,20,20,0,-999,-999,0
70.5,68,130,1,-123.047,3,-134,19,19,20,0,-999,-999,0
70.5,69,184,3,-133.409,4,-95.2035,20,20,20,0,-999,-999,0
70.5,69,184,3,-133.409,2,-127.895,16,18,20,0,-999,-999,0
70.5,69,184,3,-133.409,1,-128.043,15,15,20,0,-999,-999,0
70.5,70,193,1,-132.564,4,-102.458,20,20,20,0,-999,-999,0
70.5,70,193,1,-132.564,2,-119.812,16,18,20,0,-999,-999,0
70.5,70,193,1,-132.564,3,-127.987,19,19,20,0,-999,-999,0
70.5,71,72,2,-71.5009,1,-91.4018,15,15,20,0,-999,-999,0
70.5,71,72,2,-71.5009,4,-91.6897,20,20,20,0,-999,-999,0
70.5,71,72,2,-71.5009,3,-127.926,19,19,20,0,-999,-999,0
70.5,72,170,3,-122.962,1,-123.038,15,15,20,0,-999,-999,0
70.5,72,170,3,-122.962,2,-134.806,16,18,20,0,-999,-999,0
70.5,72,170,3,-122.962,4,-140.6,20,20,20,0,-999,-999,0
70.5,73,173,4,-75.5247,2,-105.199,16,18,20,0,-999,-999,0
70.5,73,173,4,-75.5247,1,-125.407,15,15,20,0,-999,-999,0
70.5,73,173,4,-75.5247,3,-131.359,19,19,20,0,-999,-999,0
70.5,74,197,3,-121.108,1,-119.642,15,15,20,0,-999,-999,0
70.5,74,197,3,-121.108,2,-122.027,16,18,20,0,-999,-999,0
70.5,74,197,3,-121.108,4,-125.629,20,20,20,0,-999,-999,0
72.5,5,125,2,-121.565,3,-109.975,18,18,20,0,-999,-999,0
72.5,5,125,2,-121.565,1,-116.184,14,14,20,0,-999,-999,0
72.5,5,125,2,-121.565,4,-146.332,20,20,20,0,-999,-999,0
72.5,6,43,4,-115.855,2,-129.505,18,18,20,0,-999,-999,0
72.5,6,43,4,-115.855,3,-136.94,18,18,20,0,-999,-999,0
72.5,6,43,4,-115.855,1,-144.521,14,14,20,0,-999,-999,0
72.5,7,98,2,-77.6376,1,-113.734,14,14,20,0,-999,-999,0
72.5,7,98,2,-77.6376,3,-126.121,18,18,20,0,-999,-999,0
72.5,7,98,2,-77.6376,4,-130.824,20,20,20,0,-999,-999,0
72.5,8,186,1,-117.52,3,-91.7014,18,18,20,0,-999,-999,0
72.5,8,186,1,-117.52,4,-94.2169,20,20,20,0,-999,-999,0
72.5,8,186,1,-117.52,2,-121.576,18,18,20,0,-999,-999,0
72.5,9,123,2,-119.009,3,-117.705,18,18,20,0,-999,-999,0
72.5,9,123,2,-119.009,4,-122.09,20,20,20,0,-999,-999,0
72.5,9,123,2,-119.009,1,-122.179,14,14,20,0,-999,-999,0
72.5,10,43,3,-105.267,2,-100.956,18,18,20,0,-999,-999,0
72.5,10,43,3,-105.267,1,-124.441,14,14,20,0,-999,-999,0
72.5,10,43,3,-105.267,4,-135.229,20,20,20,0,-999,-999,0
72.5,11,115,2,-126.488,4,-131.77,20,20,20,0,-999,-999,0
72.5,11,115,2,-126.488,1,-132.074,14,14,20,0,-999,-999,0
72.5,11,115,2,-126.488,3,-133.763,18,18,20,0,-999,-999,0
72.5,12,128,2,-127.61,3,-87.056,18,18,20,0,-999,-999,0
72.5,12,128,2,-127.61,1,-128.914,14,14,20,0,-999,-999,0
72.5,12,128,2,-127.61,4,-148.579,20,20,20,0,-999,-999,0
72.5,13,38,1,-95.8093,2,-92.935,18,18,20,0,-999,-999,0
72.5,13,38,1,-95.8093,3,-116.026,18,18,20,0,-999,-999,0
72.5,13,38,1,-95.8093,4,-116.132,20,20,20,0,-999,-999,0
72.5,14,198,3,-126.624,2,-114.926,18,18,20,0,-999,-999,0
72.5,14,198,3,-126.624,1,-119.325,14,14,20,0,-999,-999,0
72.5,14,198,3,-126.624,4,-133.498,20,20,20,0,-999,-999,0
72.5,15,191,3,-90.593,1,-96.2963,14,14,20,0,-999,-999,0
72.5,15,191,3,-90.593,2,-126.297,18,18,20,0,-999,-999,0
72.5,15,191,3,-90.593,4,-146.032,20,20,20,0,-999,-999,0
72.5,16,175,4,-85.5301,2,-133.707,18,18,20,0,-999,-999,0
72.5,16,175,4,-85.5301,3,-133.786,18,18,20,0,-999,-999,0
72.5,16,175,4,-85.5301,1,-134.399,14,14,20,0,-999,-999,0
72.5,17,180,4,-114.538,1,-96.7374,14,14,20,0,-999,-999,0
72.5,17,180,4,-114.538,3,-119.556,18,18,20,0,-999,-999,0
72.5,17,180,4,-114.538,2,-120.073,18,18,20,0,-999,-999,0
72.5,18,130,2,-91.5951,1,-104.999,14,14,20,0,-999,-999,0
72.5,18,130,2,-91.5951,3,-113.267,18,18,20,0,-999,-999,0
72.5,18,130,2,-91.5951,4,-115.396,20,20,20,0,-999,-999,0
72.5,19,178,4,-153.607,3,-120.722,18,18,20,0,-999,-999,0
72.5,19,178,4,-153.607,1,-124.457,14,14,20,0,-999,-999,0
72.5,19,178,4,-153.607,2,-130.392,18,18,20,0,-999,-999,0
72.5,20,177,3,-107.576,2,-93.2179,18,18,20,0,-999,-999,0
72.5,20,177,3,-107.576,1,-116.453,14,14,20,0,-999,-999,0
72.5,20,177,3,-107.576,4,-129.832,20,20,20,0,-999,-999,0
72.5,21,47,4,-105.437,3,-110.632,18,18,20,0,-999,-999,0
72.5,21,47,4,-105.437,2,-123.291,18,18,20,0,-999,-999,0
72.5,21,47,4,-105.437,1,-138.983,14,14,20,0,-999,-999,0
72.5,22,163,4,-114.995,2,-129.053,18,18,20,0,-999,-999,0
72.5,22,163,4,-114.995,1,-134.522,14,14,20,0,-999,-999,0
72.5,22,163,4,-114.995,3,-141.842,18,18,20,0,-999,-999,0
72.5,23,179,4,-127.775,1,-107.144,14,14,20,0,-999,-999,1
72.5,23,179,4,-127.775,2,-109.446,18,18,20,0,-999,-999,1
72.5,23,179,4,-127.775,3,-114.999,18,18,20,0,-999,-999,1
72.5,24,187,1,-79.4072,2,-86.9085,18,18,20,0,-999,-999,0
72.5,24,187,1,-79.4072,3,-106.856,18,18,20,0,-999,-999,0
72.5,24,187,1,-79.4072,4,-122.722,20,20,20,0,-999,-999,0
72.5,25,168,4,-119.416,2,-129.289,18,18,20,0,-999,-999,0
72.5,25,168,4,-119.416,3,-138.001,18,18,20,0,-999,-999,0
72.5,25,168,4,-119.416,1,-138.756,14,15,20,0,-999,-999,0
72.5,26,188,3,-120.584,2,-98.8394,18,18,20,0,-999,-999,2
72.5,26,188,3,-120.584,4,-116.567,20,20,20,0,-999,-999,2
72.5,26,188,3,-120.584,1,-123.03,14,15,20,0,-999,-999,2
72.5,27,177,4,-89.6782,2,-89.7528,18,19,20,0,-999,-999,0
72.5,27,177,4,-89.6782,1,-117.404,14,15,20,0,-999,-999,0
72.5,27,177,4,-89.6782,3,-131.865,18,18,20,0,-999,-999,0
72.5,28,108,2,-83.6684,1,-89.455,14,15,20,0,-999,-999,0
72.5,28,108,2,-83.6684,3,-122.356,18,18,20,0,-999,-999,0
72.5,28,108,2,-83.6684,4,-133.252,20,20,20,0,-999,-999,0
72.5,29,126,2,-87.2708,3,-86.8244,18,18,20,0,-999,-999,0
72.5,29,126,2,-87.2708,1,-96.4097,14,15,20,0,-999,-999,0
72.5,29,126,2,-87.2708,4,-137.14,20,20,20,0,-999,-999,0
72.5,30,193,3,-81.2843,2,-109.973,18,19,20,0,-999,-999,0
72.5,30,193,3,-81.2843,1,-113.208,14,15,20,0,-999,-999,0
72.5,30,193,3,-81.2843,4,-131.62,20,20,20,0,-999,-999,0
72.5,31,134,3,-92.0802,1,-96.3565,14,15,20,0,-999,-999,0
72.5,31,134,3,-92.0802,2,-101.064,18,19,20,0,-999,-999,0
72.5,31,134,3,-92.0802,4,-155.015,20,20,20,0,-999,-999,0
72.5,32,171,4,-102.889,1,-129.689,14,15,20,0,-999,-999,0
72.5,32,171,4,-102.889,3,-138.544,18,18,20,0,-999,-999,0
72.5,32,171,4,-102.889,2,-145.746,18,19,20,0,-999,-999,0
72.5,33,83,2,-97.5626,3,-114.092,18,18,20,0,-999,-999,0
72.5,33,83,2,-97.5626,1,-115.829,14,15,20,0,-999,-999,0
72.5,33,83,2,-97.5626,4,-124.233,20,20,20,0,-999,-999,0
72.5,34,169,4,-96.4922,3,-122.618,18,18,20,0,-999,-999,0
72.5,34,169,4,-96.4922,2,-126.658,18,19,20,0,-999,-999,0
72.5,34,169,4,-96.4922,1,-131.879,14,15,20,0,-999,-999,0
72.5,35,194,3,-116.88,2,-115.931,18,19,20,0,-999,-999,0
72.5,35,194,3,-116.88,1,-116.87,14,15,20,0,-999,-999,0
72.5,35,194,3,-116.88,4,-137.966,20,20,20,0,-999,-999,0
72.5,36,137,4,-111.781,3,-132.069,18,18,20,0,-999,-999,0
72.5,36,137,4,-111.781,2,-135.468,18,19,20,0,-999,-999,0
72.5,36,137,4,-111.781,1,-137.736,14,15,20,0,-999,-999,0
72.5,37,190,1,-99.0435,4,-85.3461,20,20,20,0,-999,-999,0
72.5,37,190,1,-99.0435,3,-110.025,18,18,20,0,-999,-999,0
72.5,37,190,1,-99.0435,2,-121.663,18,19,20,0,-999,-999,0
72.5,38,176,3,-116.528,2,-119.529,18,19,20,0,-999,-999,0
72.5,38,176,3,-116.528,1,-122.754,14,15,20,0,-999,-999,0
72.5,38,176,3,-116.528,4,-136,20,20,20,0,-999,-999,0
72.5,39,194,1,-120.073,2,-83.1837,18,19,20,0,-999,-999,0
72.5,39,194,1,-120.073,3,-114.309,18,18,20,0,-999,-999,0
72.5,39,194,1,-120.073,4,-133.992,20,20,20,0,-999,-999,0
72.5,40,139,4,-109.67,2,-118.807,18,19,20,0,-999,-999,0
72.5,40,139,4,-109.67,1,-118.811,14,15,20,0,-999,-999,0
72.5,40,139,4,-109.67,3,-131.492,18,18,20,0,-999,-999,0
72.5,41,68,2,-115.822,1,-102.719,14,15,20,0,-999,-999,0
72.5,41,68,2,-115.822,4,-106.662,20,20,20,0,-999,-999,0
72.5,41,68,2,-115.822,3,-133.604,18,18,20,0,-999,-999,0
72.5,42,131,2,-108.779,1,-120.699,14,15,20,0,-999,-999,0
72.5,42,131,2,-108.779,3,-126.268,18,18,20,0,-999,-999,0
72.5,42,131,2,-108.779,4,-128.294,20,20,20,0,-999,-999,0
72.5,43,136,3,-43.4998,2,-123.537,18,19,20,0,-999,-999,0
72.5,43,136,3,-43.4998,1,-130.064,14,15,20,0,-999,-999,0
72.5,43,136,3,-43.4998,4,-137.83,20,20,20,0,-999,-999,0
72.5,44,121,2,-99.147,1,-111.007,14,15,20,0,-999,-999,0
72.5,44,121,2,-99.147,3,-127.226,18,18,20,0,-999,-999,0
72.5,44,121,2,-99.147,4,-131.666,20,20,20,0,-999,-999,0
72.5,45,181,1,-104.744,2,-84.1261,18,19,20,0,-999,-999,0
72.5,45,181,1,-104.744,4,-118.123,20,20,20,0,-999,-999,0
72.5,45,181,1,-104.744,3,-118.285,18,18,20,0,-999,-999,0
72.5,46,116,2,-95.1549,4,-111.257,20,20,20,0,-999,-999,0
72.5,46,116,2,-95.1549,1,-120.72,14,15,20,0,-999,-999,0
72.5,46,116,2,-95.1549,3,-129.109,18,18,20,0,-999,-999,0
72.5,47,192,1,-108.207,3,-78.5829,18,18,20,0,-999,-999,0
72.5,47,192,1,-108.207,2,-114.057,18,19,20,0,-999,-999,0
72.5,47,192,1,-108.207,4,-137.187,20,20,20,0,-999,-999,0
