time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
30.5,16,35,1,-109.854,4,-118.177,11,11,20,0,-999,-999,0
30.5,16,35,1,-109.854,6,-128.599,9,9,10,1,-999,-999,0
30.5,16,35,1,-109.854,3,-129.4,11,11,20,0,-999,-999,0
30.5,19,55,2,-114.693,3,-93.6452,11,11,20,0,-999,-999,0
30.5,19,55,2,-114.693,5,-111.532,7,7,10,1,-999,-999,0
30.5,19,55,2,-114.693,1,-118.706,4,4,20,0,-999,-999,0
30.5,19,55,2,-114.693,4,-124.435,11,11,20,0,-999,-999,0
30.5,19,55,2,-114.693,6,-133.363,9,9,10,1,-999,-999,0
30.5,21,55,4,-116.364,1,-94.0109,4,4,20,0,-999,-999,0
30.5,21,55,4,-116.364,5,-107.79,7,7,10,1,-999,-999,0
30.5,21,55,4,-116.364,6,-121.415,9,9,10,1,-999,-999,0
30.5,21,55,4,-116.364,3,-123.689,11,11,20,0,-999,-999,0
30.5,21,55,4,-116.364,2,-126.672,7,7,20,0,-999,-999,0
30.5,24,16,5,-98.7744,6,-107.565,9,9,10,1,-999,-999,0
30.5,24,16,5,-98.7744,2,-112.403,7,7,20,0,-999,-999,0
30.5,24,16,5,-98.7744,3,-125.56,11,11,20,0,-999,-999,0
30.5,24,16,5,-98.7744,1,-126.78,4,4,20,0,-999,-999,0
30.5,24,16,5,-98.7744,4,-127.956,11,11,20,0,-999,-999,0
30.5,25,53,2,-119.16,6,-91.7108,9,9,10,1,-999,-999,6
30.5,25,53,2,-119.16,5,-98.5858,7,7,10,1,-999,-999,6
30.5,25,53,2,-119.16,1,-118.757,4,4,20,0,-999,-999,6
30.5,25,53,2,-119.16,4,-125.248,11,11,20,0,-999,-999,6
30.5,25,53,2,-119.16,3,-129.371,11,11,20,0,-999,-999,6
30.5,29,73,4,-115.597,6,-93.9488,9,10,10,1,-999,-999,0
30.5,29,73,4,-115.597,5,-101.523,7,7,10,1,-999,-999,0
30.5,29,73,4,-115.597,2,-108.111,7,7,20,0,-999,-999,0
30.5,29,73,4,-115.597,3,-120.455,11,11,20,0,-999,-999,0
30.5,29,73,4,-115.597,1,-128.83,4,4,20,0,-999,-999,0
30.5,30,83,4,-97.6948,6,-83.7632,9,10,10,1,-999,-999,0
30.5,30,83,4,-97.6948,1,-98.1425,4,4,20,0,-999,-999,0
30.5,30,83,4,-97.6948,5,-130.717,7,7,10,1,-999,-999,0
30.5,30,83,4,-97.6948,2,-133.59,7,7,20,0,-999,-999,0
30.5,30,83,4,-97.6948,3,-134.977,11,11,20,0,-999,-999,0
30.5,31,64,4,-103.937,6,-115.445,9,10,10,1,-999,-999,0
30.5,31,64,4,-103.937,1,-122.325,4,4,20,0,-999,-999,0
30.5,31,64,4,-103.937,2,-127.984,7,7,20,0,-999,-999,0
30.5,31,64,4,-103.937,5,-130.542,7,7,10,1,-999,-999,0
30.5,31,64,4,-103.937,3,-143.288,11,11,20,0,-999,-999,0
30.5,34,32,4,-111.27,6,-92.9993,9,10,10,1,-999,-999,0
30.5,34,32,4,-111.27,3,-113.952,11,11,20,0,-999,-999,0
30.5,34,32,4,-111.27,5,-130.763,7,7,10,1,-999,-999,0
30.5,34,32,4,-111.27,1,-140.06,4,4,20,0,-999,-999,0
30.5,34,32,4,-111.27,2,-143.003,7,7,20,0,-999,-999,0
30.5,36,32,6,-100.693,4,-95.7285,11,11,20,0,-999,-999,0
30.5,36,32,6,-100.693,1,-102.942,4,4,20,0,-999,-999,0
30.5,36,32,6,-100.693,5,-110.928,7,7,10,1,-999,-999,0
30.5,36,32,6,-100.693,2,-131.497,7,7,20,0,-999,-999,0
30.5,36,32,6,-100.693,3,-139.698,11,11,20,0,-999,-999,0
30.5,39,37,1,-103.546,2,-94.9012,7,7,20,0,-999,-999,2
30.5,39,37,1,-103.546,6,-117.022,9,10,10,1,-999,-999,2
30.5,39,37,1,-103.546,5,-124.83,7,7,10,1,-999,-999,2
30.5,39,37,1,-103.546,3,-125.073,11,11,20,0,-999,-999,2
30.5,39,37,1,-103.546,4,-131.389,11,11,20,0,-999,-999,2
30.5,40,84,4,-77.2375,6,-100.1,9,10,10,1,-999,-999,0
30.5,40,84,4,-77.2375,5,-117.863,7,7,10,1,-999,-999,0
30.5,40,84,4,-77.2375,1,-118.871,4,4,20,0,-999,-999,0
30.5,40,84,4,-77.2375,3,-120.347,11,11,20,0,-999,-999,0
30.5,40,84,4,-77.2375,2,-120.627,7,8,20,0,-999,-999,0
30.5,42,66,3,-106.22,6,-94.2115,9,10,10,1,-999,-999,0
30.5,42,66,3,-106.22,1,-107.974,4,4,20,0,-999,-999,0
30.5,42,66,3,-106.22,4,-118.139,11,11,20,0,-999,-999,0
30.5,42,66,3,-106.22,5,-120.879,7,7,10,1,-999,-999,0
30.5,42,66,3,-106.22,2,-133.428,7,8,20,0,-999,-999,0
30.5,43,81,4,-132.38,6,-93.6139,9,10,10,1,-999,-999,0
30.5,43,81,4,-132.38,3,-114.152,11,11,20,0,-999,-999,0
30.5,43,81,4,-132.38,2,-132.927,7,8,20,0,-999,-999,0
30.5,43,81,4,-132.38,5,-133.893,7,7,10,1,-999,-999,0
30.5,43,81,4,-132.38,1,-146.073,4,4,20,0,-999,-999,0
30.5,44,56,2,-104.068,1,-80.0339,4,4,20,0,-999,-999,0
30.5,44,56,2,-104.068,4,-97.7078,11,11,20,0,-999,-999,0
30.5,44,56,2,-104.068,3,-114.599,11,11,20,0,-999,-999,0
30.5,44,56,2,-104.068,5,-116.886,7,7,10,1,-999,-999,0
30.5,44,56,2,-104.068,6,-118.479,9,10,10,1,-999,-999,0
30.5,45,54,2,-115.893,1,-111.753,4,4,20,0,-999,-999,1
30.5,45,54,2,-115.893,5,-124.246,7,7,10,1,-999,-999,1
30.5,45,54,2,-115.893,4,-129.081,11,11,20,0,-999,-999,1
30.5,45,54,2,-115.893,3,-131.163,11,11,20,0,-999,-999,1
30.5,45,54,2,-115.893,6,-136.817,9,10,10,1,-999,-999,1
30.5,46,24,4,-93.9116,5,-111.071,7,7,10,1,-999,-999,0
30.5,46,24,4,-93.9116,6,-123.604,9,10,10,1,-999,-999,0
30.5,46,24,4,-93.9116,3,-124.827,11,11,20,0,-999,-999,0
30.5,46,24,4,-93.9116,1,-127.04,4,5,20,0,-999,-999,0
30.5,46,24,4,-93.9116,2,-134.797,7,8,20,0,-999,-999,0
30.5,48,16,4,-92.3153,2,-115.72,7,8,20,0,-999,-999,0
30.5,48,16,4,-92.3153,3,-118.786,11,11,20,0,-999,-999,0
30.5,48,16,4,-92.3153,5,-121.703,7,7,10,1,-999,-999,0
30.5,48,16,4,-92.3153,1,-124.244,4,5,20,0,-999,-999,0
30.5,48,16,4,-92.3153,6,-126.466,9,10,10,1,-999,-999,0
30.5,53,16,6,-63.9684,2,-117.402,7,8,20,0,-999,-999,0
30.5,53,16,6,-63.9684,1,-127.951,4,5,20,0,-999,-999,0
30.5,53,16,6,-63.9684,4,-128.221,11,11,20,0,-999,-999,0
30.5,53,16,6,-63.9684,5,-129.021,7,7,10,1,-999,-999,0
30.5,53,16,6,-63.9684,3,-156.723,11,11,20,0,-999,-999,0
30.5,55,51,5,-136.471,3,-80.0196,11,11,20,0,-999,-999,0
30.5,55,51,5,-136.471,6,-102.468,9,10,10,1,-999,-999,0
30.5,55,51,5,-136.471,4,-111.563,11,11,20,0,-999,-999,0
30.5,55,51,5,-136.471,2,-137.503,7,8,20,0,-999,-999,0
30.5,55,51,5,-136.471,1,-138.081,4,5,20,0,-999,-999,0
30.5,57,8,1,-82.4582,3,-96.0644,11,11,20,0,-999,-999,0
30.5,57,8,1,-82.4582,6,-99.154,9,10,10,1,-999,-999,0
30.5,57,8,1,-82.4582,2,-104.499,7,8,20,0,-999,-999,0
30.5,57,8,1,-82.4582,5,-105.625,7,7,10,1,-999,-999,0
30.5,57,8,1,-82.4582,4,-122.932,11,11,20,0,-999,-999,0
30.5,59,62,6,-79.769,4,-94.57,11,11,20,0,-999,-999,0
30.5,59,62,6,-79.769,5,-104.294,7,7,10,1,-999,-999,0
30.5,59,62,6,-79.769,3,-113.278,11,11,20,0,-999,-999,0
30.5,59,62,6,-79.769,1,-130.242,4,5,20,0,-999,-999,0
30.5,59,62,6,-79.769,2,-134.884,7,8,20,0,-999,-999,0
30.5,60,88,6,-121.203,4,-92.8676,11,11,20,0,-999,-999,0
30.5,60,88,6,-121.203,5,-106.47,7,7,10,1,-999,-999,0
30.5,60,88,6,-121.203,2,-107.215,7,8,20,0,-999,-999,0
30.5,60,88,6,-121.203,1,-127.715,4,5,20,0,-999,-999,0
30.5,60,88,6,-121.203,3,-136.12,11,11,20,0,-999,-999,0
30.5,61,41,1,-122.049,3,-112.228,11,11,20,0,-999,-999,0
30.5,61,41,1,-122.049,6,-121.306,9,10,10,1,-999,-999,0
30.5,61,41,1,-122.049,5,-124.41,7,7,10,1,-999,-999,0
30.5,61,41,1,-122.049,2,-126.671,7,8,20,0,-999,-999,0
30.5,61,41,1,-122.049,4,-136.156,11,11,20,0,-999,-999,0
30.5,62,48,3,-120.393,2,-126.763,7,8,20,0,-999,-999,0
30.5,62,48,3,-120.393,6,-129.792,9,10,10,1,-999,-999,0
30.5,62,48,3,-120.393,4,-130.458,11,11,20,0,-999,-999,0
30.5,62,48,3,-120.393,1,-137.263,4,5,20,0,-999,-999,0
30.5,62,48,3,-120.393,5,-149.244,7,7,10,1,-999,-999,0
30.5,63,75,3,-124.674,4,-118.231,11,11,20,0,-999,-999,0
30.5,63,75,3,-124.674,1,-121.57,4,5,20,0,-999,-999,0
30.5,63,75,3,-124.674,6,-122.501,9,10,10,1,-999,-999,0
30.5,63,75,3,-124.674,2,-125.282,7,8,20,0,-999,-999,0
30.5,63,75,3,-124.674,5,-128.064,7,7,10,1,-999,-999,0
30.5,67,40,4,-128.338,3,-128.863,11,11,20,0,-999,-999,0
30.5,67,40,4,-128.338,6,-129.209,9,10,10,1,-999,-999,0
30.5,67,40,4,-128.338,2,-129.603,7,8,20,0,-999,-999,0
30.5,67,40,4,-128.338,5,-131.088,7,7,10,1,-999,-999,0
30.5,67,40,4,-128.338,1,-135.81,4,5,20,0,-999,-999,0
30.5,75,50,5,-134.075,6,-111.736,9,10,10,1,-999,-999,0
30.5,75,50,5,-134.075,1,-114.879,4,5,20,0,-999,-999,0
30.5,75,50,5,-134.075,2,-116.386,7,8,20,0,-999,-999,0
30.5,75,50,5,-134.075,4,-130.611,11,11,20,0,-999,-999,0
30.5,75,50,5,-134.075,3,-139.101,11,11,20,0,-999,-999,0
30.5,76,51,2,-104.511,1,-93.4125,4,5,20,0,-999,-999,0
30.5,76,51,2,-104.511,6,-119.84,9,10,10,1,-999,-999,0
30.5,76,51,2,-104.511,4,-131.069,11,11,20,0,-999,-999,0
30.5,76,51,2,-104.511,5,-132.482,7,7,10,1,-999,-999,0
30.5,76,51,2,-104.511,3,-138.837,11,11,20,0,-999,-999,0
30.5,79,32,5,-70.2837,1,-100.58,4,5,20,0,-999,-999,0
30.5,79,32,5,-70.2837,2,-119.997,7,8,20,0,-999,-999,0
30.5,79,32,5,-70.2837,4,-128.748,11,11,20,0,-999,-999,0
30.5,79,32,5,-70.2837,6,-138.826,9,10,10,1,-999,-999,0
30.5,79,32,5,-70.2837,3,-141.569,11,11,20,0,-999,-999,0
30.5,81,49,2,-82.7334,1,-108.531,4,5,20,0,-999,-999,0
30.5,81,49,2,-82.7334,6,-121.487,9,10,10,1,-999,-999,0
30.5,81,49,2,-82.7334,4,-124.491,11,11,20,0,-999,-999,0
30.5,81,49,2,-82.7334,5,-130.117,7,7,10,1,-999,-999,0
30.5,81,49,2,-82.7334,3,-134.961,11,11,20,0,-999,-999,0
30.5,88,41,5,-117.106,6,-88.5673,9,10,10,1,-999,-999,0
30.5,88,41,5,-117.106,2,-112.783,7,8,20,0,-999,-999,0
30.5,88,41,5,-117.106,4,-122.759,11,11,20,0,-999,-999,0
30.5,88,41,5,-117.106,3,-123.479,11,11,20,0,-999,-999,0
30.5,88,41,5,-117.106,1,-130.234,4,5,20,0,-999,-999,0
30.5,90,33,3,-72.705,4,-122.548,11,11,20,0,-999,-999,0
30.5,90,33,3,-72.705,6,-134.813,9,10,10,1,-999,-999,0
30.5,90,33,3,-72.705,1,-134.969,4,5,20,0,-999,-999,0
30.5,90,33,3,-72.705,5,-144.175,7,7,10,1,-999,-999,0
30.5,90,33,3,-72.705,2,-146.989,7,8,20,0,-999,-999,0
30.5,91,49,3,-103.173,6,-97.9427,9,10,10,1,-999,-999,0
30.5,91,49,3,-103.173,1,-101.386,4,5,20,0,-999,-999,0
30.5,91,49,3,-103.173,4,-119.074,11,11,20,0,-999,-999,0
30.5,91,49,3,-103.173,5,-121.475,7,7,10,1,-999,-999,0
30.5,91,49,3,-103.173,2,-122.02,7,8,20,0,-999,-999,0
30.5,92,65,3,-107.677,1,-112.251,4,5,20,0,-999,-999,0
30.5,92,65,3,-107.677,2,-115.746,7,8,20,0,-999,-999,0
30.5,92,65,3,-107.677,4,-131.504,11,11,20,0,-999,-999,0
30.5,92,65,3,-107.677,5,-133.628,7,7,10,1,-999,-999,0
30.5,92,65,3,-107.677,6,-143.101,9,10,10,1,-999,-999,0
30.5,93,104,6,-85.6406,3,-83.618,11,11,20,0,-999,-999,0
30.5,93,104,6,-85.6406,4,-116.039,11,11,20,0,-999,-999,0
30.5,93,104,6,-85.6406,5,-123.992,7,7,10,1,-999,-999,0
30.5,93,104,6,-85.6406,2,-127.443,7,8,20,0,-999,-999,0
30.5,93,104,6,-85.6406,1,-130.088,4,5,20,0,-999,-999,0
30.5,97,24,3,-69.2341,4,-110.97,11,11,20,0,-999,-999,0
30.5,97,24,3,-69.2341,5,-132.084,7,7,10,1,-999,-999,0
30.5,97,24,3,-69.2341,2,-134.082,7,8,20,0,-999,-999,0
30.5,97,24,3,-69.2341,6,-137.764,9,10,10,1,-999,-999,0
30.5,97,24,3,-69.2341,1,-140.721,4,5,20,0,-999,-999,0
30.5,98,49,5,-122.09,4,-85.9719,11,11,20,0,-999,-999,0
30.5,98,49,5,-122.09,3,-114.589,11,11,20,0,-999,-999,0
30.5,98,49,5,-122.09,1,-125.059,4,5,20,0,-999,-999,0
30.5,98,49,5,-122.09,2,-134.273,7,8,20,0,-999,-999,0
30.5,98,49,5,-122.09,6,-140.471,9,10,10,1,-999,-999,0
30.5,100,96,6,-81.8945,4,-114.523,11,11,20,0,-999,-999,0
30.5,100,96,6,-81.8945,5,-116.992,7,7,10,1,-999,-999,0
30.5,100,96,6,-81.8945,2,-117.979,7,8,20,0,-999,-999,0
30.5,100,96,6,-81.8945,1,-127.157,4,5,20,0,-999,-999,0
30.5,100,96,6,-81.8945,3,-144.629,11,11,20,0,-999,-999,0
30.5,101,56,3,-107.247,5,-122.63,7,7,10,1,-999,-999,0
30.5,101,56,3,-107.247,4,-123.124,11,11,20,0,-999,-999,0
30.5,101,56,3,-107.247,2,-125.233,7,8,20,0,-999,-999,0
30.5,101,56,3,-107.247,6,-129.505,9,10,10,1,-999,-999,0
30.5,101,56,3,-107.247,1,-137.439,4,5,20,0,-999,-999,0
30.5,102,64,6,-95.2959,1,-129.754,4,5,20,0,-999,-999,0
30.5,102,64,6,-95.2959,3,-132.111,11,11,20,0,-999,-999,0
30.5,102,64,6,-95.2959,2,-133.342,7,8,20,0,-999,-999,0
30.5,102,64,6,-95.2959,5,-139.429,7,7,10,1,-999,-999,0
30.5,102,64,6,-95.2959,4,-139.814,11,11,20,0,-999,-999,0
30.5,104,48,2,-114.822,5,-104.432,7,7,10,1,-999,-999,0
30.5,104,48,2,-114.822,3,-107.469,11,11,20,0,-999,-999,0
30.5,104,48,2,-114.822,1,-111.028,4,5,20,0,-999,-999,0
30.5,104,48,2,-114.822,4,-112.497,11,11,20,0,-999,-999,0
30.5,104,48,2,-114.822,6,-123.953,9,10,10,1,-999,-999,0
30.5,105,80,6,-113.837,5,-102.652,7,7,10,1,-999,-999,5
30.5,105,80,6,-113.837,2,-110.331,7,8,20,0,-999,-999,5
30.5,105,80,6,-113.837,1,-116.491,4,5,20,0,-999,-999,5
30.5,105,80,6,-113.837,4,-123.79,11,11,20,0,-999,-999,5
30.5,105,80,6,-113.837,3,-131.422,11,11,20,0,-999,-999,5
32.5,9,8,3,-76.0733,5,-103.839,8,8,10,1,-999,-999,0
32.5,9,8,3,-76.0733,4,-115.94,12,12,20,0,-999,-999,0
32.5,9,8,3,-76.0733,6,-136.94,9,9,10,1,-999,-999,0
32.5,9,8,3,-76.0733,2,-140.111,6,6,20,0,-999,-999,0
32.5,9,8,3,-76.0733,1,-141.995,4,4,20,0,-999,-999,0
32.5,11,82,4,-98.2539,2,-106.312,6,6,20,0,-999,-999,0
32.5,11,82,4,-98.2539,3,-117.558,11,11,20,0,-999,-999,0
32.5,11,82,4,-98.2539,5,-119.069,8,8,10,1,-999,-999,0
32.5,11,82,4,-98.2539,1,-120.646,4,4,20,0,-999,-999,0
32.5,11,82,4,-98.2539,6,-124.385,9,9,10,1,-999,-999,0
32.5,12,25,3,-78.2281,4,-106.952,12,12,20,0,-999,-999,0
32.5,12,25,3,-78.2281,6,-127.992,9,9,10,1,-999,-999,0
32.5,12,25,3,-78.2281,1,-130.549,4,4,20,0,-999,-999,0
32.5,12,25,3,-78.2281,5,-140.401,8,8,10,1,-999,-999,0
32.5,12,25,3,-78.2281,2,-149.466,6,6,20,0,-999,-999,0
32.5,14,15,5,-85.327,6,-87.0481,9,9,10,1,-999,-999,0
32.5,14,15,5,-85.327,1,-112.962,4,4,20,0,-999,-999,0
32.5,14,15,5,-85.327,4,-118.811,12,12,20,0,-999,-999,0
32.5,14,15,5,-85.327,2,-124.835,6,6,20,0,-999,-999,0
32.5,14,15,5,-85.327,3,-129.178,11,11,20,0,-999,-999,0
32.5,15,31,6,-122.986,5,-124.599,8,8,10,1,-999,-999,0
32.5,15,31,6,-122.986,1,-126.789,4,4,20,0,-999,-999,0
32.5,15,31,6,-122.986,2,-135.008,6,6,20,0,-999,-999,0
32.5,15,31,6,-122.986,4,-138.346,12,12,20,0,-999,-999,0
32.5,15,31,6,-122.986,3,-147.608,11,11,20,0,-999,-999,0
32.5,16,35,1,-110.247,2,-108.493,6,6,20,0,-999,-999,0
32.5,16,35,1,-110.247,5,-113.014,8,8,10,1,-999,-999,0
32.5,16,35,1,-110.247,4,-121.985,12,12,20,0,-999,-999,0
32.5,16,35,1,-110.247,6,-127.895,9,9,10,1,-999,-999,0
32.5,16,35,1,-110.247,3,-128.656,11,11,20,0,-999,-999,0
32.5,19,55,2,-99.5796,4,-109.142,12,12,20,0,-999,-999,0
32.5,19,55,2,-99.5796,5,-115.134,8,8,10,1,-999,-999,0
32.5,19,55,2,-99.5796,3,-121.537,11,11,20,0,-999,-999,0
32.5,19,55,2,-99.5796,1,-122.049,4,4,20,0,-999,-999,0
32.5,19,55,2,-99.5796,6,-126.631,9,9,10,1,-999,-999,0
32.5,21,55,4,-101.432,3,-104.632,11,11,20,0,-999,-999,0
32.5,21,55,4,-101.432,1,-122.288,4,4,20,0,-999,-999,0
32.5,21,55,4,-101.432,6,-123.691,9,9,10,1,-999,-999,0
32.5,21,55,4,-101.432,2,-125.754,6,6,20,0,-999,-999,0
32.5,21,55,4,-101.432,5,-132.325,8,8,10,1,-999,-999,0
32.5,24,16,5,-102.592,2,-93.0201,6,6,20,0,-999,-999,0
32.5,24,16,5,-102.592,4,-108.109,12,12,20,0,-999,-999,0
32.5,24,16,5,-102.592,6,-109.143,9,9,10,1,-999,-999,0
32.5,24,16,5,-102.592,3,-113.181,11,11,20,0,-999,-999,0
32.5,24,16,5,-102.592,1,-131.453,4,4,20,0,-999,-999,0
32.5,25,105,6,-125.045,1,-84.6687,4,4,20,0,-999,-999,0
32.5,25,105,6,-125.045,2,-118.06,6,6,20,0,-999,-999,0
32.5,25,105,6,-125.045,5,-122.688,8,8,10,1,-999,-999,0
32.5,25,105,6,-125.045,3,-124.451,11,11,20,0,-999,-999,0
32.5,25,105,6,-125.045,4,-125.045,12,12,20,0,-999,-999,0
32.5,29,73,4,-94.5812,2,-105.08,6,6,20,0,-999,-999,0
32.5,29,73,4,-94.5812,3,-114.212,11,11,20,0,-999,-999,0
32.5,29,73,4,-94.5812,5,-124.34,8,8,10,1,-999,-999,0
32.5,29,73,4,-94.5812,1,-125.997,4,4,20,0,-999,-999,0
32.5,29,73,4,-94.5812,6,-127.589,9,9,10,1,-999,-999,0
32.5,30,83,4,-83.9282,1,-100.119,4,4,20,0,-999,-999,0
32.5,30,83,4,-83.9282,5,-106.913,8,8,10,1,-999,-999,0
32.5,30,83,4,-83.9282,2,-111.728,6,6,20,0,-999,-999,0
32.5,30,83,4,-83.9282,6,-118.768,9,9,10,1,-999,-999,0
32.5,30,83,4,-83.9282,3,-135.917,11,11,20,0,-999,-999,0
32.5,31,64,4,-89.5766,1,-119.864,4,4,20,0,-999,-999,0
32.5,31,64,4,-89.5766,6,-120.158,9,9,10,1,-999,-999,0
32.5,31,64,4,-89.5766,2,-127.229,6,6,20,0,-999,-999,0
32.5,31,64,4,-89.5766,5,-131.73,8,8,10,1,-999,-999,0
32.5,31,64,4,-89.5766,3,-139.989,11,11,20,0,-999,-999,0
32.5,34,32,4,-107.537,3,-118.132,11,11,20,0,-999,-999,0
32.5,34,32,4,-107.537,6,-127.305,9,9,10,1,-999,-999,0
32.5,34,32,4,-107.537,2,-129.422,6,6,20,0,-999,-999,0
32.5,34,32,4,-107.537,5,-131.761,8,8,10,1,-999,-999,0
32.5,34,32,4,-107.537,1,-141.242,4,4,20,0,-999,-999,0
32.5,36,32,6,-76.7506,2,-113.536,6,6,20,0,-999,-999,0
32.5,36,32,6,-76.7506,4,-125.081,12,12,20,0,-999,-999,0
32.5,36,32,6,-76.7506,5,-132.184,8,8,10,1,-999,-999,0
32.5,36,32,6,-76.7506,1,-135.072,4,4,20,0,-999,-999,0
32.5,36,32,6,-76.7506,3,-140.025,11,11,20,0,-999,-999,0
32.5,39,57,2,-93.2354,1,-81.3167,4,4,20,0,-999,-999,0
32.5,39,57,2,-93.2354,6,-102.347,9,9,10,1,-999,-999,0
32.5,39,57,2,-93.2354,5,-129.653,8,8,10,1,-999,-999,0
32.5,39,57,2,-93.2354,4,-130.48,12,12,20,0,-999,-999,0
32.5,39,57,2,-93.2354,3,-131.665,11,11,20,0,-999,-999,0
32.5,40,84,4,-108.336,5,-121.048,8,8,10,1,-999,-999,0
32.5,40,84,4,-108.336,3,-123.503,11,11,20,0,-999,-999,0
32.5,40,84,4,-108.336,1,-125.409,4,4,20,0,-999,-999,0
32.5,40,84,4,-108.336,2,-126.279,6,6,20,0,-999,-999,0
32.5,40,84,4,-108.336,6,-126.426,9,9,10,1,-999,-999,0
32.5,42,66,3,-112.887,4,-120.37,12,12,20,0,-999,-999,0
32.5,42,66,3,-112.887,2,-125.309,6,6,20,0,-999,-999,0
32.5,42,66,3,-112.887,6,-127.516,9,9,10,1,-999,-999,0
32.5,42,66,3,-112.887,5,-131.213,8,8,10,1,-999,-999,0
32.5,42,66,3,-112.887,1,-132.781,4,4,20,0,-999,-999,0
32.5,43,81,4,-136.019,5,-105.776,8,8,10,1,-999,-999,0
32.5,43,81,4,-136.019,3,-120.022,11,11,20,0,-999,-999,0
32.5,43,81,4,-136.019,6,-128.097,9,9,10,1,-999,-999,0
32.5,43,81,4,-136.019,2,-134.762,6,6,20,0,-999,-999,0
32.5,43,81,4,-136.019,1,-135.761,4,4,20,0,-999,-999,0
32.5,44,56,2,-112.013,5,-99.6499,8,8,10,1,-999,-999,0
32.5,44,56,2,-112.013,1,-116.318,4,4,20,0,-999,-999,0
32.5,44,56,2,-112.013,3,-122.525,11,11,20,0,-999,-999,0
32.5,44,56,2,-112.013,6,-122.646,9,9,10,1,-999,-999,0
32.5,44,56,2,-112.013,4,-127.296,12,12,20,0,-999,-999,0
32.5,45,42,1,-113.877,2,-94.2072,6,6,20,0,-999,-999,0
32.5,45,42,1,-113.877,4,-109.762,12,12,20,0,-999,-999,0
32.5,45,42,1,-113.877,5,-125.295,8,8,10,1,-999,-999,0
32.5,45,42,1,-113.877,3,-127.183,11,11,20,0,-999,-999,0
32.5,45,42,1,-113.877,6,-129.575,9,9,10,1,-999,-999,0
32.5,46,24,4,-82.182,5,-88.697,8,8,10,1,-999,-999,0
32.5,46,24,4,-82.182,6,-116.487,9,9,10,1,-999,-999,0
32.5,46,24,4,-82.182,3,-127.301,11,11,20,0,-999,-999,0
32.5,46,24,4,-82.182,2,-128.988,6,6,20,0,-999,-999,0
32.5,46,24,4,-82.182,1,-131.314,4,4,20,0,-999,-999,0
32.5,48,16,4,-83.3524,5,-97.6098,8,8,10,1,-999,-999,0
32.5,48,16,4,-83.3524,6,-110.51,9,9,10,1,-999,-999,0
32.5,48,16,4,-83.3524,1,-121.868,4,4,20,0,-999,-999,0
32.5,48,16,4,-83.3524,3,-122.587,11,11,20,0,-999,-999,0
32.5,48,16,4,-83.3524,2,-129.006,6,6,20,0,-999,-999,0
32.5,53,16,6,-81.9156,1,-129.962,4,4,20,0,-999,-999,0
32.5,53,16,6,-81.9156,4,-132.603,12,12,20,0,-999,-999,0
32.5,53,16,6,-81.9156,2,-138.066,6,6,20,0,-999,-999,0
32.5,53,16,6,-81.9156,3,-144.34,11,11,20,0,-999,-999,0
32.5,53,16,6,-81.9156,5,-145.426,8,8,10,1,-999,-999,0
32.5,55,51,5,-117.597,3,-91.8483,11,11,20,0,-999,-999,3
32.5,55,51,5,-117.597,6,-101.465,9,9,10,1,-999,-999,3
32.5,55,51,5,-117.597,2,-122.446,6,6,20,0,-999,-999,3
32.5,55,51,5,-117.597,4,-122.506,12,12,20,0,-999,-999,3
32.5,55,51,5,-117.597,1,-137.67,4,4,20,0,-999,-999,3
32.5,57,8,1,-119.216,3,-95.7889,11,12,20,0,-999,-999,0
32.5,57,8,1,-119.216,5,-97.6356,8,8,10,1,-999,-999,0
32.5,57,8,1,-119.216,4,-109.947,12,12,20,0,-999,-999,0
32.5,57,8,1,-119.216,2,-117.284,6,6,20,0,-999,-999,0
32.5,57,8,1,-119.216,6,-128.832,9,9,10,1,-999,-999,0
32.5,59,62,6,-114.704,1,-94.1076,4,4,20,0,-999,-999,0
32.5,59,62,6,-114.704,2,-110.685,6,6,20,0,-999,-999,0
32.5,59,62,6,-114.704,5,-127.323,8,8,10,1,-999,-999,0
32.5,59,62,6,-114.704,4,-131.607,12,12,20,0,-999,-999,0
32.5,59,62,6,-114.704,3,-131.703,11,12,20,0,-999,-999,0
32.5,60,88,6,-81.667,2,-89.1404,6,6,20,0,-999,-999,0
32.5,60,88,6,-81.667,1,-91.3786,4,4,20,0,-999,-999,0
32.5,60,88,6,-81.667,4,-110.738,12,12,20,0,-999,-999,0
32.5,60,88,6,-81.667,5,-131.061,8,8,10,1,-999,-999,0
32.5,60,88,6,-81.667,3,-134.362,11,12,20,0,-999,-999,0
32.5,61,41,1,-122.636,2,-112.032,6,6,20,0,-999,-999,0
32.5,61,41,1,-122.636,3,-122.198,11,12,20,0,-999,-999,0
32.5,61,41,1,-122.636,5,-122.213,8,8,10,1,-999,-999,0
32.5,61,41,1,-122.636,6,-124.209,9,9,10,1,-999,-999,0
32.5,61,41,1,-122.636,4,-133.306,12,12,20,0,-999,-999,0
32.5,62,48,3,-92.0611,6,-94.1639,9,9,10,1,-999,-999,0
32.5,62,48,3,-92.0611,4,-123.594,12,12,20,0,-999,-999,0
32.5,62,48,3,-92.0611,1,-133.899,4,4,20,0,-999,-999,0
