time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,46,40,5,-94.2789,9,-138.863,10,10,10,1,-999,-999,0
22.5,46,40,5,-94.2789,2,-146.139,9,9,20,0,-999,-999,0
22.5,46,40,5,-94.2789,7,-160.598,12,12,20,0,-999,-999,0
22.5,48,51,14,-83.9801,5,-95.2409,8,8,20,0,-999,-999,0
22.5,48,51,14,-83.9801,4,-97.2747,3,3,20,0,-999,-999,0
22.5,48,51,14,-83.9801,1,-106.53,9,9,20,0,-999,-999,0
22.5,48,51,14,-83.9801,3,-114.38,6,6,20,0,-999,-999,0
22.5,48,51,14,-83.9801,7,-118.334,12,12,20,0,-999,-999,0
22.5,48,51,14,-83.9801,11,-119.892,10,10,10,1,-999,-999,0
22.5,48,51,14,-83.9801,8,-123.187,12,12,20,0,-999,-999,0
22.5,48,51,14,-83.9801,12,-123.801,10,10,10,1,-999,-999,0
22.5,48,51,14,-83.9801,13,-130.229,10,10,10,1,-999,-999,0
22.5,48,51,14,-83.9801,6,-136.06,8,8,20,0,-999,-999,0
22.5,48,51,14,-83.9801,2,-142.876,9,9,20,0,-999,-999,0
22.5,48,51,14,-83.9801,9,-144.08,10,10,10,1,-999,-999,0
22.5,48,51,14,-83.9801,10,-147.895,10,10,10,1,-999,-999,0
22.5,50,64,6,-112.681,10,-89.0446,10,10,10,1,-999,-999,0
22.5,50,64,6,-112.681,5,-101.057,8,8,20,0,-999,-999,0
22.5,50,64,6,-112.681,9,-112.624,10,10,10,1,-999,-999,0
22.5,50,64,6,-112.681,1,-118.973,9,9,20,0,-999,-999,0
22.5,50,64,6,-112.681,3,-119.351,6,6,20,0,-999,-999,0
22.5,50,64,6,-112.681,8,-123.615,12,12,20,0,-999,-999,0
22.5,50,64,6,-112.681,4,-124.159,3,3,20,0,-999,-999,0
22.5,50,64,6,-112.681,2,-124.972,9,9,20,0,-999,-999,0
22.5,50,64,6,-112.681,7,-125.362,12,12,20,0,-999,-999,0
22.5,50,64,6,-112.681,13,-126.873,10,10,10,1,-999,-999,0
22.5,50,64,6,-112.681,12,-127.169,10,10,10,1,-999,-999,0
22.5,50,64,6,-112.681,11,-129.221,10,10,10,1,-999,-999,0
22.5,50,64,6,-112.681,14,-130.727,10,10,10,1,-999,-999,0
22.5,52,80,9,-116.596,8,-103.908,12,12,20,0,-999,-999,0
22.5,52,80,9,-116.596,14,-106.802,10,10,10,1,-999,-999,0
22.5,52,80,9,-116.596,3,-122.265,6,6,20,0,-999,-999,0
22.5,52,80,9,-116.596,12,-123.166,10,10,10,1,-999,-999,0
22.5,52,80,9,-116.596,1,-124.103,9,9,20,0,-999,-999,0
22.5,52,80,9,-116.596,13,-124.711,10,10,10,1,-999,-999,0
22.5,52,80,9,-116.596,5,-125.624,8,8,20,0,-999,-999,0
22.5,52,80,9,-116.596,2,-125.714,9,9,20,0,-999,-999,0
22.5,52,80,9,-116.596,4,-126.298,3,3,20,0,-999,-999,0
22.5,52,80,9,-116.596,7,-126.374,12,12,20,0,-999,-999,0
22.5,52,80,9,-116.596,11,-127.747,10,10,10,1,-999,-999,0
22.5,52,80,9,-116.596,6,-128.262,8,8,20,0,-999,-999,0
22.5,52,80,9,-116.596,10,-131.872,10,10,10,1,-999,-999,0
22.5,53,72,14,-126.141,4,-105.88,3,3,20,0,-999,-999,4
22.5,53,72,14,-126.141,11,-114.178,10,10,10,1,-999,-999,4
22.5,53,72,14,-126.141,6,-115.282,8,8,20,0,-999,-999,4
22.5,53,72,14,-126.141,1,-117.519,9,9,20,0,-999,-999,4
22.5,53,72,14,-126.141,2,-117.684,9,9,20,0,-999,-999,4
22.5,53,72,14,-126.141,3,-119.345,6,6,20,0,-999,-999,4
22.5,53,72,14,-126.141,8,-121.917,12,12,20,0,-999,-999,4
22.5,53,72,14,-126.141,9,-122.147,10,10,10,1,-999,-999,4
22.5,53,72,14,-126.141,12,-125.71,10,10,10,1,-999,-999,4
22.5,53,72,14,-126.141,10,-126.788,10,10,10,1,-999,-999,4
22.5,53,72,14,-126.141,13,-131.336,10,10,10,1,-999,-999,4
22.5,53,72,14,-126.141,7,-134.677,12,12,20,0,-999,-999,4
22.5,53,72,14,-126.141,5,-140.275,8,8,20,0,-999,-999,4
22.5,54,54,13,-76.2731,4,-83.745,3,4,20,0,-999,-999,0
22.5,54,54,13,-76.2731,14,-85.0835,10,10,10,1,-999,-999,0
22.5,54,54,13,-76.2731,7,-106.234,12,12,20,0,-999,-999,0
22.5,54,54,13,-76.2731,3,-106.625,6,6,20,0,-999,-999,0
22.5,54,54,13,-76.2731,10,-112.657,10,10,10,1,-999,-999,0
22.5,54,54,13,-76.2731,2,-113.52,9,9,20,0,-999,-999,0
22.5,54,54,13,-76.2731,12,-122.396,10,10,10,1,-999,-999,0
22.5,54,54,13,-76.2731,5,-126.41,8,8,20,0,-999,-999,0
22.5,54,54,13,-76.2731,8,-127.377,12,12,20,0,-999,-999,0
22.5,54,54,13,-76.2731,9,-127.976,10,10,10,1,-999,-999,0
22.5,54,54,13,-76.2731,6,-128.996,8,8,20,0,-999,-999,0
22.5,54,54,13,-76.2731,1,-132.708,9,9,20,0,-999,-999,0
22.5,54,54,13,-76.2731,11,-135.378,10,10,10,1,-999,-999,0
22.5,56,48,2,-79.4807,9,-82.7765,10,10,10,1,-999,-999,0
22.5,56,48,2,-79.4807,12,-101.466,10,10,10,1,-999,-999,0
22.5,56,48,2,-79.4807,1,-119.124,9,9,20,0,-999,-999,0
22.5,56,48,2,-79.4807,5,-121.421,8,8,20,0,-999,-999,0
22.5,56,48,2,-79.4807,3,-122.834,6,6,20,0,-999,-999,0
22.5,56,48,2,-79.4807,6,-122.936,8,8,20,0,-999,-999,0
22.5,56,48,2,-79.4807,8,-123.966,12,12,20,0,-999,-999,0
22.5,56,48,2,-79.4807,4,-125.477,3,4,20,0,-999,-999,0
22.5,56,48,2,-79.4807,7,-127.177,12,12,20,0,-999,-999,0
22.5,56,48,2,-79.4807,11,-131.883,10,10,10,1,-999,-999,0
22.5,56,48,2,-79.4807,13,-132.141,10,10,10,1,-999,-999,0
22.5,56,48,2,-79.4807,10,-134.425,10,10,10,1,-999,-999,0
22.5,56,48,2,-79.4807,14,-135.243,10,10,10,1,-999,-999,0
22.5,58,45,9,-91.0106,6,-79.6195,8,8,20,0,-999,-999,0
22.5,58,45,9,-91.0106,3,-93.5961,6,6,20,0,-999,-999,0
22.5,58,45,9,-91.0106,7,-98.818,12,12,20,0,-999,-999,0
22.5,58,45,9,-91.0106,13,-100.799,10,10,10,1,-999,-999,0
22.5,58,45,9,-91.0106,4,-126.267,3,4,20,0,-999,-999,0
22.5,58,45,9,-91.0106,1,-126.451,9,9,20,0,-999,-999,0
22.5,58,45,9,-91.0106,2,-130.529,9,9,20,0,-999,-999,0
22.5,58,45,9,-91.0106,10,-131.566,10,10,10,1,-999,-999,0
22.5,58,45,9,-91.0106,5,-135.98,8,8,20,0,-999,-999,0
22.5,58,45,9,-91.0106,8,-136.069,12,12,20,0,-999,-999,0
22.5,58,45,9,-91.0106,12,-141.246,10,10,10,1,-999,-999,0
22.5,58,45,9,-91.0106,14,-143.724,10,10,10,1,-999,-999,0
22.5,58,45,9,-91.0106,11,-144.321,10,10,10,1,-999,-999,0
22.5,61,52,1,-101.383,2,-80.0432,9,9,20,0,-999,-999,0
22.5,61,52,1,-101.383,10,-93.5132,10,10,10,1,-999,-999,0
22.5,61,52,1,-101.383,8,-95.0536,12,12,20,0,-999,-999,0
22.5,61,52,1,-101.383,7,-119.118,12,12,20,0,-999,-999,0
22.5,61,52,1,-101.383,6,-123.045,8,8,20,0,-999,-999,0
22.5,61,52,1,-101.383,4,-124.462,3,4,20,0,-999,-999,0
22.5,61,52,1,-101.383,14,-127.536,10,10,10,1,-999,-999,0
22.5,61,52,1,-101.383,3,-129.726,6,6,20,0,-999,-999,0
22.5,61,52,1,-101.383,5,-131.514,8,8,20,0,-999,-999,0
22.5,61,52,1,-101.383,13,-131.927,10,10,10,1,-999,-999,0
22.5,61,52,1,-101.383,9,-135.244,10,10,10,1,-999,-999,0
22.5,61,52,1,-101.383,12,-138.284,10,10,10,1,-999,-999,0
22.5,61,52,1,-101.383,11,-138.558,10,10,10,1,-999,-999,0
22.5,62,30,2,-100.372,7,-80.8014,12,12,20,0,-999,-999,0
22.5,62,30,2,-100.372,1,-109.151,9,9,20,0,-999,-999,0
22.5,62,30,2,-100.372,6,-115.188,8,8,20,0,-999,-999,0
22.5,62,30,2,-100.372,10,-120.47,10,10,10,1,-999,-999,0
22.5,62,30,2,-100.372,4,-129.425,3,4,20,0,-999,-999,0
22.5,62,30,2,-100.372,9,-130.044,10,10,10,1,-999,-999,0
22.5,62,30,2,-100.372,13,-133.573,10,10,10,1,-999,-999,0
22.5,62,30,2,-100.372,8,-133.986,12,12,20,0,-999,-999,0
22.5,62,30,2,-100.372,3,-135.409,6,6,20,0,-999,-999,0
22.5,62,30,2,-100.372,5,-139.714,8,8,20,0,-999,-999,0
22.5,62,30,2,-100.372,12,-142.001,10,10,10,1,-999,-999,0
22.5,62,30,2,-100.372,14,-143.957,10,10,10,1,-999,-999,0
22.5,62,30,2,-100.372,11,-147.887,10,10,10,1,-999,-999,0
22.5,63,44,11,-79.8248,3,-76.2026,6,6,20,0,-999,-999,0
22.5,63,44,11,-79.8248,5,-86.5278,8,8,20,0,-999,-999,0
22.5,63,44,11,-79.8248,14,-95.2109,10,10,10,1,-999,-999,0
22.5,63,44,11,-79.8248,12,-96.2349,10,10,10,1,-999,-999,0
22.5,63,44,11,-79.8248,2,-101.277,9,9,20,0,-999,-999,0
22.5,63,44,11,-79.8248,7,-116.965,12,12,20,0,-999,-999,0
22.5,63,44,11,-79.8248,9,-122.975,10,10,10,1,-999,-999,0
22.5,63,44,11,-79.8248,13,-129.387,10,10,10,1,-999,-999,0
22.5,63,44,11,-79.8248,4,-131.502,3,4,20,0,-999,-999,0
22.5,63,44,11,-79.8248,10,-133.055,10,10,10,1,-999,-999,0
22.5,63,44,11,-79.8248,6,-134.395,8,8,20,0,-999,-999,0
22.5,63,44,11,-79.8248,8,-140.286,12,12,20,0,-999,-999,0
22.5,63,44,11,-79.8248,1,-145.161,9,9,20,0,-999,-999,0
22.5,66,52,14,-75.8274,3,-103.288,6,6,20,0,-999,-999,0
22.5,66,52,14,-75.8274,4,-106.023,3,4,20,0,-999,-999,0
22.5,66,52,14,-75.8274,9,-109.734,10,10,10,1,-999,-999,0
22.5,66,52,14,-75.8274,8,-110.388,12,12,20,0,-999,-999,0
22.5,66,52,14,-75.8274,1,-113.289,9,9,20,0,-999,-999,0
22.5,66,52,14,-75.8274,7,-115.746,12,12,20,0,-999,-999,0
22.5,66,52,14,-75.8274,10,-127.914,10,10,10,1,-999,-999,0
22.5,66,52,14,-75.8274,12,-128.974,10,10,10,1,-999,-999,0
22.5,66,52,14,-75.8274,5,-132.388,8,8,20,0,-999,-999,0
22.5,66,52,14,-75.8274,11,-139.035,10,10,10,1,-999,-999,0
22.5,66,52,14,-75.8274,13,-141.135,10,10,10,1,-999,-999,0
22.5,66,52,14,-75.8274,2,-144.784,9,9,20,0,-999,-999,0
22.5,66,52,14,-75.8274,6,-146.636,8,8,20,0,-999,-999,0
22.5,68,32,3,-119.512,10,-93.3835,10,10,10,1,-999,-999,0
22.5,68,32,3,-119.512,7,-95.8445,12,12,20,0,-999,-999,0
22.5,68,32,3,-119.512,8,-96.4415,12,12,20,0,-999,-999,0
22.5,68,32,3,-119.512,11,-96.8104,10,10,10,1,-999,-999,0
22.5,68,32,3,-119.512,5,-113.329,8,8,20,0,-999,-999,0
22.5,68,32,3,-119.512,4,-119.424,3,4,20,0,-999,-999,0
22.5,68,32,3,-119.512,13,-125.603,10,10,10,1,-999,-999,0
22.5,68,32,3,-119.512,1,-128.474,9,9,20,0,-999,-999,0
22.5,68,32,3,-119.512,12,-133.445,10,10,10,1,-999,-999,0
22.5,68,32,3,-119.512,6,-134.82,8,8,20,0,-999,-999,0
22.5,68,32,3,-119.512,14,-140.405,10,10,10,1,-999,-999,0
22.5,68,32,3,-119.512,2,-141.393,9,9,20,0,-999,-999,0
22.5,68,32,3,-119.512,9,-142.569,10,10,10,1,-999,-999,0
22.5,70,53,1,-78.5568,10,-81.5049,10,10,10,1,-999,-999,0
22.5,70,53,1,-78.5568,12,-96.2536,10,10,10,1,-999,-999,0
22.5,70,53,1,-78.5568,4,-100.846,3,4,20,0,-999,-999,0
22.5,70,53,1,-78.5568,7,-105.659,12,12,20,0,-999,-999,0
22.5,70,53,1,-78.5568,2,-120.157,9,9,20,0,-999,-999,0
22.5,70,53,1,-78.5568,6,-121.21,8,8,20,0,-999,-999,0
22.5,70,53,1,-78.5568,9,-127.955,10,10,10,1,-999,-999,0
22.5,70,53,1,-78.5568,14,-130.222,10,10,10,1,-999,-999,0
22.5,70,53,1,-78.5568,8,-133.726,12,12,20,0,-999,-999,0
22.5,70,53,1,-78.5568,3,-140.257,6,6,20,0,-999,-999,0
22.5,70,53,1,-78.5568,13,-143.931,10,10,10,1,-999,-999,0
22.5,70,53,1,-78.5568,11,-144.474,10,10,10,1,-999,-999,0
22.5,70,53,1,-78.5568,5,-146.934,8,8,20,0,-999,-999,0
22.5,72,56,3,-114.018,8,-91.126,12,12,20,0,-999,-999,0
22.5,72,56,3,-114.018,12,-95.1846,10,10,10,1,-999,-999,0
22.5,72,56,3,-114.018,6,-109.354,8,8,20,0,-999,-999,0
22.5,72,56,3,-114.018,4,-117.176,3,4,20,0,-999,-999,0
22.5,72,56,3,-114.018,9,-118.878,10,10,10,1,-999,-999,0
22.5,72,56,3,-114.018,1,-120.934,9,9,20,0,-999,-999,0
22.5,72,56,3,-114.018,7,-124.427,12,12,20,0,-999,-999,0
22.5,72,56,3,-114.018,2,-125.919,9,9,20,0,-999,-999,0
22.5,72,56,3,-114.018,10,-126.435,10,10,10,1,-999,-999,0
22.5,72,56,3,-114.018,13,-129.337,10,10,10,1,-999,-999,0
22.5,72,56,3,-114.018,14,-130.358,10,10,10,1,-999,-999,0
22.5,72,56,3,-114.018,5,-131.5,8,8,20,0,-999,-999,0
22.5,72,56,3,-114.018,11,-136.1,10,10,10,1,-999,-999,0
22.5,74,64,10,-103.87,9,-96.7384,10,10,10,1,-999,-999,0
22.5,74,64,10,-103.87,14,-99.3324,10,10,10,1,-999,-999,0
22.5,74,64,10,-103.87,4,-124.933,3,4,20,0,-999,-999,0
22.5,74,64,10,-103.87,7,-124.972,12,12,20,0,-999,-999,0
22.5,74,64,10,-103.87,1,-129.013,9,9,20,0,-999,-999,0
22.5,74,64,10,-103.87,6,-129.545,8,8,20,0,-999,-999,0
22.5,74,64,10,-103.87,8,-132.239,12,12,20,0,-999,-999,0
22.5,74,64,10,-103.87,2,-133.233,9,9,20,0,-999,-999,0
22.5,74,64,10,-103.87,12,-133.651,10,10,10,1,-999,-999,0
22.5,74,64,10,-103.87,5,-146.152,8,8,20,0,-999,-999,0
22.5,74,64,10,-103.87,13,-148.063,10,10,10,1,-999,-999,0
22.5,74,64,10,-103.87,3,-158.552,6,6,20,0,-999,-999,0
22.5,74,64,10,-103.87,11,-160.55,10,10,10,1,-999,-999,0
22.5,75,54,1,-61.0481,11,-98.5903,10,10,10,1,-999,-999,0
22.5,75,54,1,-61.0481,2,-107.567,9,9,20,0,-999,-999,0
22.5,75,54,1,-61.0481,7,-122.486,12,12,20,0,-999,-999,0
22.5,75,54,1,-61.0481,10,-129.996,10,10,10,1,-999,-999,0
22.5,75,54,1,-61.0481,4,-130.886,3,4,20,0,-999,-999,0
22.5,75,54,1,-61.0481,12,-131,10,10,10,1,-999,-999,0
22.5,75,54,1,-61.0481,3,-133.739,6,6,20,0,-999,-999,0
22.5,75,54,1,-61.0481,6,-136.15,8,8,20,0,-999,-999,0
22.5,75,54,1,-61.0481,14,-138.461,10,10,10,1,-999,-999,0
22.5,75,54,1,-61.0481,13,-142.981,10,10,10,1,-999,-999,0
22.5,75,54,1,-61.0481,9,-143.612,10,10,10,1,-999,-999,0
22.5,75,54,1,-61.0481,5,-144.684,8,8,20,0,-999,-999,0
22.5,75,54,1,-61.0481,8,-146.714,12,12,20,0,-999,-999,0
22.5,76,46,9,-117.017,11,-89.612,10,10,10,1,-999,-999,0
22.5,76,46,9,-117.017,10,-91.8777,10,10,10,1,-999,-999,0
22.5,76,46,9,-117.017,3,-96.0983,6,6,20,0,-999,-999,0
22.5,76,46,9,-117.017,2,-98.6721,9,9,20,0,-999,-999,0
22.5,76,46,9,-117.017,4,-104.429,3,4,20,0,-999,-999,0
22.5,76,46,9,-117.017,6,-120.751,8,8,20,0,-999,-999,0
22.5,76,46,9,-117.017,12,-128.95,10,10,10,1,-999,-999,0
22.5,76,46,9,-117.017,13,-130.904,10,10,10,1,-999,-999,0
22.5,76,46,9,-117.017,5,-131.403,8,8,20,0,-999,-999,0
22.5,76,46,9,-117.017,1,-132.132,9,9,20,0,-999,-999,0
22.5,76,46,9,-117.017,14,-133.435,10,10,10,1,-999,-999,0
22.5,76,46,9,-117.017,8,-140.872,12,12,20,0,-999,-999,0
22.5,76,46,9,-117.017,7,-143.799,12,12,20,0,-999,-999,0
22.5,77,48,7,-117.524,9,-94.0824,10,10,10,1,-999,-999,0
22.5,77,48,7,-117.524,8,-106.091,12,12,20,0,-999,-999,0
22.5,77,48,7,-117.524,2,-123.103,9,9,20,0,-999,-999,0
22.5,77,48,7,-117.524,6,-125.146,8,8,20,0,-999,-999,0
22.5,77,48,7,-117.524,1,-137.389,9,9,20,0,-999,-999,0
22.5,77,48,7,-117.524,12,-139.833,10,10,10,1,-999,-999,0
22.5,77,48,7,-117.524,13,-140.887,10,10,10,1,-999,-999,0
22.5,77,48,7,-117.524,14,-141.487,10,10,10,1,-999,-999,0
22.5,77,48,7,-117.524,4,-145.103,3,4,20,0,-999,-999,0
22.5,77,48,7,-117.524,10,-150.022,10,10,10,1,-999,-999,0
22.5,77,48,7,-117.524,11,-150.555,10,10,10,1,-999,-999,0
22.5,77,48,7,-117.524,3,-152.998,6,6,20,0,-999,-999,0
22.5,77,48,7,-117.524,5,-159.213,8,8,20,0,-999,-999,0
22.5,79,55,1,-63.8795,2,-76.5752,9,9,20,0,-999,-999,0
22.5,79,55,1,-63.8795,7,-87.3779,12,12,20,0,-999,-999,0
22.5,79,55,1,-63.8795,6,-90.7571,8,8,20,0,-999,-999,0
22.5,79,55,1,-63.8795,9,-100.083,10,10,10,1,-999,-999,0
22.5,79,55,1,-63.8795,5,-110.771,8,8,20,0,-999,-999,0
22.5,79,55,1,-63.8795,12,-120.301,10,10,10,1,-999,-999,0
22.5,79,55,1,-63.8795,10,-129.105,10,10,10,1,-999,-999,0
22.5,79,55,1,-63.8795,4,-132.548,3,4,20,0,-999,-999,0
22.5,79,55,1,-63.8795,13,-134.52,10,10,10,1,-999,-999,0
22.5,79,55,1,-63.8795,14,-136.277,10,10,10,1,-999,-999,0
22.5,79,55,1,-63.8795,8,-136.682,12,12,20,0,-999,-999,0
22.5,79,55,1,-63.8795,3,-140.718,6,6,20,0,-999,-999,0
22.5,79,55,1,-63.8795,11,-141.112,10,10,10,1,-999,-999,0
22.5,80,65,6,-66.4308,1,-107.236,9,9,20,0,-999,-999,0
22.5,80,65,6,-66.4308,2,-113.142,9,9,20,0,-999,-999,0
22.5,80,65,6,-66.4308,9,-116.194,10,10,10,1,-999,-999,0
22.5,80,65,6,-66.4308,4,-121.151,3,4,20,0,-999,-999,0
22.5,80,65,6,-66.4308,7,-124.196,12,12,20,0,-999,-999,0
22.5,80,65,6,-66.4308,8,-125.342,12,12,20,0,-999,-999,0
22.5,80,65,6,-66.4308,13,-126.401,10,10,10,1,-999,-999,0
22.5,80,65,6,-66.4308,10,-128.485,10,10,10,1,-999,-999,0
22.5,80,65,6,-66.4308,11,-129.747,10,10,10,1,-999,-999,0
22.5,80,65,6,-66.4308,5,-131.221,8,8,20,0,-999,-999,0
22.5,80,65,6,-66.4308,3,-131.521,6,6,20,0,-999,-999,0
22.5,80,65,6,-66.4308,14,-141.706,10,10,10,1,-999,-999,0
22.5,80,65,6,-66.4308,12,-142.946,10,10,10,1,-999,-999,0
22.5,87,89,7,-106.271,6,-102.789,8,8,20,0,-999,-999,0
22.5,87,89,7,-106.271,11,-110.747,10,10,10,1,-999,-999,0
22.5,87,89,7,-106.271,10,-124.267,10,10,10,1,-999,-999,0
22.5,87,89,7,-106.271,13,-125.162,10,10,10,1,-999,-999,0
22.5,87,89,7,-106.271,4,-126.148,3,4,20,0,-999,-999,0
22.5,87,89,7,-106.271,8,-128.585,12,12,20,0,-999,-999,0
22.5,87,89,7,-106.271,3,-129.85,6,6,20,0,-999,-999,0
22.5,87,89,7,-106.271,1,-133.817,9,9,20,0,-999,-999,0
22.5,87,89,7,-106.271,2,-133.906,9,9,20,0,-999,-999,0
22.5,87,89,7,-106.271,9,-140.784,10,10,10,1,-999,-999,0
22.5,87,89,7,-106.271,12,-142.384,10,10,10,1,-999,-999,0
22.5,87,89,7,-106.271,5,-147.847,8,8,20,0,-999,-999,0
22.5,87,89,7,-106.271,14,-149.531,10,10,10,1,-999,-999,0
22.5,90,64,2,-115.819,12,-110.033,10,10,10,1,-999,-999,0
22.5,90,64,2,-115.819,1,-118.568,9,9,20,0,-999,-999,0
22.5,90,64,2,-115.819,7,-121.04,12,12,20,0,-999,-999,0
22.5,90,64,2,-115.819,9,-123.724,10,10,10,1,-999,-999,0
22.5,90,64,2,-115.819,8,-124.501,12,12,20,0,-999,-999,0
22.5,90,64,2,-115.819,3,-125.271,6,6,20,0,-999,-999,0
22.5,90,64,2,-115.819,4,-126.253,3,4,20,0,-999,-999,0
22.5,90,64,2,-115.819,13,-127.49,10,10,10,1,-999,-999,0
22.5,90,64,2,-115.819,6,-129.635,8,8,20,0,-999,-999,0
22.5,90,64,2,-115.819,10,-132.535,10,10,10,1,-999,-999,0
22.5,90,64,2,-115.819,14,-137.773,10,10,10,1,-999,-999,0
22.5,90,64,2,-115.819,5,-142.423,8,8,20,0,-999,-999,0
22.5,90,64,2,-115.819,11,-150.931,10,10,10,1,-999,-999,0
22.5,91,72,8,-125.122,6,-96.0426,8,8,20,0,-999,-999,0
22.5,91,72,8,-125.122,11,-118.248,10,10,10,1,-999,-999,0
22.5,91,72,8,-125.122,13,-121.679,10,10,10,1,-999,-999,0
22.5,91,72,8,-125.122,4,-122.884,3,4,20,0,-999,-999,0
22.5,91,72,8,-125.122,1,-124.419,9,9,20,0,-999,-999,0
22.5,91,72,8,-125.122,3,-131.185,6,6,20,0,-999,-999,0
22.5,91,72,8,-125.122,5,-131.223,8,8,20,0,-999,-999,0
22.5,91,72,8,-125.122,10,-133.138,10,10,10,1,-999,-999,0
22.5,91,72,8,-125.122,7,-135.345,12,12,20,0,-999,-999,0
22.5,91,72,8,-125.122,14,-135.659,10,10,10,1,-999,-999,0
22.5,91,72,8,-125.122,9,-136.912,10,10,10,1,-999,-999,0
22.5,91,72,8,-125.122,2,-138.216,9,9,20,0,-999,-999,0
22.5,91,72,8,-125.122,12,-143.249,10,10,10,1,-999,-999,0
22.5,92,64,5,-100.519,8,-86.2759,12,12,20,0,-999,-999,0
22.5,92,64,5,-100.519,12,-101.847,10,10,10,1,-999,-999,0
22.5,92,64,5,-100.519,1,-103.643,9,9,20,0,-999,-999,0
22.5,92,64,5,-100.519,4,-119.436,3,4,20,0,-999,-999,0
22.5,92,64,5,-100.519,11,-120.381,10,10,10,1,-999,-999,0
22.5,92,64,5,-100.519,3,-120.865,6,6,20,0,-999,-999,0
22.5,92,64,5,-100.519,13,-121.755,10,10,10,1,-999,-999,0
22.5,92,64,5,-100.519,14,-127.321,10,10,10,1,-999,-999,0
22.5,92,64,5,-100.519,9,-136.027,10,10,10,1,-999,-999,0
22.5,92,64,5,-100.519,6,-138.074,8,8,20,0,-999,-999,0
22.5,92,64,5,-100.519,10,-140.344,10,10,10,1,-999,-999,0
22.5,92,64,5,-100.519,2,-141.129,9,9,20,0,-999,-999,0
22.5,92,64,5,-100.519,7,-150.984,12,12,20,0,-999,-999,0
22.5,93,40,6,-121.177,1,-82.6106,9,9,20,0,-999,-999,0
22.5,93,40,6,-121.177,4,-86.9385,3,4,20,0,-999,-999,0
22.5,93,40,6,-121.177,8,-90.9902,12,12,20,0,-999,-999,0
22.5,93,40,6,-121.177,2,-121.439,9,9,20,0,-999,-999,0
22.5,93,40,6,-121.177,10,-123.754,10,10,10,1,-999,-999,0
22.5,93,40,6,-121.177,3,-123.844,6,6,20,0,-999,-999,0
22.5,93,40,6,-121.177,7,-123.927,12,12,20,0,-999,-999,0
22.5,93,40,6,-121.177,9,-124.875,10,10,10,1,-999,-999,0
22.5,93,40,6,-121.177,13,-127.559,10,10,10,1,-999,-999,0
22.5,93,40,6,-121.177,11,-129.083,10,10,10,1,-999,-999,0
22.5,93,40,6,-121.177,14,-131.602,10,10,10,1,-999,-999,0
22.5,93,40,6,-121.177,12,-137.444,10,10,10,1,-999,-999,0
22.5,93,40,6,-121.177,5,-146.544,8,8,20,0,-999,-999,0
22.5,94,56,2,-93.756,9,-96.1606,10,10,10,1,-999,-999,0
22.5,94,56,2,-93.756,1,-106.364,9,9,20,0,-999,-999,0
22.5,94,56,2,-93.756,6,-115.592,8,8,20,0,-999,-999,0
22.5,94,56,2,-93.756,7,-118.36,12,12,20,0,-999,-999,0
22.5,94,56,2,-93.756,14,-118.503,10,10,10,1,-999,-999,0
22.5,94,56,2,-93.756,4,-126.582,3,4,20,0,-999,-999,0
22.5,94,56,2,-93.756,10,-129.475,10,10,10,1,-999,-999,0
22.5,94,56,2,-93.756,8,-131.588,12,12,20,0,-999,-999,0
22.5,94,56,2,-93.756,13,-132.774,10,10,10,1,-999,-999,0
22.5,94,56,2,-93.756,3,-133.305,6,6,20,0,-999,-999,0
22.5,94,56,2,-93.756,5,-133.493,8,8,20,0,-999,-999,0
22.5,94,56,2,-93.756,11,-134.096,10,10,10,1,-999,-999,0
22.5,94,56,2,-93.756,12,-140.244,10,10,10,1,-999,-999,0
22.5,95,36,8,-96.0779,4,-75.0634,3,4,20,0,-999,-999,0
22.5,95,36,8,-96.0779,9,-87.7539,10,10,10,1,-999,-999,0
22.5,95,36,8,-96.0779,14,-91.324,10,10,10,1,-999,-999,0
22.5,95,36,8,-96.0779,3,-118.936,6,6,20,0,-999,-999,0
22.5,95,36,8,-96.0779,13,-121.8,10,10,10,1,-999,-999,0
22.5,95,36,8,-96.0779,6,-127.893,8,8,20,0,-999,-999,0
22.5,95,36,8,-96.0779,5,-128.336,8,8,20,0,-999,-999,0
22.5,95,36,8,-96.0779,12,-128.798,10,10,10,1,-999,-999,0
22.5,95,36,8,-96.0779,2,-131.01,9,9,20,0,-999,-999,0
22.5,95,36,8,-96.0779,10,-133.543,10,10,10,1,-999,-999,0
22.5,95,36,8,-96.0779,1,-134.14,9,9,20,0,-999,-999,0
22.5,95,36,8,-96.0779,11,-134.453,10,10,10,1,-999,-999,0
22.5,95,36,8,-96.0779,7,-147.213,12,12,20,0,-999,-999,0
22.5,96,29,13,-83.2151,3,-81.7765,6,6,20,0,-999,-999,0
22.5,96,29,13,-83.2151,11,-92.0774,10,10,10,1,-999,-999,0
22.5,96,29,13,-83.2151,12,-97.0111,10,10,10,1,-999,-999,0
22.5,96,29,13,-83.2151,4,-118.749,3,4,20,0,-999,-999,0
22.5,96,29,13,-83.2151,6,-119.374,8,8,20,0,-999,-999,0
22.5,96,29,13,-83.2151,8,-120.902,12,12,20,0,-999,-999,0
