time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,24,101,2,-77.539,1,-77.886,18,18,20,0,-999,-999,0
26.5,24,101,2,-77.539,4,-86.3793,19,19,20,0,-999,-999,0
26.5,25,97,2,-106.31,3,-72.6093,19,19,20,0,-999,-999,0
26.5,25,97,2,-106.31,1,-78.11,18,18,20,0,-999,-999,0
26.5,25,97,2,-106.31,4,-85.0447,19,19,20,0,-999,-999,0
26.5,26,95,2,-80.3029,3,-83.6344,19,19,20,0,-999,-999,0
26.5,26,95,2,-80.3029,1,-84.3541,18,18,20,0,-999,-999,0
26.5,26,95,2,-80.3029,4,-96.8508,19,19,20,0,-999,-999,0
26.5,27,166,3,-94.7701,4,-40.0913,19,19,20,0,-999,-999,0
26.5,27,166,3,-94.7701,1,-62.8105,18,18,20,0,-999,-999,0
26.5,27,166,3,-94.7701,2,-80.3497,14,14,20,0,-999,-999,0
26.5,28,98,2,-85.5051,3,-51.306,19,19,20,0,-999,-999,0
26.5,28,98,2,-85.5051,4,-75.1922,19,19,20,0,-999,-999,0
26.5,28,98,2,-85.5051,1,-82.8458,18,18,20,0,-999,-999,0
26.5,29,126,1,-45.6293,2,-47.1302,14,14,20,0,-999,-999,0
26.5,29,126,1,-45.6293,3,-76.0252,19,19,20,0,-999,-999,0
26.5,29,126,1,-45.6293,4,-106.697,19,19,20,0,-999,-999,0
26.5,30,127,1,-72.795,2,-49.3739,14,14,20,0,-999,-999,0
26.5,30,127,1,-72.795,3,-76.3326,19,19,20,0,-999,-999,0
26.5,30,127,1,-72.795,4,-102.041,19,19,20,0,-999,-999,0
26.5,31,137,3,-88.5037,2,-87.4615,14,14,20,0,-999,-999,0
26.5,31,137,3,-88.5037,1,-94.5706,18,18,20,0,-999,-999,0
26.5,31,137,3,-88.5037,4,-120.631,19,19,20,0,-999,-999,0
26.5,32,136,4,-41.1545,2,-63.8395,14,14,20,0,-999,-999,0
26.5,32,136,4,-41.1545,1,-94.5975,18,18,20,0,-999,-999,0
26.5,32,136,4,-41.1545,3,-102.242,19,19,20,0,-999,-999,0
26.5,33,167,3,-86.8001,1,-72.4305,18,18,20,0,-999,-999,0
26.5,33,167,3,-86.8001,2,-81.7308,14,14,20,0,-999,-999,0
26.5,33,167,3,-86.8001,4,-102.685,19,19,20,0,-999,-999,0
26.5,34,137,4,-60.2739,2,-67.1277,14,14,20,0,-999,-999,0
26.5,34,137,4,-60.2739,1,-90.094,18,18,20,0,-999,-999,0
26.5,34,137,4,-60.2739,3,-94.4092,19,19,20,0,-999,-999,0
26.5,35,168,3,-85.3478,2,-50.641,14,14,20,0,-999,-999,2
26.5,35,168,3,-85.3478,1,-82.0237,18,18,20,0,-999,-999,2
26.5,35,168,3,-85.3478,4,-106.744,19,19,20,0,-999,-999,2
26.5,36,138,4,-54.3971,1,-94.0475,18,18,20,0,-999,-999,0
26.5,36,138,4,-54.3971,2,-96.1198,14,15,20,0,-999,-999,0
26.5,36,138,4,-54.3971,3,-104.578,19,19,20,0,-999,-999,0
26.5,37,139,4,-73.1855,1,-71.24,18,18,20,0,-999,-999,0
26.5,37,139,4,-73.1855,2,-84.4428,14,15,20,0,-999,-999,0
26.5,37,139,4,-73.1855,3,-102.758,19,19,20,0,-999,-999,0
26.5,38,99,2,-85.0526,3,-77.6673,19,19,20,0,-999,-999,3
26.5,38,99,2,-85.0526,1,-82.8734,18,18,20,0,-999,-999,3
26.5,38,99,2,-85.0526,4,-91.7859,19,19,20,0,-999,-999,3
26.5,39,102,2,-52.1445,1,-53.5777,18,18,20,0,-999,-999,0
26.5,39,102,2,-52.1445,3,-81.92,19,20,20,0,-999,-999,0
26.5,39,102,2,-52.1445,4,-99.3028,19,19,20,0,-999,-999,0
26.5,40,140,4,-56.5639,2,-88.4239,14,15,20,0,-999,-999,0
26.5,40,140,4,-56.5639,1,-93.3648,18,18,20,0,-999,-999,0
26.5,40,140,4,-56.5639,3,-94.2056,19,20,20,0,-999,-999,0
26.5,41,72,2,-79.77,4,-89.4618,19,19,20,0,-999,-999,0
26.5,41,72,2,-79.77,1,-90.1397,18,18,20,0,-999,-999,0
26.5,41,72,2,-79.77,3,-92.0917,19,20,20,0,-999,-999,0
26.5,42,141,4,-61.3325,1,-45.567,18,18,20,0,-999,-999,0
26.5,42,141,4,-61.3325,3,-52.0761,19,20,20,0,-999,-999,0
26.5,42,141,4,-61.3325,2,-82.4369,14,15,20,0,-999,-999,0
26.5,43,139,3,-32.7188,1,-45.3579,18,18,20,0,-999,-999,0
26.5,43,139,3,-32.7188,2,-62.7165,14,15,20,0,-999,-999,0
26.5,43,139,3,-32.7188,4,-98.3583,19,19,20,0,-999,-999,0
26.5,44,156,1,-63.4377,2,-85.1714,14,15,20,0,-999,-999,0
26.5,44,156,1,-63.4377,4,-96.2025,19,19,20,0,-999,-999,0
26.5,44,156,1,-63.4377,3,-96.8377,19,20,20,0,-999,-999,0
26.5,45,130,1,-74.3715,3,-79.4075,19,20,20,0,-999,-999,0
26.5,45,130,1,-74.3715,2,-83.5751,14,15,20,0,-999,-999,0
26.5,45,130,1,-74.3715,4,-90.1359,19,19,20,0,-999,-999,0
26.5,46,100,2,-89.2174,1,-69.0953,18,18,20,0,-999,-999,0
26.5,46,100,2,-89.2174,4,-82.2115,19,19,20,0,-999,-999,0
26.5,46,100,2,-89.2174,3,-94.0552,19,20,20,0,-999,-999,0
26.5,47,131,1,-74.1837,3,-45.9679,19,20,20,0,-999,-999,0
26.5,47,131,1,-74.1837,2,-76.8187,14,15,20,0,-999,-999,0
26.5,47,131,1,-74.1837,4,-93.2567,19,19,20,0,-999,-999,0
26.5,48,143,4,-71.4872,3,-73.895,19,20,20,0,-999,-999,0
26.5,48,143,4,-71.4872,2,-74.147,14,15,20,0,-999,-999,0
26.5,48,143,4,-71.4872,1,-102.375,18,18,20,0,-999,-999,0
26.5,49,144,4,-59.5652,3,-80.1111,19,20,20,0,-999,-999,0
26.5,49,144,4,-59.5652,1,-93.3559,18,18,20,0,-999,-999,0
26.5,49,144,4,-59.5652,2,-96.5862,14,15,20,0,-999,-999,0
26.5,50,161,1,-96.367,3,-57.8282,19,20,20,0,-999,-999,0
26.5,50,161,1,-96.367,2,-67.7244,14,15,20,0,-999,-999,0
26.5,50,161,1,-96.367,4,-100.388,19,19,20,0,-999,-999,0
26.5,51,171,3,-83.0785,2,-95.1451,14,15,20,0,-999,-999,0
26.5,51,171,3,-83.0785,1,-96.7435,18,18,20,0,-999,-999,0
26.5,51,171,3,-83.0785,4,-103.687,19,19,20,0,-999,-999,0
26.5,52,172,3,-88.0725,1,-74.5806,18,18,20,0,-999,-999,0
26.5,52,172,3,-88.0725,2,-96.7781,14,15,20,0,-999,-999,0
26.5,52,172,3,-88.0725,4,-114.075,19,19,20,0,-999,-999,0
26.5,53,144,3,-85.4424,2,-94.7998,14,15,20,0,-999,-999,0
26.5,53,144,3,-85.4424,4,-104.557,19,19,20,0,-999,-999,0
26.5,53,144,3,-85.4424,1,-108.124,18,18,20,0,-999,-999,0
26.5,54,73,2,-45.125,1,-47.2152,18,18,20,0,-999,-999,0
26.5,54,73,2,-45.125,3,-50.7738,19,20,20,0,-999,-999,0
26.5,54,73,2,-45.125,4,-81.0165,19,19,20,0,-999,-999,0
26.5,55,161,4,-58.7825,2,-56.7871,14,15,20,0,-999,-999,0
26.5,55,161,4,-58.7825,1,-86.5782,18,18,20,0,-999,-999,0
26.5,55,161,4,-58.7825,3,-106.917,19,20,20,0,-999,-999,0
26.5,56,132,1,-57.8684,2,-57.9932,14,15,20,0,-999,-999,0
26.5,56,132,1,-57.8684,3,-60.8785,19,20,20,0,-999,-999,0
26.5,56,132,1,-57.8684,4,-89.3387,19,19,20,0,-999,-999,0
26.5,57,145,3,-92.1115,1,-82.9026,18,18,20,0,-999,-999,0
26.5,57,145,3,-92.1115,2,-86.004,14,15,20,0,-999,-999,0
26.5,57,145,3,-92.1115,4,-102.445,19,19,20,0,-999,-999,0
26.5,58,133,1,-88.0992,2,-90.1977,14,15,20,0,-999,-999,0
26.5,58,133,1,-88.0992,3,-91.0874,19,20,20,0,-999,-999,0
26.5,58,133,1,-88.0992,4,-104.515,19,19,20,0,-999,-999,0
26.5,59,146,3,-86.3127,1,-85.1813,18,18,20,0,-999,-999,0
26.5,59,146,3,-86.3127,2,-89.1546,14,15,20,0,-999,-999,0
26.5,59,146,3,-86.3127,4,-92.5882,19,19,20,0,-999,-999,0
26.5,60,147,3,-88.3016,1,-84.5614,18,18,20,0,-999,-999,0
26.5,60,147,3,-88.3016,2,-91.8797,14,15,20,0,-999,-999,0
26.5,60,147,3,-88.3016,4,-111.47,19,19,20,0,-999,-999,0
26.5,61,162,4,-68.1121,2,-63.6609,14,15,20,0,-999,-999,0
26.5,61,162,4,-68.1121,3,-78.7441,19,20,20,0,-999,-999,0
26.5,61,162,4,-68.1121,1,-92.5597,18,18,20,0,-999,-999,0
26.5,62,134,1,-85.7059,2,-86.5323,14,15,20,0,-999,-999,0
26.5,62,134,1,-85.7059,3,-88.2133,19,20,20,0,-999,-999,0
26.5,62,134,1,-85.7059,4,-92.1995,19,19,20,0,-999,-999,0
26.5,63,159,1,-57.7468,4,-86.0068,19,19,20,0,-999,-999,0
26.5,63,159,1,-57.7468,3,-95.4937,19,20,20,0,-999,-999,0
26.5,63,159,1,-57.7468,2,-99.2287,14,15,20,0,-999,-999,0
26.5,64,163,4,-57.4425,1,-76.5081,18,18,20,0,-999,-999,0
26.5,64,163,4,-57.4425,2,-92.9921,14,15,20,0,-999,-999,0
26.5,64,163,4,-57.4425,3,-99.6006,19,20,20,0,-999,-999,0
26.5,65,166,4,-81.4253,1,-83.863,18,18,20,0,-999,-999,0
26.5,65,166,4,-81.4253,3,-87.2316,19,20,20,0,-999,-999,0
26.5,65,166,4,-81.4253,2,-88.7836,14,15,20,0,-999,-999,0
26.5,66,135,1,-55.9815,4,-79.7412,19,19,20,0,-999,-999,0
26.5,66,135,1,-55.9815,3,-83.5907,19,20,20,0,-999,-999,0
26.5,66,135,1,-55.9815,2,-86.2295,14,15,20,0,-999,-999,0
26.5,67,163,3,-87.8931,1,-79.1549,18,18,20,0,-999,-999,0
26.5,67,163,3,-87.8931,4,-81.9073,19,19,20,0,-999,-999,0
26.5,67,163,3,-87.8931,2,-103.233,14,15,20,0,-999,-999,0
26.5,68,157,1,-89.2547,4,-76.858,19,19,20,0,-999,-999,0
26.5,68,157,1,-89.2547,2,-92.0496,14,15,20,0,-999,-999,0
26.5,68,157,1,-89.2547,3,-98.8716,19,20,20,0,-999,-999,0
26.5,69,164,4,-84.6448,3,-54.0033,19,20,20,0,-999,-999,0
26.5,69,164,4,-84.6448,2,-81.5603,14,15,20,0,-999,-999,0
26.5,69,164,4,-84.6448,1,-88.4614,18,18,20,0,-999,-999,0
26.5,70,77,2,-52.9848,3,-57.4625,19,20,20,0,-999,-999,0
26.5,70,77,2,-52.9848,4,-76.1582,19,19,20,0,-999,-999,0
26.5,70,77,2,-52.9848,1,-86.7912,18,18,20,0,-999,-999,0
26.5,71,103,2,-71.0753,1,-40.6355,18,18,20,0,-999,-999,0
26.5,71,103,2,-71.0753,3,-62.1862,19,20,20,0,-999,-999,0
26.5,71,103,2,-71.0753,4,-68.6784,19,19,20,0,-999,-999,0
26.5,72,169,3,-93.4811,1,-58.9216,18,18,20,0,-999,-999,0
26.5,72,169,3,-93.4811,4,-90.1857,19,19,20,0,-999,-999,0
26.5,72,169,3,-93.4811,2,-92.7701,14,15,20,0,-999,-999,0
26.5,73,165,4,-56.6112,1,-49.2155,18,18,20,0,-999,-999,0
26.5,73,165,4,-56.6112,2,-80.6664,14,15,20,0,-999,-999,0
26.5,73,165,4,-56.6112,3,-90.4636,19,20,20,0,-999,-999,0
26.5,74,154,1,-89.238,2,-84.388,14,15,20,0,-999,-999,0
26.5,74,154,1,-89.238,3,-91.5663,19,20,20,0,-999,-999,0
26.5,74,154,1,-89.238,4,-103.183,19,19,20,0,-999,-999,0
28.5,5,36,1,-81.9456,2,-78.931,14,14,20,0,-999,-999,0
28.5,5,36,1,-81.9456,3,-82.9605,19,19,20,0,-999,-999,0
28.5,5,36,1,-81.9456,4,-101.512,19,19,20,0,-999,-999,0
28.5,6,43,4,-77.3355,2,-91.5304,14,14,20,0,-999,-999,0
28.5,6,43,4,-77.3355,1,-103.882,18,18,20,0,-999,-999,0
28.5,6,43,4,-77.3355,3,-104.272,19,19,20,0,-999,-999,0
28.5,7,93,2,-70.3252,1,-78.4092,18,18,20,0,-999,-999,0
28.5,7,93,2,-70.3252,3,-87.1602,19,19,20,0,-999,-999,0
28.5,7,93,2,-70.3252,4,-88.3449,19,19,20,0,-999,-999,0
28.5,8,15,2,-67.1667,1,-50.7162,18,18,20,0,-999,-999,0
28.5,8,15,2,-67.1667,4,-81.6617,19,19,20,0,-999,-999,0
28.5,8,15,2,-67.1667,3,-89.1605,19,19,20,0,-999,-999,0
28.5,9,16,2,-56.2311,3,-75.9478,19,19,20,0,-999,-999,0
28.5,9,16,2,-56.2311,1,-78.7497,18,18,20,0,-999,-999,0
28.5,9,16,2,-56.2311,4,-81.3259,19,19,20,0,-999,-999,0
28.5,10,50,3,-63.1413,1,-49.5015,18,18,20,0,-999,-999,0
28.5,10,50,3,-63.1413,2,-81.2785,14,14,20,0,-999,-999,0
28.5,10,50,3,-63.1413,4,-104.137,19,19,20,0,-999,-999,0
28.5,11,164,3,-89.3506,1,-49.873,18,18,20,0,-999,-999,0
28.5,11,164,3,-89.3506,2,-61.5589,14,14,20,0,-999,-999,0
28.5,11,164,3,-89.3506,4,-76.8957,19,19,20,0,-999,-999,0
28.5,12,160,1,-52.3196,2,-87.3688,14,14,20,0,-999,-999,0
28.5,12,160,1,-52.3196,3,-90.2315,19,19,20,0,-999,-999,0
28.5,12,160,1,-52.3196,4,-116.279,19,19,20,0,-999,-999,0
28.5,13,38,1,-63.0846,2,-69.5194,14,14,20,0,-999,-999,0
28.5,13,38,1,-63.0846,3,-70.8494,19,19,20,0,-999,-999,0
28.5,13,38,1,-63.0846,4,-95.3512,19,19,20,0,-999,-999,0
28.5,14,155,1,-48.0845,3,-56.1195,19,19,20,0,-999,-999,0
28.5,14,155,1,-48.0845,2,-71.2364,14,14,20,0,-999,-999,0
28.5,14,155,1,-48.0845,4,-110.816,19,19,20,0,-999,-999,0
28.5,15,53,3,-53.2218,2,-84.1954,14,14,20,0,-999,-999,0
28.5,15,53,3,-53.2218,1,-85.7048,18,18,20,0,-999,-999,0
28.5,15,53,3,-53.2218,4,-95.8864,19,19,20,0,-999,-999,0
28.5,16,45,4,-69.923,1,-66.222,18,18,20,0,-999,-999,0
28.5,16,45,4,-69.923,2,-75.476,14,14,20,0,-999,-999,0
28.5,16,45,4,-69.923,3,-108.581,19,19,20,0,-999,-999,0
28.5,17,46,4,-44.2804,2,-84.145,14,14,20,0,-999,-999,0
28.5,17,46,4,-44.2804,1,-88.4693,18,18,20,0,-999,-999,0
28.5,17,46,4,-44.2804,3,-89.3703,19,19,20,0,-999,-999,0
28.5,18,54,3,-72.4402,1,-41.652,18,18,20,0,-999,-999,0
28.5,18,54,3,-72.4402,2,-79.6413,14,14,20,0,-999,-999,0
28.5,18,54,3,-72.4402,4,-106.189,19,19,20,0,-999,-999,0
28.5,19,55,3,-62.9077,1,-53.1747,18,18,20,0,-999,-999,0
28.5,19,55,3,-62.9077,2,-76.1219,14,14,20,0,-999,-999,0
28.5,19,55,3,-62.9077,4,-92.07,19,19,20,0,-999,-999,0
28.5,20,57,3,-77.8424,2,-66.7573,14,14,20,0,-999,-999,0
28.5,20,57,3,-77.8424,1,-73.5955,18,18,20,0,-999,-999,0
28.5,20,57,3,-77.8424,4,-106.724,19,19,20,0,-999,-999,0
28.5,21,47,4,-71.0806,2,-97.3306,14,14,20,0,-999,-999,0
28.5,21,47,4,-71.0806,3,-101.388,19,19,20,0,-999,-999,0
28.5,21,47,4,-71.0806,1,-101.66,18,18,20,0,-999,-999,0
28.5,22,48,4,-76.0814,1,-69.2881,18,18,20,0,-999,-999,0
28.5,22,48,4,-76.0814,2,-80.9937,14,14,20,0,-999,-999,0
28.5,22,48,4,-76.0814,3,-89.525,19,19,20,0,-999,-999,0
28.5,23,39,1,-23.3256,2,-73.4142,14,14,20,0,-999,-999,0
28.5,23,39,1,-23.3256,3,-86.0888,19,19,20,0,-999,-999,0
28.5,23,39,1,-23.3256,4,-92.1774,19,19,20,0,-999,-999,0
28.5,24,101,2,-77.878,3,-52.4067,19,19,20,0,-999,-999,3
28.5,24,101,2,-77.878,1,-81.4975,18,18,20,0,-999,-999,3
28.5,24,101,2,-77.878,4,-84.986,19,19,20,0,-999,-999,3
28.5,25,97,2,-77.1842,4,-72.2198,19,19,20,0,-999,-999,0
28.5,25,97,2,-77.1842,1,-75.7659,18,18,20,0,-999,-999,0
28.5,25,97,2,-77.1842,3,-88.561,19,20,20,0,-999,-999,0
28.5,26,95,2,-66.2743,3,-87.9147,19,20,20,0,-999,-999,0
28.5,26,95,2,-66.2743,1,-90.2382,18,18,20,0,-999,-999,0
28.5,26,95,2,-66.2743,4,-101.84,19,19,20,0,-999,-999,0
28.5,27,166,3,-87.5732,4,-51.2689,19,19,20,0,-999,-999,4
28.5,27,166,3,-87.5732,1,-56.3292,18,18,20,0,-999,-999,4
28.5,27,166,3,-87.5732,2,-67.1908,14,14,20,0,-999,-999,4
28.5,28,98,2,-84.7738,3,-83.0528,19,20,20,0,-999,-999,0
28.5,28,98,2,-84.7738,1,-84.4048,18,18,20,0,-999,-999,0
28.5,28,98,2,-84.7738,4,-86.0215,19,20,20,0,-999,-999,0
28.5,29,126,1,-38.8677,3,-55.4086,19,20,20,0,-999,-999,0
28.5,29,126,1,-38.8677,2,-66.0775,14,14,20,0,-999,-999,0
28.5,29,126,1,-38.8677,4,-98.5592,19,20,20,0,-999,-999,0
28.5,30,127,1,-72.0366,3,-71.6804,19,20,20,0,-999,-999,0
28.5,30,127,1,-72.0366,2,-81.2566,14,14,20,0,-999,-999,0
28.5,30,127,1,-72.0366,4,-105.482,19,20,20,0,-999,-999,0
28.5,31,137,3,-74.4037,2,-73.827,14,14,20,0,-999,-999,0
28.5,31,137,3,-74.4037,1,-87.0104,18,18,20,0,-999,-999,0
28.5,31,137,3,-74.4037,4,-113.003,19,20,20,0,-999,-999,0
28.5,32,136,4,-41.2372,3,-74.5009,19,20,20,0,-999,-999,0
28.5,32,136,4,-41.2372,2,-79.2817,14,14,20,0,-999,-999,0
28.5,32,136,4,-41.2372,1,-93.8391,18,18,20,0,-999,-999,0
28.5,33,167,3,-81.2437,1,-74.4479,18,18,20,0,-999,-999,1
28.5,33,167,3,-81.2437,2,-80.0884,14,14,20,0,-999,-999,1
28.5,33,167,3,-81.2437,4,-100.767,19,20,20,0,-999,-999,1
28.5,34,137,4,-71.122,2,-82.5018,14,14,20,0,-999,-999,0
28.5,34,137,4,-71.122,3,-85.2588,19,20,20,0,-999,-999,0
28.5,34,137,4,-71.122,1,-103.418,18,19,20,0,-999,-999,0
28.5,35,104,2,-73.5488,1,-41.3967,18,19,20,0,-999,-999,0
28.5,35,104,2,-73.5488,3,-75.9552,19,20,20,0,-999,-999,0
28.5,35,104,2,-73.5488,4,-112.564,19,20,20,0,-999,-999,0
28.5,36,138,4,-51.418,3,-77.4151,19,20,20,0,-999,-999,0
28.5,36,138,4,-51.418,1,-89.4198,18,19,20,0,-999,-999,0
28.5,36,138,4,-51.418,2,-96.0736,14,14,20,0,-999,-999,0
28.5,37,139,4,-62.578,3,-71.5715,19,20,20,0,-999,-999,0
28.5,37,139,4,-62.578,1,-91.38,18,19,20,0,-999,-999,0
28.5,37,139,4,-62.578,2,-91.9561,14,14,20,0,-999,-999,0
28.5,38,173,3,-80.4434,1,-61.7109,18,19,20,0,-999,-999,0
28.5,38,173,3,-80.4434,2,-68.4679,14,14,20,0,-999,-999,0
28.5,38,173,3,-80.4434,4,-107.603,19,20,20,0,-999,-999,0
28.5,39,102,2,-63.1777,1,-76.5832,18,19,20,0,-999,-999,0
28.5,39,102,2,-63.1777,3,-94.1612,19,20,20,0,-999,-999,0
28.5,39,102,2,-63.1777,4,-98.0216,19,20,20,0,-999,-999,0
28.5,40,140,4,-78.4837,1,-86.2215,18,19,20,0,-999,-999,0
28.5,40,140,4,-78.4837,2,-89.2065,14,14,20,0,-999,-999,0
28.5,40,140,4,-78.4837,3,-96.8973,19,20,20,0,-999,-999,0
28.5,41,72,2,-61.1823,1,-84.0473,18,19,20,0,-999,-999,0
28.5,41,72,2,-61.1823,3,-86.8022,19,20,20,0,-999,-999,0
28.5,41,72,2,-61.1823,4,-89.6671,19,20,20,0,-999,-999,0
28.5,42,141,4,-83.2003,2,-47.9475,14,14,20,0,-999,-999,0
28.5,42,141,4,-83.2003,1,-83.0711,18,19,20,0,-999,-999,0
28.5,42,141,4,-83.2003,3,-88.7946,19,20,20,0,-999,-999,0
28.5,43,139,3,-54.093,1,-75.9031,18,19,20,0,-999,-999,0
28.5,43,139,3,-54.093,2,-84.7577,14,14,20,0,-999,-999,0
28.5,43,139,3,-54.093,4,-103.087,19,20,20,0,-999,-999,0
28.5,44,156,1,-83.1185,2,-70.3035,14,14,20,0,-999,-999,0
28.5,44,156,1,-83.1185,3,-97.1178,19,20,20,0,-999,-999,0
28.5,44,156,1,-83.1185,4,-100.109,19,20,20,0,-999,-999,0
28.5,45,130,1,-70.7119,2,-60.3851,14,14,20,0,-999,-999,0
28.5,45,130,1,-70.7119,4,-84.7666,19,20,20,0,-999,-999,0
28.5,45,130,1,-70.7119,3,-87.0958,19,20,20,0,-999,-999,0
28.5,46,100,2,-72.942,4,-52.4924,19,20,20,0,-999,-999,0
28.5,46,100,2,-72.942,3,-70.5459,19,20,20,0,-999,-999,0
28.5,46,100,2,-72.942,1,-98.5791,18,19,20,0,-999,-999,0
28.5,47,131,1,-35.0295,2,-59.3128,14,14,20,0,-999,-999,0
28.5,47,131,1,-35.0295,3,-84.1459,19,20,20,0,-999,-999,0
28.5,47,131,1,-35.0295,4,-86.9386,19,20,20,0,-999,-999,0
28.5,48,143,4,-58.2393,1,-76.5256,18,19,20,0,-999,-999,0
28.5,48,143,4,-58.2393,2,-95.2502,14,14,20,0,-999,-999,0
28.5,48,143,4,-58.2393,3,-103.65,19,20,20,0,-999,-999,0
28.5,49,144,4,-64.8885,2,-86.4119,14,14,20,0,-999,-999,0
28.5,49,144,4,-64.8885,1,-90.3769,18,19,20,0,-999,-999,0
28.5,49,144,4,-64.8885,3,-105.021,19,20,20,0,-999,-999,0
28.5,50,161,1,-57.5348,2,-78.5772,14,14,20,0,-999,-999,0
28.5,50,161,1,-57.5348,3,-92.9659,19,20,20,0,-999,-999,0
28.5,50,161,1,-57.5348,4,-100.911,19,20,20,0,-999,-999,0
28.5,51,171,3,-91.7199,2,-71.6132,14,14,20,0,-999,-999,0
28.5,51,171,3,-91.7199,1,-88.7847,18,19,20,0,-999,-999,0
28.5,51,171,3,-91.7199,4,-91.5981,19,20,20,0,-999,-999,0
28.5,52,172,3,-73.3074,2,-81.7098,14,14,20,0,-999,-999,0
28.5,52,172,3,-73.3074,1,-81.7622,18,19,20,0,-999,-999,0
28.5,52,172,3,-73.3074,4,-106.658,19,20,20,0,-999,-999,0
28.5,53,144,3,-45.9995,1,-86.0919,18,19,20,0,-999,-999,0
28.5,53,144,3,-45.9995,4,-87.7691,19,20,20,0,-999,-999,0
28.5,53,144,3,-45.9995,2,-98.0365,14,14,20,0,-999,-999,0
28.5,54,73,2,-76.5738,4,-47.6029,19,20,20,0,-999,-999,0
28.5,54,73,2,-76.5738,1,-84.5787,18,19,20,0,-999,-999,0
28.5,54,73,2,-76.5738,3,-88.9926,19,20,20,0,-999,-999,0
28.5,55,161,4,-85.7311,1,-86.2681,18,19,20,0,-999,-999,0
28.5,55,161,4,-85.7311,2,-90.8235,14,14,20,0,-999,-999,0
28.5,55,161,4,-85.7311,3,-104.871,19,20,20,0,-999,-999,0
28.5,56,132,1,-30.5235,3,-62.4259,19,20,20,0,-999,-999,0
28.5,56,132,1,-30.5235,2,-86.1331,14,14,20,0,-999,-999,0
28.5,56,132,1,-30.5235,4,-92.5863,19,20,20,0,-999,-999,0
28.5,57,145,3,-51.3214,1,-80.9288,18,19,20,0,-999,-999,0
28.5,57,145,3,-51.3214,2,-87.7921,14,14,20,0,-999,-999,0
28.5,57,145,3,-51.3214,4,-114.597,19,20,20,0,-999,-999,0
28.5,58,133,1,-82.3915,3,-86.7084,19,20,20,0,-999,-999,0
28.5,58,133,1,-82.3915,2,-93.2093,14,14,20,0,-999,-999,0
28.5,58,133,1,-82.3915,4,-111.751,19,20,20,0,-999,-999,0
28.5,59,146,3,-59.6944,1,-89.5937,18,19,20,0,-999,-999,0
28.5,59,146,3,-59.6944,2,-89.7767,14,14,20,0,-999,-999,0
28.5,59,146,3,-59.6944,4,-114.914,19,20,20,0,-999,-999,0
28.5,60,147,3,-84.4808,2,-69.812,14,14,20,0,-999,-999,0
28.5,60,147,3,-84.4808,1,-83.8602,18,19,20,0,-999,-999,0
28.5,60,147,3,-84.4808,4,-95.4643,19,20,20,0,-999,-999,0
28.5,61,162,4,-60.317,3,-81.0026,19,20,20,0,-999,-999,0
28.5,61,162,4,-60.317,2,-88.2499,14,14,20,0,-999,-999,0
28.5,61,162,4,-60.317,1,-102.364,18,19,20,0,-999,-999,0
28.5,62,134,1,-80.0406,2,-64.5818,14,14,20,0,-999,-999,0
28.5,62,134,1,-80.0406,3,-88.7329,19,20,20,0,-999,-999,0
28.5,62,134,1,-80.0406,4,-101.793,19,20,20,0,-999,-999,0
28.5,63,159,1,-86.3656,3,-85.0939,19,20,20,0,-999,-999,0
28.5,63,159,1,-86.3656,2,-97.545,14,14,20,0,-999,-999,0
28.5,63,159,1,-86.3656,4,-100.798,19,20,20,0,-999,-999,0
28.5,64,163,4,-51.5307,1,-70.0038,18,19,20,0,-999,-999,0
28.5,64,163,4,-51.5307,2,-80.7769,14,14,20,0,-999,-999,0
28.5,64,163,4,-51.5307,3,-104.095,19,20,20,0,-999,-999,0
28.5,65,166,4,-93.7612,1,-80.6572,18,19,20,0,-999,-999,0
28.5,65,166,4,-93.7612,3,-83.8276,19,20,20,0,-999,-999,0
28.5,65,166,4,-93.7612,2,-86.3541,14,14,20,0,-999,-999,0
28.5,66,135,1,-87.8213,3,-77.7531,19,20,20,0,-999,-999,0
28.5,66,135,1,-87.8213,2,-87.0548,14,14,20,0,-999,-999,0
28.5,66,135,1,-87.8213,4,-100.947,19,20,20,0,-999,-999,0
28.5,67,163,3,-89.877,2,-97.0911,14,14,20,0,-999,-999,0
28.5,67,163,3,-89.877,4,-102.406,19,20,20,0,-999,-999,0
28.5,67,163,3,-89.877,1,-104.872,18,19,20,0,-999,-999,0
28.5,68,157,1,-85.6467,2,-89.5706,14,14,20,0,-999,-999,0
28.5,68,157,1,-85.6467,3,-96.6237,19,20,20,0,-999,-999,0
28.5,68,157,1,-85.6467,4,-97.9254,19,20,20,0,-999,-999,0
28.5,69,164,4,-49.937,3,-53.2228,19,20,20,0,-999,-999,0
28.5,69,164,4,-49.937,2,-83.6841,14,14,20,0,-999,-999,0
28.5,69,164,4,-49.937,1,-95.8192,18,19,20,0,-999,-999,0
28.5,70,77,2,-69.0865,4,-76.9856,19,20,20,0,-999,-999,0
28.5,70,77,2,-69.0865,3,-90.5377,19,20,20,0,-999,-999,0
28.5,70,77,2,-69.0865,1,-96.2511,18,19,20,0,-999,-999,0
