time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
28.5,13,181,3,-76.7246,1,-63.5087,19,19,20,0,-999,-999,1
28.5,13,181,3,-76.7246,2,-67.3924,19,19,20,0,-999,-999,1
28.5,13,181,3,-76.7246,4,-73.4021,19,19,20,0,-999,-999,1
28.5,13,181,3,-76.7246,5,-87.847,10,10,10,1,-999,-999,1
28.5,13,181,3,-76.7246,7,-87.9291,6,6,10,1,-999,-999,1
28.5,13,181,3,-76.7246,6,-95.1335,10,10,10,1,-999,-999,1
28.5,14,72,5,-28.4187,1,-68.7379,19,20,20,0,-999,-999,0
28.5,14,72,5,-28.4187,3,-98.2273,17,17,20,0,-999,-999,0
28.5,14,72,5,-28.4187,2,-103.897,19,19,20,0,-999,-999,0
28.5,14,72,5,-28.4187,7,-111.823,6,6,10,1,-999,-999,0
28.5,14,72,5,-28.4187,6,-114.568,10,10,10,1,-999,-999,0
28.5,14,72,5,-28.4187,4,-114.592,19,19,20,0,-999,-999,0
28.5,15,89,3,-55.0146,1,-54.5495,19,20,20,0,-999,-999,0
28.5,15,89,3,-55.0146,4,-80.5864,19,19,20,0,-999,-999,0
28.5,15,89,3,-55.0146,2,-81.4363,19,19,20,0,-999,-999,0
28.5,15,89,3,-55.0146,5,-101.25,10,10,10,1,-999,-999,0
28.5,15,89,3,-55.0146,7,-103.55,6,6,10,1,-999,-999,0
28.5,15,89,3,-55.0146,6,-106.395,10,10,10,1,-999,-999,0
28.5,16,50,4,-78.167,1,-67.629,19,20,20,0,-999,-999,0
28.5,16,50,4,-78.167,2,-69.9747,19,19,20,0,-999,-999,0
28.5,16,50,4,-78.167,7,-73.2425,6,6,10,1,-999,-999,0
28.5,16,50,4,-78.167,6,-84.1945,10,10,10,1,-999,-999,0
28.5,16,50,4,-78.167,3,-98.296,17,17,20,0,-999,-999,0
28.5,16,50,4,-78.167,5,-101.825,10,10,10,1,-999,-999,0
28.5,17,169,4,-57.301,6,-68.3667,10,10,10,1,-999,-999,0
28.5,17,169,4,-57.301,1,-86.5058,19,20,20,0,-999,-999,0
28.5,17,169,4,-57.301,3,-89.8429,17,17,20,0,-999,-999,0
28.5,17,169,4,-57.301,7,-93.1304,6,6,10,1,-999,-999,0
28.5,17,169,4,-57.301,2,-97.3102,19,19,20,0,-999,-999,0
28.5,17,169,4,-57.301,5,-104.612,10,10,10,1,-999,-999,0
28.5,18,90,3,-65.7865,5,-55.7336,10,10,10,1,-999,-999,0
28.5,18,90,3,-65.7865,1,-69.7849,19,20,20,0,-999,-999,0
28.5,18,90,3,-65.7865,2,-76.6511,19,19,20,0,-999,-999,0
28.5,18,90,3,-65.7865,7,-89.6396,6,6,10,1,-999,-999,0
28.5,18,90,3,-65.7865,4,-95.1657,19,19,20,0,-999,-999,0
28.5,18,90,3,-65.7865,6,-99.4562,10,10,10,1,-999,-999,0
28.5,19,73,5,-64.0258,1,-55.8169,19,20,20,0,-999,-999,0
28.5,19,73,5,-64.0258,2,-57.1032,19,19,20,0,-999,-999,0
28.5,19,73,5,-64.0258,3,-73.418,17,17,20,0,-999,-999,0
28.5,19,73,5,-64.0258,4,-85.2603,19,19,20,0,-999,-999,0
28.5,19,73,5,-64.0258,7,-92.7018,6,6,10,1,-999,-999,0
28.5,19,73,5,-64.0258,6,-113.741,10,10,10,1,-999,-999,0
28.5,20,81,5,-73.074,3,-81.9991,17,17,20,0,-999,-999,0
28.5,20,81,5,-73.074,2,-86.9753,19,19,20,0,-999,-999,0
28.5,20,81,5,-73.074,1,-87.21,19,20,20,0,-999,-999,0
28.5,20,81,5,-73.074,4,-93.2738,19,19,20,0,-999,-999,0
28.5,20,81,5,-73.074,7,-93.9097,6,6,10,1,-999,-999,0
28.5,20,81,5,-73.074,6,-102.476,10,10,10,1,-999,-999,0
28.5,21,171,4,-45.6445,6,-69.4143,10,10,10,1,-999,-999,0
28.5,21,171,4,-45.6445,5,-72.2486,10,10,10,1,-999,-999,0
28.5,21,171,4,-45.6445,7,-88.4784,6,6,10,1,-999,-999,0
28.5,21,171,4,-45.6445,1,-103.433,19,20,20,0,-999,-999,0
28.5,21,171,4,-45.6445,2,-104.347,19,19,20,0,-999,-999,0
28.5,21,171,4,-45.6445,3,-110.343,17,17,20,0,-999,-999,0
28.5,22,52,4,-51.4004,5,-70.7827,10,10,10,1,-999,-999,0
28.5,22,52,4,-51.4004,6,-78.6257,10,10,10,1,-999,-999,0
28.5,22,52,4,-51.4004,2,-89.2374,19,19,20,0,-999,-999,0
28.5,22,52,4,-51.4004,7,-92.0035,6,6,10,1,-999,-999,0
28.5,22,52,4,-51.4004,1,-98.3244,19,20,20,0,-999,-999,0
28.5,22,52,4,-51.4004,3,-102.901,17,17,20,0,-999,-999,0
28.5,23,165,1,-56.7005,2,-37.7556,19,19,20,0,-999,-999,0
28.5,23,165,1,-56.7005,7,-45.922,6,6,10,1,-999,-999,0
28.5,23,165,1,-56.7005,5,-69.5687,10,10,10,1,-999,-999,0
28.5,23,165,1,-56.7005,3,-76.0759,17,17,20,0,-999,-999,0
28.5,23,165,1,-56.7005,4,-98.5121,19,19,20,0,-999,-999,0
28.5,23,165,1,-56.7005,6,-101.173,10,10,10,1,-999,-999,0
28.5,24,82,5,-82.919,2,-66.6875,19,19,20,0,-999,-999,2
28.5,24,82,5,-82.919,3,-86.3026,17,17,20,0,-999,-999,2
28.5,24,82,5,-82.919,1,-87.351,19,20,20,0,-999,-999,2
28.5,24,82,5,-82.919,7,-97.9084,6,6,10,1,-999,-999,2
28.5,24,82,5,-82.919,6,-103.206,10,10,10,1,-999,-999,2
28.5,24,82,5,-82.919,4,-108.672,19,19,20,0,-999,-999,2
28.5,25,66,6,-85.6224,4,-85.9792,19,19,20,0,-999,-999,0
28.5,25,66,6,-85.6224,2,-93.293,19,20,20,0,-999,-999,0
28.5,25,66,6,-85.6224,1,-94.1168,19,20,20,0,-999,-999,0
28.5,25,66,6,-85.6224,3,-97.2406,17,17,20,0,-999,-999,0
28.5,25,66,6,-85.6224,7,-98.2411,6,6,10,1,-999,-999,0
28.5,25,66,6,-85.6224,5,-107.308,10,10,10,1,-999,-999,0
28.5,26,114,2,-54.2655,3,-46.8002,17,17,20,0,-999,-999,0
28.5,26,114,2,-54.2655,5,-64.8858,10,10,10,1,-999,-999,0
28.5,26,114,2,-54.2655,7,-77.2258,6,6,10,1,-999,-999,0
28.5,26,114,2,-54.2655,1,-83.8391,19,20,20,0,-999,-999,0
28.5,26,114,2,-54.2655,4,-95.2417,19,19,20,0,-999,-999,0
28.5,26,114,2,-54.2655,6,-100.531,10,10,10,1,-999,-999,0
28.5,27,67,6,-66.5563,4,-45.6737,19,19,20,0,-999,-999,4
28.5,27,67,6,-66.5563,3,-57.4498,17,17,20,0,-999,-999,4
28.5,27,67,6,-66.5563,2,-94.4735,19,20,20,0,-999,-999,4
28.5,27,67,6,-66.5563,1,-95.6462,19,20,20,0,-999,-999,4
28.5,27,67,6,-66.5563,7,-95.8407,6,6,10,1,-999,-999,4
28.5,27,67,6,-66.5563,5,-103.015,10,10,10,1,-999,-999,4
28.5,28,83,5,-78.4118,1,-86.5662,19,20,20,0,-999,-999,0
28.5,28,83,5,-78.4118,4,-91.3977,19,20,20,0,-999,-999,0
28.5,28,83,5,-78.4118,6,-91.5344,10,10,10,1,-999,-999,0
28.5,28,83,5,-78.4118,2,-94.1578,19,20,20,0,-999,-999,0
28.5,28,83,5,-78.4118,3,-99.3762,17,17,20,0,-999,-999,0
28.5,28,83,5,-78.4118,7,-101.445,6,6,10,1,-999,-999,0
28.5,29,166,1,-39.0946,3,-79.9379,17,17,20,0,-999,-999,0
28.5,29,166,1,-39.0946,2,-81.5408,19,20,20,0,-999,-999,0
28.5,29,166,1,-39.0946,4,-83.6194,19,20,20,0,-999,-999,0
28.5,29,166,1,-39.0946,5,-88.6785,10,10,10,1,-999,-999,0
28.5,29,166,1,-39.0946,7,-90.5641,6,6,10,1,-999,-999,0
28.5,29,166,1,-39.0946,6,-106.661,10,10,10,1,-999,-999,0
28.5,30,167,1,-53.0993,2,-68.4152,19,20,20,0,-999,-999,0
28.5,30,167,1,-53.0993,5,-78.9759,10,10,10,1,-999,-999,0
28.5,30,167,1,-53.0993,3,-90.2919,17,17,20,0,-999,-999,0
28.5,30,167,1,-53.0993,7,-93.4324,6,6,10,1,-999,-999,0
28.5,30,167,1,-53.0993,6,-98.971,10,10,10,1,-999,-999,0
28.5,30,167,1,-53.0993,4,-114.477,19,20,20,0,-999,-999,0
28.5,31,85,5,-82.2534,6,-65.0013,10,10,10,1,-999,-999,0
28.5,31,85,5,-82.2534,2,-84.4247,19,20,20,0,-999,-999,0
28.5,31,85,5,-82.2534,1,-97.6465,19,20,20,0,-999,-999,0
28.5,31,85,5,-82.2534,3,-98.7252,17,17,20,0,-999,-999,0
28.5,31,85,5,-82.2534,7,-99.6523,6,6,10,1,-999,-999,0
28.5,31,85,5,-82.2534,4,-123.857,19,20,20,0,-999,-999,0
28.5,32,53,4,-42.41,1,-52.6867,19,20,20,0,-999,-999,0
28.5,32,53,4,-42.41,7,-62.6684,6,6,10,1,-999,-999,0
28.5,32,53,4,-42.41,3,-74.3694,17,17,20,0,-999,-999,0
28.5,32,53,4,-42.41,6,-84.5407,10,10,10,1,-999,-999,0
28.5,32,53,4,-42.41,2,-95.354,19,20,20,0,-999,-999,0
28.5,32,53,4,-42.41,5,-100.175,10,10,10,1,-999,-999,0
28.5,33,101,2,-68.4286,3,-75.1373,17,17,20,0,-999,-999,0
28.5,33,101,2,-68.4286,1,-75.957,19,20,20,0,-999,-999,0
28.5,33,101,2,-68.4286,7,-80.5863,6,6,10,1,-999,-999,0
28.5,33,101,2,-68.4286,4,-83.7839,19,20,20,0,-999,-999,0
28.5,33,101,2,-68.4286,6,-91.4258,10,10,10,1,-999,-999,0
28.5,33,101,2,-68.4286,5,-92.6339,10,10,10,1,-999,-999,0
28.5,34,73,6,-77.7754,4,-83.5012,19,20,20,0,-999,-999,0
28.5,34,73,6,-77.7754,2,-87.447,19,20,20,0,-999,-999,0
28.5,34,73,6,-77.7754,7,-88.6131,6,6,10,1,-999,-999,0
28.5,34,73,6,-77.7754,1,-96.1471,19,20,20,0,-999,-999,0
28.5,34,73,6,-77.7754,5,-96.1527,10,10,10,1,-999,-999,0
28.5,34,73,6,-77.7754,3,-101.725,17,17,20,0,-999,-999,0
28.5,35,169,1,-86.5259,3,-70.8473,17,17,20,0,-999,-999,3
28.5,35,169,1,-86.5259,6,-75.6259,10,10,10,1,-999,-999,3
28.5,35,169,1,-86.5259,5,-76.8889,10,10,10,1,-999,-999,3
28.5,35,169,1,-86.5259,2,-95.3126,19,20,20,0,-999,-999,3
28.5,35,169,1,-86.5259,7,-101.155,6,6,10,1,-999,-999,3
28.5,35,169,1,-86.5259,4,-116.877,19,20,20,0,-999,-999,3
28.5,36,54,4,-74.3735,6,-51.7659,10,10,10,1,-999,-999,0
28.5,36,54,4,-74.3735,3,-92.3443,17,18,20,0,-999,-999,0
28.5,36,54,4,-74.3735,5,-93.6846,10,10,10,1,-999,-999,0
28.5,36,54,4,-74.3735,1,-94.7666,19,20,20,0,-999,-999,0
28.5,36,54,4,-74.3735,7,-95.4261,6,6,10,1,-999,-999,0
28.5,36,54,4,-74.3735,2,-95.8435,19,20,20,0,-999,-999,0
28.5,37,52,1,-90.3443,3,-66.5875,17,18,20,0,-999,-999,3
28.5,37,52,1,-90.3443,7,-67.3468,6,6,10,1,-999,-999,3
28.5,37,52,1,-90.3443,4,-80.4439,19,20,20,0,-999,-999,3
28.5,37,52,1,-90.3443,2,-86.0326,19,20,20,0,-999,-999,3
28.5,37,52,1,-90.3443,5,-86.0368,10,10,10,1,-999,-999,3
28.5,37,52,1,-90.3443,6,-94.696,10,10,10,1,-999,-999,3
28.5,38,87,5,-78.2263,2,-69.4924,19,20,20,0,-999,-999,0
28.5,38,87,5,-78.2263,3,-83.505,17,19,20,0,-999,-999,0
28.5,38,87,5,-78.2263,7,-89.9016,6,6,10,1,-999,-999,0
28.5,38,87,5,-78.2263,1,-93.1481,19,20,20,0,-999,-999,0
28.5,38,87,5,-78.2263,4,-110.127,19,20,20,0,-999,-999,0
28.5,38,87,5,-78.2263,6,-111.827,10,10,10,1,-999,-999,0
28.5,39,170,1,-79.4823,4,-79.9687,19,20,20,0,-999,-999,0
28.5,39,170,1,-79.4823,2,-81.3848,19,20,20,0,-999,-999,0
28.5,39,170,1,-79.4823,3,-86.6074,17,19,20,0,-999,-999,0
28.5,39,170,1,-79.4823,7,-89.9627,6,6,10,1,-999,-999,0
28.5,39,170,1,-79.4823,5,-91.7838,10,10,10,1,-999,-999,0
28.5,39,170,1,-79.4823,6,-104.278,10,10,10,1,-999,-999,0
28.5,40,55,4,-71.6139,1,-55.3171,19,20,20,0,-999,-999,0
28.5,40,55,4,-71.6139,2,-86.6544,19,20,20,0,-999,-999,0
28.5,40,55,4,-71.6139,6,-89.8322,10,10,10,1,-999,-999,0
28.5,40,55,4,-71.6139,3,-94.4168,17,19,20,0,-999,-999,0
28.5,40,55,4,-71.6139,7,-95.3716,6,6,10,1,-999,-999,0
28.5,40,55,4,-71.6139,5,-96.9929,10,10,10,1,-999,-999,0
28.5,41,24,2,-38.9516,4,-81.0221,19,20,20,0,-999,-999,0
28.5,41,24,2,-38.9516,1,-89.3391,19,20,20,0,-999,-999,0
28.5,41,24,2,-38.9516,6,-91.2625,10,10,10,1,-999,-999,0
28.5,41,24,2,-38.9516,3,-93.9124,17,19,20,0,-999,-999,0
28.5,41,24,2,-38.9516,7,-97.4833,6,6,10,1,-999,-999,0
28.5,41,24,2,-38.9516,5,-100.295,10,10,10,1,-999,-999,0
28.5,42,164,1,-83.7892,7,-59.6529,6,6,10,1,-999,-999,0
28.5,42,164,1,-83.7892,5,-71.2866,10,10,10,1,-999,-999,0
28.5,42,164,1,-83.7892,6,-73.2484,10,10,10,1,-999,-999,0
28.5,42,164,1,-83.7892,2,-78.1715,19,20,20,0,-999,-999,0
28.5,42,164,1,-83.7892,4,-81.1534,19,20,20,0,-999,-999,0
28.5,42,164,1,-83.7892,3,-96.9167,17,19,20,0,-999,-999,0
28.5,43,92,3,-28.8788,2,-58.4927,19,20,20,0,-999,-999,0
28.5,43,92,3,-28.8788,1,-76.9323,19,20,20,0,-999,-999,0
28.5,43,92,3,-28.8788,5,-86.5736,10,10,10,1,-999,-999,0
28.5,43,92,3,-28.8788,7,-97.6377,6,6,10,1,-999,-999,0
28.5,43,92,3,-28.8788,6,-99.3217,10,10,10,1,-999,-999,0
28.5,43,92,3,-28.8788,4,-100.035,19,20,20,0,-999,-999,0
28.5,44,168,1,-83.0885,5,-57.4711,10,10,10,1,-999,-999,0
28.5,44,168,1,-83.0885,2,-60.304,19,20,20,0,-999,-999,0
28.5,44,168,1,-83.0885,3,-84.7466,17,19,20,0,-999,-999,0
28.5,44,168,1,-83.0885,6,-99.4946,10,10,10,1,-999,-999,0
28.5,44,168,1,-83.0885,4,-103.912,19,20,20,0,-999,-999,0
28.5,44,168,1,-83.0885,7,-107.173,6,6,10,1,-999,-999,0
28.5,45,180,3,-50.915,1,-36.1998,19,20,20,0,-999,-999,0
28.5,45,180,3,-50.915,2,-68.3747,19,20,20,0,-999,-999,0
28.5,45,180,3,-50.915,4,-70.6888,19,20,20,0,-999,-999,0
28.5,45,180,3,-50.915,7,-85.6908,6,6,10,1,-999,-999,0
28.5,45,180,3,-50.915,5,-90.8707,10,10,10,1,-999,-999,0
28.5,45,180,3,-50.915,6,-96.3525,10,10,10,1,-999,-999,0
28.5,46,75,6,-67.7815,4,-84.4582,19,20,20,0,-999,-999,0
28.5,46,75,6,-67.7815,2,-86.3169,19,20,20,0,-999,-999,0
28.5,46,75,6,-67.7815,3,-92.6983,17,19,20,0,-999,-999,0
28.5,46,75,6,-67.7815,1,-97.2121,19,20,20,0,-999,-999,0
28.5,46,75,6,-67.7815,7,-98.3872,6,6,10,1,-999,-999,0
28.5,46,75,6,-67.7815,5,-105.706,10,10,10,1,-999,-999,0
28.5,47,105,2,-47.2478,1,-36.1358,19,20,20,0,-999,-999,0
28.5,47,105,2,-47.2478,5,-64.3903,10,10,10,1,-999,-999,0
28.5,47,105,2,-47.2478,3,-85.1725,17,19,20,0,-999,-999,0
28.5,47,105,2,-47.2478,7,-87.0927,6,6,10,1,-999,-999,0
28.5,47,105,2,-47.2478,6,-101.186,10,10,10,1,-999,-999,0
28.5,47,105,2,-47.2478,4,-101.915,19,20,20,0,-999,-999,0
28.5,48,76,6,-40.5925,4,-62.7552,19,20,20,0,-999,-999,0
28.5,48,76,6,-40.5925,5,-71.4514,10,10,10,1,-999,-999,0
28.5,48,76,6,-40.5925,3,-103.045,17,19,20,0,-999,-999,0
28.5,48,76,6,-40.5925,7,-104.593,6,6,10,1,-999,-999,0
28.5,48,76,6,-40.5925,1,-109.462,19,20,20,0,-999,-999,0
28.5,48,76,6,-40.5925,2,-113.687,19,20,20,0,-999,-999,0
28.5,49,57,4,-60.3929,6,-76.7607,10,10,10,1,-999,-999,0
28.5,49,57,4,-60.3929,1,-89.7883,19,20,20,0,-999,-999,0
28.5,49,57,4,-60.3929,7,-95.3462,6,6,10,1,-999,-999,0
28.5,49,57,4,-60.3929,2,-96.9598,19,20,20,0,-999,-999,0
28.5,49,57,4,-60.3929,5,-98.1802,10,10,10,1,-999,-999,0
28.5,49,57,4,-60.3929,3,-101.045,17,19,20,0,-999,-999,0
28.5,50,95,3,-54.1855,1,-61.5985,19,20,20,0,-999,-999,0
28.5,50,95,3,-54.1855,2,-72.7303,19,20,20,0,-999,-999,0
28.5,50,95,3,-54.1855,5,-94.31,10,10,10,1,-999,-999,0
28.5,50,95,3,-54.1855,6,-97.2299,10,10,10,1,-999,-999,0
28.5,50,95,3,-54.1855,4,-98.7609,19,20,20,0,-999,-999,0
28.5,50,95,3,-54.1855,7,-105.184,6,6,10,1,-999,-999,0
28.5,51,109,2,-85.5646,4,-71.5081,19,20,20,0,-999,-999,0
28.5,51,109,2,-85.5646,3,-81.1959,17,19,20,0,-999,-999,0
28.5,51,109,2,-85.5646,1,-87.5203,19,20,20,0,-999,-999,0
28.5,51,109,2,-85.5646,7,-92.813,6,6,10,1,-999,-999,0
28.5,51,109,2,-85.5646,5,-94.9149,10,10,10,1,-999,-999,0
28.5,51,109,2,-85.5646,6,-102.084,10,10,10,1,-999,-999,0
28.5,52,103,2,-85.3235,5,-56.0245,10,10,10,1,-999,-999,0
28.5,52,103,2,-85.3235,1,-74.9518,19,20,20,0,-999,-999,0
28.5,52,103,2,-85.3235,3,-84.8107,17,19,20,0,-999,-999,0
28.5,52,103,2,-85.3235,7,-90.1248,6,6,10,1,-999,-999,0
28.5,52,103,2,-85.3235,6,-100.002,10,10,10,1,-999,-999,0
28.5,52,103,2,-85.3235,4,-108.37,19,20,20,0,-999,-999,0
28.5,53,175,3,-55.1363,7,-58.8343,6,6,10,1,-999,-999,0
28.5,53,175,3,-55.1363,4,-87.8734,19,20,20,0,-999,-999,0
28.5,53,175,3,-55.1363,5,-98.6046,10,10,10,1,-999,-999,0
28.5,53,175,3,-55.1363,6,-100.242,10,10,10,1,-999,-999,0
28.5,53,175,3,-55.1363,2,-102.385,19,20,20,0,-999,-999,0
28.5,53,175,3,-55.1363,1,-106.13,19,20,20,0,-999,-999,0
28.5,54,24,7,-84.8208,2,-77.8379,19,20,20,0,-999,-999,0
28.5,54,24,7,-84.8208,3,-92.1608,17,19,20,0,-999,-999,0
28.5,54,24,7,-84.8208,1,-92.9322,19,20,20,0,-999,-999,0
28.5,54,24,7,-84.8208,4,-95.3976,19,20,20,0,-999,-999,0
28.5,54,24,7,-84.8208,6,-96.5966,10,10,10,1,-999,-999,0
28.5,54,24,7,-84.8208,5,-105.476,10,10,10,1,-999,-999,0
28.5,55,77,6,-73.7778,7,-69.9455,6,6,10,1,-999,-999,0
28.5,55,77,6,-73.7778,4,-78.4019,19,20,20,0,-999,-999,0
28.5,55,77,6,-73.7778,2,-91.7397,19,20,20,0,-999,-999,0
28.5,55,77,6,-73.7778,5,-95.4953,10,10,10,1,-999,-999,0
28.5,55,77,6,-73.7778,1,-95.9953,19,20,20,0,-999,-999,0
28.5,55,77,6,-73.7778,3,-106.455,17,19,20,0,-999,-999,0
28.5,56,57,1,-68.1417,7,-61.6167,6,6,10,1,-999,-999,0
28.5,56,57,1,-68.1417,5,-64.899,10,10,10,1,-999,-999,0
28.5,56,57,1,-68.1417,2,-65.6561,19,20,20,0,-999,-999,0
28.5,56,57,1,-68.1417,3,-77.8447,17,19,20,0,-999,-999,0
28.5,56,57,1,-68.1417,6,-91.686,10,10,10,1,-999,-999,0
28.5,56,57,1,-68.1417,4,-91.7283,19,20,20,0,-999,-999,0
28.5,57,176,3,-62.1191,1,-53.8265,19,20,20,0,-999,-999,0
28.5,57,176,3,-62.1191,7,-59.1349,6,6,10,1,-999,-999,0
28.5,57,176,3,-62.1191,5,-61.401,10,10,10,1,-999,-999,0
28.5,57,176,3,-62.1191,2,-89.3715,19,20,20,0,-999,-999,0
28.5,57,176,3,-62.1191,4,-112.867,19,20,20,0,-999,-999,0
28.5,57,176,3,-62.1191,6,-115.687,10,10,10,1,-999,-999,0
28.5,58,112,2,-79.8238,7,-56.1643,6,6,10,1,-999,-999,0
28.5,58,112,2,-79.8238,5,-77.436,10,10,10,1,-999,-999,0
28.5,58,112,2,-79.8238,1,-84.8661,19,20,20,0,-999,-999,0
28.5,58,112,2,-79.8238,3,-94.3086,17,19,20,0,-999,-999,0
28.5,58,112,2,-79.8238,4,-102.652,19,20,20,0,-999,-999,0
28.5,58,112,2,-79.8238,6,-117.693,10,10,10,1,-999,-999,0
28.5,59,172,4,-106.305,7,-59.7675,6,6,10,1,-999,-999,0
28.5,59,172,4,-106.305,3,-60.9277,17,19,20,0,-999,-999,0
28.5,59,172,4,-106.305,5,-82.3831,10,10,10,1,-999,-999,0
28.5,59,172,4,-106.305,1,-86.1885,19,20,20,0,-999,-999,0
28.5,59,172,4,-106.305,2,-89.9898,19,20,20,0,-999,-999,0
28.5,59,172,4,-106.305,6,-110.53,10,10,10,1,-999,-999,0
28.5,60,154,3,-83.547,2,-52.7754,19,20,20,0,-999,-999,0
28.5,60,154,3,-83.547,7,-55.1913,6,6,10,1,-999,-999,0
28.5,60,154,3,-83.547,5,-78.7231,10,10,10,1,-999,-999,0
28.5,60,154,3,-83.547,1,-81.3051,19,20,20,0,-999,-999,0
28.5,60,154,3,-83.547,4,-102.038,19,20,20,0,-999,-999,0
28.5,60,154,3,-83.547,6,-103.016,10,10,10,1,-999,-999,0
28.5,61,85,6,-43.9115,4,-70.4963,19,20,20,0,-999,-999,0
28.5,61,85,6,-43.9115,7,-102.528,6,6,10,1,-999,-999,0
28.5,61,85,6,-43.9115,5,-104.176,10,10,10,1,-999,-999,0
28.5,61,85,6,-43.9115,2,-104.279,19,20,20,0,-999,-999,0
28.5,61,85,6,-43.9115,3,-106.493,17,19,20,0,-999,-999,0
28.5,61,85,6,-43.9115,1,-107.881,19,20,20,0,-999,-999,0
28.5,62,106,2,-79.053,1,-79.8366,19,20,20,0,-999,-999,0
28.5,62,106,2,-79.053,5,-84.6912,10,10,10,1,-999,-999,0
28.5,62,106,2,-79.053,3,-89.2526,17,19,20,0,-999,-999,0
28.5,62,106,2,-79.053,6,-89.8446,10,10,10,1,-999,-999,0
28.5,62,106,2,-79.053,4,-91.6456,19,20,20,0,-999,-999,0
28.5,62,106,2,-79.053,7,-92.2309,6,6,10,1,-999,-999,0
28.5,63,155,3,-91.1873,1,-55.3834,19,20,20,0,-999,-999,0
28.5,63,155,3,-91.1873,7,-68.473,6,6,10,1,-999,-999,0
28.5,63,155,3,-91.1873,4,-76.4709,19,20,20,0,-999,-999,0
28.5,63,155,3,-91.1873,2,-87.3018,19,20,20,0,-999,-999,0
28.5,63,155,3,-91.1873,5,-95.5027,10,10,10,1,-999,-999,0
28.5,63,155,3,-91.1873,6,-101.112,10,10,10,1,-999,-999,0
28.5,64,170,4,-77.7974,6,-76.6256,10,10,10,1,-999,-999,0
28.5,64,170,4,-77.7974,3,-83.8039,17,19,20,0,-999,-999,0
28.5,64,170,4,-77.7974,7,-88.9831,6,6,10,1,-999,-999,0
28.5,64,170,4,-77.7974,2,-97.8108,19,20,20,0,-999,-999,0
28.5,64,170,4,-77.7974,1,-99.981,19,20,20,0,-999,-999,0
28.5,64,170,4,-77.7974,5,-104.67,10,10,10,1,-999,-999,0
28.5,65,138,1,-78.4512,2,-47.5603,19,20,20,0,-999,-999,0
28.5,65,138,1,-78.4512,5,-74.0104,10,10,10,1,-999,-999,0
28.5,65,138,1,-78.4512,7,-86.4355,6,6,10,1,-999,-999,0
28.5,65,138,1,-78.4512,3,-86.6796,17,19,20,0,-999,-999,0
28.5,65,138,1,-78.4512,6,-95.413,10,10,10,1,-999,-999,0
28.5,65,138,1,-78.4512,4,-101.264,19,20,20,0,-999,-999,0
28.5,66,88,5,-47.28,3,-48.3276,17,19,20,0,-999,-999,0
28.5,66,88,5,-47.28,1,-49.6887,19,20,20,0,-999,-999,0
28.5,66,88,5,-47.28,2,-91.8098,19,20,20,0,-999,-999,0
28.5,66,88,5,-47.28,7,-92.524,6,6,10,1,-999,-999,0
28.5,66,88,5,-47.28,4,-108,19,20,20,0,-999,-999,0
28.5,66,88,5,-47.28,6,-108.825,10,10,10,1,-999,-999,0
28.5,67,157,3,-85.2285,5,-72.8972,10,10,10,1,-999,-999,0
28.5,67,157,3,-85.2285,6,-76.9348,10,10,10,1,-999,-999,0
28.5,67,157,3,-85.2285,4,-85.6808,19,20,20,0,-999,-999,0
28.5,67,157,3,-85.2285,7,-95.3977,6,6,10,1,-999,-999,0
28.5,67,157,3,-85.2285,2,-101.749,19,20,20,0,-999,-999,0
28.5,67,157,3,-85.2285,1,-108.296,19,20,20,0,-999,-999,0
28.5,68,158,3,-53.8148,1,-84.5468,19,20,20,0,-999,-999,0
28.5,68,158,3,-53.8148,2,-94.094,19,20,20,0,-999,-999,0
28.5,68,158,3,-53.8148,5,-97.2814,10,10,10,1,-999,-999,0
28.5,68,158,3,-53.8148,6,-97.7721,10,10,10,1,-999,-999,0
28.5,68,158,3,-53.8148,4,-98.6226,19,20,20,0,-999,-999,0
28.5,68,158,3,-53.8148,7,-102.976,6,6,10,1,-999,-999,0
28.5,69,140,4,-70.509,2,-70.0258,19,20,20,0,-999,-999,0
28.5,69,140,4,-70.509,7,-71.9403,6,6,10,1,-999,-999,0
28.5,69,140,4,-70.509,5,-80.4153,10,10,10,1,-999,-999,0
28.5,69,140,4,-70.509,6,-80.5858,10,10,10,1,-999,-999,0
28.5,69,140,4,-70.509,3,-96.4364,17,19,20,0,-999,-999,0
28.5,69,140,4,-70.509,1,-96.8856,19,20,20,0,-999,-999,0
28.5,70,141,4,-71.6838,6,-80.2833,10,10,10,1,-999,-999,0
28.5,70,141,4,-71.6838,3,-89.3489,17,19,20,0,-999,-999,0
28.5,70,141,4,-71.6838,1,-89.952,19,20,20,0,-999,-999,0
28.5,70,141,4,-71.6838,5,-91.426,10,10,10,1,-999,-999,0
28.5,70,141,4,-71.6838,2,-94.7785,19,20,20,0,-999,-999,0
28.5,70,141,4,-71.6838,7,-102.966,6,6,10,1,-999,-999,0
28.5,71,60,7,-63.6503,1,-78.4022,19,20,20,0,-999,-999,0
28.5,71,60,7,-63.6503,2,-88.2446,19,20,20,0,-999,-999,0
28.5,71,60,7,-63.6503,3,-92.9602,17,19,20,0,-999,-999,0
