time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
90.5,84,56,5,-131.601,7,-132.855,3,3,0,1,-999,-999,0
90.5,84,56,5,-131.601,1,-138.709,0,0,20,0,-999,-999,0
90.5,84,56,5,-131.601,6,-144.18,3,3,0,1,-999,-999,0
90.5,90,22,4,-105.573,7,-118.391,3,3,0,1,-999,-999,0
90.5,90,22,4,-105.573,3,-123.832,2,2,20,0,-999,-999,0
90.5,90,22,4,-105.573,6,-127.521,3,3,0,1,-999,-999,0
90.5,90,22,4,-105.573,2,-129.083,6,6,20,0,-999,-999,0
90.5,90,22,4,-105.573,1,-133.472,0,0,20,0,-999,-999,0
90.5,90,22,4,-105.573,5,-133.73,7,7,0,1,-999,-999,0
90.5,92,9,2,-115.253,3,-105.013,2,2,20,0,-999,-999,0
90.5,92,9,2,-115.253,1,-113.502,0,0,20,0,-999,-999,0
90.5,92,9,2,-115.253,5,-117.919,7,7,0,1,-999,-999,0
90.5,92,9,2,-115.253,7,-136.619,3,3,0,1,-999,-999,0
90.5,92,9,2,-115.253,4,-142.23,5,5,20,0,-999,-999,0
90.5,92,9,2,-115.253,6,-151.894,3,3,0,1,-999,-999,0
90.5,97,17,2,-104.533,1,-117.346,0,0,20,0,-999,-999,0
90.5,97,17,2,-104.533,6,-120.269,3,3,0,1,-999,-999,0
90.5,97,17,2,-104.533,3,-121.736,2,2,20,0,-999,-999,0
90.5,97,17,2,-104.533,7,-126.346,3,3,0,1,-999,-999,0
90.5,97,17,2,-104.533,4,-137.475,5,5,20,0,-999,-999,0
90.5,97,17,2,-104.533,5,-146.732,7,7,0,1,-999,-999,0
90.5,100,16,4,-94.2149,6,-124.477,3,3,0,1,-999,-999,0
90.5,100,16,4,-94.2149,7,-126.419,3,3,0,1,-999,-999,0
90.5,100,16,4,-94.2149,3,-134.045,2,2,20,0,-999,-999,0
90.5,100,16,4,-94.2149,2,-136.226,6,6,20,0,-999,-999,0
90.5,100,16,4,-94.2149,1,-136.911,0,0,20,0,-999,-999,0
90.5,100,16,4,-94.2149,5,-148.224,7,7,0,1,-999,-999,0
90.5,102,80,5,-105.98,2,-112.417,6,6,20,0,-999,-999,0
90.5,102,80,5,-105.98,6,-145.283,3,3,0,1,-999,-999,0
90.5,102,80,5,-105.98,7,-146.488,3,3,0,1,-999,-999,0
90.5,102,80,5,-105.98,4,-150.754,5,5,20,0,-999,-999,0
90.5,102,80,5,-105.98,3,-159.195,2,2,20,0,-999,-999,0
90.5,102,80,5,-105.98,1,-167.155,0,0,20,0,-999,-999,0
92.5,9,32,7,-119.993,2,-108.652,6,6,20,0,-999,-999,0
92.5,9,32,7,-119.993,3,-122.16,2,2,20,0,-999,-999,0
92.5,9,32,7,-119.993,4,-132.246,5,5,20,0,-999,-999,0
92.5,9,32,7,-119.993,6,-137.584,3,3,0,1,-999,-999,0
92.5,9,32,7,-119.993,5,-150.267,7,7,0,1,-999,-999,0
92.5,9,32,7,-119.993,1,-151.471,0,0,20,0,-999,-999,0
92.5,11,24,4,-121.433,6,-112.985,3,3,0,1,-999,-999,0
92.5,11,24,4,-121.433,3,-130.799,2,2,20,0,-999,-999,0
92.5,11,24,4,-121.433,7,-130.816,4,4,0,1,-999,-999,0
92.5,11,24,4,-121.433,5,-133.992,7,7,0,1,-999,-999,0
92.5,11,24,4,-121.433,2,-139.261,6,6,20,0,-999,-999,0
92.5,11,24,4,-121.433,1,-146.989,0,0,20,0,-999,-999,0
92.5,12,40,5,-114.717,4,-132.029,5,5,20,0,-999,-999,0
92.5,12,40,5,-114.717,2,-142.807,6,6,20,0,-999,-999,0
92.5,12,40,5,-114.717,3,-144.929,2,2,20,0,-999,-999,0
92.5,12,40,5,-114.717,7,-151.644,4,4,0,1,-999,-999,0
92.5,12,40,5,-114.717,6,-158.208,3,3,0,1,-999,-999,0
92.5,12,40,5,-114.717,1,-167.37,0,0,20,0,-999,-999,0
92.5,17,18,2,-129.072,6,-91.0046,3,3,0,1,-999,-999,0
92.5,17,18,2,-129.072,4,-111.026,5,5,20,0,-999,-999,0
92.5,17,18,2,-129.072,7,-130.325,4,4,0,1,-999,-999,0
92.5,17,18,2,-129.072,3,-133.513,2,2,20,0,-999,-999,0
92.5,17,18,2,-129.072,1,-164.055,0,0,20,0,-999,-999,0
92.5,17,18,2,-129.072,5,-168.872,7,7,0,1,-999,-999,0
92.5,20,72,5,-99.9868,3,-135.378,2,2,20,0,-999,-999,0
92.5,20,72,5,-99.9868,6,-142.501,3,3,0,1,-999,-999,0
92.5,20,72,5,-99.9868,2,-143.209,6,6,20,0,-999,-999,0
92.5,20,72,5,-99.9868,7,-149.504,4,4,0,1,-999,-999,0
92.5,20,72,5,-99.9868,1,-149.813,0,0,20,0,-999,-999,0
92.5,20,72,5,-99.9868,4,-151.724,5,5,20,0,-999,-999,0
92.5,23,16,2,-111.073,3,-113.865,2,2,20,0,-999,-999,0
92.5,23,16,2,-111.073,1,-124.905,0,0,20,0,-999,-999,0
92.5,23,16,2,-111.073,4,-133.155,5,5,20,0,-999,-999,0
92.5,23,16,2,-111.073,7,-138.42,4,4,0,1,-999,-999,0
92.5,23,16,2,-111.073,5,-143.848,7,7,0,1,-999,-999,0
92.5,23,16,2,-111.073,6,-148.099,3,3,0,1,-999,-999,0
92.5,24,6,3,-128.119,6,-101.188,3,3,0,1,-999,-999,0
92.5,24,6,3,-128.119,5,-110.126,7,7,0,1,-999,-999,0
92.5,24,6,3,-128.119,2,-132.555,6,6,20,0,-999,-999,0
92.5,24,6,3,-128.119,7,-141.517,4,4,0,1,-999,-999,0
92.5,24,6,3,-128.119,1,-141.92,0,0,20,0,-999,-999,0
92.5,24,6,3,-128.119,4,-157.98,5,5,20,0,-999,-999,0
92.5,30,13,2,-131.585,7,-106.244,4,4,0,1,-999,-999,0
92.5,30,13,2,-131.585,3,-115.961,2,2,20,0,-999,-999,0
92.5,30,13,2,-131.585,5,-126.973,7,7,0,1,-999,-999,0
92.5,30,13,2,-131.585,6,-141.72,3,3,0,1,-999,-999,0
92.5,30,13,2,-131.585,1,-143.26,0,0,20,0,-999,-999,0
92.5,30,13,2,-131.585,4,-147.405,5,5,20,0,-999,-999,0
92.5,35,48,5,-127.744,4,-122.978,5,5,20,0,-999,-999,0
92.5,35,48,5,-127.744,3,-135.321,2,2,20,0,-999,-999,0
92.5,35,48,5,-127.744,7,-136.961,4,4,0,1,-999,-999,0
92.5,35,48,5,-127.744,2,-139.176,6,6,20,0,-999,-999,0
92.5,35,48,5,-127.744,1,-143.93,0,0,20,0,-999,-999,0
92.5,35,48,5,-127.744,6,-151.349,3,3,0,1,-999,-999,0
92.5,37,24,6,-137.399,4,-131.82,5,5,20,0,-999,-999,0
92.5,37,24,6,-137.399,3,-133.621,2,2,20,0,-999,-999,0
92.5,37,24,6,-137.399,7,-143.119,4,4,0,1,-999,-999,0
92.5,37,24,6,-137.399,2,-149.348,6,6,20,0,-999,-999,0
92.5,37,24,6,-137.399,5,-151.216,7,7,0,1,-999,-999,0
92.5,37,24,6,-137.399,1,-154.339,0,0,20,0,-999,-999,0
92.5,39,14,2,-108.749,7,-107.923,4,4,0,1,-999,-999,0
92.5,39,14,2,-108.749,3,-116.002,2,2,20,0,-999,-999,0
92.5,39,14,2,-108.749,5,-134.376,7,7,0,1,-999,-999,0
92.5,39,14,2,-108.749,4,-142.06,5,5,20,0,-999,-999,0
92.5,39,14,2,-108.749,6,-145.896,3,3,0,1,-999,-999,0
92.5,39,14,2,-108.749,1,-146.501,0,0,20,0,-999,-999,0
92.5,46,20,4,-134.87,2,-105.952,6,6,20,0,-999,-999,0
92.5,46,20,4,-134.87,6,-139.898,3,3,0,1,-999,-999,0
92.5,46,20,4,-134.87,7,-143.03,4,4,0,1,-999,-999,0
92.5,46,20,4,-134.87,3,-153.865,2,2,20,0,-999,-999,0
92.5,46,20,4,-134.87,5,-154.072,7,7,0,1,-999,-999,0
92.5,46,20,4,-134.87,1,-163.248,0,0,20,0,-999,-999,0
92.5,48,40,6,-132.592,5,-128.883,7,7,0,1,-999,-999,0
92.5,48,40,6,-132.592,4,-137.774,5,5,20,0,-999,-999,0
92.5,48,40,6,-132.592,3,-138.968,2,2,20,0,-999,-999,0
92.5,48,40,6,-132.592,7,-142.251,4,4,0,1,-999,-999,0
92.5,48,40,6,-132.592,2,-153.644,6,6,20,0,-999,-999,0
92.5,48,40,6,-132.592,1,-164.99,0,0,20,0,-999,-999,0
92.5,54,25,4,-105.946,7,-84.1751,4,4,0,1,-999,-999,0
92.5,54,25,4,-105.946,2,-106.554,6,6,20,0,-999,-999,0
92.5,54,25,4,-105.946,6,-107.456,3,3,0,1,-999,-999,0
92.5,54,25,4,-105.946,3,-116.376,2,2,20,0,-999,-999,0
92.5,54,25,4,-105.946,5,-123.092,7,7,0,1,-999,-999,0
92.5,54,25,4,-105.946,1,-148.406,0,0,20,0,-999,-999,0
92.5,55,33,7,-125.647,4,-113.065,5,5,20,0,-999,-999,0
92.5,55,33,7,-125.647,2,-118.813,6,6,20,0,-999,-999,0
92.5,55,33,7,-125.647,3,-137.745,2,2,20,0,-999,-999,0
92.5,55,33,7,-125.647,5,-138.239,7,7,0,1,-999,-999,0
92.5,55,33,7,-125.647,6,-144.424,3,3,0,1,-999,-999,0
92.5,55,33,7,-125.647,1,-154.201,0,0,20,0,-999,-999,0
92.5,59,64,5,-141.374,3,-118.121,2,2,20,0,-999,-999,0
92.5,59,64,5,-141.374,7,-143.263,4,4,0,1,-999,-999,0
92.5,59,64,5,-141.374,2,-145.535,6,6,20,0,-999,-999,0
92.5,59,64,5,-141.374,4,-148.104,5,5,20,0,-999,-999,0
92.5,59,64,5,-141.374,1,-157.321,0,0,20,0,-999,-999,0
92.5,59,64,5,-141.374,6,-157.977,3,3,0,1,-999,-999,0
92.5,68,88,5,-118.155,3,-131.524,2,2,20,0,-999,-999,0
92.5,68,88,5,-118.155,4,-135.901,5,5,20,0,-999,-999,0
92.5,68,88,5,-118.155,7,-136.172,4,4,0,1,-999,-999,0
92.5,68,88,5,-118.155,2,-140.907,6,6,20,0,-999,-999,0
92.5,68,88,5,-118.155,6,-149.881,3,3,0,1,-999,-999,0
92.5,68,88,5,-118.155,1,-164.543,0,0,20,0,-999,-999,0
92.5,70,32,6,-136.619,5,-141.465,7,7,0,1,-999,-999,0
92.5,70,32,6,-136.619,7,-142.354,4,4,0,1,-999,-999,0
92.5,70,32,6,-136.619,4,-143.375,5,5,20,0,-999,-999,0
92.5,70,32,6,-136.619,2,-150.15,6,6,20,0,-999,-999,0
92.5,70,32,6,-136.619,3,-156.696,2,2,20,0,-999,-999,0
92.5,70,32,6,-136.619,1,-162.851,0,0,20,0,-999,-999,0
92.5,73,41,7,-139.701,5,-125.521,7,7,0,1,-999,-999,0
92.5,73,41,7,-139.701,4,-138.668,5,5,20,0,-999,-999,0
92.5,73,41,7,-139.701,2,-142.658,6,6,20,0,-999,-999,0
92.5,73,41,7,-139.701,3,-145.671,2,2,20,0,-999,-999,0
92.5,73,41,7,-139.701,6,-147.255,3,3,0,1,-999,-999,0
92.5,73,41,7,-139.701,1,-158.829,0,0,20,0,-999,-999,0
92.5,78,2,3,-116.182,5,-105.93,7,7,0,1,-999,-999,0
92.5,78,2,3,-116.182,1,-125.466,0,0,20,0,-999,-999,0
92.5,78,2,3,-116.182,2,-126.468,6,6,20,0,-999,-999,0
92.5,78,2,3,-116.182,4,-137.645,5,5,20,0,-999,-999,0
92.5,78,2,3,-116.182,6,-145.018,3,3,0,1,-999,-999,0
92.5,78,2,3,-116.182,7,-164.142,4,4,0,1,-999,-999,0
92.5,84,56,5,-104.762,7,-114.725,4,4,0,1,-999,-999,0
92.5,84,56,5,-104.762,2,-126.79,6,6,20,0,-999,-999,0
92.5,84,56,5,-104.762,3,-131.656,2,2,20,0,-999,-999,0
92.5,84,56,5,-104.762,6,-140.346,3,3,0,1,-999,-999,0
92.5,84,56,5,-104.762,4,-140.357,5,5,20,0,-999,-999,0
92.5,84,56,5,-104.762,1,-141.089,0,0,20,0,-999,-999,0
92.5,90,22,4,-110.141,3,-118.459,2,2,20,0,-999,-999,0
92.5,90,22,4,-110.141,2,-123.959,6,6,20,0,-999,-999,0
92.5,90,22,4,-110.141,6,-127.562,3,3,0,1,-999,-999,0
92.5,90,22,4,-110.141,1,-137.464,0,0,20,0,-999,-999,0
92.5,90,22,4,-110.141,7,-143.708,4,4,0,1,-999,-999,0
92.5,90,22,4,-110.141,5,-151.063,7,7,0,1,-999,-999,0
92.5,92,9,2,-98.2182,1,-113.441,0,0,20,0,-999,-999,0
92.5,92,9,2,-98.2182,5,-121.943,7,7,0,1,-999,-999,0
92.5,92,9,2,-98.2182,3,-122.821,2,2,20,0,-999,-999,0
92.5,92,9,2,-98.2182,7,-138.382,4,4,0,1,-999,-999,0
92.5,92,9,2,-98.2182,6,-140.612,3,3,0,1,-999,-999,0
92.5,92,9,2,-98.2182,4,-141.599,5,5,20,0,-999,-999,0
92.5,97,17,2,-107.835,1,-118.573,0,0,20,0,-999,-999,0
92.5,97,17,2,-107.835,7,-123.407,4,4,0,1,-999,-999,0
92.5,97,17,2,-107.835,3,-126.278,2,2,20,0,-999,-999,0
92.5,97,17,2,-107.835,4,-132.913,5,5,20,0,-999,-999,0
92.5,97,17,2,-107.835,6,-147.449,3,3,0,1,-999,-999,0
92.5,97,17,2,-107.835,5,-151.926,7,7,0,1,-999,-999,0
92.5,100,16,4,-93.1591,6,-127.485,3,3,0,1,-999,-999,0
92.5,100,16,4,-93.1591,5,-127.601,7,7,0,1,-999,-999,0
92.5,100,16,4,-93.1591,7,-127.698,4,4,0,1,-999,-999,0
92.5,100,16,4,-93.1591,2,-134.915,6,6,20,0,-999,-999,0
92.5,100,16,4,-93.1591,3,-136.189,2,2,20,0,-999,-999,0
92.5,100,16,4,-93.1591,1,-138.822,0,0,20,0,-999,-999,0
92.5,102,80,5,-118.129,6,-107.494,3,3,0,1,-999,-999,0
92.5,102,80,5,-118.129,2,-123.596,6,6,20,0,-999,-999,0
92.5,102,80,5,-118.129,4,-150.228,5,5,20,0,-999,-999,0
92.5,102,80,5,-118.129,3,-153.656,2,2,20,0,-999,-999,0
92.5,102,80,5,-118.129,7,-162.627,4,4,0,1,-999,-999,0
92.5,102,80,5,-118.129,1,-169.04,0,0,20,0,-999,-999,0
94.5,9,32,7,-130.968,4,-94.7869,6,6,20,0,-999,-999,0
94.5,9,32,7,-130.968,3,-112.506,2,2,20,0,-999,-999,0
94.5,9,32,7,-130.968,2,-121.857,6,6,20,0,-999,-999,0
94.5,9,32,7,-130.968,6,-132.546,3,3,0,1,-999,-999,0
94.5,9,32,7,-130.968,5,-147.31,8,8,0,1,-999,-999,0
94.5,9,32,7,-130.968,1,-148.325,0,0,20,0,-999,-999,0
94.5,11,24,4,-120.171,6,-119.069,3,3,0,1,-999,-999,0
94.5,11,24,4,-120.171,3,-119.968,2,2,20,0,-999,-999,0
94.5,11,24,4,-120.171,2,-123.318,6,6,20,0,-999,-999,0
94.5,11,24,4,-120.171,5,-125.374,8,8,0,1,-999,-999,0
94.5,11,24,4,-120.171,7,-133.787,4,4,0,1,-999,-999,0
94.5,11,24,4,-120.171,1,-153.256,0,0,20,0,-999,-999,0
94.5,12,40,5,-102.134,2,-117.409,6,6,20,0,-999,-999,0
94.5,12,40,5,-102.134,6,-137.092,3,3,0,1,-999,-999,0
94.5,12,40,5,-102.134,3,-139.104,2,2,20,0,-999,-999,0
94.5,12,40,5,-102.134,7,-155.764,4,4,0,1,-999,-999,0
94.5,12,40,5,-102.134,4,-158.751,6,6,20,0,-999,-999,0
94.5,12,40,5,-102.134,1,-166.613,0,0,20,0,-999,-999,0
94.5,17,18,2,-111.528,4,-99.9547,6,6,20,0,-999,-999,0
94.5,17,18,2,-111.528,7,-104.39,4,4,0,1,-999,-999,0
94.5,17,18,2,-111.528,6,-110.172,3,3,0,1,-999,-999,0
94.5,17,18,2,-111.528,3,-143.135,2,2,20,0,-999,-999,0
94.5,17,18,2,-111.528,1,-158.466,0,0,20,0,-999,-999,0
94.5,17,18,2,-111.528,5,-178.172,8,8,0,1,-999,-999,0
94.5,20,72,5,-114.086,4,-119.043,6,6,20,0,-999,-999,0
94.5,20,72,5,-114.086,6,-122.771,3,3,0,1,-999,-999,0
94.5,20,72,5,-114.086,3,-129.918,2,2,20,0,-999,-999,0
94.5,20,72,5,-114.086,2,-134.26,6,6,20,0,-999,-999,0
94.5,20,72,5,-114.086,7,-148.043,4,4,0,1,-999,-999,0
94.5,20,72,5,-114.086,1,-149.612,0,0,20,0,-999,-999,0
94.5,21,49,7,-144.498,2,-130.827,6,6,20,0,-999,-999,0
94.5,21,49,7,-144.498,6,-140.636,3,3,0,1,-999,-999,0
94.5,21,49,7,-144.498,5,-149.816,8,8,0,1,-999,-999,0
94.5,21,49,7,-144.498,4,-150.817,6,6,20,0,-999,-999,0
94.5,21,49,7,-144.498,3,-156.877,2,2,20,0,-999,-999,0
94.5,21,49,7,-144.498,1,-167.449,0,0,20,0,-999,-999,0
94.5,23,16,2,-101.124,3,-91.2487,2,2,20,0,-999,-999,0
94.5,23,16,2,-101.124,7,-105.465,4,4,0,1,-999,-999,0
94.5,23,16,2,-101.124,1,-125.81,0,0,20,0,-999,-999,0
94.5,23,16,2,-101.124,4,-137.17,6,6,20,0,-999,-999,0
94.5,23,16,2,-101.124,6,-141.338,3,3,0,1,-999,-999,0
94.5,23,16,2,-101.124,5,-144.189,8,8,0,1,-999,-999,0
94.5,24,6,3,-129.591,6,-117.068,3,3,0,1,-999,-999,0
94.5,24,6,3,-129.591,5,-127.257,8,8,0,1,-999,-999,0
94.5,24,6,3,-129.591,2,-128.701,6,6,20,0,-999,-999,0
94.5,24,6,3,-129.591,1,-144.681,0,0,20,0,-999,-999,0
94.5,24,6,3,-129.591,7,-147.211,4,4,0,1,-999,-999,0
94.5,24,6,3,-129.591,4,-153.411,6,6,20,0,-999,-999,0
94.5,30,13,2,-127.83,3,-105.684,2,2,20,0,-999,-999,0
94.5,30,13,2,-127.83,6,-119.128,3,3,0,1,-999,-999,0
94.5,30,13,2,-127.83,5,-126.494,8,8,0,1,-999,-999,0
94.5,30,13,2,-127.83,4,-132.872,6,6,20,0,-999,-999,0
94.5,30,13,2,-127.83,7,-134.175,4,4,0,1,-999,-999,0
94.5,30,13,2,-127.83,1,-146.001,0,0,20,0,-999,-999,0
94.5,35,48,5,-91.6798,2,-126.591,6,6,20,0,-999,-999,0
94.5,35,48,5,-91.6798,3,-128.018,2,2,20,0,-999,-999,0
94.5,35,48,5,-91.6798,7,-136.937,4,4,0,1,-999,-999,0
94.5,35,48,5,-91.6798,4,-141.54,6,6,20,0,-999,-999,0
94.5,35,48,5,-91.6798,1,-145.795,0,0,20,0,-999,-999,0
94.5,35,48,5,-91.6798,6,-146.336,3,3,0,1,-999,-999,0
94.5,37,24,6,-130.236,4,-101.695,6,6,20,0,-999,-999,0
94.5,37,24,6,-130.236,7,-107.816,4,4,0,1,-999,-999,0
94.5,37,24,6,-130.236,5,-131.279,8,8,0,1,-999,-999,0
94.5,37,24,6,-130.236,2,-140.165,6,6,20,0,-999,-999,0
94.5,37,24,6,-130.236,3,-150.273,2,2,20,0,-999,-999,0
94.5,37,24,6,-130.236,1,-162.151,0,0,20,0,-999,-999,0
94.5,39,14,2,-135.396,6,-112.774,3,3,0,1,-999,-999,0
94.5,39,14,2,-135.396,3,-121.183,2,2,20,0,-999,-999,0
94.5,39,14,2,-135.396,5,-132.002,8,8,0,1,-999,-999,0
94.5,39,14,2,-135.396,4,-137.41,6,6,20,0,-999,-999,0
94.5,39,14,2,-135.396,7,-141.433,4,4,0,1,-999,-999,0
94.5,39,14,2,-135.396,1,-148.658,0,0,20,0,-999,-999,0
94.5,46,20,4,-130.435,5,-119.418,8,8,0,1,-999,-999,0
94.5,46,20,4,-130.435,6,-125.25,3,3,0,1,-999,-999,0
94.5,46,20,4,-130.435,2,-142.461,6,6,20,0,-999,-999,0
94.5,46,20,4,-130.435,7,-143.247,4,4,0,1,-999,-999,0
94.5,46,20,4,-130.435,3,-146.99,2,2,20,0,-999,-999,0
94.5,46,20,4,-130.435,1,-164.971,0,0,20,0,-999,-999,0
94.5,48,40,6,-135.151,7,-110.131,4,4,0,1,-999,-999,0
94.5,48,40,6,-135.151,5,-147.865,8,8,0,1,-999,-999,0
94.5,48,40,6,-135.151,4,-149.312,6,6,20,0,-999,-999,0
94.5,48,40,6,-135.151,2,-153.852,6,6,20,0,-999,-999,0
94.5,48,40,6,-135.151,3,-159.95,2,2,20,0,-999,-999,0
94.5,48,40,6,-135.151,1,-164.524,0,0,20,0,-999,-999,0
94.5,54,25,4,-126.893,7,-83.799,4,4,0,1,-999,-999,0
94.5,54,25,4,-126.893,2,-132.501,6,6,20,0,-999,-999,0
94.5,54,25,4,-126.893,6,-140.808,3,3,0,1,-999,-999,0
94.5,54,25,4,-126.893,3,-141.616,2,2,20,0,-999,-999,0
94.5,54,25,4,-126.893,5,-147.781,8,8,0,1,-999,-999,0
94.5,54,25,4,-126.893,1,-148.81,0,0,20,0,-999,-999,0
94.5,55,33,7,-123.903,3,-132.459,2,2,20,0,-999,-999,0
94.5,55,33,7,-123.903,2,-137.822,6,6,20,0,-999,-999,0
94.5,55,33,7,-123.903,4,-138.554,6,6,20,0,-999,-999,0
94.5,55,33,7,-123.903,6,-140.767,3,3,0,1,-999,-999,0
94.5,55,33,7,-123.903,5,-149.048,8,8,0,1,-999,-999,0
94.5,55,33,7,-123.903,1,-156.613,0,0,20,0,-999,-999,0
94.5,59,64,5,-138.136,2,-142.351,6,6,20,0,-999,-999,0
94.5,59,64,5,-138.136,3,-144.667,2,2,20,0,-999,-999,0
94.5,59,64,5,-138.136,7,-147.141,4,4,0,1,-999,-999,0
94.5,59,64,5,-138.136,4,-148.423,6,6,20,0,-999,-999,0
94.5,59,64,5,-138.136,6,-154.533,3,3,0,1,-999,-999,0
94.5,59,64,5,-138.136,1,-159.158,0,0,20,0,-999,-999,0
94.5,68,88,5,-132.992,7,-129.755,4,4,0,1,-999,-999,0
94.5,68,88,5,-132.992,4,-131.58,6,6,20,0,-999,-999,0
94.5,68,88,5,-132.992,2,-148.66,6,6,20,0,-999,-999,0
94.5,68,88,5,-132.992,6,-149.254,3,3,0,1,-999,-999,0
94.5,68,88,5,-132.992,3,-151.064,2,2,20,0,-999,-999,0
94.5,68,88,5,-132.992,1,-160.714,0,0,20,0,-999,-999,0
94.5,70,32,6,-132.228,2,-135.494,6,6,20,0,-999,-999,0
94.5,70,32,6,-132.228,7,-140.827,4,4,0,1,-999,-999,0
94.5,70,32,6,-132.228,4,-144.219,6,6,20,0,-999,-999,0
94.5,70,32,6,-132.228,5,-153.803,8,8,0,1,-999,-999,0
94.5,70,32,6,-132.228,3,-154.323,2,2,20,0,-999,-999,0
94.5,70,32,6,-132.228,1,-166.894,0,0,20,0,-999,-999,0
94.5,73,41,7,-138.002,4,-104.238,6,6,20,0,-999,-999,0
94.5,73,41,7,-138.002,3,-106.172,2,2,20,0,-999,-999,0
94.5,73,41,7,-138.002,5,-113.854,8,8,0,1,-999,-999,0
94.5,73,41,7,-138.002,2,-116.172,6,6,20,0,-999,-999,0
94.5,73,41,7,-138.002,6,-127.749,3,3,0,1,-999,-999,0
94.5,73,41,7,-138.002,1,-159.597,0,0,20,0,-999,-999,0
94.5,78,2,3,-111.602,6,-103.04,3,3,0,1,-999,-999,0
94.5,78,2,3,-111.602,2,-128.479,6,6,20,0,-999,-999,0
94.5,78,2,3,-111.602,1,-130.382,0,0,20,0,-999,-999,0
94.5,78,2,3,-111.602,5,-131.019,8,8,0,1,-999,-999,0
94.5,78,2,3,-111.602,4,-134.69,6,6,20,0,-999,-999,0
94.5,78,2,3,-111.602,7,-161.681,4,4,0,1,-999,-999,0
94.5,84,56,5,-125.508,3,-127.599,2,2,20,0,-999,-999,0
94.5,84,56,5,-125.508,1,-138.154,0,0,20,0,-999,-999,0
94.5,84,56,5,-125.508,6,-141.239,3,3,0,1,-999,-999,0
94.5,84,56,5,-125.508,2,-142.308,6,6,20,0,-999,-999,0
94.5,84,56,5,-125.508,4,-144,6,6,20,0,-999,-999,0
94.5,84,56,5,-125.508,7,-164.45,4,4,0,1,-999,-999,0
94.5,90,22,4,-109.397,5,-110.267,8,8,0,1,-999,-999,0
94.5,90,22,4,-109.397,6,-112.498,3,3,0,1,-999,-999,0
94.5,90,22,4,-109.397,2,-123.51,6,6,20,0,-999,-999,0
94.5,90,22,4,-109.397,3,-134.455,2,2,20,0,-999,-999,0
94.5,90,22,4,-109.397,1,-135.927,0,0,20,0,-999,-999,0
94.5,90,22,4,-109.397,7,-136.785,4,4,0,1,-999,-999,0
94.5,92,9,2,-120.103,5,-111.777,8,8,0,1,-999,-999,0
94.5,92,9,2,-120.103,1,-112.306,0,0,20,0,-999,-999,0
94.5,92,9,2,-120.103,3,-115.905,2,2,20,0,-999,-999,0
94.5,92,9,2,-120.103,4,-138.577,6,6,20,0,-999,-999,0
94.5,92,9,2,-120.103,7,-139.243,4,4,0,1,-999,-999,0
94.5,92,9,2,-120.103,6,-147.105,3,3,0,1,-999,-999,0
94.5,96,33,4,-104.812,2,-117.977,6,6,20,0,-999,-999,0
94.5,96,33,4,-104.812,6,-132.506,3,3,0,1,-999,-999,0
94.5,96,33,4,-104.812,7,-136.655,4,4,0,1,-999,-999,0
94.5,96,33,4,-104.812,5,-141.471,8,8,0,1,-999,-999,0
94.5,96,33,4,-104.812,3,-142.472,2,2,20,0,-999,-999,0
94.5,96,33,4,-104.812,1,-147.46,0,0,20,0,-999,-999,0
94.5,97,17,2,-106.056,1,-118.217,0,0,20,0,-999,-999,0
94.5,97,17,2,-106.056,3,-122.28,2,2,20,0,-999,-999,0
94.5,97,17,2,-106.056,5,-123.082,8,8,0,1,-999,-999,0
94.5,97,17,2,-106.056,4,-128.812,6,6,20,0,-999,-999,0
94.5,97,17,2,-106.056,7,-129.527,4,4,0,1,-999,-999,0
94.5,97,17,2,-106.056,6,-142.901,3,3,0,1,-999,-999,0
94.5,100,16,4,-92.4393,2,-113.643,6,6,20,0,-999,-999,0
94.5,100,16,4,-92.4393,3,-114.286,2,2,20,0,-999,-999,0
94.5,100,16,4,-92.4393,6,-127.833,3,3,0,1,-999,-999,0
94.5,100,16,4,-92.4393,7,-132.243,4,4,0,1,-999,-999,0
94.5,100,16,4,-92.4393,5,-140.589,8,8,0,1,-999,-999,0
94.5,100,16,4,-92.4393,1,-140.671,0,0,20,0,-999,-999,0
94.5,102,80,5,-135.165,6,-128.362,3,3,0,1,-999,-999,0
94.5,102,80,5,-135.165,2,-134.243,6,6,20,0,-999,-999,0
94.5,102,80,5,-135.165,4,-149.626,6,6,20,0,-999,-999,0
94.5,102,80,5,-135.165,3,-151.72,2,2,20,0,-999,-999,0
94.5,102,80,5,-135.165,7,-158.313,4,4,0,1,-999,-999,0
94.5,102,80,5,-135.165,1,-166.909,0,0,20,0,-999,-999,0
94.5,103,96,5,-136.874,6,-137.508,3,3,0,1,-999,-999,0
94.5,103,96,5,-136.874,3,-142.109,2,2,20,0,-999,-999,0
94.5,103,96,5,-136.874,2,-143.47,6,6,20,0,-999,-999,0
94.5,103,96,5,-136.874,1,-153.69,0,0,20,0,-999,-999,0
94.5,103,96,5,-136.874,7,-154.315,4,4,0,1,-999,-999,0
94.5,103,96,5,-136.874,4,-156.355,6,6,20,0,-999,-999,0
96.5,9,32,7,-131.199,4,-122.949,6,6,20,0,-999,-999,0
