time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
104.5,92,8,2,-107.779,4,-156.74,7,7,20,0,-999,-999,0
104.5,100,22,4,-115.138,6,-129.73,9,9,10,1,12.4827,7.96206,0
104.5,100,22,4,-115.138,1,-133.485,2,2,20,0,-999,-999,0
104.5,100,22,4,-115.138,2,-143.667,1,1,20,0,-999,-999,0
104.5,100,22,4,-115.138,3,-145.084,0,0,20,0,-999,-999,0
104.5,100,22,4,-115.138,5,-145.174,1,1,10,1,13.8194,9.29881,0
104.5,100,22,4,-115.138,7,-161.923,0,0,10,1,14.0259,9.50529,0
104.5,101,25,4,-113.701,2,-94.5896,1,1,20,0,-999,-999,0
104.5,101,25,4,-113.701,1,-120.657,2,2,20,0,-999,-999,0
104.5,101,25,4,-113.701,5,-121.508,1,1,10,1,13.8194,9.29881,0
104.5,101,25,4,-113.701,6,-132.711,9,9,10,1,12.4827,7.96206,0
104.5,101,25,4,-113.701,3,-135.996,0,0,20,0,-999,-999,0
104.5,101,25,4,-113.701,7,-151.769,0,0,10,1,14.0259,9.50529,0
104.5,106,18,4,-143.504,6,-96.2918,9,9,10,1,12.4827,7.96206,0
104.5,106,18,4,-143.504,1,-139.775,2,2,20,0,-999,-999,0
104.5,106,18,4,-143.504,2,-145.493,1,1,20,0,-999,-999,0
104.5,106,18,4,-143.504,5,-155.818,1,1,10,1,13.8194,9.29881,0
104.5,106,18,4,-143.504,3,-160.975,0,0,20,0,-999,-999,0
104.5,106,18,4,-143.504,7,-168.926,0,0,10,1,14.0259,9.50529,0
106.5,13,88,6,-83.5616,4,-106.075,7,7,20,0,-999,-999,0
106.5,13,88,6,-83.5616,2,-109.315,1,1,20,0,-999,-999,0
106.5,13,88,6,-83.5616,1,-121.101,2,2,20,0,-999,-999,0
106.5,13,88,6,-83.5616,5,-145.878,1,1,10,1,10.4463,5.92569,0
106.5,13,88,6,-83.5616,3,-148.092,0,0,20,0,-999,-999,0
106.5,13,88,6,-83.5616,7,-156.297,0,0,10,1,14.3463,9.8499,0
106.5,14,8,6,-123.066,5,-118.775,1,1,10,1,10.4463,5.92569,0
106.5,14,8,6,-123.066,2,-121.747,1,1,20,0,-999,-999,0
106.5,14,8,6,-123.066,1,-148.665,2,2,20,0,-999,-999,0
106.5,14,8,6,-123.066,4,-152.659,7,7,20,0,-999,-999,0
106.5,14,8,6,-123.066,3,-165.922,0,0,20,0,-999,-999,0
106.5,14,8,6,-123.066,7,-180.279,0,0,10,1,14.3463,9.8499,0
106.5,18,122,6,-135.583,4,-124.254,7,7,20,0,-999,-999,0
106.5,18,122,6,-135.583,5,-131.519,1,1,10,1,10.4463,5.92569,0
106.5,18,122,6,-135.583,2,-135.211,1,1,20,0,-999,-999,0
106.5,18,122,6,-135.583,1,-145.593,2,2,20,0,-999,-999,0
106.5,18,122,6,-135.583,3,-152.121,0,0,20,0,-999,-999,0
106.5,18,122,6,-135.583,7,-158.319,0,0,10,1,14.3463,9.8499,0
106.5,20,72,6,-130.19,4,-112.723,7,7,20,0,-999,-999,0
106.5,20,72,6,-130.19,1,-129.767,2,2,20,0,-999,-999,0
106.5,20,72,6,-130.19,5,-130.814,1,1,10,1,10.4463,5.92569,0
106.5,20,72,6,-130.19,3,-141.379,0,0,20,0,-999,-999,0
106.5,20,72,6,-130.19,2,-147.952,1,1,20,0,-999,-999,0
106.5,20,72,6,-130.19,7,-156.631,0,0,10,1,14.3463,9.8499,0
106.5,22,8,1,-100.888,4,-123.117,7,7,20,0,-999,-999,0
106.5,22,8,1,-100.888,5,-126.873,1,1,10,1,10.4463,5.92569,0
106.5,22,8,1,-100.888,3,-134.906,0,0,20,0,-999,-999,0
106.5,22,8,1,-100.888,7,-137.236,0,0,10,1,14.3463,9.8499,0
106.5,22,8,1,-100.888,6,-138.764,9,9,10,1,14.3463,10.1984,0
106.5,22,8,1,-100.888,2,-140.966,1,1,20,0,-999,-999,0
106.5,23,21,4,-135.914,5,-137.373,1,1,10,1,10.4463,5.92569,0
106.5,23,21,4,-135.914,6,-137.399,9,9,10,1,14.3463,10.1984,0
106.5,23,21,4,-135.914,1,-148.447,2,2,20,0,-999,-999,0
106.5,23,21,4,-135.914,3,-159.925,0,0,20,0,-999,-999,0
106.5,23,21,4,-135.914,2,-161.326,1,1,20,0,-999,-999,0
106.5,23,21,4,-135.914,7,-164.781,0,0,10,1,14.3463,9.8499,0
106.5,44,9,1,-115.036,2,-124.76,1,1,20,0,-999,-999,0
106.5,44,9,1,-115.036,6,-129.335,9,9,10,1,14.3463,10.1984,0
106.5,44,9,1,-115.036,4,-131.021,7,7,20,0,-999,-999,0
106.5,44,9,1,-115.036,5,-145.72,1,1,10,1,10.4463,5.92569,0
106.5,44,9,1,-115.036,3,-158.664,0,0,20,0,-999,-999,0
106.5,44,9,1,-115.036,7,-172.634,0,0,10,1,14.3463,9.8499,0
106.5,58,8,5,-130.398,1,-97.075,2,2,20,0,-999,-999,0
106.5,58,8,5,-130.398,4,-113.888,7,7,20,0,-999,-999,0
106.5,58,8,5,-130.398,6,-140.679,9,9,10,1,14.3463,10.1984,0
106.5,58,8,5,-130.398,3,-140.97,0,0,20,0,-999,-999,0
106.5,58,8,5,-130.398,2,-141.498,1,1,20,0,-999,-999,0
106.5,58,8,5,-130.398,7,-157.363,0,0,10,1,14.3463,9.8499,0
106.5,60,113,6,-131.893,1,-108.457,2,2,20,0,-999,-999,0
106.5,60,113,6,-131.893,5,-140.496,1,1,10,1,10.4463,5.92569,0
106.5,60,113,6,-131.893,4,-140.78,7,7,20,0,-999,-999,0
106.5,60,113,6,-131.893,2,-147.402,1,1,20,0,-999,-999,0
106.5,60,113,6,-131.893,3,-155.008,0,0,20,0,-999,-999,0
106.5,60,113,6,-131.893,7,-166.537,0,0,10,1,14.3463,9.8499,0
106.5,66,121,6,-101.333,2,-116.846,1,1,20,0,-999,-999,0
106.5,66,121,6,-101.333,4,-119.537,7,7,20,0,-999,-999,0
106.5,66,121,6,-101.333,5,-148.856,1,1,10,1,10.4463,5.92569,0
106.5,66,121,6,-101.333,3,-149.056,0,0,20,0,-999,-999,0
106.5,66,121,6,-101.333,1,-151.895,2,2,20,0,-999,-999,0
106.5,66,121,6,-101.333,7,-160.328,0,0,10,1,14.3463,9.8499,0
106.5,68,20,4,-94.6669,1,-85.4753,2,2,20,0,-999,-999,0
106.5,68,20,4,-94.6669,6,-88.713,9,9,10,1,14.3463,10.1984,0
106.5,68,20,4,-94.6669,5,-103.439,1,1,10,1,10.4463,5.92569,0
106.5,68,20,4,-94.6669,2,-137.822,1,1,20,0,-999,-999,0
106.5,68,20,4,-94.6669,3,-139.33,0,0,20,0,-999,-999,0
106.5,68,20,4,-94.6669,7,-156.499,0,0,10,1,14.3463,9.8499,0
106.5,70,97,6,-121.387,1,-111.135,2,2,20,0,-999,-999,0
106.5,70,97,6,-121.387,4,-135.554,7,7,20,0,-999,-999,0
106.5,70,97,6,-121.387,5,-143.566,1,1,10,1,10.4463,5.92569,0
106.5,70,97,6,-121.387,2,-149.441,1,1,20,0,-999,-999,0
106.5,70,97,6,-121.387,3,-160.218,0,0,20,0,-999,-999,0
106.5,70,97,6,-121.387,7,-175.19,0,0,10,1,14.3463,9.8499,0
106.5,73,105,6,-139.755,4,-109.663,7,7,20,0,-999,-999,0
106.5,73,105,6,-139.755,5,-128.11,1,1,10,1,10.4463,5.92569,0
106.5,73,105,6,-139.755,1,-150.783,2,2,20,0,-999,-999,0
106.5,73,105,6,-139.755,2,-157.528,1,1,20,0,-999,-999,0
106.5,73,105,6,-139.755,3,-158.941,0,0,20,0,-999,-999,0
106.5,73,105,6,-139.755,7,-168.486,0,0,10,1,14.3463,9.8499,0
106.5,80,23,4,-96.5304,6,-127.553,9,9,10,1,14.3463,10.1984,0
106.5,80,23,4,-96.5304,1,-130.515,2,2,20,0,-999,-999,0
106.5,80,23,4,-96.5304,5,-131.171,1,1,10,1,10.4463,5.92569,0
106.5,80,23,4,-96.5304,2,-138.562,1,1,20,0,-999,-999,0
106.5,80,23,4,-96.5304,3,-140.099,0,0,20,0,-999,-999,0
106.5,80,23,4,-96.5304,7,-155.968,0,0,10,1,14.3463,9.8499,0
106.5,87,80,6,-109.287,2,-111.51,1,1,20,0,-999,-999,0
106.5,87,80,6,-109.287,5,-134.672,1,1,10,1,10.4463,5.92569,0
106.5,87,80,6,-109.287,4,-136.415,7,7,20,0,-999,-999,0
106.5,87,80,6,-109.287,1,-141.876,2,2,20,0,-999,-999,0
106.5,87,80,6,-109.287,3,-163.387,0,0,20,0,-999,-999,0
106.5,87,80,6,-109.287,7,-170.402,0,0,10,1,14.3463,9.8499,0
106.5,91,19,4,-107.173,1,-107.695,2,2,20,0,-999,-999,0
106.5,91,19,4,-107.173,6,-122.43,9,9,10,1,14.3463,10.1984,0
106.5,91,19,4,-107.173,5,-127.821,1,1,10,1,10.4463,5.92569,0
106.5,91,19,4,-107.173,2,-140.756,1,1,20,0,-999,-999,0
106.5,91,19,4,-107.173,3,-152.982,0,0,20,0,-999,-999,0
106.5,91,19,4,-107.173,7,-164.88,0,0,10,1,14.3463,9.8499,0
106.5,92,8,2,-92.1326,1,-122.329,2,2,20,0,-999,-999,0
106.5,92,8,2,-92.1326,6,-124.208,9,9,10,1,14.3463,10.1984,0
106.5,92,8,2,-92.1326,7,-126.043,0,0,10,1,14.3463,9.8499,0
106.5,92,8,2,-92.1326,5,-135.312,1,1,10,1,10.4463,5.92569,0
106.5,92,8,2,-92.1326,3,-140.87,0,0,20,0,-999,-999,0
106.5,92,8,2,-92.1326,4,-153.602,7,7,20,0,-999,-999,0
106.5,100,22,4,-120.109,6,-111.411,9,9,10,1,14.3463,10.1984,0
106.5,100,22,4,-120.109,1,-127.559,2,2,20,0,-999,-999,0
106.5,100,22,4,-120.109,5,-128.128,1,1,10,1,10.4463,5.92569,0
106.5,100,22,4,-120.109,3,-141.344,0,0,20,0,-999,-999,0
106.5,100,22,4,-120.109,2,-143.129,1,1,20,0,-999,-999,0
106.5,100,22,4,-120.109,7,-156.798,0,0,10,1,14.3463,9.8499,0
106.5,101,25,4,-112.262,1,-86.0135,2,2,20,0,-999,-999,0
106.5,101,25,4,-112.262,6,-109.848,9,9,10,1,14.3463,10.1984,0
106.5,101,25,4,-112.262,2,-129.317,1,1,20,0,-999,-999,0
106.5,101,25,4,-112.262,3,-130.764,0,0,20,0,-999,-999,0
106.5,101,25,4,-112.262,5,-141.414,1,1,10,1,10.4463,5.92569,0
106.5,101,25,4,-112.262,7,-149.615,0,0,10,1,14.3463,9.8499,0
106.5,106,18,4,-139.391,6,-111.194,9,9,10,1,14.3463,10.1984,0
106.5,106,18,4,-139.391,2,-135.67,1,1,20,0,-999,-999,0
106.5,106,18,4,-139.391,1,-135.717,2,2,20,0,-999,-999,0
106.5,106,18,4,-139.391,5,-136.875,1,1,10,1,10.4463,5.92569,0
106.5,106,18,4,-139.391,3,-163.525,0,0,20,0,-999,-999,0
106.5,106,18,4,-139.391,7,-169.276,0,0,10,1,14.3463,9.8499,0
108.5,13,88,6,-84.1033,5,-110.016,1,1,10,1,12.4917,7.97113,0
108.5,13,88,6,-84.1033,2,-111.237,1,1,20,0,-999,-999,0
108.5,13,88,6,-84.1033,1,-121.078,2,2,20,0,-999,-999,0
108.5,13,88,6,-84.1033,4,-129.921,7,7,20,0,-999,-999,0
108.5,13,88,6,-84.1033,3,-144.739,0,0,20,0,-999,-999,0
108.5,13,88,6,-84.1033,7,-157.399,0,0,10,1,11.774,7.25337,0
108.5,14,8,6,-100.121,5,-109.238,1,1,10,1,12.4917,7.97113,0
108.5,14,8,6,-100.121,1,-111.708,2,2,20,0,-999,-999,0
108.5,14,8,6,-100.121,2,-121.478,1,1,20,0,-999,-999,0
108.5,14,8,6,-100.121,4,-144.358,7,7,20,0,-999,-999,0
108.5,14,8,6,-100.121,3,-168.972,0,0,20,0,-999,-999,0
108.5,14,8,6,-100.121,7,-175.739,0,0,10,1,11.774,7.25337,0
108.5,18,122,6,-117.809,4,-119.309,7,7,20,0,-999,-999,0
108.5,18,122,6,-117.809,2,-137.132,1,1,20,0,-999,-999,0
108.5,18,122,6,-117.809,5,-144.404,1,1,10,1,12.4917,7.97113,0
108.5,18,122,6,-117.809,3,-146.013,0,0,20,0,-999,-999,0
108.5,18,122,6,-117.809,1,-146.835,2,2,20,0,-999,-999,0
108.5,18,122,6,-117.809,7,-159.539,0,0,10,1,11.774,7.25337,0
108.5,20,72,6,-128.248,4,-113.654,7,7,20,0,-999,-999,0
108.5,20,72,6,-128.248,1,-135.736,2,2,20,0,-999,-999,0
108.5,20,72,6,-128.248,5,-141.719,1,1,10,1,12.4917,7.97113,0
108.5,20,72,6,-128.248,2,-143.359,1,1,20,0,-999,-999,0
108.5,20,72,6,-128.248,3,-146.552,0,0,20,0,-999,-999,0
108.5,20,72,6,-128.248,7,-156.92,0,0,10,1,11.774,7.25337,0
108.5,22,8,1,-84.4265,4,-91.9392,7,7,20,0,-999,-999,0
108.5,22,8,1,-84.4265,5,-124.458,1,1,10,1,12.4917,7.97113,0
108.5,22,8,1,-84.4265,3,-135.74,0,0,20,0,-999,-999,0
108.5,22,8,1,-84.4265,2,-141.145,1,1,20,0,-999,-999,0
108.5,22,8,1,-84.4265,7,-141.891,0,0,10,1,11.774,7.25337,0
108.5,22,8,1,-84.4265,6,-154.105,9,9,10,1,13.2576,8.73695,0
108.5,23,21,4,-102.986,6,-96.105,9,9,10,1,13.2576,8.73695,0
108.5,23,21,4,-102.986,1,-120.823,2,2,20,0,-999,-999,0
108.5,23,21,4,-102.986,5,-147.26,1,1,10,1,12.4917,7.97113,0
108.5,23,21,4,-102.986,3,-157.063,0,0,20,0,-999,-999,0
108.5,23,21,4,-102.986,2,-158.365,1,1,20,0,-999,-999,0
108.5,23,21,4,-102.986,7,-172.683,0,0,10,1,11.774,7.25337,0
108.5,44,9,1,-149.392,6,-94.859,9,9,10,1,13.2576,8.73695,0
108.5,44,9,1,-149.392,4,-127.097,7,7,20,0,-999,-999,0
108.5,44,9,1,-149.392,5,-130.112,1,1,10,1,12.4917,7.97113,0
108.5,44,9,1,-149.392,2,-145.032,1,1,20,0,-999,-999,0
108.5,44,9,1,-149.392,3,-157.151,0,0,20,0,-999,-999,0
108.5,44,9,1,-149.392,7,-171.134,0,0,10,1,11.774,7.25337,0
108.5,58,8,5,-136.917,1,-111.008,2,2,20,0,-999,-999,0
108.5,58,8,5,-136.917,4,-127.89,7,7,20,0,-999,-999,0
108.5,58,8,5,-136.917,2,-139.561,1,1,20,0,-999,-999,0
108.5,58,8,5,-136.917,3,-145.76,0,0,20,0,-999,-999,0
108.5,58,8,5,-136.917,6,-145.898,9,9,10,1,13.2576,8.73695,0
108.5,58,8,5,-136.917,7,-160.161,0,0,10,1,11.774,7.25337,0
108.5,60,113,6,-98.9367,2,-135.43,1,1,20,0,-999,-999,0
108.5,60,113,6,-98.9367,4,-137.445,7,7,20,0,-999,-999,0
108.5,60,113,6,-98.9367,5,-141.253,1,1,10,1,12.4917,7.97113,0
108.5,60,113,6,-98.9367,1,-144.539,2,2,20,0,-999,-999,0
108.5,60,113,6,-98.9367,3,-159.162,0,0,20,0,-999,-999,0
108.5,60,113,6,-98.9367,7,-168.111,0,0,10,1,11.774,7.25337,0
108.5,66,121,6,-124.226,5,-115.746,1,1,10,1,12.4917,7.97113,0
108.5,66,121,6,-124.226,1,-122.025,2,2,20,0,-999,-999,0
108.5,66,121,6,-124.226,4,-131.688,7,7,20,0,-999,-999,0
108.5,66,121,6,-124.226,2,-136.998,1,1,20,0,-999,-999,0
108.5,66,121,6,-124.226,3,-148.017,0,0,20,0,-999,-999,0
108.5,66,121,6,-124.226,7,-156.493,0,0,10,1,11.774,7.25337,0
108.5,68,20,4,-98.4554,1,-123.064,2,2,20,0,-999,-999,0
108.5,68,20,4,-98.4554,6,-124.459,9,9,10,1,13.2576,8.73695,0
108.5,68,20,4,-98.4554,2,-138.524,1,1,20,0,-999,-999,0
108.5,68,20,4,-98.4554,3,-139.127,0,0,20,0,-999,-999,0
108.5,68,20,4,-98.4554,5,-143.633,1,1,10,1,12.4917,7.97113,0
108.5,68,20,4,-98.4554,7,-153.401,0,0,10,1,11.774,7.25337,0
108.5,70,97,6,-98.4386,1,-110.501,2,2,20,0,-999,-999,0
108.5,70,97,6,-98.4386,4,-138.69,7,7,20,0,-999,-999,0
108.5,70,97,6,-98.4386,2,-141.233,1,1,20,0,-999,-999,0
108.5,70,97,6,-98.4386,5,-154.021,1,1,10,1,12.4917,7.97113,0
108.5,70,97,6,-98.4386,3,-162.826,0,0,20,0,-999,-999,0
108.5,70,97,6,-98.4386,7,-172.86,0,0,10,1,11.774,7.25337,0
108.5,73,105,6,-130.441,4,-125.325,7,7,20,0,-999,-999,0
108.5,73,105,6,-130.441,5,-144.003,1,1,10,1,12.4917,7.97113,0
108.5,73,105,6,-130.441,1,-148.58,2,2,20,0,-999,-999,0
108.5,73,105,6,-130.441,2,-150.383,1,1,20,0,-999,-999,0
108.5,73,105,6,-130.441,3,-156.874,0,0,20,0,-999,-999,0
108.5,73,105,6,-130.441,7,-169.157,0,0,10,1,11.774,7.25337,0
108.5,80,23,4,-121.563,6,-92.1321,9,9,10,1,13.2576,8.73695,0
108.5,80,23,4,-121.563,1,-125.913,2,2,20,0,-999,-999,0
108.5,80,23,4,-121.563,5,-140.906,1,1,10,1,12.4917,7.97113,0
108.5,80,23,4,-121.563,2,-145.692,1,1,20,0,-999,-999,0
108.5,80,23,4,-121.563,3,-146.487,0,0,20,0,-999,-999,0
108.5,80,23,4,-121.563,7,-159.281,0,0,10,1,11.774,7.25337,0
108.5,87,80,6,-134.799,4,-136.401,7,7,20,0,-999,-999,0
108.5,87,80,6,-134.799,1,-141.652,2,2,20,0,-999,-999,0
108.5,87,80,6,-134.799,5,-146.143,1,1,10,1,12.4917,7.97113,0
108.5,87,80,6,-134.799,2,-152.906,1,1,20,0,-999,-999,0
108.5,87,80,6,-134.799,3,-161.891,0,0,20,0,-999,-999,0
108.5,87,80,6,-134.799,7,-172.876,0,0,10,1,11.774,7.25337,0
108.5,91,19,4,-124.85,6,-83.8697,9,9,10,1,13.2576,8.73695,0
108.5,91,19,4,-124.85,5,-118.441,1,1,10,1,12.4917,7.97113,0
108.5,91,19,4,-124.85,2,-122.613,1,1,20,0,-999,-999,0
108.5,91,19,4,-124.85,1,-122.852,2,2,20,0,-999,-999,0
108.5,91,19,4,-124.85,3,-147.417,0,0,20,0,-999,-999,0
108.5,91,19,4,-124.85,7,-163.972,0,0,10,1,11.774,7.25337,0
108.5,92,8,2,-107.088,1,-100.75,2,2,20,0,-999,-999,0
108.5,92,8,2,-107.088,7,-126.277,0,0,10,1,11.774,7.25337,0
108.5,92,8,2,-107.088,4,-126.484,7,7,20,0,-999,-999,0
108.5,92,8,2,-107.088,5,-131.689,1,1,10,1,12.4917,7.97113,0
108.5,92,8,2,-107.088,6,-135.422,9,9,10,1,13.2576,8.73695,0
108.5,92,8,2,-107.088,3,-144.184,0,0,20,0,-999,-999,0
108.5,100,22,4,-118.344,1,-95.8917,2,2,20,0,-999,-999,0
108.5,100,22,4,-118.344,5,-116.258,1,1,10,1,12.4917,7.97113,0
108.5,100,22,4,-118.344,6,-128.856,9,9,10,1,13.2576,8.73695,0
108.5,100,22,4,-118.344,2,-137.329,1,1,20,0,-999,-999,0
108.5,100,22,4,-118.344,3,-142.895,0,0,20,0,-999,-999,0
108.5,100,22,4,-118.344,7,-155.273,0,0,10,1,11.774,7.25337,0
108.5,101,25,4,-112.424,1,-85.8624,2,2,20,0,-999,-999,1
108.5,101,25,4,-112.424,6,-127.409,9,9,10,1,13.2576,8.73695,1
108.5,101,25,4,-112.424,2,-127.759,1,1,20,0,-999,-999,1
108.5,101,25,4,-112.424,3,-128.623,0,0,20,0,-999,-999,1
108.5,101,25,4,-112.424,5,-133.599,1,1,10,1,12.4917,7.97113,1
108.5,101,25,4,-112.424,7,-152.43,0,0,10,1,11.774,7.25337,1
108.5,106,18,4,-137.651,6,-92.0435,9,9,10,1,13.2576,8.73695,0
108.5,106,18,4,-137.651,1,-146.231,2,3,20,0,-999,-999,0
108.5,106,18,4,-137.651,2,-151.479,1,1,20,0,-999,-999,0
108.5,106,18,4,-137.651,5,-155.884,1,1,10,1,12.4917,7.97113,0
108.5,106,18,4,-137.651,3,-163.088,0,0,20,0,-999,-999,0
108.5,106,18,4,-137.651,7,-170.611,0,0,10,1,11.774,7.25337,0
110.5,13,88,6,-122.355,4,-125.82,6,6,20,0,-999,-999,0
110.5,13,88,6,-122.355,2,-131.276,1,1,20,0,-999,-999,0
110.5,13,88,6,-122.355,1,-132.102,3,3,20,0,-999,-999,0
110.5,13,88,6,-122.355,5,-141.329,1,1,10,1,15.2456,10.725,0
110.5,13,88,6,-122.355,3,-145.077,0,0,20,0,-999,-999,0
110.5,13,88,6,-122.355,7,-161.395,0,0,10,1,9.78142,5.26082,0
110.5,14,8,6,-124.219,4,-142.035,6,6,20,0,-999,-999,0
110.5,14,8,6,-124.219,1,-154.273,3,3,20,0,-999,-999,0
110.5,14,8,6,-124.219,5,-155.265,1,1,10,1,15.2456,10.725,0
110.5,14,8,6,-124.219,2,-161.614,1,1,20,0,-999,-999,0
110.5,14,8,6,-124.219,3,-166.906,0,0,20,0,-999,-999,0
110.5,14,8,6,-124.219,7,-173.294,0,0,10,1,9.78142,5.26082,0
110.5,18,122,6,-98.9485,4,-129.692,6,6,20,0,-999,-999,0
110.5,18,122,6,-98.9485,1,-133.501,3,3,20,0,-999,-999,0
110.5,18,122,6,-98.9485,3,-147.802,0,0,20,0,-999,-999,0
110.5,18,122,6,-98.9485,2,-152.269,1,1,20,0,-999,-999,0
110.5,18,122,6,-98.9485,5,-153.864,1,1,10,1,15.2456,10.725,0
110.5,18,122,6,-98.9485,7,-163.023,0,0,10,1,9.78142,5.26082,0
110.5,20,72,6,-103.085,4,-81.5063,6,6,20,0,-999,-999,0
110.5,20,72,6,-103.085,1,-115.812,3,3,20,0,-999,-999,0
110.5,20,72,6,-103.085,5,-136.475,1,1,10,1,15.2456,10.725,0
110.5,20,72,6,-103.085,3,-139.614,0,0,20,0,-999,-999,0
110.5,20,72,6,-103.085,2,-140.169,1,1,20,0,-999,-999,0
110.5,20,72,6,-103.085,7,-161.584,0,0,10,1,9.78142,5.26082,0
110.5,22,8,1,-102.116,4,-120.581,6,6,20,0,-999,-999,0
110.5,22,8,1,-102.116,6,-131.945,9,9,10,1,13.6149,9.09431,0
110.5,22,8,1,-102.116,5,-132.894,1,1,10,1,15.2456,10.725,0
110.5,22,8,1,-102.116,3,-134.98,0,0,20,0,-999,-999,0
110.5,22,8,1,-102.116,2,-140.458,1,1,20,0,-999,-999,0
110.5,22,8,1,-102.116,7,-144.638,0,0,10,1,9.78142,5.26082,0
110.5,23,21,4,-133.11,1,-108.373,3,3,20,0,-999,-999,0
110.5,23,21,4,-133.11,6,-121.113,9,9,10,1,13.6149,9.09431,0
110.5,23,21,4,-133.11,5,-149.237,1,1,10,1,15.2456,10.725,0
110.5,23,21,4,-133.11,3,-154.412,0,0,20,0,-999,-999,0
110.5,23,21,4,-133.11,2,-156.417,1,1,20,0,-999,-999,0
110.5,23,21,4,-133.11,7,-172.792,0,0,10,1,9.78142,5.26082,0
110.5,44,9,1,-143.261,6,-118.678,9,9,10,1,13.6149,9.09431,0
110.5,44,9,1,-143.261,2,-126.301,1,1,20,0,-999,-999,0
110.5,44,9,1,-143.261,4,-134.973,6,6,20,0,-999,-999,0
110.5,44,9,1,-143.261,5,-149.809,1,1,10,1,15.2456,10.725,0
110.5,44,9,1,-143.261,3,-165.014,0,0,20,0,-999,-999,0
110.5,44,9,1,-143.261,7,-168.915,0,0,10,1,9.78142,5.26082,0
110.5,58,8,5,-133.973,4,-126.331,6,6,20,0,-999,-999,0
110.5,58,8,5,-133.973,1,-129.234,3,3,20,0,-999,-999,0
110.5,58,8,5,-133.973,2,-144.674,1,1,20,0,-999,-999,0
110.5,58,8,5,-133.973,3,-146.675,0,0,20,0,-999,-999,0
110.5,58,8,5,-133.973,6,-148.926,9,9,10,1,13.6149,9.09431,0
110.5,58,8,5,-133.973,7,-157.33,0,0,10,1,9.78142,5.26082,0
110.5,60,113,6,-135.684,5,-116.111,1,1,10,1,15.2456,10.725,0
110.5,60,113,6,-135.684,1,-116.693,3,3,20,0,-999,-999,0
110.5,60,113,6,-135.684,4,-136.684,6,6,20,0,-999,-999,0
110.5,60,113,6,-135.684,2,-152.989,1,1,20,0,-999,-999,0
110.5,60,113,6,-135.684,3,-158.636,0,0,20,0,-999,-999,0
110.5,60,113,6,-135.684,7,-164.549,0,0,10,1,9.78142,5.26082,0
110.5,66,121,6,-118.014,1,-119.88,3,3,20,0,-999,-999,0
110.5,66,121,6,-118.014,4,-131.489,6,6,20,0,-999,-999,0
110.5,66,121,6,-118.014,5,-139.491,1,1,10,1,15.2456,10.725,0
110.5,66,121,6,-118.014,3,-146.478,0,0,20,0,-999,-999,0
110.5,66,121,6,-118.014,2,-152.516,1,1,20,0,-999,-999,0
110.5,66,121,6,-118.014,7,-161.992,0,0,10,1,9.78142,5.26082,0
110.5,68,20,4,-62.7198,6,-111.042,9,9,10,1,13.6149,9.09431,0
110.5,68,20,4,-62.7198,1,-120.878,3,3,20,0,-999,-999,0
110.5,68,20,4,-62.7198,3,-137.052,0,0,20,0,-999,-999,0
110.5,68,20,4,-62.7198,5,-137.347,1,1,10,1,15.2456,10.725,0
110.5,68,20,4,-62.7198,2,-138.319,1,1,20,0,-999,-999,0
110.5,68,20,4,-62.7198,7,-155.561,0,0,10,1,9.78142,5.26082,0
110.5,70,97,6,-111.57,5,-105.73,1,1,10,1,15.2456,10.725,0
110.5,70,97,6,-111.57,4,-141.424,6,6,20,0,-999,-999,0
110.5,70,97,6,-111.57,1,-142.592,3,3,20,0,-999,-999,0
110.5,70,97,6,-111.57,2,-150.212,1,1,20,0,-999,-999,0
110.5,70,97,6,-111.57,3,-160.224,0,0,20,0,-999,-999,0
110.5,70,97,6,-111.57,7,-174.875,0,0,10,1,9.78142,5.26082,0
110.5,73,105,6,-136.298,5,-116.879,1,1,10,1,15.2456,10.725,0
110.5,73,105,6,-136.298,4,-132.179,6,6,20,0,-999,-999,0
110.5,73,105,6,-136.298,2,-134.908,1,1,20,0,-999,-999,0
110.5,73,105,6,-136.298,1,-149.906,3,3,20,0,-999,-999,0
110.5,73,105,6,-136.298,3,-156.843,0,0,20,0,-999,-999,0
110.5,73,105,6,-136.298,7,-171.079,0,0,10,1,9.78142,5.26082,0
110.5,80,23,4,-118.43,6,-107.302,9,9,10,1,13.6149,9.09431,6
110.5,80,23,4,-118.43,5,-123.538,1,1,10,1,15.2456,10.725,6
110.5,80,23,4,-118.43,1,-128.664,3,3,20,0,-999,-999,6
110.5,80,23,4,-118.43,2,-137.256,1,1,20,0,-999,-999,6
110.5,80,23,4,-118.43,3,-143.844,0,0,20,0,-999,-999,6
110.5,80,23,4,-118.43,7,-156.293,0,0,10,1,9.78142,5.26082,6
110.5,87,80,6,-106.303,2,-111.429,1,1,20,0,-999,-999,0
110.5,87,80,6,-106.303,5,-112.123,1,1,10,1,15.2456,10.725,0
110.5,87,80,6,-106.303,4,-137.182,6,6,20,0,-999,-999,0
110.5,87,80,6,-106.303,1,-144.617,3,3,20,0,-999,-999,0
110.5,87,80,6,-106.303,3,-159.649,0,0,20,0,-999,-999,0
110.5,87,80,6,-106.303,7,-169.468,0,0,10,1,9.78142,5.26082,0
