time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,43,92,3,-21.7809,2,-85.651,17,17,20,0,-999,-999,0
22.5,43,92,3,-21.7809,4,-86.7594,19,19,20,0,-999,-999,0
22.5,43,92,3,-21.7809,6,-90.5182,10,10,10,1,10.9158,6.3952,0
22.5,43,92,3,-21.7809,7,-95.558,9,9,10,1,12.6093,8.08866,0
22.5,44,104,2,-70.3147,1,-53.14,19,19,20,0,-999,-999,0
22.5,44,104,2,-70.3147,6,-76.9567,10,10,10,1,10.9158,6.3952,0
22.5,44,104,2,-70.3147,5,-91.3107,8,8,10,1,12.0178,7.49717,0
22.5,44,104,2,-70.3147,4,-97.0604,19,19,20,0,-999,-999,0
22.5,44,104,2,-70.3147,3,-97.2359,18,20,20,0,-999,-999,0
22.5,44,104,2,-70.3147,7,-106.858,9,9,10,1,12.6093,8.08866,0
22.5,45,173,3,-42.4395,6,-70.2058,10,10,10,1,10.9158,6.3952,0
22.5,45,173,3,-42.4395,1,-71.3656,19,19,20,0,-999,-999,0
22.5,45,173,3,-42.4395,5,-72.1333,8,8,10,1,12.0178,7.49717,0
22.5,45,173,3,-42.4395,2,-77.5011,17,17,20,0,-999,-999,0
22.5,45,173,3,-42.4395,7,-89.9948,9,9,10,1,12.6093,8.08866,0
22.5,45,173,3,-42.4395,4,-105.348,19,19,20,0,-999,-999,0
22.5,46,75,6,-62.4025,2,-62.4561,17,17,20,0,-999,-999,0
22.5,46,75,6,-62.4025,4,-81.0828,19,19,20,0,-999,-999,0
22.5,46,75,6,-62.4025,3,-83.7471,18,20,20,0,-999,-999,0
22.5,46,75,6,-62.4025,7,-90.3931,9,9,10,1,12.6093,8.08866,0
22.5,46,75,6,-62.4025,1,-97.2399,19,19,20,0,-999,-999,0
22.5,46,75,6,-62.4025,5,-102.015,8,8,10,1,12.0178,7.49717,0
22.5,47,164,1,-74.9709,6,-62.1969,10,10,10,1,10.9158,6.3952,0
22.5,47,164,1,-74.9709,3,-74.145,18,20,20,0,-999,-999,0
22.5,47,164,1,-74.9709,2,-78.3081,17,17,20,0,-999,-999,0
22.5,47,164,1,-74.9709,5,-84.4526,8,8,10,1,12.0178,7.49717,0
22.5,47,164,1,-74.9709,7,-84.8712,9,9,10,1,12.6093,8.08866,0
22.5,47,164,1,-74.9709,4,-102.048,19,19,20,0,-999,-999,0
22.5,48,76,6,-43.8029,4,-77.622,19,19,20,0,-999,-999,0
22.5,48,76,6,-43.8029,2,-94.448,17,17,20,0,-999,-999,0
22.5,48,76,6,-43.8029,5,-95.1262,8,8,10,1,12.0178,7.49717,0
22.5,48,76,6,-43.8029,1,-102.424,19,19,20,0,-999,-999,0
22.5,48,76,6,-43.8029,7,-109.986,9,9,10,1,12.6093,8.08866,0
22.5,48,76,6,-43.8029,3,-113.695,18,20,20,0,-999,-999,0
22.5,49,57,4,-41.9404,6,-82.3818,10,10,10,1,10.9158,6.3952,0
22.5,49,57,4,-41.9404,2,-83.6311,17,17,20,0,-999,-999,0
22.5,49,57,4,-41.9404,1,-83.8779,19,19,20,0,-999,-999,0
22.5,49,57,4,-41.9404,5,-97.1858,8,8,10,1,12.0178,7.49717,0
22.5,49,57,4,-41.9404,3,-106.057,18,20,20,0,-999,-999,0
22.5,49,57,4,-41.9404,7,-107.378,9,9,10,1,12.6093,8.08866,0
22.5,50,95,3,-90.0724,2,-63.2364,17,17,20,0,-999,-999,0
22.5,50,95,3,-90.0724,4,-66.3598,19,19,20,0,-999,-999,0
22.5,50,95,3,-90.0724,1,-76.0538,19,19,20,0,-999,-999,0
22.5,50,95,3,-90.0724,5,-96.5382,8,8,10,1,12.0178,7.49717,0
22.5,50,95,3,-90.0724,7,-99.4104,9,9,10,1,12.6093,8.08866,0
22.5,50,95,3,-90.0724,6,-104.761,10,10,10,1,10.9158,6.3952,0
22.5,51,165,1,-93.5438,7,-56.3258,9,9,10,1,12.6093,8.08866,0
22.5,51,165,1,-93.5438,3,-83.1554,18,20,20,0,-999,-999,0
22.5,51,165,1,-93.5438,5,-90.5112,8,8,10,1,12.0178,7.49717,0
22.5,51,165,1,-93.5438,2,-96.1599,17,17,20,0,-999,-999,0
22.5,51,165,1,-93.5438,4,-97.0675,19,19,20,0,-999,-999,0
22.5,51,165,1,-93.5438,6,-99.6332,10,10,10,1,10.9158,6.3952,0
22.5,52,174,3,-81.8943,1,-66.351,19,19,20,0,-999,-999,0
22.5,52,174,3,-81.8943,2,-86.0895,17,17,20,0,-999,-999,0
22.5,52,174,3,-81.8943,5,-86.8134,8,8,10,1,12.0178,7.49717,0
22.5,52,174,3,-81.8943,7,-89.2363,9,9,10,1,12.6093,8.08866,0
22.5,52,174,3,-81.8943,6,-104.136,10,10,10,1,10.9158,6.3952,0
22.5,52,174,3,-81.8943,4,-118.346,19,19,20,0,-999,-999,0
22.5,53,97,3,-45.9542,7,-55.8533,9,9,10,1,12.6093,8.08866,0
22.5,53,97,3,-45.9542,4,-89.9444,19,19,20,0,-999,-999,0
22.5,53,97,3,-45.9542,5,-95.2555,8,8,10,1,12.0178,7.49717,0
22.5,53,97,3,-45.9542,2,-97.557,17,17,20,0,-999,-999,0
22.5,53,97,3,-45.9542,6,-98.7004,10,10,10,1,10.9158,6.3952,0
22.5,53,97,3,-45.9542,1,-99.0617,19,19,20,0,-999,-999,0
22.5,54,24,7,-84.6708,6,-57.8308,10,10,10,1,10.9158,6.3952,0
22.5,54,24,7,-84.6708,1,-79.5226,19,19,20,0,-999,-999,0
22.5,54,24,7,-84.6708,2,-83.3175,17,17,20,0,-999,-999,0
22.5,54,24,7,-84.6708,4,-87.3046,19,19,20,0,-999,-999,0
22.5,54,24,7,-84.6708,3,-90.7774,18,20,20,0,-999,-999,0
22.5,54,24,7,-84.6708,5,-97.7549,8,8,10,1,12.0178,7.49717,0
22.5,55,77,6,-81.0589,7,-58.1769,9,9,10,1,12.6093,8.08866,0
22.5,55,77,6,-81.0589,4,-67.8325,19,19,20,0,-999,-999,0
22.5,55,77,6,-81.0589,1,-76.7987,19,19,20,0,-999,-999,0
22.5,55,77,6,-81.0589,5,-90.6791,8,8,10,1,12.0178,7.49717,0
22.5,55,77,6,-81.0589,2,-92.9589,17,17,20,0,-999,-999,0
22.5,55,77,6,-81.0589,3,-100.191,18,20,20,0,-999,-999,0
22.5,56,57,1,-63.842,6,-50.8693,10,10,10,1,10.9158,6.3952,0
22.5,56,57,1,-63.842,3,-54.3549,18,20,20,0,-999,-999,0
22.5,56,57,1,-63.842,2,-70.7372,17,17,20,0,-999,-999,0
22.5,56,57,1,-63.842,4,-76.6179,19,19,20,0,-999,-999,0
22.5,56,57,1,-63.842,7,-90.1825,9,9,10,1,12.6093,8.08866,0
22.5,56,57,1,-63.842,5,-94.4791,8,8,10,1,12.0178,7.49717,0
22.5,57,106,2,-53.9375,7,-56.885,9,9,10,1,12.6093,8.08866,0
22.5,57,106,2,-53.9375,1,-87.1083,19,19,20,0,-999,-999,0
22.5,57,106,2,-53.9375,3,-89.5963,18,20,20,0,-999,-999,0
22.5,57,106,2,-53.9375,5,-100.485,8,8,10,1,12.0178,7.49717,0
22.5,57,106,2,-53.9375,4,-108.48,19,19,20,0,-999,-999,0
22.5,57,106,2,-53.9375,6,-129.123,10,10,10,1,10.9158,6.3952,0
22.5,58,153,3,-86.7464,5,-87.0455,8,8,10,1,12.0178,7.49717,0
22.5,58,153,3,-86.7464,1,-89.467,19,19,20,0,-999,-999,0
22.5,58,153,3,-86.7464,2,-90.7698,17,17,20,0,-999,-999,0
22.5,58,153,3,-86.7464,7,-91.1581,9,9,10,1,12.6093,8.08866,0
22.5,58,153,3,-86.7464,4,-108.694,19,19,20,0,-999,-999,0
22.5,58,153,3,-86.7464,6,-121.082,10,10,10,1,10.9158,6.3952,0
22.5,59,136,1,-64.9015,2,-51.1874,17,17,20,0,-999,-999,0
22.5,59,136,1,-64.9015,5,-52.1703,8,8,10,1,12.0178,7.49717,0
22.5,59,136,1,-64.9015,3,-86.8488,18,20,20,0,-999,-999,0
22.5,59,136,1,-64.9015,7,-95.7705,9,9,10,1,12.6093,8.08866,0
22.5,59,136,1,-64.9015,4,-101.223,19,19,20,0,-999,-999,0
22.5,59,136,1,-64.9015,6,-103.174,10,10,10,1,10.9158,6.3952,0
22.5,60,109,2,-70.9888,5,-63.7485,8,8,10,1,12.0178,7.49717,0
22.5,60,109,2,-70.9888,1,-65.7571,19,19,20,0,-999,-999,0
22.5,60,109,2,-70.9888,3,-84.2912,18,20,20,0,-999,-999,0
22.5,60,109,2,-70.9888,7,-100.385,9,9,10,1,12.6093,8.08866,0
22.5,60,109,2,-70.9888,6,-111.569,10,10,10,1,10.9158,6.3952,0
22.5,60,109,2,-70.9888,4,-114.212,19,19,20,0,-999,-999,0
22.5,61,85,6,-30.3769,7,-65.9092,9,9,10,1,12.6093,8.08866,0
22.5,61,85,6,-30.3769,3,-70.9589,18,20,20,0,-999,-999,0
22.5,61,85,6,-30.3769,2,-80.8466,17,17,20,0,-999,-999,0
22.5,61,85,6,-30.3769,4,-85.0328,19,19,20,0,-999,-999,0
22.5,61,85,6,-30.3769,5,-101.874,8,8,10,1,12.0178,7.49717,0
22.5,61,85,6,-30.3769,1,-104.444,19,19,20,0,-999,-999,0
22.5,62,107,2,-83.7231,3,-51.3036,18,20,20,0,-999,-999,0
22.5,62,107,2,-83.7231,1,-79.6286,19,19,20,0,-999,-999,0
22.5,62,107,2,-83.7231,5,-82.7197,8,8,10,1,12.0178,7.49717,0
22.5,62,107,2,-83.7231,7,-87.3727,9,9,10,1,12.6093,8.08866,0
22.5,62,107,2,-83.7231,4,-91.2681,19,19,20,0,-999,-999,0
22.5,62,107,2,-83.7231,6,-100.967,10,10,10,1,10.9158,6.3952,0
22.5,63,155,3,-94.5901,2,-81.5965,17,17,20,0,-999,-999,0
22.5,63,155,3,-94.5901,5,-91.1175,8,8,10,1,12.0178,7.49717,0
22.5,63,155,3,-94.5901,1,-96.0844,19,19,20,0,-999,-999,0
22.5,63,155,3,-94.5901,6,-98.1763,10,10,10,1,10.9158,6.3952,0
22.5,63,155,3,-94.5901,7,-98.2747,9,9,10,1,12.6093,8.08866,0
22.5,63,155,3,-94.5901,4,-104.209,19,19,20,0,-999,-999,0
22.5,64,139,4,-76.5695,3,-76.805,18,20,20,0,-999,-999,0
22.5,64,139,4,-76.5695,5,-82.2716,8,8,10,1,12.0178,7.49717,0
22.5,64,139,4,-76.5695,6,-85.7022,10,10,10,1,10.9158,6.3952,0
22.5,64,139,4,-76.5695,7,-90.6961,9,9,10,1,12.6093,8.08866,0
22.5,64,139,4,-76.5695,2,-91.1952,17,17,20,0,-999,-999,0
22.5,64,139,4,-76.5695,1,-101.826,19,19,20,0,-999,-999,0
22.5,65,79,2,-86.4259,7,-54.2818,9,9,10,1,12.6093,8.08866,0
22.5,65,79,2,-86.4259,6,-74.1312,10,10,10,1,10.9158,6.3952,0
22.5,65,79,2,-86.4259,1,-80.8564,19,19,20,0,-999,-999,0
22.5,65,79,2,-86.4259,5,-82.5572,8,8,10,1,12.0178,7.49717,0
22.5,65,79,2,-86.4259,3,-84.5112,18,20,20,0,-999,-999,0
22.5,65,79,2,-86.4259,4,-94.6559,19,19,20,0,-999,-999,0
22.5,66,110,2,-67.7224,1,-66.7185,19,19,20,0,-999,-999,0
22.5,66,110,2,-67.7224,5,-83.1642,8,8,10,1,12.0178,7.49717,0
22.5,66,110,2,-67.7224,4,-83.7625,19,19,20,0,-999,-999,0
22.5,66,110,2,-67.7224,3,-85.9869,18,20,20,0,-999,-999,0
22.5,66,110,2,-67.7224,7,-89.1073,9,9,10,1,12.6093,8.08866,0
22.5,66,110,2,-67.7224,6,-107.047,10,10,10,1,10.9158,6.3952,0
22.5,67,156,3,-47.6605,7,-55.7645,9,9,10,1,12.6093,8.08866,0
22.5,67,156,3,-47.6605,4,-88.3836,19,19,20,0,-999,-999,0
22.5,67,156,3,-47.6605,5,-96.7847,8,8,10,1,12.0178,7.49717,0
22.5,67,156,3,-47.6605,2,-99.7317,17,17,20,0,-999,-999,0
22.5,67,156,3,-47.6605,6,-100.904,10,10,10,1,10.9158,6.3952,0
22.5,67,156,3,-47.6605,1,-101.47,19,19,20,0,-999,-999,0
22.5,68,108,2,-99.803,1,-87.937,19,19,20,0,-999,-999,0
22.5,68,108,2,-99.803,3,-88.7514,18,20,20,0,-999,-999,0
22.5,68,108,2,-99.803,6,-96.7573,10,10,10,1,10.9158,6.3952,0
22.5,68,108,2,-99.803,4,-97.2162,19,19,20,0,-999,-999,0
22.5,68,108,2,-99.803,5,-98.6301,8,8,10,1,12.0178,7.49717,0
22.5,68,108,2,-99.803,7,-99.8882,9,9,10,1,12.6093,8.08866,0
22.5,69,140,4,-52.5184,6,-76.1964,10,10,10,1,10.9158,6.3952,0
22.5,69,140,4,-52.5184,2,-77.6514,17,17,20,0,-999,-999,0
22.5,69,140,4,-52.5184,7,-98.4164,9,9,10,1,12.6093,8.08866,0
22.5,69,140,4,-52.5184,1,-100.368,19,19,20,0,-999,-999,0
22.5,69,140,4,-52.5184,3,-101.841,18,20,20,0,-999,-999,0
22.5,69,140,4,-52.5184,5,-108.471,8,8,10,1,12.0178,7.49717,0
22.5,70,141,4,-47.3081,6,-41.4379,10,10,10,1,10.9158,6.3952,0
22.5,70,141,4,-47.3081,1,-77.1619,19,19,20,0,-999,-999,0
22.5,70,141,4,-47.3081,2,-92.1531,17,17,20,0,-999,-999,0
22.5,70,141,4,-47.3081,7,-101.361,9,9,10,1,12.6093,8.08866,0
22.5,70,141,4,-47.3081,3,-104.571,18,20,20,0,-999,-999,0
22.5,70,141,4,-47.3081,5,-106.199,8,8,10,1,12.0178,7.49717,0
22.5,71,60,7,-73.1333,3,-51.2859,18,20,20,0,-999,-999,0
22.5,71,60,7,-73.1333,6,-55.4412,10,10,10,1,10.9158,6.3952,0
22.5,71,60,7,-73.1333,2,-77.3889,17,17,20,0,-999,-999,0
22.5,71,60,7,-73.1333,4,-85.1317,19,19,20,0,-999,-999,0
22.5,71,60,7,-73.1333,1,-88.1237,19,19,20,0,-999,-999,0
22.5,71,60,7,-73.1333,5,-92.1,8,8,10,1,12.0178,7.49717,0
22.5,72,158,3,-87.1297,1,-71.7303,19,19,20,0,-999,-999,0
22.5,72,158,3,-87.1297,2,-72.6405,17,17,20,0,-999,-999,0
22.5,72,158,3,-87.1297,6,-91.9552,10,10,10,1,10.9158,6.3952,0
22.5,72,158,3,-87.1297,5,-92.304,8,8,10,1,12.0178,7.49717,0
22.5,72,158,3,-87.1297,7,-92.4916,9,9,10,1,12.6093,8.08866,0
22.5,72,158,3,-87.1297,4,-101.256,19,19,20,0,-999,-999,0
22.5,73,142,4,-44.7705,6,-75.3098,10,10,10,1,10.9158,6.3952,0
22.5,73,142,4,-44.7705,2,-88.9587,17,17,20,0,-999,-999,0
22.5,73,142,4,-44.7705,1,-89.7894,19,19,20,0,-999,-999,0
22.5,73,142,4,-44.7705,5,-97.3451,8,8,10,1,12.0178,7.49717,0
22.5,73,142,4,-44.7705,3,-100.174,18,20,20,0,-999,-999,0
22.5,73,142,4,-44.7705,7,-100.999,9,9,10,1,12.6093,8.08866,0
22.5,74,159,3,-47.2423,2,-72.7449,17,17,20,0,-999,-999,0
22.5,74,159,3,-47.2423,1,-82.5295,19,19,20,0,-999,-999,0
22.5,74,159,3,-47.2423,5,-89.5256,8,8,10,1,12.0178,7.49717,0
22.5,74,159,3,-47.2423,7,-91.9431,9,9,10,1,12.6093,8.08866,0
22.5,74,159,3,-47.2423,4,-94.2638,19,19,20,0,-999,-999,0
22.5,74,159,3,-47.2423,6,-97.3911,10,10,10,1,10.9158,6.3952,0
22.5,75,160,3,-78.5758,6,-68.2233,10,10,10,1,10.9158,6.3952,0
22.5,75,160,3,-78.5758,2,-77.4057,17,17,20,0,-999,-999,0
22.5,75,160,3,-78.5758,1,-79.8435,19,19,20,0,-999,-999,0
22.5,75,160,3,-78.5758,7,-88.984,9,9,10,1,12.6093,8.08866,0
22.5,75,160,3,-78.5758,5,-89.9745,8,8,10,1,12.0178,7.49717,0
22.5,75,160,3,-78.5758,4,-98.6897,19,19,20,0,-999,-999,0
22.5,76,139,1,-65.6404,3,-51.3938,18,20,20,0,-999,-999,0
22.5,76,139,1,-65.6404,2,-62.64,17,17,20,0,-999,-999,0
22.5,76,139,1,-65.6404,5,-89.2732,8,8,10,1,12.0178,7.49717,0
22.5,76,139,1,-65.6404,4,-94.0905,19,19,20,0,-999,-999,0
22.5,76,139,1,-65.6404,7,-96.7216,9,9,10,1,12.6093,8.08866,0
22.5,76,139,1,-65.6404,6,-98.3048,10,10,10,1,10.9158,6.3952,0
22.5,77,143,4,-55.4563,3,-78.2927,18,20,20,0,-999,-999,0
22.5,77,143,4,-55.4563,5,-84.7025,8,8,10,1,12.0178,7.49717,0
22.5,77,143,4,-55.4563,6,-85.0634,10,10,10,1,10.9158,6.3952,0
22.5,77,143,4,-55.4563,1,-87.2181,19,19,20,0,-999,-999,0
22.5,77,143,4,-55.4563,7,-94.2338,9,9,10,1,12.6093,8.08866,0
22.5,77,143,4,-55.4563,2,-96.6612,17,17,20,0,-999,-999,0
22.5,78,140,1,-42.343,2,-73.9922,17,17,20,0,-999,-999,0
22.5,78,140,1,-42.343,3,-74.3563,18,20,20,0,-999,-999,0
22.5,78,140,1,-42.343,7,-82.681,9,9,10,1,12.6093,8.08866,0
22.5,78,140,1,-42.343,4,-84.6778,19,19,20,0,-999,-999,0
22.5,78,140,1,-42.343,5,-93.467,8,8,10,1,12.0178,7.49717,0
22.5,78,140,1,-42.343,6,-101.436,10,10,10,1,10.9158,6.3952,0
22.5,79,144,4,-70.5844,7,-50.9192,9,9,10,1,12.6093,8.08866,0
22.5,79,144,4,-70.5844,6,-57.8842,10,10,10,1,10.9158,6.3952,0
22.5,79,144,4,-70.5844,5,-73.0217,8,8,10,1,12.0178,7.49717,0
22.5,79,144,4,-70.5844,2,-79.0763,17,17,20,0,-999,-999,0
22.5,79,144,4,-70.5844,1,-83.603,19,19,20,0,-999,-999,0
22.5,79,144,4,-70.5844,3,-107.195,18,20,20,0,-999,-999,0
22.5,80,161,3,-61.1976,1,-85.5129,19,19,20,0,-999,-999,0
22.5,80,161,3,-61.1976,2,-87.3542,17,17,20,0,-999,-999,0
22.5,80,161,3,-61.1976,5,-90.7613,8,8,10,1,12.0178,7.49717,0
22.5,80,161,3,-61.1976,4,-91.294,19,19,20,0,-999,-999,0
22.5,80,161,3,-61.1976,6,-98.1173,10,10,10,1,10.9158,6.3952,0
22.5,80,161,3,-61.1976,7,-103.003,9,9,10,1,12.6093,8.08866,0
22.5,81,80,2,-89.6991,4,-74.3564,19,19,20,0,-999,-999,0
22.5,81,80,2,-89.6991,5,-86.1817,8,8,10,1,12.0178,7.49717,0
22.5,81,80,2,-89.6991,6,-87.3043,10,10,10,1,10.9158,6.3952,0
22.5,81,80,2,-89.6991,1,-91.547,19,19,20,0,-999,-999,0
22.5,81,80,2,-89.6991,3,-91.563,18,20,20,0,-999,-999,0
22.5,81,80,2,-89.6991,7,-102.205,9,9,10,1,12.6093,8.08866,0
22.5,82,145,4,-52.2403,6,-43.3848,10,10,10,1,10.9158,6.3952,0
22.5,82,145,4,-52.2403,2,-89.5574,17,17,20,0,-999,-999,0
22.5,82,145,4,-52.2403,7,-90.2624,9,9,10,1,12.6093,8.08866,0
22.5,82,145,4,-52.2403,5,-99.5929,8,8,10,1,12.0178,7.49717,0
22.5,82,145,4,-52.2403,3,-101.275,18,20,20,0,-999,-999,0
22.5,82,145,4,-52.2403,1,-102.4,19,19,20,0,-999,-999,0
22.5,83,141,1,-94.6679,7,-54.1253,9,9,10,1,12.6093,8.08866,0
22.5,83,141,1,-94.6679,2,-88.1754,17,17,20,0,-999,-999,0
22.5,83,141,1,-94.6679,3,-92.0702,18,20,20,0,-999,-999,0
22.5,83,141,1,-94.6679,5,-106.319,8,8,10,1,12.0178,7.49717,0
22.5,83,141,1,-94.6679,6,-109.515,10,10,10,1,10.9158,6.3952,0
22.5,83,141,1,-94.6679,4,-114.451,19,19,20,0,-999,-999,0
22.5,84,172,3,-81.8558,7,-49.1705,9,9,10,1,12.6093,8.08866,0
22.5,84,172,3,-81.8558,1,-54.4107,19,19,20,0,-999,-999,0
22.5,84,172,3,-81.8558,2,-57.0951,17,17,20,0,-999,-999,0
22.5,84,172,3,-81.8558,6,-75.5232,10,10,10,1,10.9158,6.3952,0
22.5,84,172,3,-81.8558,5,-81.1926,8,8,10,1,12.0178,7.49717,0
22.5,84,172,3,-81.8558,4,-100.396,19,19,20,0,-999,-999,0
22.5,85,86,6,-47.6069,7,-52.9127,9,9,10,1,12.6093,8.08866,0
22.5,85,86,6,-47.6069,3,-61.3143,18,20,20,0,-999,-999,0
22.5,85,86,6,-47.6069,4,-65.1765,19,19,20,0,-999,-999,0
22.5,85,86,6,-47.6069,1,-68.439,19,19,20,0,-999,-999,0
22.5,85,86,6,-47.6069,5,-71.9481,8,8,10,1,12.0178,7.49717,0
22.5,85,86,6,-47.6069,2,-84.5183,17,17,20,0,-999,-999,0
22.5,86,147,4,-53.9078,6,-55.9387,10,10,10,1,10.9158,6.3952,0
22.5,86,147,4,-53.9078,2,-83.5195,17,17,20,0,-999,-999,0
22.5,86,147,4,-53.9078,1,-91.1507,19,19,20,0,-999,-999,0
22.5,86,147,4,-53.9078,3,-93.5079,18,20,20,0,-999,-999,0
22.5,86,147,4,-53.9078,7,-94.7091,9,9,10,1,12.6093,8.08866,0
22.5,86,147,4,-53.9078,5,-94.7186,8,8,10,1,12.0178,7.49717,0
22.5,87,61,7,-65.7878,3,-69.9403,18,20,20,0,-999,-999,0
22.5,87,61,7,-65.7878,2,-80.354,17,17,20,0,-999,-999,0
22.5,87,61,7,-65.7878,1,-94.6871,19,19,20,0,-999,-999,0
22.5,87,61,7,-65.7878,6,-101.93,10,10,10,1,10.9158,6.3952,0
22.5,87,61,7,-65.7878,4,-103.44,19,19,20,0,-999,-999,0
22.5,87,61,7,-65.7878,5,-106.077,8,8,10,1,12.0178,7.49717,0
22.5,88,162,4,-52.9481,3,-72.5976,18,20,20,0,-999,-999,0
22.5,88,162,4,-52.9481,1,-85.4863,19,19,20,0,-999,-999,0
22.5,88,162,4,-52.9481,6,-89.6238,10,10,10,1,10.9158,6.3952,0
22.5,88,162,4,-52.9481,5,-89.9055,8,8,10,1,12.0178,7.49717,0
22.5,88,162,4,-52.9481,2,-93.9817,17,17,20,0,-999,-999,0
22.5,88,162,4,-52.9481,7,-101.471,9,9,10,1,12.6093,8.08866,0
22.5,89,176,3,-96.8752,2,-61.3584,17,17,20,0,-999,-999,0
22.5,89,176,3,-96.8752,7,-72.5519,9,9,10,1,12.6093,8.08866,0
22.5,89,176,3,-96.8752,6,-83.0176,10,10,10,1,10.9158,6.3952,0
22.5,89,176,3,-96.8752,5,-93.0406,8,8,10,1,12.0178,7.49717,0
22.5,89,176,3,-96.8752,4,-94.8907,19,19,20,0,-999,-999,0
22.5,89,176,3,-96.8752,1,-99.9997,19,19,20,0,-999,-999,0
22.5,90,81,2,-68.0341,7,-50.6803,9,9,10,1,12.6093,8.08866,7
22.5,90,81,2,-68.0341,3,-83.7213,18,20,20,0,-999,-999,7
22.5,90,81,2,-68.0341,1,-85.919,19,19,20,0,-999,-999,7
22.5,90,81,2,-68.0341,6,-94.5717,10,10,10,1,10.9158,6.3952,7
22.5,90,81,2,-68.0341,5,-94.5766,8,8,10,1,12.0178,7.49717,7
22.5,90,81,2,-68.0341,4,-95.7785,19,19,20,0,-999,-999,7
22.5,91,164,4,-44.3651,6,-45.9553,10,10,10,1,10.9158,6.3952,0
22.5,91,164,4,-44.3651,2,-47.8929,17,17,20,0,-999,-999,0
22.5,91,164,4,-44.3651,3,-52.4611,18,20,20,0,-999,-999,0
22.5,91,164,4,-44.3651,7,-53.9279,9,10,10,1,12.6093,8.08866,0
22.5,91,164,4,-44.3651,1,-86.9289,19,19,20,0,-999,-999,0
22.5,91,164,4,-44.3651,5,-99.8441,8,8,10,1,12.0178,7.49717,0
22.5,92,143,1,-48.6241,3,-42.4356,18,20,20,0,-999,-999,0
22.5,92,143,1,-48.6241,7,-48.3176,9,10,10,1,12.6093,8.08866,0
22.5,92,143,1,-48.6241,5,-58.3553,8,8,10,1,12.0178,7.49717,0
22.5,92,143,1,-48.6241,2,-71.9732,17,17,20,0,-999,-999,0
22.5,92,143,1,-48.6241,6,-88.7117,10,10,10,1,10.9158,6.3952,0
22.5,92,143,1,-48.6241,4,-103.604,19,19,20,0,-999,-999,0
22.5,93,165,4,-74.4338,6,-76.9699,10,10,10,1,10.9158,6.3952,0
22.5,93,165,4,-74.4338,5,-80.498,8,8,10,1,12.0178,7.49717,0
22.5,93,165,4,-74.4338,2,-80.5969,17,17,20,0,-999,-999,0
22.5,93,165,4,-74.4338,7,-102.836,9,10,10,1,12.6093,8.08866,0
22.5,93,165,4,-74.4338,3,-103.809,18,20,20,0,-999,-999,0
22.5,93,165,4,-74.4338,1,-105.558,19,19,20,0,-999,-999,0
22.5,94,144,1,-87.2485,7,-55.6309,9,10,10,1,12.6093,8.08866,0
22.5,94,144,1,-87.2485,6,-78.5085,10,10,10,1,10.9158,6.3952,0
22.5,94,144,1,-87.2485,2,-80.5638,17,17,20,0,-999,-999,0
22.5,94,144,1,-87.2485,3,-87.3634,18,20,20,0,-999,-999,0
22.5,94,144,1,-87.2485,5,-95.4582,8,8,10,1,12.0178,7.49717,0
22.5,94,144,1,-87.2485,4,-121.26,19,19,20,0,-999,-999,0
22.5,95,167,4,-58.7423,6,-50.5459,10,10,10,1,10.9158,6.3952,0
22.5,95,167,4,-58.7423,7,-88.3371,9,10,10,1,12.6093,8.08866,0
22.5,95,167,4,-58.7423,2,-92.6021,17,17,20,0,-999,-999,0
22.5,95,167,4,-58.7423,5,-95.0511,8,8,10,1,12.0178,7.49717,0
22.5,95,167,4,-58.7423,1,-97.9889,19,19,20,0,-999,-999,0
22.5,95,167,4,-58.7423,3,-106.252,18,20,20,0,-999,-999,0
22.5,96,82,2,-57.8686,3,-50.6013,18,20,20,0,-999,-999,0
22.5,96,82,2,-57.8686,6,-61.7713,10,10,10,1,10.9158,6.3952,0
22.5,96,82,2,-57.8686,1,-83.9527,19,19,20,0,-999,-999,0
22.5,96,82,2,-57.8686,7,-86.1616,9,10,10,1,12.6093,8.08866,0
22.5,96,82,2,-57.8686,4,-95.4599,19,19,20,0,-999,-999,0
22.5,96,82,2,-57.8686,5,-98.1219,8,8,10,1,12.0178,7.49717,0
22.5,97,145,1,-67.7967,5,-57.9166,8,8,10,1,12.0178,7.49717,0
22.5,97,145,1,-67.7967,2,-64.1415,17,17,20,0,-999,-999,0
22.5,97,145,1,-67.7967,3,-78.7481,18,20,20,0,-999,-999,0
22.5,97,145,1,-67.7967,7,-86.4477,9,10,10,1,12.6093,8.08866,0
22.5,97,145,1,-67.7967,4,-89.5102,19,19,20,0,-999,-999,0
22.5,97,145,1,-67.7967,6,-91.6899,10,10,10,1,10.9158,6.3952,0
22.5,98,63,7,-68.3659,6,-60.1574,10,10,10,1,10.9158,6.3952,0
22.5,98,63,7,-68.3659,2,-83.4023,17,17,20,0,-999,-999,0
22.5,98,63,7,-68.3659,1,-90.1356,19,19,20,0,-999,-999,0
22.5,98,63,7,-68.3659,4,-92.7246,19,19,20,0,-999,-999,0
22.5,98,63,7,-68.3659,3,-93.0565,18,20,20,0,-999,-999,0
22.5,98,63,7,-68.3659,5,-101.567,8,8,10,1,12.0178,7.49717,0
