time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
84.5,92,8,2,-62.5557,4,-154.274,4,4,20,0,-999,-999,0
84.5,101,16,4,-81.5159,2,-95.3656,2,2,20,0,-999,-999,0
84.5,101,16,4,-81.5159,1,-118.592,5,5,20,0,-999,-999,0
84.5,101,16,4,-81.5159,3,-133.123,0,0,20,0,-999,-999,0
84.5,101,16,4,-81.5159,6,-139.452,4,4,10,1,-999,-999,0
84.5,101,16,4,-81.5159,5,-140.769,0,0,10,1,-999,-999,0
84.5,101,16,4,-81.5159,7,-152.075,0,0,10,1,-999,-999,0
84.5,106,14,1,-127.76,2,-113.064,2,2,20,0,-999,-999,0
84.5,106,14,1,-127.76,6,-135.625,4,4,10,1,-999,-999,0
84.5,106,14,1,-127.76,4,-143.912,4,4,20,0,-999,-999,0
84.5,106,14,1,-127.76,3,-162.663,0,0,20,0,-999,-999,0
84.5,106,14,1,-127.76,7,-166.259,0,0,10,1,-999,-999,0
84.5,106,14,1,-127.76,5,-177.179,0,0,10,1,-999,-999,0
84.5,107,19,4,-129.913,6,-129.251,4,4,10,1,-999,-999,0
84.5,107,19,4,-129.913,1,-131.423,5,5,20,0,-999,-999,0
84.5,107,19,4,-129.913,2,-141.275,2,2,20,0,-999,-999,0
84.5,107,19,4,-129.913,3,-147.476,0,0,20,0,-999,-999,0
84.5,107,19,4,-129.913,5,-155.079,0,0,10,1,-999,-999,0
84.5,107,19,4,-129.913,7,-157.282,0,0,10,1,-999,-999,0
86.5,18,10,1,-149.846,2,-114.275,2,2,20,0,-999,-999,0
86.5,18,10,1,-149.846,4,-125.486,4,4,20,0,-999,-999,0
86.5,18,10,1,-149.846,6,-132.363,4,4,10,1,-999,-999,0
86.5,18,10,1,-149.846,3,-145.018,0,0,20,0,-999,-999,0
86.5,18,10,1,-149.846,7,-161.06,0,0,10,1,-999,-999,0
86.5,18,10,1,-149.846,5,-161.47,0,0,10,1,-999,-999,0
86.5,22,8,1,-107.281,2,-127.052,2,2,20,0,-999,-999,0
86.5,22,8,1,-107.281,4,-127.869,4,4,20,0,-999,-999,0
86.5,22,8,1,-107.281,7,-129.827,0,0,10,1,-999,-999,0
86.5,22,8,1,-107.281,6,-134.278,4,4,10,1,-999,-999,0
86.5,22,8,1,-107.281,3,-135.72,0,0,20,0,-999,-999,0
86.5,22,8,1,-107.281,5,-144.565,0,0,10,1,-999,-999,0
86.5,27,13,1,-106.987,6,-130.414,4,4,10,1,-999,-999,0
86.5,27,13,1,-106.987,4,-139.349,4,4,20,0,-999,-999,0
86.5,27,13,1,-106.987,2,-149.963,2,2,20,0,-999,-999,0
86.5,27,13,1,-106.987,3,-154.659,0,0,20,0,-999,-999,0
86.5,27,13,1,-106.987,7,-163.012,0,0,10,1,-999,-999,0
86.5,27,13,1,-106.987,5,-164.139,0,0,10,1,-999,-999,0
86.5,51,24,6,-86.9105,4,-116.177,4,4,20,0,-999,-999,0
86.5,51,24,6,-86.9105,1,-133.725,5,5,20,0,-999,-999,0
86.5,51,24,6,-86.9105,2,-140.425,2,2,20,0,-999,-999,0
86.5,51,24,6,-86.9105,3,-153.232,0,0,20,0,-999,-999,0
86.5,51,24,6,-86.9105,5,-166.722,0,0,10,1,-999,-999,0
86.5,51,24,6,-86.9105,7,-167.678,0,0,10,1,-999,-999,0
86.5,52,49,6,-92.0331,4,-122.192,4,4,20,0,-999,-999,0
86.5,52,49,6,-92.0331,1,-136.389,5,5,20,0,-999,-999,0
86.5,52,49,6,-92.0331,3,-147.279,0,0,20,0,-999,-999,0
86.5,52,49,6,-92.0331,2,-153.519,2,2,20,0,-999,-999,0
86.5,52,49,6,-92.0331,7,-160,0,0,10,1,-999,-999,0
86.5,52,49,6,-92.0331,5,-161.485,0,0,10,1,-999,-999,0
86.5,58,10,2,-108.237,1,-130.629,5,5,20,0,-999,-999,0
86.5,58,10,2,-108.237,4,-133.421,4,4,20,0,-999,-999,0
86.5,58,10,2,-108.237,6,-140.933,4,4,10,1,-999,-999,0
86.5,58,10,2,-108.237,3,-145.232,0,0,20,0,-999,-999,0
86.5,58,10,2,-108.237,5,-148.457,0,0,10,1,-999,-999,0
86.5,58,10,2,-108.237,7,-157.518,0,0,10,1,-999,-999,0
86.5,68,8,4,-84.6788,1,-89.7854,5,5,20,0,-999,-999,0
86.5,68,8,4,-84.6788,2,-117.316,2,2,20,0,-999,-999,0
86.5,68,8,4,-84.6788,6,-133.382,4,4,10,1,-999,-999,0
86.5,68,8,4,-84.6788,3,-135.201,0,0,20,0,-999,-999,0
86.5,68,8,4,-84.6788,5,-148.647,0,0,10,1,-999,-999,0
86.5,68,8,4,-84.6788,7,-155.849,0,0,10,1,-999,-999,0
86.5,75,18,4,-106.366,6,-93.9032,4,4,10,1,-999,-999,0
86.5,75,18,4,-106.366,1,-119.596,5,5,20,0,-999,-999,0
86.5,75,18,4,-106.366,2,-128.6,2,2,20,0,-999,-999,0
86.5,75,18,4,-106.366,3,-139.377,0,0,20,0,-999,-999,0
86.5,75,18,4,-106.366,7,-140.117,0,0,10,1,-999,-999,0
86.5,75,18,4,-106.366,5,-148.177,0,0,10,1,-999,-999,0
86.5,85,11,1,-124.679,6,-101.955,4,4,10,1,-999,-999,0
86.5,85,11,1,-124.679,2,-136.516,2,2,20,0,-999,-999,0
86.5,85,11,1,-124.679,4,-142.697,4,4,20,0,-999,-999,0
86.5,85,11,1,-124.679,3,-142.852,0,0,20,0,-999,-999,0
86.5,85,11,1,-124.679,5,-153.379,0,0,10,1,-999,-999,0
86.5,85,11,1,-124.679,7,-160.351,0,0,10,1,-999,-999,0
86.5,90,33,6,-136.587,4,-131.269,4,4,20,0,-999,-999,0
86.5,90,33,6,-136.587,1,-142.395,5,5,20,0,-999,-999,0
86.5,90,33,6,-136.587,2,-155.66,2,2,20,0,-999,-999,0
86.5,90,33,6,-136.587,3,-166.271,0,0,20,0,-999,-999,0
86.5,90,33,6,-136.587,7,-167.191,0,0,10,1,-999,-999,0
86.5,90,33,6,-136.587,5,-174.7,0,0,10,1,-999,-999,0
86.5,91,57,6,-117.455,4,-128.72,4,4,20,0,-999,-999,0
86.5,91,57,6,-117.455,1,-142.654,5,5,20,0,-999,-999,0
86.5,91,57,6,-117.455,2,-144.679,2,2,20,0,-999,-999,0
86.5,91,57,6,-117.455,3,-145.201,0,0,20,0,-999,-999,0
86.5,91,57,6,-117.455,5,-160.355,0,0,10,1,-999,-999,0
86.5,91,57,6,-117.455,7,-163.047,0,0,10,1,-999,-999,0
86.5,92,8,2,-69.8657,1,-109.312,5,5,20,0,-999,-999,0
86.5,92,8,2,-69.8657,7,-136.022,0,0,10,1,-999,-999,0
86.5,92,8,2,-69.8657,6,-139.47,4,4,10,1,-999,-999,0
86.5,92,8,2,-69.8657,3,-141.246,0,0,20,0,-999,-999,0
86.5,92,8,2,-69.8657,5,-149.655,0,0,10,1,-999,-999,0
86.5,92,8,2,-69.8657,4,-150.829,4,4,20,0,-999,-999,0
86.5,101,16,4,-117.649,1,-121.57,5,5,20,0,-999,-999,0
86.5,101,16,4,-117.649,6,-121.873,4,4,10,1,-999,-999,0
86.5,101,16,4,-117.649,3,-130.866,0,0,20,0,-999,-999,0
86.5,101,16,4,-117.649,2,-133.648,2,2,20,0,-999,-999,0
86.5,101,16,4,-117.649,5,-142.803,0,0,10,1,-999,-999,0
86.5,101,16,4,-117.649,7,-148.804,0,0,10,1,-999,-999,0
86.5,106,14,1,-143.642,6,-94.2874,4,4,10,1,-999,-999,0
86.5,106,14,1,-143.642,4,-136.03,4,4,20,0,-999,-999,0
86.5,106,14,1,-143.642,2,-139.122,2,2,20,0,-999,-999,0
86.5,106,14,1,-143.642,7,-167.287,0,0,10,1,-999,-999,0
86.5,106,14,1,-143.642,3,-168.248,0,0,20,0,-999,-999,0
86.5,106,14,1,-143.642,5,-176.359,0,0,10,1,-999,-999,0
86.5,107,19,4,-115.3,2,-125.101,2,2,20,0,-999,-999,0
86.5,107,19,4,-115.3,6,-129.644,4,4,10,1,-999,-999,0
86.5,107,19,4,-115.3,1,-133.148,5,5,20,0,-999,-999,0
86.5,107,19,4,-115.3,3,-152.91,0,0,20,0,-999,-999,0
86.5,107,19,4,-115.3,5,-158.445,0,0,10,1,-999,-999,0
86.5,107,19,4,-115.3,7,-158.616,0,0,10,1,-999,-999,0
88.5,18,10,1,-146.649,6,-115.687,4,4,10,1,-999,-999,0
88.5,18,10,1,-146.649,4,-134.252,4,4,20,0,-999,-999,0
88.5,18,10,1,-146.649,3,-149.24,0,0,20,0,-999,-999,0
88.5,18,10,1,-146.649,2,-151.475,2,2,20,0,-999,-999,0
88.5,18,10,1,-146.649,5,-158.956,0,0,10,1,-999,-999,0
88.5,18,10,1,-146.649,7,-161.196,0,0,10,1,-999,-999,0
88.5,22,8,1,-104.181,4,-88.5186,4,4,20,0,-999,-999,0
88.5,22,8,1,-104.181,5,-110.051,0,0,10,1,-999,-999,0
88.5,22,8,1,-104.181,7,-130.018,0,0,10,1,-999,-999,0
88.5,22,8,1,-104.181,3,-130.205,0,0,20,0,-999,-999,0
88.5,22,8,1,-104.181,2,-132.94,2,2,20,0,-999,-999,0
88.5,22,8,1,-104.181,6,-146.264,4,4,10,1,-999,-999,0
88.5,27,13,1,-135.11,4,-96.2962,4,4,20,0,-999,-999,0
88.5,27,13,1,-135.11,6,-118.231,4,4,10,1,-999,-999,0
88.5,27,13,1,-135.11,2,-144.953,2,2,20,0,-999,-999,0
88.5,27,13,1,-135.11,3,-156.638,0,0,20,0,-999,-999,0
88.5,27,13,1,-135.11,7,-160.998,0,0,10,1,-999,-999,0
88.5,27,13,1,-135.11,5,-163.777,0,0,10,1,-999,-999,0
88.5,51,24,6,-103.039,1,-100.976,5,5,20,0,-999,-999,0
88.5,51,24,6,-103.039,4,-133.812,4,4,20,0,-999,-999,0
88.5,51,24,6,-103.039,2,-145.862,2,2,20,0,-999,-999,0
88.5,51,24,6,-103.039,3,-154.903,0,0,20,0,-999,-999,0
88.5,51,24,6,-103.039,7,-162.613,0,0,10,1,-999,-999,0
88.5,51,24,6,-103.039,5,-162.852,0,0,10,1,-999,-999,0
88.5,52,49,6,-134.368,4,-91.0081,4,4,20,0,-999,-999,0
88.5,52,49,6,-134.368,2,-134.27,2,2,20,0,-999,-999,0
88.5,52,49,6,-134.368,1,-142.137,5,5,20,0,-999,-999,0
88.5,52,49,6,-134.368,3,-156.006,0,0,20,0,-999,-999,0
88.5,52,49,6,-134.368,5,-157.175,0,0,10,1,-999,-999,0
88.5,52,49,6,-134.368,7,-161.552,0,0,10,1,-999,-999,0
88.5,58,10,2,-120.021,4,-120.727,4,4,20,0,-999,-999,0
88.5,58,10,2,-120.021,1,-133.662,5,5,20,0,-999,-999,0
88.5,58,10,2,-120.021,6,-142.456,4,4,10,1,-999,-999,0
88.5,58,10,2,-120.021,3,-146.533,0,0,20,0,-999,-999,0
88.5,58,10,2,-120.021,5,-155.186,0,0,10,1,-999,-999,0
88.5,58,10,2,-120.021,7,-157.222,0,0,10,1,-999,-999,0
88.5,68,8,4,-62.316,1,-90.3443,5,5,20,0,-999,-999,0
88.5,68,8,4,-62.316,6,-120.921,4,4,10,1,-999,-999,0
88.5,68,8,4,-62.316,2,-142.131,2,2,20,0,-999,-999,0
88.5,68,8,4,-62.316,3,-147.154,0,0,20,0,-999,-999,0
88.5,68,8,4,-62.316,7,-148.702,0,0,10,1,-999,-999,0
88.5,68,8,4,-62.316,5,-149.151,0,0,10,1,-999,-999,0
88.5,75,18,4,-124.282,6,-109.224,4,4,10,1,-999,-999,0
88.5,75,18,4,-124.282,1,-119.875,5,5,20,0,-999,-999,0
88.5,75,18,4,-124.282,2,-131.044,2,2,20,0,-999,-999,0
88.5,75,18,4,-124.282,7,-140.027,0,0,10,1,-999,-999,0
88.5,75,18,4,-124.282,3,-141.535,0,0,20,0,-999,-999,0
88.5,75,18,4,-124.282,5,-153.502,0,0,10,1,-999,-999,0
88.5,85,11,1,-101.218,4,-100.168,4,4,20,0,-999,-999,0
88.5,85,11,1,-101.218,2,-120.022,2,2,20,0,-999,-999,0
88.5,85,11,1,-101.218,6,-122.376,4,4,10,1,-999,-999,0
88.5,85,11,1,-101.218,3,-145.779,0,0,20,0,-999,-999,0
88.5,85,11,1,-101.218,5,-157.668,0,0,10,1,-999,-999,0
88.5,85,11,1,-101.218,7,-159.272,0,0,10,1,-999,-999,0
88.5,90,33,6,-118.629,2,-130.5,2,2,20,0,-999,-999,0
88.5,90,33,6,-118.629,1,-144.427,5,5,20,0,-999,-999,0
88.5,90,33,6,-118.629,4,-148.934,4,4,20,0,-999,-999,0
88.5,90,33,6,-118.629,3,-160.417,0,0,20,0,-999,-999,0
88.5,90,33,6,-118.629,7,-166.397,0,0,10,1,-999,-999,0
88.5,90,33,6,-118.629,5,-167.85,0,0,10,1,-999,-999,0
88.5,91,57,6,-101.652,4,-91.2586,4,4,20,0,-999,-999,0
88.5,91,57,6,-101.652,1,-134.345,5,5,20,0,-999,-999,0
88.5,91,57,6,-101.652,2,-146.961,2,2,20,0,-999,-999,0
88.5,91,57,6,-101.652,3,-151.263,0,0,20,0,-999,-999,0
88.5,91,57,6,-101.652,5,-153.843,0,0,10,1,-999,-999,0
88.5,91,57,6,-101.652,7,-163.368,0,0,10,1,-999,-999,0
88.5,92,8,2,-75.0236,6,-117.351,4,4,10,1,-999,-999,0
88.5,92,8,2,-75.0236,7,-119.53,0,0,10,1,-999,-999,0
88.5,92,8,2,-75.0236,1,-123.885,5,5,20,0,-999,-999,0
88.5,92,8,2,-75.0236,3,-138.525,0,0,20,0,-999,-999,0
88.5,92,8,2,-75.0236,5,-151.981,0,0,10,1,-999,-999,0
88.5,92,8,2,-75.0236,4,-154.67,4,4,20,0,-999,-999,0
88.5,101,16,4,-111.343,1,-86.2104,5,5,20,0,-999,-999,0
88.5,101,16,4,-111.343,6,-88.8196,4,4,10,1,-999,-999,0
88.5,101,16,4,-111.343,2,-132.631,2,2,20,0,-999,-999,0
88.5,101,16,4,-111.343,3,-132.83,0,0,20,0,-999,-999,0
88.5,101,16,4,-111.343,5,-145.253,0,0,10,1,-999,-999,0
88.5,101,16,4,-111.343,7,-150.753,0,0,10,1,-999,-999,0
88.5,106,14,1,-141.714,2,-131.33,2,2,20,0,-999,-999,0
88.5,106,14,1,-141.714,6,-134.05,4,4,10,1,-999,-999,0
88.5,106,14,1,-141.714,4,-140.571,4,4,20,0,-999,-999,0
88.5,106,14,1,-141.714,3,-166.236,0,0,20,0,-999,-999,0
88.5,106,14,1,-141.714,7,-170.186,0,0,10,1,-999,-999,0
88.5,106,14,1,-141.714,5,-176.874,0,0,10,1,-999,-999,0
88.5,107,19,4,-129.953,6,-108.246,4,4,10,1,-999,-999,0
88.5,107,19,4,-129.953,2,-130.929,2,2,20,0,-999,-999,0
88.5,107,19,4,-129.953,1,-132.516,5,5,20,0,-999,-999,0
88.5,107,19,4,-129.953,3,-152.674,0,0,20,0,-999,-999,0
88.5,107,19,4,-129.953,5,-156.384,0,0,10,1,-999,-999,0
88.5,107,19,4,-129.953,7,-158.547,0,0,10,1,-999,-999,0
90.5,18,10,1,-123.65,2,-113.913,2,2,20,0,-999,-999,0
90.5,18,10,1,-123.65,6,-138.353,4,4,10,1,-999,-999,0
90.5,18,10,1,-123.65,4,-139.993,4,4,20,0,-999,-999,0
90.5,18,10,1,-123.65,3,-153.305,0,0,20,0,-999,-999,0
90.5,18,10,1,-123.65,5,-161.932,0,0,10,1,-999,-999,0
90.5,18,10,1,-123.65,7,-166.812,0,0,10,1,-999,-999,0
90.5,22,8,1,-87.9575,4,-125.336,4,4,20,0,-999,-999,0
90.5,22,8,1,-87.9575,6,-129.695,4,4,10,1,-999,-999,0
90.5,22,8,1,-87.9575,3,-131.641,0,0,20,0,-999,-999,0
90.5,22,8,1,-87.9575,7,-133.962,0,0,10,1,-999,-999,0
90.5,22,8,1,-87.9575,2,-140.797,2,2,20,0,-999,-999,0
90.5,22,8,1,-87.9575,5,-145.818,0,0,10,1,-999,-999,0
90.5,27,13,1,-136.909,6,-96.0211,4,4,10,1,-999,-999,4
90.5,27,13,1,-136.909,4,-105.816,4,4,20,0,-999,-999,4
90.5,27,13,1,-136.909,2,-153.024,2,2,20,0,-999,-999,4
90.5,27,13,1,-136.909,3,-154.973,0,0,20,0,-999,-999,4
90.5,27,13,1,-136.909,5,-162.115,0,0,10,1,-999,-999,4
90.5,27,13,1,-136.909,7,-170.178,0,0,10,1,-999,-999,4
90.5,51,24,6,-116.838,1,-117.771,5,5,20,0,-999,-999,0
90.5,51,24,6,-116.838,4,-128.213,4,5,20,0,-999,-999,0
90.5,51,24,6,-116.838,2,-144.14,2,2,20,0,-999,-999,0
90.5,51,24,6,-116.838,3,-154.194,0,0,20,0,-999,-999,0
90.5,51,24,6,-116.838,5,-164.131,0,0,10,1,-999,-999,0
90.5,51,24,6,-116.838,7,-164.669,0,0,10,1,-999,-999,0
90.5,52,49,6,-125.454,4,-91.1465,4,5,20,0,-999,-999,4
90.5,52,49,6,-125.454,1,-142.887,5,5,20,0,-999,-999,4
90.5,52,49,6,-125.454,2,-151.594,2,2,20,0,-999,-999,4
90.5,52,49,6,-125.454,5,-154.806,0,0,10,1,-999,-999,4
90.5,52,49,6,-125.454,3,-154.881,0,0,20,0,-999,-999,4
90.5,52,49,6,-125.454,7,-160.199,0,0,10,1,-999,-999,4
90.5,58,10,2,-99.4256,1,-119.162,5,5,20,0,-999,-999,0
90.5,58,10,2,-99.4256,4,-133.862,4,6,20,0,-999,-999,0
90.5,58,10,2,-99.4256,3,-138.316,0,0,20,0,-999,-999,0
90.5,58,10,2,-99.4256,6,-140.872,4,4,10,1,-999,-999,0
90.5,58,10,2,-99.4256,5,-148.34,0,0,10,1,-999,-999,0
90.5,58,10,2,-99.4256,7,-154.896,0,0,10,1,-999,-999,0
90.5,68,8,4,-93.4002,6,-124.599,4,4,10,1,-999,-999,0
90.5,68,8,4,-93.4002,1,-127.552,5,5,20,0,-999,-999,0
90.5,68,8,4,-93.4002,2,-137.014,2,2,20,0,-999,-999,0
90.5,68,8,4,-93.4002,3,-142.734,0,0,20,0,-999,-999,0
90.5,68,8,4,-93.4002,5,-146.07,0,0,10,1,-999,-999,0
90.5,68,8,4,-93.4002,7,-148.87,0,0,10,1,-999,-999,0
90.5,75,18,4,-133.259,1,-93.8259,5,5,20,0,-999,-999,0
90.5,75,18,4,-133.259,2,-124.104,2,2,20,0,-999,-999,0
90.5,75,18,4,-133.259,6,-132.524,4,4,10,1,-999,-999,0
90.5,75,18,4,-133.259,7,-142.612,0,0,10,1,-999,-999,0
90.5,75,18,4,-133.259,3,-145.92,0,0,20,0,-999,-999,0
90.5,75,18,4,-133.259,5,-151.282,0,0,10,1,-999,-999,0
90.5,85,11,1,-138.366,2,-98.6491,2,2,20,0,-999,-999,0
90.5,85,11,1,-138.366,6,-138.364,4,4,10,1,-999,-999,0
90.5,85,11,1,-138.366,4,-139.796,4,6,20,0,-999,-999,0
90.5,85,11,1,-138.366,3,-146.173,0,0,20,0,-999,-999,0
90.5,85,11,1,-138.366,5,-154.851,0,0,10,1,-999,-999,0
90.5,85,11,1,-138.366,7,-156.085,0,0,10,1,-999,-999,0
90.5,90,33,6,-95.9717,1,-138.072,5,5,20,0,-999,-999,0
90.5,90,33,6,-95.9717,4,-142.825,4,6,20,0,-999,-999,0
90.5,90,33,6,-95.9717,2,-150.215,2,2,20,0,-999,-999,0
90.5,90,33,6,-95.9717,3,-166.487,0,0,20,0,-999,-999,0
90.5,90,33,6,-95.9717,5,-171.819,0,0,10,1,-999,-999,0
90.5,90,33,6,-95.9717,7,-174.767,0,0,10,1,-999,-999,0
90.5,91,57,6,-82.2936,4,-118.26,4,6,20,0,-999,-999,0
90.5,91,57,6,-82.2936,1,-142.97,5,5,20,0,-999,-999,0
90.5,91,57,6,-82.2936,2,-145.174,2,2,20,0,-999,-999,0
90.5,91,57,6,-82.2936,3,-150.256,0,0,20,0,-999,-999,0
90.5,91,57,6,-82.2936,5,-156.126,0,0,10,1,-999,-999,0
90.5,91,57,6,-82.2936,7,-160.045,0,0,10,1,-999,-999,0
90.5,92,8,2,-63.2409,6,-99.9994,4,4,10,1,-999,-999,0
90.5,92,8,2,-63.2409,1,-121.787,5,5,20,0,-999,-999,0
90.5,92,8,2,-63.2409,7,-130.518,0,0,10,1,-999,-999,0
90.5,92,8,2,-63.2409,3,-143.529,0,0,20,0,-999,-999,0
90.5,92,8,2,-63.2409,5,-148.143,0,0,10,1,-999,-999,0
90.5,92,8,2,-63.2409,4,-149.727,4,6,20,0,-999,-999,0
90.5,101,16,4,-82.739,2,-94.7929,2,2,20,0,-999,-999,0
90.5,101,16,4,-82.739,1,-122.572,5,5,20,0,-999,-999,0
90.5,101,16,4,-82.739,3,-128.75,0,0,20,0,-999,-999,0
90.5,101,16,4,-82.739,6,-134.801,4,4,10,1,-999,-999,0
90.5,101,16,4,-82.739,5,-136.762,0,0,10,1,-999,-999,0
90.5,101,16,4,-82.739,7,-148.911,0,0,10,1,-999,-999,0
90.5,106,14,1,-125.366,4,-110.178,4,6,20,0,-999,-999,0
90.5,106,14,1,-125.366,6,-133.331,4,4,10,1,-999,-999,0
90.5,106,14,1,-125.366,2,-147.336,2,2,20,0,-999,-999,0
90.5,106,14,1,-125.366,3,-162.527,0,0,20,0,-999,-999,0
90.5,106,14,1,-125.366,5,-172.302,0,0,10,1,-999,-999,0
90.5,106,14,1,-125.366,7,-174.48,0,0,10,1,-999,-999,0
90.5,107,19,4,-123.223,6,-92.8427,4,4,10,1,-999,-999,0
90.5,107,19,4,-123.223,1,-118.944,5,5,20,0,-999,-999,0
90.5,107,19,4,-123.223,2,-120.076,2,2,20,0,-999,-999,0
90.5,107,19,4,-123.223,3,-152.19,0,0,20,0,-999,-999,0
90.5,107,19,4,-123.223,7,-159.038,0,0,10,1,-999,-999,0
90.5,107,19,4,-123.223,5,-159.596,0,0,10,1,-999,-999,0
92.5,18,10,1,-154.673,4,-120.789,6,6,20,0,-999,-999,0
92.5,18,10,1,-154.673,6,-133.093,3,3,10,1,-999,-999,0
92.5,18,10,1,-154.673,2,-149.155,2,2,20,0,-999,-999,0
92.5,18,10,1,-154.673,3,-149.818,0,0,20,0,-999,-999,0
92.5,18,10,1,-154.673,5,-156.505,0,0,10,1,-999,-999,0
92.5,18,10,1,-154.673,7,-157.922,0,0,10,1,-999,-999,0
92.5,22,8,1,-103.803,4,-122.657,6,6,20,0,-999,-999,0
92.5,22,8,1,-103.803,3,-133.989,0,0,20,0,-999,-999,0
92.5,22,8,1,-103.803,7,-134.696,0,0,10,1,-999,-999,0
92.5,22,8,1,-103.803,2,-136.928,2,2,20,0,-999,-999,0
92.5,22,8,1,-103.803,5,-140.896,0,0,10,1,-999,-999,0
92.5,22,8,1,-103.803,6,-153.1,3,3,10,1,-999,-999,0
92.5,27,20,4,-108.63,1,-115.212,4,4,20,0,-999,-999,0
92.5,27,20,4,-108.63,6,-132.803,3,3,10,1,-999,-999,0
92.5,27,20,4,-108.63,2,-133.161,2,2,20,0,-999,-999,0
92.5,27,20,4,-108.63,3,-156.853,0,0,20,0,-999,-999,0
92.5,27,20,4,-108.63,7,-161.58,0,0,10,1,-999,-999,0
92.5,27,20,4,-108.63,5,-164.698,0,0,10,1,-999,-999,0
92.5,51,24,6,-84.941,1,-111.404,4,4,20,0,-999,-999,0
92.5,51,24,6,-84.941,4,-131.498,6,6,20,0,-999,-999,0
92.5,51,24,6,-84.941,2,-142.305,2,2,20,0,-999,-999,0
92.5,51,24,6,-84.941,3,-147.566,0,0,20,0,-999,-999,0
92.5,51,24,6,-84.941,5,-163.098,0,0,10,1,-999,-999,0
92.5,51,24,6,-84.941,7,-163.438,0,0,10,1,-999,-999,0
92.5,52,21,4,-112.182,1,-129.244,4,4,20,0,-999,-999,0
92.5,52,21,4,-112.182,6,-132.722,3,3,10,1,-999,-999,0
92.5,52,21,4,-112.182,2,-146.158,2,2,20,0,-999,-999,0
92.5,52,21,4,-112.182,3,-153.353,0,0,20,0,-999,-999,0
92.5,52,21,4,-112.182,5,-158.025,0,0,10,1,-999,-999,0
92.5,52,21,4,-112.182,7,-168.946,0,0,10,1,-999,-999,0
92.5,58,10,2,-136.298,1,-127.97,4,4,20,0,-999,-999,0
92.5,58,10,2,-136.298,4,-132.233,6,6,20,0,-999,-999,0
92.5,58,10,2,-136.298,3,-141.518,0,0,20,0,-999,-999,0
92.5,58,10,2,-136.298,6,-146.601,3,3,10,1,-999,-999,0
92.5,58,10,2,-136.298,5,-148.721,0,0,10,1,-999,-999,0
92.5,58,10,2,-136.298,7,-158.861,0,0,10,1,-999,-999,0
92.5,68,8,4,-83.3349,6,-120.508,3,3,10,1,-999,-999,0
92.5,68,8,4,-83.3349,1,-124.442,4,4,20,0,-999,-999,0
92.5,68,8,4,-83.3349,2,-135.891,2,2,20,0,-999,-999,0
92.5,68,8,4,-83.3349,3,-139.756,0,0,20,0,-999,-999,0
92.5,68,8,4,-83.3349,5,-141.121,0,0,10,1,-999,-999,0
92.5,68,8,4,-83.3349,7,-150.669,0,0,10,1,-999,-999,0
92.5,75,18,4,-105.383,2,-121.814,2,2,20,0,-999,-999,0
92.5,75,18,4,-105.383,1,-122.506,4,4,20,0,-999,-999,0
92.5,75,18,4,-105.383,3,-129.016,0,0,20,0,-999,-999,0
92.5,75,18,4,-105.383,6,-130.587,3,3,10,1,-999,-999,0
92.5,75,18,4,-105.383,7,-141.969,0,0,10,1,-999,-999,0
92.5,75,18,4,-105.383,5,-152.349,0,0,10,1,-999,-999,0
92.5,85,11,1,-99.181,2,-99.2403,2,2,20,0,-999,-999,0
92.5,85,11,1,-99.181,4,-113.5,6,6,20,0,-999,-999,0
92.5,85,11,1,-99.181,6,-141.952,3,3,10,1,-999,-999,0
92.5,85,11,1,-99.181,3,-147.522,0,0,20,0,-999,-999,0
92.5,85,11,1,-99.181,5,-152.327,0,0,10,1,-999,-999,0
92.5,85,11,1,-99.181,7,-159.076,0,0,10,1,-999,-999,0
92.5,90,33,6,-132.306,2,-106.56,2,2,20,0,-999,-999,0
92.5,90,33,6,-132.306,1,-114.203,4,4,20,0,-999,-999,0
92.5,90,33,6,-132.306,3,-153.899,0,0,20,0,-999,-999,0
92.5,90,33,6,-132.306,4,-154.732,6,6,20,0,-999,-999,0
92.5,90,33,6,-132.306,7,-169.958,0,0,10,1,-999,-999,0
92.5,90,33,6,-132.306,5,-171.624,0,0,10,1,-999,-999,0
92.5,91,57,6,-122.813,4,-112.198,6,6,20,0,-999,-999,0
92.5,91,57,6,-122.813,1,-142.085,4,4,20,0,-999,-999,0
92.5,91,57,6,-122.813,2,-142.816,2,2,20,0,-999,-999,0
92.5,91,57,6,-122.813,3,-149.967,0,0,20,0,-999,-999,0
92.5,91,57,6,-122.813,7,-161.502,0,0,10,1,-999,-999,0
92.5,91,57,6,-122.813,5,-161.829,0,0,10,1,-999,-999,0
92.5,92,8,2,-101.639,1,-91.5802,4,4,20,0,-999,-999,0
92.5,92,8,2,-101.639,7,-134.902,0,0,10,1,-999,-999,0
92.5,92,8,2,-101.639,3,-143.457,0,0,20,0,-999,-999,0
92.5,92,8,2,-101.639,6,-143.826,3,3,10,1,-999,-999,0
92.5,92,8,2,-101.639,5,-148.966,0,0,10,1,-999,-999,0
92.5,92,8,2,-101.639,4,-154.214,6,6,20,0,-999,-999,0
92.5,101,16,4,-98.834,6,-89.3814,3,3,10,1,-999,-999,0
92.5,101,16,4,-98.834,1,-113.174,4,4,20,0,-999,-999,0
