time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
104.5,53,82,7,-133.165,1,-143.951,6,6,20,0,-999,-999,5
104.5,53,82,7,-133.165,2,-158.271,5,6,20,0,-999,-999,5
104.5,53,82,7,-133.165,3,-164.856,0,0,20,0,-999,-999,5
104.5,54,25,7,-127.607,4,-139.183,5,5,20,0,-999,-999,0
104.5,54,25,7,-127.607,2,-140.299,5,6,20,0,-999,-999,0
104.5,54,25,7,-127.607,1,-140.486,6,6,20,0,-999,-999,0
104.5,54,25,7,-127.607,6,-144.231,6,6,0,1,-999,-999,0
104.5,54,25,7,-127.607,5,-152.74,4,5,10,1,-999,-999,0
104.5,54,25,7,-127.607,3,-156.47,0,0,20,0,-999,-999,0
104.5,56,22,2,-116.886,1,-94.8872,6,6,20,0,-999,-999,1
104.5,56,22,2,-116.886,6,-124.017,6,6,0,1,-999,-999,1
104.5,56,22,2,-116.886,4,-126.152,5,5,20,0,-999,-999,1
104.5,56,22,2,-116.886,7,-126.47,7,7,0,1,-999,-999,1
104.5,56,22,2,-116.886,5,-127.441,4,5,10,1,-999,-999,1
104.5,56,22,2,-116.886,3,-136.212,0,0,20,0,-999,-999,1
104.5,58,34,7,-127.907,2,-116.367,5,6,20,0,-999,-999,0
104.5,58,34,7,-127.907,5,-116.638,4,5,10,1,-999,-999,0
104.5,58,34,7,-127.907,6,-124.916,6,6,0,1,-999,-999,0
104.5,58,34,7,-127.907,4,-146.426,5,5,20,0,-999,-999,0
104.5,58,34,7,-127.907,1,-147.602,6,7,20,0,-999,-999,0
104.5,58,34,7,-127.907,3,-165.658,0,0,20,0,-999,-999,0
104.5,60,72,6,-138.434,1,-143.63,6,7,20,0,-999,-999,0
104.5,60,72,6,-138.434,4,-147.341,5,5,20,0,-999,-999,0
104.5,60,72,6,-138.434,3,-148.345,0,0,20,0,-999,-999,0
104.5,60,72,6,-138.434,5,-149.533,4,5,10,1,-999,-999,0
104.5,60,72,6,-138.434,2,-152.636,5,6,20,0,-999,-999,0
104.5,60,72,6,-138.434,7,-173.978,7,7,0,1,-999,-999,0
104.5,68,56,6,-138.876,2,-103.136,5,6,20,0,-999,-999,0
104.5,68,56,6,-138.876,5,-109.579,4,5,10,1,-999,-999,0
104.5,68,56,6,-138.876,4,-134.516,5,5,20,0,-999,-999,0
104.5,68,56,6,-138.876,1,-136.041,6,7,20,0,-999,-999,0
104.5,68,56,6,-138.876,3,-142.968,0,0,20,0,-999,-999,0
104.5,68,56,6,-138.876,7,-143.039,7,7,0,1,-999,-999,0
104.5,70,48,6,-121.989,1,-99.278,6,7,20,0,-999,-999,0
104.5,70,48,6,-121.989,3,-128.128,0,0,20,0,-999,-999,0
104.5,70,48,6,-121.989,2,-135.699,5,6,20,0,-999,-999,0
104.5,70,48,6,-121.989,4,-141.591,5,5,20,0,-999,-999,0
104.5,70,48,6,-121.989,5,-144.925,4,5,10,1,-999,-999,0
104.5,70,48,6,-121.989,7,-147.436,7,7,0,1,-999,-999,0
104.5,72,89,7,-135.773,4,-146.672,5,5,20,0,-999,-999,0
104.5,72,89,7,-135.773,1,-147.224,6,7,20,0,-999,-999,0
104.5,72,89,7,-135.773,2,-155.154,5,6,20,0,-999,-999,0
104.5,72,89,7,-135.773,6,-155.792,6,6,0,1,-999,-999,0
104.5,72,89,7,-135.773,5,-157.879,4,5,10,1,-999,-999,0
104.5,72,89,7,-135.773,3,-170.896,0,0,20,0,-999,-999,0
104.5,73,26,4,-94.0769,5,-90.3986,4,5,10,1,-999,-999,0
104.5,73,26,4,-94.0769,2,-92.9349,5,6,20,0,-999,-999,0
104.5,73,26,4,-94.0769,1,-98.9345,6,7,20,0,-999,-999,0
104.5,73,26,4,-94.0769,6,-113.503,6,6,0,1,-999,-999,0
104.5,73,26,4,-94.0769,3,-141.223,0,0,20,0,-999,-999,0
104.5,73,26,4,-94.0769,7,-143.395,7,7,0,1,-999,-999,0
104.5,77,64,6,-129.626,7,-134.1,7,7,0,1,-999,-999,0
104.5,77,64,6,-129.626,1,-144.279,6,7,20,0,-999,-999,0
104.5,77,64,6,-129.626,5,-147.593,4,5,10,1,-999,-999,0
104.5,77,64,6,-129.626,4,-152.295,5,5,20,0,-999,-999,0
104.5,77,64,6,-129.626,2,-152.432,5,6,20,0,-999,-999,0
104.5,77,64,6,-129.626,3,-156.74,0,0,20,0,-999,-999,0
104.5,80,8,1,-116.48,2,-88.2478,5,6,20,0,-999,-999,0
104.5,80,8,1,-116.48,7,-117.856,7,7,0,1,-999,-999,0
104.5,80,8,1,-116.48,4,-120.107,5,5,20,0,-999,-999,0
104.5,80,8,1,-116.48,6,-132.528,6,6,0,1,-999,-999,0
104.5,80,8,1,-116.48,5,-144.921,4,5,10,1,-999,-999,0
104.5,80,8,1,-116.48,3,-146.474,0,0,20,0,-999,-999,0
104.5,86,37,5,-143.414,7,-134.087,7,7,0,1,-999,-999,0
104.5,86,37,5,-143.414,6,-139.527,6,6,0,1,-999,-999,0
104.5,86,37,5,-143.414,4,-144.97,5,5,20,0,-999,-999,0
104.5,86,37,5,-143.414,1,-152.09,6,7,20,0,-999,-999,0
104.5,86,37,5,-143.414,2,-161.803,5,6,20,0,-999,-999,0
104.5,86,37,5,-143.414,3,-171.535,0,0,20,0,-999,-999,0
104.5,89,16,1,-83.3206,6,-96.2732,6,6,0,1,-999,-999,0
104.5,89,16,1,-83.3206,5,-116.117,4,5,10,1,-999,-999,0
104.5,89,16,1,-83.3206,4,-128.464,5,5,20,0,-999,-999,0
104.5,89,16,1,-83.3206,7,-130.1,7,7,0,1,-999,-999,0
104.5,89,16,1,-83.3206,3,-136.413,0,0,20,0,-999,-999,0
104.5,89,16,1,-83.3206,2,-138.187,5,6,20,0,-999,-999,0
104.5,95,23,4,-136.546,1,-101.324,6,7,20,0,-999,-999,0
104.5,95,23,4,-136.546,7,-133.497,7,7,0,1,-999,-999,0
104.5,95,23,4,-136.546,2,-135.781,5,6,20,0,-999,-999,0
104.5,95,23,4,-136.546,5,-138.484,4,5,10,1,-999,-999,0
104.5,95,23,4,-136.546,6,-142.512,6,6,0,1,-999,-999,0
104.5,95,23,4,-136.546,3,-153.174,0,0,20,0,-999,-999,0
104.5,98,24,2,-99.7149,1,-124.976,6,7,20,0,-999,-999,0
104.5,98,24,2,-99.7149,7,-128.662,7,7,0,1,-999,-999,0
104.5,98,24,2,-99.7149,5,-130.819,4,5,10,1,-999,-999,0
104.5,98,24,2,-99.7149,4,-133.314,5,5,20,0,-999,-999,0
104.5,98,24,2,-99.7149,6,-141.378,6,6,0,1,-999,-999,0
104.5,98,24,2,-99.7149,3,-150.658,0,0,20,0,-999,-999,0
104.5,100,16,6,-138.121,2,-150.089,5,6,20,0,-999,-999,0
104.5,100,16,6,-138.121,5,-153.918,4,5,10,1,-999,-999,0
104.5,100,16,6,-138.121,1,-153.995,6,7,20,0,-999,-999,0
104.5,100,16,6,-138.121,3,-155.428,0,0,20,0,-999,-999,0
104.5,100,16,6,-138.121,4,-155.792,5,5,20,0,-999,-999,0
104.5,100,16,6,-138.121,7,-161.248,7,7,0,1,-999,-999,0
104.5,107,14,1,-139.792,2,-97.5386,5,6,20,0,-999,-999,0
104.5,107,14,1,-139.792,4,-99.5892,5,5,20,0,-999,-999,0
104.5,107,14,1,-139.792,6,-108.004,6,6,0,1,-999,-999,0
104.5,107,14,1,-139.792,5,-108.601,4,5,10,1,-999,-999,0
104.5,107,14,1,-139.792,7,-141.344,7,7,0,1,-999,-999,0
104.5,107,14,1,-139.792,3,-151.14,0,0,20,0,-999,-999,0
106.5,13,27,2,-80.3032,4,-77.9926,5,5,20,0,-999,-999,0
106.5,13,27,2,-80.3032,5,-88.7041,5,5,10,1,-999,-999,0
106.5,13,27,2,-80.3032,1,-120.755,6,6,20,0,-999,-999,0
106.5,13,27,2,-80.3032,3,-141.784,0,0,20,0,-999,-999,0
106.5,13,27,2,-80.3032,7,-145.789,6,6,0,1,-999,-999,0
106.5,13,27,2,-80.3032,6,-150.693,6,6,0,1,-999,-999,0
106.5,22,24,4,-127.308,7,-103.859,6,6,0,1,-999,-999,0
106.5,22,24,4,-127.308,1,-123.469,6,6,20,0,-999,-999,0
106.5,22,24,4,-127.308,5,-131.155,5,5,10,1,-999,-999,0
106.5,22,24,4,-127.308,2,-131.864,5,5,20,0,-999,-999,0
106.5,22,24,4,-127.308,6,-140.664,6,6,0,1,-999,-999,0
106.5,22,24,4,-127.308,3,-157.275,0,0,20,0,-999,-999,0
106.5,26,32,6,-132.169,1,-114.605,6,6,20,0,-999,-999,0
106.5,26,32,6,-132.169,2,-120.09,5,5,20,0,-999,-999,0
106.5,26,32,6,-132.169,3,-122.234,0,0,20,0,-999,-999,0
106.5,26,32,6,-132.169,7,-128.895,6,6,0,1,-999,-999,0
106.5,26,32,6,-132.169,5,-139.249,5,5,10,1,-999,-999,0
106.5,26,32,6,-132.169,4,-142.466,5,5,20,0,-999,-999,0
106.5,29,42,7,-140.899,1,-130.825,6,6,20,0,-999,-999,0
106.5,29,42,7,-140.899,5,-144.838,5,5,10,1,-999,-999,0
106.5,29,42,7,-140.899,4,-147.826,5,5,20,0,-999,-999,0
106.5,29,42,7,-140.899,2,-151.871,5,5,20,0,-999,-999,0
106.5,29,42,7,-140.899,6,-155.081,6,6,0,1,-999,-999,0
106.5,29,42,7,-140.899,3,-168.048,0,0,20,0,-999,-999,0
106.5,31,15,1,-118.855,7,-130.335,6,6,0,1,-999,-999,0
106.5,31,15,1,-118.855,4,-131.293,5,5,20,0,-999,-999,0
106.5,31,15,1,-118.855,6,-135.935,6,6,0,1,-999,-999,0
106.5,31,15,1,-118.855,2,-146.982,5,5,20,0,-999,-999,0
106.5,31,15,1,-118.855,5,-156.324,5,5,10,1,-999,-999,0
106.5,31,15,1,-118.855,3,-159.642,0,0,20,0,-999,-999,0
106.5,32,23,2,-114.459,4,-115.938,5,5,20,0,-999,-999,0
106.5,32,23,2,-114.459,1,-117.46,6,6,20,0,-999,-999,0
106.5,32,23,2,-114.459,5,-124.249,5,5,10,1,-999,-999,0
106.5,32,23,2,-114.459,6,-135.123,6,6,0,1,-999,-999,0
106.5,32,23,2,-114.459,7,-145.02,6,6,0,1,-999,-999,0
106.5,32,23,2,-114.459,3,-146.245,0,0,20,0,-999,-999,0
106.5,36,47,5,-107.995,2,-96.6369,5,5,20,0,-999,-999,0
106.5,36,47,5,-107.995,4,-112.727,5,5,20,0,-999,-999,0
106.5,36,47,5,-107.995,1,-120.906,6,6,20,0,-999,-999,0
106.5,36,47,5,-107.995,7,-140.971,6,6,0,1,-999,-999,0
106.5,36,47,5,-107.995,3,-146.764,0,0,20,0,-999,-999,0
106.5,36,47,5,-107.995,6,-168.379,6,6,0,1,-999,-999,0
106.5,38,11,1,-138.397,5,-130.935,5,5,10,1,-999,-999,0
106.5,38,11,1,-138.397,6,-134.35,6,6,0,1,-999,-999,0
106.5,38,11,1,-138.397,2,-137.781,5,5,20,0,-999,-999,0
106.5,38,11,1,-138.397,4,-148.55,5,5,20,0,-999,-999,0
106.5,38,11,1,-138.397,7,-152.335,6,6,0,1,-999,-999,0
106.5,38,11,1,-138.397,3,-153.757,0,0,20,0,-999,-999,0
106.5,41,63,5,-105.713,2,-119.642,5,5,20,0,-999,-999,0
106.5,41,63,5,-105.713,4,-126.453,5,5,20,0,-999,-999,0
106.5,41,63,5,-105.713,7,-131.784,6,6,0,1,-999,-999,0
106.5,41,63,5,-105.713,1,-136.134,6,6,20,0,-999,-999,0
106.5,41,63,5,-105.713,6,-144.773,6,6,0,1,-999,-999,0
106.5,41,63,5,-105.713,3,-153.797,0,0,20,0,-999,-999,0
106.5,42,64,5,-133.054,1,-94.1112,6,6,20,0,-999,-999,0
106.5,42,64,5,-133.054,4,-102.797,5,5,20,0,-999,-999,0
106.5,42,64,5,-133.054,2,-115.035,5,5,20,0,-999,-999,0
106.5,42,64,5,-133.054,7,-137.604,6,6,0,1,-999,-999,0
106.5,42,64,5,-133.054,3,-152.276,0,0,20,0,-999,-999,0
106.5,42,64,5,-133.054,6,-155.005,6,6,0,1,-999,-999,0
106.5,43,81,7,-133.947,5,-132.616,5,5,10,1,-999,-999,0
106.5,43,81,7,-133.947,4,-147.367,5,5,20,0,-999,-999,0
106.5,43,81,7,-133.947,1,-150.759,6,6,20,0,-999,-999,0
106.5,43,81,7,-133.947,6,-156.312,6,6,0,1,-999,-999,0
106.5,43,81,7,-133.947,2,-163.23,5,5,20,0,-999,-999,0
106.5,43,81,7,-133.947,3,-168.43,0,0,20,0,-999,-999,0
106.5,44,21,4,-149.571,1,-108.187,6,6,20,0,-999,-999,1
106.5,44,21,4,-149.571,7,-114.204,6,6,0,1,-999,-999,1
106.5,44,21,4,-149.571,5,-115.863,5,5,10,1,-999,-999,1
106.5,44,21,4,-149.571,6,-132.176,6,6,0,1,-999,-999,1
106.5,44,21,4,-149.571,2,-132.571,5,5,20,0,-999,-999,1
106.5,44,21,4,-149.571,3,-133.281,0,0,20,0,-999,-999,1
106.5,46,27,4,-100.984,2,-110.627,5,5,20,0,-999,-999,0
106.5,46,27,4,-100.984,1,-118.573,6,7,20,0,-999,-999,0
106.5,46,27,4,-100.984,7,-119.405,6,6,0,1,-999,-999,0
106.5,46,27,4,-100.984,5,-135.739,5,5,10,1,-999,-999,0
106.5,46,27,4,-100.984,6,-146.647,6,6,0,1,-999,-999,0
106.5,46,27,4,-100.984,3,-158.791,0,0,20,0,-999,-999,0
106.5,47,26,2,-89.9348,5,-110.821,5,5,10,1,-999,-999,0
106.5,47,26,2,-89.9348,1,-118.393,6,7,20,0,-999,-999,0
106.5,47,26,2,-89.9348,4,-130.686,5,5,20,0,-999,-999,0
106.5,47,26,2,-89.9348,6,-133.889,6,6,0,1,-999,-999,0
106.5,47,26,2,-89.9348,3,-138.462,0,0,20,0,-999,-999,0
106.5,47,26,2,-89.9348,7,-141.818,6,6,0,1,-999,-999,0
106.5,50,21,2,-67.5559,5,-100.522,5,5,10,1,-999,-999,0
106.5,50,21,2,-67.5559,1,-108.085,6,7,20,0,-999,-999,0
106.5,50,21,2,-67.5559,3,-136.318,0,0,20,0,-999,-999,0
106.5,50,21,2,-67.5559,4,-137.349,5,5,20,0,-999,-999,0
106.5,50,21,2,-67.5559,7,-149.551,6,6,0,1,-999,-999,0
106.5,50,21,2,-67.5559,6,-152.673,6,6,0,1,-999,-999,0
106.5,51,98,7,-109.682,5,-115.963,5,5,10,1,-999,-999,0
106.5,51,98,7,-109.682,1,-131.356,6,7,20,0,-999,-999,0
106.5,51,98,7,-109.682,4,-142.197,5,5,20,0,-999,-999,0
106.5,51,98,7,-109.682,2,-151.246,5,5,20,0,-999,-999,0
106.5,51,98,7,-109.682,6,-156.357,6,6,0,1,-999,-999,0
106.5,51,98,7,-109.682,3,-160.086,0,0,20,0,-999,-999,0
106.5,53,65,5,-148.244,2,-113.618,5,5,20,0,-999,-999,0
106.5,53,65,5,-148.244,1,-127.783,6,7,20,0,-999,-999,0
106.5,53,65,5,-148.244,6,-130.267,6,6,0,1,-999,-999,0
106.5,53,65,5,-148.244,7,-134.001,6,6,0,1,-999,-999,0
106.5,53,65,5,-148.244,4,-147.037,5,5,20,0,-999,-999,0
106.5,53,65,5,-148.244,3,-165.383,0,0,20,0,-999,-999,0
106.5,54,25,7,-123.538,4,-137.565,5,5,20,0,-999,-999,0
106.5,54,25,7,-123.538,2,-138.739,5,5,20,0,-999,-999,0
106.5,54,25,7,-123.538,1,-150.818,6,7,20,0,-999,-999,0
106.5,54,25,7,-123.538,5,-151.003,5,5,10,1,-999,-999,0
106.5,54,25,7,-123.538,3,-165.288,0,0,20,0,-999,-999,0
106.5,54,25,7,-123.538,6,-168.838,6,6,0,1,-999,-999,0
106.5,56,17,1,-93.8146,2,-99.3708,5,5,20,0,-999,-999,0
106.5,56,17,1,-93.8146,5,-121.809,5,5,10,1,-999,-999,0
106.5,56,17,1,-93.8146,4,-130.294,5,5,20,0,-999,-999,0
106.5,56,17,1,-93.8146,3,-132.99,0,0,20,0,-999,-999,0
106.5,56,17,1,-93.8146,7,-145.888,6,6,0,1,-999,-999,0
106.5,56,17,1,-93.8146,6,-160.776,6,6,0,1,-999,-999,0
106.5,58,34,7,-97.382,5,-137.636,5,5,10,1,-999,-999,0
106.5,58,34,7,-97.382,4,-138.04,5,5,20,0,-999,-999,0
106.5,58,34,7,-97.382,2,-148.642,5,5,20,0,-999,-999,0
106.5,58,34,7,-97.382,1,-156.652,6,7,20,0,-999,-999,0
106.5,58,34,7,-97.382,6,-158.748,6,6,0,1,-999,-999,0
106.5,58,34,7,-97.382,3,-161.667,0,0,20,0,-999,-999,0
106.5,60,72,6,-103.158,1,-133.51,6,7,20,0,-999,-999,0
106.5,60,72,6,-103.158,2,-134.537,5,5,20,0,-999,-999,0
106.5,60,72,6,-103.158,3,-144.108,0,0,20,0,-999,-999,0
106.5,60,72,6,-103.158,4,-156.162,5,5,20,0,-999,-999,0
106.5,60,72,6,-103.158,5,-157.948,5,5,10,1,-999,-999,0
106.5,60,72,6,-103.158,7,-176.959,6,6,0,1,-999,-999,0
106.5,68,56,6,-127.894,5,-107.226,5,5,10,1,-999,-999,0
106.5,68,56,6,-127.894,2,-116.34,5,5,20,0,-999,-999,0
106.5,68,56,6,-127.894,1,-135.467,6,7,20,0,-999,-999,0
106.5,68,56,6,-127.894,4,-143.04,5,5,20,0,-999,-999,0
106.5,68,56,6,-127.894,3,-145.791,0,0,20,0,-999,-999,0
106.5,68,56,6,-127.894,7,-149.206,6,6,0,1,-999,-999,0
106.5,70,48,6,-130.999,2,-99.5877,5,5,20,0,-999,-999,0
106.5,70,48,6,-130.999,3,-124.352,0,0,20,0,-999,-999,0
106.5,70,48,6,-130.999,5,-136.608,5,5,10,1,-999,-999,0
106.5,70,48,6,-130.999,4,-139.166,5,5,20,0,-999,-999,0
106.5,70,48,6,-130.999,1,-139.708,6,7,20,0,-999,-999,0
106.5,70,48,6,-130.999,7,-150.635,6,6,0,1,-999,-999,0
106.5,72,89,7,-141.869,1,-109.021,6,7,20,0,-999,-999,0
106.5,72,89,7,-141.869,6,-141.886,6,6,0,1,-999,-999,0
106.5,72,89,7,-141.869,2,-142.689,5,5,20,0,-999,-999,0
106.5,72,89,7,-141.869,4,-146.618,5,5,20,0,-999,-999,0
106.5,72,89,7,-141.869,5,-162.403,5,5,10,1,-999,-999,0
106.5,72,89,7,-141.869,3,-170.282,0,0,20,0,-999,-999,0
106.5,73,26,4,-127.034,5,-127.624,5,5,10,1,-999,-999,0
106.5,73,26,4,-127.034,2,-130.601,5,5,20,0,-999,-999,0
106.5,73,26,4,-127.034,1,-134.94,6,7,20,0,-999,-999,0
106.5,73,26,4,-127.034,7,-141.259,6,6,0,1,-999,-999,0
106.5,73,26,4,-127.034,3,-141.714,0,0,20,0,-999,-999,0
106.5,73,26,4,-127.034,6,-141.747,6,6,0,1,-999,-999,0
106.5,77,64,6,-128.631,5,-107.844,5,5,10,1,-999,-999,0
106.5,77,64,6,-128.631,1,-126.896,6,7,20,0,-999,-999,0
106.5,77,64,6,-128.631,2,-128.78,5,5,20,0,-999,-999,0
106.5,77,64,6,-128.631,7,-131.81,6,6,0,1,-999,-999,0
106.5,77,64,6,-128.631,4,-150.825,5,5,20,0,-999,-999,0
106.5,77,64,6,-128.631,3,-156.617,0,0,20,0,-999,-999,0
106.5,80,8,1,-107.606,2,-101.658,5,5,20,0,-999,-999,2
106.5,80,8,1,-107.606,4,-122.114,5,5,20,0,-999,-999,2
106.5,80,8,1,-107.606,5,-128.25,5,5,10,1,-999,-999,2
106.5,80,8,1,-107.606,6,-137.281,6,6,0,1,-999,-999,2
106.5,80,8,1,-107.606,3,-138.071,0,0,20,0,-999,-999,2
106.5,80,8,1,-107.606,7,-145.962,6,6,0,1,-999,-999,2
106.5,86,37,5,-146.961,7,-117.772,6,6,0,1,-999,-999,0
106.5,86,37,5,-146.961,6,-127.828,6,6,0,1,-999,-999,0
106.5,86,37,5,-146.961,2,-143.061,5,6,20,0,-999,-999,0
106.5,86,37,5,-146.961,4,-151.192,5,5,20,0,-999,-999,0
106.5,86,37,5,-146.961,1,-151.927,6,7,20,0,-999,-999,0
106.5,86,37,5,-146.961,3,-177.551,0,0,20,0,-999,-999,0
106.5,89,16,1,-127.572,6,-110.357,6,6,0,1,-999,-999,0
106.5,89,16,1,-127.572,7,-114.501,6,6,0,1,-999,-999,0
106.5,89,16,1,-127.572,5,-130.184,5,5,10,1,-999,-999,0
106.5,89,16,1,-127.572,2,-136.763,5,6,20,0,-999,-999,0
106.5,89,16,1,-127.572,3,-137.749,0,0,20,0,-999,-999,0
106.5,89,16,1,-127.572,4,-141.37,5,5,20,0,-999,-999,0
106.5,95,23,4,-134.909,5,-134.964,5,5,10,1,-999,-999,0
106.5,95,23,4,-134.909,2,-135.326,5,6,20,0,-999,-999,0
106.5,95,23,4,-134.909,6,-139.74,6,6,0,1,-999,-999,0
106.5,95,23,4,-134.909,1,-143.301,6,7,20,0,-999,-999,0
106.5,95,23,4,-134.909,7,-143.494,6,6,0,1,-999,-999,0
106.5,95,23,4,-134.909,3,-150.185,0,0,20,0,-999,-999,0
106.5,98,24,2,-115.101,1,-103.814,6,7,20,0,-999,-999,0
106.5,98,24,2,-115.101,7,-115.397,6,6,0,1,-999,-999,0
106.5,98,24,2,-115.101,5,-133.22,5,5,10,1,-999,-999,0
106.5,98,24,2,-115.101,4,-133.983,5,5,20,0,-999,-999,0
106.5,98,24,2,-115.101,3,-149.202,0,0,20,0,-999,-999,0
106.5,98,24,2,-115.101,6,-154.964,6,6,0,1,-999,-999,0
106.5,100,16,6,-107.521,5,-143.5,5,5,10,1,-999,-999,0
106.5,100,16,6,-107.521,2,-154.352,5,6,20,0,-999,-999,0
106.5,100,16,6,-107.521,4,-157.376,5,5,20,0,-999,-999,0
106.5,100,16,6,-107.521,1,-160.227,6,7,20,0,-999,-999,0
106.5,100,16,6,-107.521,7,-161.107,6,6,0,1,-999,-999,0
106.5,100,16,6,-107.521,3,-162.426,0,0,20,0,-999,-999,0
106.5,107,14,1,-104.495,4,-102.507,5,5,20,0,-999,-999,0
106.5,107,14,1,-104.495,2,-110.233,5,6,20,0,-999,-999,0
106.5,107,14,1,-104.495,5,-134.991,5,5,10,1,-999,-999,0
106.5,107,14,1,-104.495,7,-139.357,6,6,0,1,-999,-999,0
106.5,107,14,1,-104.495,6,-146.689,6,6,0,1,-999,-999,0
106.5,107,14,1,-104.495,3,-157.295,0,0,20,0,-999,-999,0
108.5,13,27,2,-123.05,1,-116.697,6,6,20,0,-999,-999,0
108.5,13,27,2,-123.05,4,-119.441,4,4,20,0,-999,-999,0
108.5,13,27,2,-123.05,5,-129.881,5,5,10,1,-999,-999,0
108.5,13,27,2,-123.05,6,-140.748,6,6,0,1,-999,-999,0
108.5,13,27,2,-123.05,3,-140.916,0,0,20,0,-999,-999,0
108.5,13,27,2,-123.05,7,-146.83,7,7,0,1,-999,-999,0
108.5,22,24,4,-132.059,7,-90.1747,7,7,0,1,-999,-999,0
108.5,22,24,4,-132.059,5,-99.2714,5,5,10,1,-999,-999,0
108.5,22,24,4,-132.059,1,-133.52,6,6,20,0,-999,-999,0
108.5,22,24,4,-132.059,2,-134.374,6,6,20,0,-999,-999,0
108.5,22,24,4,-132.059,3,-155.476,0,0,20,0,-999,-999,0
108.5,22,24,4,-132.059,6,-157.564,6,6,0,1,-999,-999,0
108.5,26,32,6,-127.337,5,-115.599,5,5,10,1,-999,-999,0
108.5,26,32,6,-127.337,1,-122.708,6,6,20,0,-999,-999,0
108.5,26,32,6,-127.337,2,-139.015,6,6,20,0,-999,-999,0
108.5,26,32,6,-127.337,3,-139.679,0,0,20,0,-999,-999,0
108.5,26,32,6,-127.337,4,-145.812,4,4,20,0,-999,-999,0
108.5,26,32,6,-127.337,7,-145.934,7,7,0,1,-999,-999,0
108.5,29,42,7,-145.119,5,-109.692,5,5,10,1,-999,-999,0
108.5,29,42,7,-145.119,1,-110.842,6,6,20,0,-999,-999,0
108.5,29,42,7,-145.119,2,-115.982,6,6,20,0,-999,-999,0
108.5,29,42,7,-145.119,4,-145.089,4,4,20,0,-999,-999,0
108.5,29,42,7,-145.119,6,-150.486,6,6,0,1,-999,-999,0
108.5,29,42,7,-145.119,3,-167.16,0,0,20,0,-999,-999,0
108.5,31,15,1,-129.25,7,-126.618,7,7,0,1,-999,-999,0
108.5,31,15,1,-129.25,2,-127.069,6,6,20,0,-999,-999,0
108.5,31,15,1,-129.25,6,-130.146,6,6,0,1,-999,-999,0
108.5,31,15,1,-129.25,4,-137.177,4,4,20,0,-999,-999,0
108.5,31,15,1,-129.25,3,-159.207,0,0,20,0,-999,-999,0
108.5,31,15,1,-129.25,5,-159.693,5,5,10,1,-999,-999,0
108.5,32,23,2,-75.3108,4,-102.81,4,4,20,0,-999,-999,0
108.5,32,23,2,-75.3108,6,-114.151,6,6,0,1,-999,-999,0
108.5,32,23,2,-75.3108,5,-122.127,5,5,10,1,-999,-999,0
108.5,32,23,2,-75.3108,1,-131.845,6,6,20,0,-999,-999,0
108.5,32,23,2,-75.3108,7,-149.556,7,7,0,1,-999,-999,0
108.5,32,23,2,-75.3108,3,-150.089,0,0,20,0,-999,-999,0
108.5,36,47,5,-115.492,4,-110.091,4,4,20,0,-999,-999,0
108.5,36,47,5,-115.492,2,-114.084,6,6,20,0,-999,-999,0
108.5,36,47,5,-115.492,1,-124.741,6,6,20,0,-999,-999,0
108.5,36,47,5,-115.492,3,-145.695,0,0,20,0,-999,-999,0
108.5,36,47,5,-115.492,7,-159.404,7,7,0,1,-999,-999,0
108.5,36,47,5,-115.492,6,-170.3,6,6,0,1,-999,-999,0
108.5,38,11,1,-100.269,2,-101.501,6,6,20,0,-999,-999,0
108.5,38,11,1,-100.269,6,-132.126,6,6,0,1,-999,-999,0
108.5,38,11,1,-100.269,5,-140.15,5,5,10,1,-999,-999,0
108.5,38,11,1,-100.269,4,-140.818,4,4,20,0,-999,-999,0
108.5,38,11,1,-100.269,3,-150.89,0,0,20,0,-999,-999,0
108.5,38,11,1,-100.269,7,-151.095,7,7,0,1,-999,-999,0
108.5,41,63,5,-93.1699,2,-93.7115,6,6,20,0,-999,-999,0
108.5,41,63,5,-93.1699,4,-102.118,4,4,20,0,-999,-999,0
108.5,41,63,5,-93.1699,1,-134.287,6,6,20,0,-999,-999,0
108.5,41,63,5,-93.1699,7,-137.94,7,7,0,1,-999,-999,0
108.5,41,63,5,-93.1699,6,-146.174,6,6,0,1,-999,-999,0
108.5,41,63,5,-93.1699,3,-152.8,0,0,20,0,-999,-999,0
108.5,42,64,5,-99.3882,6,-113.608,6,6,0,1,-999,-999,0
108.5,42,64,5,-99.3882,1,-123.71,6,6,20,0,-999,-999,0
108.5,42,64,5,-99.3882,2,-127.756,6,6,20,0,-999,-999,0
108.5,42,64,5,-99.3882,4,-130.417,4,4,20,0,-999,-999,0
108.5,42,64,5,-99.3882,7,-137.881,7,7,0,1,-999,-999,0
108.5,42,64,5,-99.3882,3,-147.658,0,0,20,0,-999,-999,0
108.5,43,81,7,-96.4486,5,-107.953,5,5,10,1,-999,-999,0
108.5,43,81,7,-96.4486,1,-150.551,6,6,20,0,-999,-999,0
108.5,43,81,7,-96.4486,4,-151.255,4,4,20,0,-999,-999,0
108.5,43,81,7,-96.4486,2,-156.083,6,6,20,0,-999,-999,0
108.5,43,81,7,-96.4486,6,-156.638,6,6,0,1,-999,-999,0
108.5,43,81,7,-96.4486,3,-167.564,0,0,20,0,-999,-999,0
