time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
162.5,95,100,6,-135.889,2,-125.384,16,17,20,0,-999,-999,0
162.5,95,100,6,-135.889,3,-132.621,9,9,20,0,-999,-999,0
162.5,95,100,6,-135.889,4,-135.492,20,20,20,0,-999,-999,0
162.5,95,100,6,-135.889,5,-136.36,6,8,10,1,10.3866,5.86596,0
162.5,95,100,6,-135.889,7,-143.95,6,6,10,1,15.0782,10.5576,0
162.5,95,100,6,-135.889,1,-146.908,18,18,20,0,-999,-999,0
162.5,102,55,3,-97.2088,5,-100.608,6,8,10,1,10.3866,5.86596,0
162.5,102,55,3,-97.2088,7,-108.923,6,6,10,1,15.0782,10.5576,0
162.5,102,55,3,-97.2088,4,-110.748,20,20,20,0,-999,-999,0
162.5,102,55,3,-97.2088,2,-130.931,16,17,20,0,-999,-999,0
162.5,102,55,3,-97.2088,6,-133.93,5,5,10,1,14.885,10.3644,0
162.5,102,55,3,-97.2088,1,-134.424,18,18,20,0,-999,-999,0
162.5,103,158,5,-129.511,7,-114.603,6,6,10,1,15.0782,10.5576,0
162.5,103,158,5,-129.511,2,-119.465,16,17,20,0,-999,-999,0
162.5,103,158,5,-129.511,4,-120.541,20,20,20,0,-999,-999,0
162.5,103,158,5,-129.511,1,-134.981,18,18,20,0,-999,-999,0
162.5,103,158,5,-129.511,3,-145.019,9,9,20,0,-999,-999,0
162.5,103,158,5,-129.511,6,-154.045,5,5,10,1,14.885,10.3644,0
162.5,110,119,1,-131.124,2,-110.532,16,17,20,0,-999,-999,0
162.5,110,119,1,-131.124,7,-128.529,6,6,10,1,15.0782,10.5576,0
162.5,110,119,1,-131.124,5,-133.072,6,8,10,1,10.3866,5.86596,0
162.5,110,119,1,-131.124,4,-134.74,20,20,20,0,-999,-999,0
162.5,110,119,1,-131.124,6,-142.284,5,5,10,1,14.885,10.3644,0
162.5,110,119,1,-131.124,3,-143.057,9,9,20,0,-999,-999,0
162.5,111,154,5,-134.872,4,-92.1173,20,20,20,0,-999,-999,0
162.5,111,154,5,-134.872,7,-101.01,6,6,10,1,15.0782,10.5576,0
162.5,111,154,5,-134.872,1,-126.272,18,18,20,0,-999,-999,0
162.5,111,154,5,-134.872,2,-131.272,16,17,20,0,-999,-999,0
162.5,111,154,5,-134.872,3,-132.791,9,9,20,0,-999,-999,0
162.5,111,154,5,-134.872,6,-138.126,5,5,10,1,14.885,10.3644,0
164.5,8,72,2,-112.991,3,-107.096,9,9,20,0,-999,-999,0
164.5,8,72,2,-112.991,4,-123.295,20,20,20,0,-999,-999,0
164.5,8,72,2,-112.991,5,-132.037,8,8,10,1,11.3172,6.79663,0
164.5,8,72,2,-112.991,6,-133.569,5,5,10,1,7.32125,2.80065,0
164.5,8,72,2,-112.991,1,-136.926,16,16,20,0,-999,-999,0
164.5,8,72,2,-112.991,7,-150.624,6,6,10,1,12.3548,7.83425,0
164.5,9,155,5,-110.37,4,-74.5695,20,20,20,0,-999,-999,0
164.5,9,155,5,-110.37,2,-122.336,16,16,20,0,-999,-999,0
164.5,9,155,5,-110.37,7,-123.845,6,6,10,1,12.3548,7.83425,0
164.5,9,155,5,-110.37,1,-132.492,16,16,20,0,-999,-999,0
164.5,9,155,5,-110.37,6,-141.401,5,5,10,1,7.32125,2.80065,0
164.5,9,155,5,-110.37,3,-146.796,9,9,20,0,-999,-999,0
164.5,10,8,3,-111.343,2,-97.035,16,16,20,0,-999,-999,0
164.5,10,8,3,-111.343,6,-125.276,5,5,10,1,7.32125,2.80065,0
164.5,10,8,3,-111.343,5,-126.134,8,8,10,1,11.3172,6.79663,0
164.5,10,8,3,-111.343,1,-136.429,16,16,20,0,-999,-999,0
164.5,10,8,3,-111.343,4,-142.229,20,20,20,0,-999,-999,0
164.5,10,8,3,-111.343,7,-157.563,6,6,10,1,12.3548,7.83425,0
164.5,11,8,2,-109.017,1,-96.592,16,16,20,0,-999,-999,0
164.5,11,8,2,-109.017,5,-108.627,8,8,10,1,11.3172,6.79663,0
164.5,11,8,2,-109.017,7,-117.795,6,6,10,1,12.3548,7.83425,0
164.5,11,8,2,-109.017,4,-126.664,20,20,20,0,-999,-999,0
164.5,11,8,2,-109.017,6,-132.289,5,5,10,1,7.32125,2.80065,0
164.5,11,8,2,-109.017,3,-132.517,9,9,20,0,-999,-999,0
164.5,12,71,6,-113.424,3,-119.602,9,9,20,0,-999,-999,0
164.5,12,71,6,-113.424,5,-132.005,8,8,10,1,11.3172,6.79663,0
164.5,12,71,6,-113.424,2,-134.044,16,16,20,0,-999,-999,0
164.5,12,71,6,-113.424,7,-137.485,6,6,10,1,12.3548,7.83425,0
164.5,12,71,6,-113.424,1,-139.013,16,16,20,0,-999,-999,0
164.5,12,71,6,-113.424,4,-145.398,20,20,20,0,-999,-999,0
164.5,13,77,1,-93.4131,2,-116.998,16,16,20,0,-999,-999,0
164.5,13,77,1,-93.4131,4,-125.302,20,20,20,0,-999,-999,0
164.5,13,77,1,-93.4131,7,-126.826,6,6,10,1,12.3548,7.83425,0
164.5,13,77,1,-93.4131,5,-127.562,8,8,10,1,11.3172,6.79663,0
164.5,13,77,1,-93.4131,3,-134.954,9,9,20,0,-999,-999,0
164.5,13,77,1,-93.4131,6,-139.11,5,5,10,1,7.32125,2.80065,0
164.5,15,121,1,-115.045,7,-110.664,6,6,10,1,12.3548,7.83425,0
164.5,15,121,1,-115.045,6,-111.363,5,5,10,1,7.32125,2.80065,0
164.5,15,121,1,-115.045,2,-126.777,16,16,20,0,-999,-999,0
164.5,15,121,1,-115.045,5,-128.746,8,8,10,1,11.3172,6.79663,0
164.5,15,121,1,-115.045,4,-133.762,20,20,20,0,-999,-999,0
164.5,15,121,1,-115.045,3,-133.907,9,9,20,0,-999,-999,0
164.5,16,125,1,-110.96,5,-111.94,8,8,10,1,11.3172,6.79663,0
164.5,16,125,1,-110.96,2,-119.91,16,16,20,0,-999,-999,0
164.5,16,125,1,-110.96,4,-122.605,20,20,20,0,-999,-999,0
164.5,16,125,1,-110.96,3,-133.354,9,9,20,0,-999,-999,0
164.5,16,125,1,-110.96,7,-135.75,6,6,10,1,12.3548,7.83425,0
164.5,16,125,1,-110.96,6,-143.772,5,5,10,1,7.32125,2.80065,0
164.5,17,145,7,-100.927,6,-106.409,5,5,10,1,7.32125,2.80065,0
164.5,17,145,7,-100.927,1,-119.697,16,16,20,0,-999,-999,0
164.5,17,145,7,-100.927,4,-121.05,20,20,20,0,-999,-999,0
164.5,17,145,7,-100.927,2,-138.276,16,16,20,0,-999,-999,0
164.5,17,145,7,-100.927,3,-138.753,9,9,20,0,-999,-999,0
164.5,17,145,7,-100.927,5,-147.576,8,8,10,1,11.3172,6.79663,0
164.5,18,160,5,-95.6191,7,-115.617,6,6,10,1,12.3548,7.83425,0
164.5,18,160,5,-95.6191,4,-125.542,20,20,20,0,-999,-999,0
164.5,18,160,5,-95.6191,3,-126.934,9,9,20,0,-999,-999,0
164.5,18,160,5,-95.6191,1,-131.998,16,16,20,0,-999,-999,0
164.5,18,160,5,-95.6191,2,-134.751,16,16,20,0,-999,-999,0
164.5,18,160,5,-95.6191,6,-135.592,5,5,10,1,7.32125,2.80065,0
164.5,19,105,4,-73.357,5,-109.418,8,8,10,1,11.3172,6.79663,0
164.5,19,105,4,-73.357,6,-121.606,5,5,10,1,7.32125,2.80065,0
164.5,19,105,4,-73.357,2,-122.328,16,16,20,0,-999,-999,0
164.5,19,105,4,-73.357,1,-123.957,16,16,20,0,-999,-999,0
164.5,19,105,4,-73.357,3,-131.847,9,9,20,0,-999,-999,0
164.5,19,105,4,-73.357,7,-148.285,6,6,10,1,12.3548,7.83425,0
164.5,20,103,4,-113.108,2,-94.5023,16,16,20,0,-999,-999,0
164.5,20,103,4,-113.108,7,-116.295,6,6,10,1,12.3548,7.83425,0
164.5,20,103,4,-113.108,5,-123.983,8,8,10,1,11.3172,6.79663,0
164.5,20,103,4,-113.108,3,-133.649,9,9,20,0,-999,-999,0
164.5,20,103,4,-113.108,1,-143.484,16,16,20,0,-999,-999,0
164.5,20,103,4,-113.108,6,-157.151,5,5,10,1,7.32125,2.80065,0
164.5,21,140,2,-96.9646,4,-84.5114,20,20,20,0,-999,-999,0
164.5,21,140,2,-96.9646,1,-107.127,16,16,20,0,-999,-999,0
164.5,21,140,2,-96.9646,5,-111.959,8,8,10,1,11.3172,6.79663,0
164.5,21,140,2,-96.9646,6,-136.936,5,5,10,1,7.32125,2.80065,0
164.5,21,140,2,-96.9646,7,-137.306,6,6,10,1,12.3548,7.83425,0
164.5,21,140,2,-96.9646,3,-138.368,9,9,20,0,-999,-999,0
164.5,22,117,1,-80.4707,5,-87.451,8,8,10,1,11.3172,6.79663,0
164.5,22,117,1,-80.4707,7,-89.027,6,6,10,1,12.3548,7.83425,0
164.5,22,117,1,-80.4707,4,-117.942,20,20,20,0,-999,-999,0
164.5,22,117,1,-80.4707,2,-127.862,16,16,20,0,-999,-999,0
164.5,22,117,1,-80.4707,6,-137.667,5,5,10,1,7.32125,2.80065,0
164.5,22,117,1,-80.4707,3,-139.885,9,9,20,0,-999,-999,0
164.5,23,157,7,-124.298,4,-111.05,20,20,20,0,-999,-999,0
164.5,23,157,7,-124.298,5,-119.582,8,8,10,1,11.3172,6.79663,0
164.5,23,157,7,-124.298,1,-123.657,16,16,20,0,-999,-999,0
164.5,23,157,7,-124.298,2,-134.058,16,16,20,0,-999,-999,0
164.5,23,157,7,-124.298,6,-140.471,5,5,10,1,7.32125,2.80065,0
164.5,23,157,7,-124.298,3,-144.959,9,9,20,0,-999,-999,0
164.5,24,53,3,-113.884,1,-93.4875,16,16,20,0,-999,-999,1
164.5,24,53,3,-113.884,5,-119.87,8,8,10,1,11.3172,6.79663,1
164.5,24,53,3,-113.884,4,-126.806,20,20,20,0,-999,-999,1
164.5,24,53,3,-113.884,2,-127.895,16,16,20,0,-999,-999,1
164.5,24,53,3,-113.884,6,-139.526,5,5,10,1,7.32125,2.80065,1
164.5,24,53,3,-113.884,7,-151.923,6,6,10,1,12.3548,7.83425,1
164.5,25,127,4,-121.645,1,-94.2721,16,17,20,0,-999,-999,0
164.5,25,127,4,-121.645,2,-110.472,16,16,20,0,-999,-999,0
164.5,25,127,4,-121.645,5,-118.606,8,8,10,1,11.3172,6.79663,0
164.5,25,127,4,-121.645,3,-134.547,9,9,20,0,-999,-999,0
164.5,25,127,4,-121.645,7,-144.828,6,6,10,1,12.3548,7.83425,0
164.5,25,127,4,-121.645,6,-149.254,5,5,10,1,7.32125,2.80065,0
164.5,26,108,1,-112.846,2,-106.082,16,16,20,0,-999,-999,0
164.5,26,108,1,-112.846,7,-118.966,6,6,10,1,12.3548,7.83425,0
164.5,26,108,1,-112.846,3,-119.408,9,9,20,0,-999,-999,0
164.5,26,108,1,-112.846,5,-132.118,8,8,10,1,11.3172,6.79663,0
164.5,26,108,1,-112.846,4,-133.519,20,20,20,0,-999,-999,0
164.5,26,108,1,-112.846,6,-134.142,5,5,10,1,7.32125,2.80065,0
164.5,27,126,4,-120.359,2,-92.1697,16,16,20,0,-999,-999,0
164.5,27,126,4,-120.359,3,-92.4515,9,9,20,0,-999,-999,0
164.5,27,126,4,-120.359,5,-131.768,8,8,10,1,11.3172,6.79663,0
164.5,27,126,4,-120.359,6,-134.085,5,5,10,1,7.32125,2.80065,0
164.5,27,126,4,-120.359,1,-135.308,16,17,20,0,-999,-999,0
164.5,27,126,4,-120.359,7,-141.776,6,6,10,1,12.3548,7.83425,0
164.5,28,101,2,-110.345,1,-117.727,16,17,20,0,-999,-999,0
164.5,28,101,2,-110.345,5,-123.942,8,8,10,1,11.3172,6.79663,0
164.5,28,101,2,-110.345,3,-124.882,9,9,20,0,-999,-999,0
164.5,28,101,2,-110.345,4,-126.066,20,20,20,0,-999,-999,0
164.5,28,101,2,-110.345,7,-130.297,6,6,10,1,12.3548,7.83425,0
164.5,28,101,2,-110.345,6,-132.887,5,5,10,1,7.32125,2.80065,0
164.5,29,95,4,-113.37,1,-85.9697,16,17,20,0,-999,-999,0
164.5,29,95,4,-113.37,2,-99.6146,16,16,20,0,-999,-999,0
164.5,29,95,4,-113.37,5,-121.411,8,8,10,1,11.3172,6.79663,0
164.5,29,95,4,-113.37,7,-123.632,6,6,10,1,12.3548,7.83425,0
164.5,29,95,4,-113.37,3,-139.498,9,9,20,0,-999,-999,0
164.5,29,95,4,-113.37,6,-147.202,5,5,10,1,7.32125,2.80065,0
164.5,30,71,4,-134.881,3,-107.767,9,9,20,0,-999,-999,3
164.5,30,71,4,-134.881,1,-113.935,16,17,20,0,-999,-999,3
164.5,30,71,4,-134.881,6,-125.213,5,5,10,1,7.32125,2.80065,3
164.5,30,71,4,-134.881,7,-129.429,6,6,10,1,12.3548,7.83425,3
164.5,30,71,4,-134.881,2,-130.611,16,16,20,0,-999,-999,3
164.5,30,71,4,-134.881,5,-139.785,8,8,10,1,11.3172,6.79663,3
164.5,31,133,4,-118.58,2,-81.1845,16,16,20,0,-999,-999,0
164.5,31,133,4,-118.58,5,-95.7658,8,8,10,1,11.3172,6.79663,0
164.5,31,133,4,-118.58,1,-111.811,16,17,20,0,-999,-999,0
164.5,31,133,4,-118.58,7,-123.076,6,6,10,1,12.3548,7.83425,0
164.5,31,133,4,-118.58,3,-139.194,9,10,20,0,-999,-999,0
164.5,31,133,4,-118.58,6,-142.464,5,5,10,1,7.32125,2.80065,0
164.5,32,129,2,-72.3152,4,-115.767,20,20,20,0,-999,-999,0
164.5,32,129,2,-72.3152,5,-119.644,8,8,10,1,11.3172,6.79663,0
164.5,32,129,2,-72.3152,3,-122.98,9,10,20,0,-999,-999,0
164.5,32,129,2,-72.3152,1,-132.074,16,17,20,0,-999,-999,0
164.5,32,129,2,-72.3152,6,-141.813,5,5,10,1,7.32125,2.80065,0
164.5,32,129,2,-72.3152,7,-142.367,6,6,10,1,12.3548,7.83425,0
164.5,34,52,1,-74.7745,3,-105.393,9,10,20,0,-999,-999,0
164.5,34,52,1,-74.7745,6,-123.769,5,5,10,1,7.32125,2.80065,0
164.5,34,52,1,-74.7745,7,-127.776,6,6,10,1,12.3548,7.83425,0
164.5,34,52,1,-74.7745,4,-129.117,20,20,20,0,-999,-999,0
164.5,34,52,1,-74.7745,2,-130.008,16,16,20,0,-999,-999,0
164.5,34,52,1,-74.7745,5,-139.09,8,8,10,1,11.3172,6.79663,0
164.5,36,162,5,-120.68,2,-75.9623,16,16,20,0,-999,-999,0
164.5,36,162,5,-120.68,4,-83.823,20,20,20,0,-999,-999,0
164.5,36,162,5,-120.68,1,-128.143,16,17,20,0,-999,-999,0
164.5,36,162,5,-120.68,7,-136.489,6,6,10,1,12.3548,7.83425,0
164.5,36,162,5,-120.68,3,-138.301,9,10,20,0,-999,-999,0
164.5,36,162,5,-120.68,6,-154.088,5,5,10,1,7.32125,2.80065,0
164.5,37,57,3,-119.809,5,-103.1,8,8,10,1,11.3172,6.79663,0
164.5,37,57,3,-119.809,6,-119.039,5,5,10,1,7.32125,2.80065,0
164.5,37,57,3,-119.809,2,-121.754,16,16,20,0,-999,-999,0
164.5,37,57,3,-119.809,4,-129.392,20,20,20,0,-999,-999,0
164.5,37,57,3,-119.809,1,-131.865,16,17,20,0,-999,-999,0
164.5,37,57,3,-119.809,7,-145.13,6,6,10,1,12.3548,7.83425,0
164.5,38,126,1,-80.6443,6,-107.538,5,5,10,1,7.32125,2.80065,0
164.5,38,126,1,-80.6443,3,-122.345,9,10,20,0,-999,-999,0
164.5,38,126,1,-80.6443,4,-129.33,20,20,20,0,-999,-999,0
164.5,38,126,1,-80.6443,7,-129.425,6,6,10,1,12.3548,7.83425,0
164.5,38,126,1,-80.6443,2,-136.047,16,16,20,0,-999,-999,0
164.5,38,126,1,-80.6443,5,-137.942,8,8,10,1,11.3172,6.79663,0
164.5,39,74,4,-107.014,2,-84.2104,16,16,20,0,-999,-999,0
164.5,39,74,4,-107.014,5,-123.107,8,8,10,1,11.3172,6.79663,0
164.5,39,74,4,-107.014,7,-126.725,6,6,10,1,12.3548,7.83425,0
164.5,39,74,4,-107.014,1,-126.858,16,17,20,0,-999,-999,0
164.5,39,74,4,-107.014,3,-132.187,9,10,20,0,-999,-999,0
164.5,39,74,4,-107.014,6,-141.452,5,5,10,1,7.32125,2.80065,0
164.5,40,65,3,-123.041,1,-80.5514,16,17,20,0,-999,-999,0
164.5,40,65,3,-123.041,4,-97.9148,20,20,20,0,-999,-999,0
164.5,40,65,3,-123.041,6,-100.731,5,5,10,1,7.32125,2.80065,0
164.5,40,65,3,-123.041,2,-129.292,16,16,20,0,-999,-999,0
164.5,40,65,3,-123.041,5,-136.1,8,8,10,1,11.3172,6.79663,0
164.5,40,65,3,-123.041,7,-139.448,6,6,10,1,12.3548,7.83425,0
164.5,41,121,4,-104.006,1,-104.015,16,17,20,0,-999,-999,0
164.5,41,121,4,-104.006,7,-106.84,6,6,10,1,12.3548,7.83425,0
164.5,41,121,4,-104.006,5,-112.416,8,8,10,1,11.3172,6.79663,0
164.5,41,121,4,-104.006,2,-118.647,16,16,20,0,-999,-999,0
164.5,41,121,4,-104.006,6,-130.101,5,5,10,1,7.32125,2.80065,0
164.5,41,121,4,-104.006,3,-144.48,9,10,20,0,-999,-999,0
164.5,42,131,4,-125.501,2,-98.6578,16,16,20,0,-999,-999,0
164.5,42,131,4,-125.501,5,-120.168,8,8,10,1,11.3172,6.79663,0
164.5,42,131,4,-125.501,6,-131.353,5,5,10,1,7.32125,2.80065,0
164.5,42,131,4,-125.501,1,-132.297,16,17,20,0,-999,-999,0
164.5,42,131,4,-125.501,3,-134.207,9,10,20,0,-999,-999,0
164.5,42,131,4,-125.501,7,-147.341,6,6,10,1,12.3548,7.83425,0
164.5,43,136,5,-113.19,7,-101.8,6,6,10,1,12.3548,7.83425,0
164.5,43,136,5,-113.19,4,-121.456,20,20,20,0,-999,-999,0
164.5,43,136,5,-113.19,2,-131.855,16,16,20,0,-999,-999,0
164.5,43,136,5,-113.19,1,-136.429,16,17,20,0,-999,-999,0
164.5,43,136,5,-113.19,3,-139.586,9,10,20,0,-999,-999,0
164.5,43,136,5,-113.19,6,-158.602,5,5,10,1,7.32125,2.80065,0
164.5,44,98,6,-125.641,2,-92.2666,16,16,20,0,-999,-999,0
164.5,44,98,6,-125.641,4,-102.785,20,20,20,0,-999,-999,0
164.5,44,98,6,-125.641,3,-116.474,9,10,20,0,-999,-999,0
164.5,44,98,6,-125.641,1,-116.978,16,17,20,0,-999,-999,0
164.5,44,98,6,-125.641,5,-140.088,8,8,10,1,11.3172,6.79663,0
164.5,44,98,6,-125.641,7,-144.51,6,6,10,1,12.3548,7.83425,0
164.5,45,115,4,-113.934,7,-101.659,6,6,10,1,12.3548,7.83425,0
164.5,45,115,4,-113.934,5,-113.165,8,8,10,1,11.3172,6.79663,0
164.5,45,115,4,-113.934,1,-137.05,16,17,20,0,-999,-999,0
164.5,45,115,4,-113.934,6,-137.903,5,5,10,1,7.32125,2.80065,0
164.5,45,115,4,-113.934,2,-138.32,16,16,20,0,-999,-999,0
164.5,45,115,4,-113.934,3,-139.079,9,10,20,0,-999,-999,0
164.5,46,118,1,-115.12,2,-85.3188,16,16,20,0,-999,-999,0
164.5,46,118,1,-115.12,5,-113.021,8,8,10,1,11.3172,6.79663,0
164.5,46,118,1,-115.12,4,-116.797,20,20,20,0,-999,-999,0
164.5,46,118,1,-115.12,7,-134.927,6,6,10,1,12.3548,7.83425,0
164.5,46,118,1,-115.12,3,-135.613,9,10,20,0,-999,-999,0
164.5,46,118,1,-115.12,6,-154.574,5,5,10,1,7.32125,2.80065,0
164.5,47,132,2,-72.7297,4,-83.6963,20,20,20,0,-999,-999,0
164.5,47,132,2,-72.7297,5,-105.738,8,8,10,1,11.3172,6.79663,0
164.5,47,132,2,-72.7297,7,-124.004,6,6,10,1,12.3548,7.83425,0
164.5,47,132,2,-72.7297,1,-134.846,16,17,20,0,-999,-999,0
164.5,47,132,2,-72.7297,3,-140.041,9,10,20,0,-999,-999,0
164.5,47,132,2,-72.7297,6,-144.895,5,5,10,1,7.32125,2.80065,0
164.5,48,134,4,-80.4034,5,-96.4851,8,8,10,1,11.3172,6.79663,0
164.5,48,134,4,-80.4034,3,-105.32,9,10,20,0,-999,-999,0
164.5,48,134,4,-80.4034,2,-122.475,16,16,20,0,-999,-999,0
164.5,48,134,4,-80.4034,1,-136.874,16,17,20,0,-999,-999,0
164.5,48,134,4,-80.4034,6,-141.872,5,5,10,1,7.32125,2.80065,0
164.5,48,134,4,-80.4034,7,-146.877,6,6,10,1,12.3548,7.83425,0
164.5,49,35,1,-112.358,6,-96.6333,5,5,10,1,7.32125,2.80065,0
164.5,49,35,1,-112.358,2,-121.082,16,16,20,0,-999,-999,0
164.5,49,35,1,-112.358,3,-132.082,9,10,20,0,-999,-999,0
164.5,49,35,1,-112.358,4,-134.411,20,20,20,0,-999,-999,0
164.5,49,35,1,-112.358,5,-140.93,8,8,10,1,11.3172,6.79663,0
164.5,49,35,1,-112.358,7,-145.515,6,6,10,1,12.3548,7.83425,0
164.5,50,136,4,-79.0796,2,-83.0028,16,16,20,0,-999,-999,0
164.5,50,136,4,-79.0796,6,-111.874,5,5,10,1,7.32125,2.80065,0
164.5,50,136,4,-79.0796,1,-114.163,16,17,20,0,-999,-999,0
164.5,50,136,4,-79.0796,7,-119.328,6,6,10,1,12.3548,7.83425,0
164.5,50,136,4,-79.0796,5,-123.368,8,8,10,1,11.3172,6.79663,0
164.5,50,136,4,-79.0796,3,-130.692,9,10,20,0,-999,-999,0
164.5,51,120,1,-129.764,3,-108.593,9,10,20,0,-999,-999,0
164.5,51,120,1,-129.764,5,-109.607,8,8,10,1,11.3172,6.79663,0
164.5,51,120,1,-129.764,7,-114.091,6,6,10,1,12.3548,7.83425,0
164.5,51,120,1,-129.764,6,-120.939,5,5,10,1,7.32125,2.80065,0
164.5,51,120,1,-129.764,2,-128.405,16,16,20,0,-999,-999,0
164.5,51,120,1,-129.764,4,-134.004,20,20,20,0,-999,-999,0
164.5,52,161,5,-123.025,2,-92.0268,16,16,20,0,-999,-999,0
164.5,52,161,5,-123.025,6,-93.259,5,5,10,1,7.32125,2.80065,0
164.5,52,161,5,-123.025,3,-95.6619,9,10,20,0,-999,-999,0
164.5,52,161,5,-123.025,7,-109.474,6,6,10,1,12.3548,7.83425,0
164.5,52,161,5,-123.025,1,-129.702,16,17,20,0,-999,-999,0
164.5,52,161,5,-123.025,4,-133.437,20,20,20,0,-999,-999,0
164.5,53,64,7,-87.4457,6,-127.722,5,5,10,1,7.32125,2.80065,0
164.5,53,64,7,-87.4457,2,-127.872,16,16,20,0,-999,-999,0
164.5,53,64,7,-87.4457,1,-136.5,16,17,20,0,-999,-999,0
164.5,53,64,7,-87.4457,4,-142.969,20,20,20,0,-999,-999,0
164.5,53,64,7,-87.4457,3,-152.307,9,10,20,0,-999,-999,0
164.5,53,64,7,-87.4457,5,-154.327,8,8,10,1,11.3172,6.79663,0
164.5,54,128,4,-107.57,2,-86.0352,16,16,20,0,-999,-999,0
164.5,54,128,4,-107.57,5,-99.0751,8,8,10,1,11.3172,6.79663,0
164.5,54,128,4,-107.57,3,-133.069,9,10,20,0,-999,-999,0
164.5,54,128,4,-107.57,7,-137.836,6,6,10,1,12.3548,7.83425,0
164.5,54,128,4,-107.57,1,-137.869,16,17,20,0,-999,-999,0
164.5,54,128,4,-107.57,6,-144.414,5,5,10,1,7.32125,2.80065,0
164.5,55,40,6,-90.6272,1,-84.0714,16,17,20,0,-999,-999,0
164.5,55,40,6,-90.6272,2,-102.405,16,16,20,0,-999,-999,0
164.5,55,40,6,-90.6272,7,-120.45,6,6,10,1,12.3548,7.83425,0
164.5,55,40,6,-90.6272,3,-123.971,9,10,20,0,-999,-999,0
164.5,55,40,6,-90.6272,4,-135.113,20,20,20,0,-999,-999,0
164.5,55,40,6,-90.6272,5,-137.77,8,8,10,1,11.3172,6.79663,0
164.5,56,115,1,-101.203,5,-109.082,8,8,10,1,11.3172,6.79663,0
164.5,56,115,1,-101.203,7,-109.323,6,6,10,1,12.3548,7.83425,0
164.5,56,115,1,-101.203,4,-115.703,20,20,20,0,-999,-999,0
164.5,56,115,1,-101.203,2,-116.284,16,16,20,0,-999,-999,0
164.5,56,115,1,-101.203,3,-137.837,9,10,20,0,-999,-999,0
164.5,56,115,1,-101.203,6,-150.922,5,5,10,1,7.32125,2.80065,0
164.5,57,144,7,-130.067,1,-127.804,16,17,20,0,-999,-999,0
164.5,57,144,7,-130.067,4,-128.703,20,20,20,0,-999,-999,0
164.5,57,144,7,-130.067,5,-143.253,8,8,10,1,11.3172,6.79663,0
164.5,57,144,7,-130.067,2,-143.731,16,16,20,0,-999,-999,0
164.5,57,144,7,-130.067,6,-144.451,5,5,10,1,7.32125,2.80065,0
164.5,57,144,7,-130.067,3,-145.897,9,10,20,0,-999,-999,0
164.5,58,122,4,-116.591,7,-91.4696,6,6,10,1,12.3548,7.83425,0
164.5,58,122,4,-116.591,5,-107.012,8,8,10,1,11.3172,6.79663,0
164.5,58,122,4,-116.591,2,-125.082,16,16,20,0,-999,-999,0
164.5,58,122,4,-116.591,1,-126.633,16,17,20,0,-999,-999,0
164.5,58,122,4,-116.591,3,-139.102,9,10,20,0,-999,-999,0
164.5,58,122,4,-116.591,6,-155.325,5,5,10,1,7.32125,2.80065,0
164.5,59,130,2,-94.5758,1,-92.4945,16,17,20,0,-999,-999,0
164.5,59,130,2,-94.5758,3,-100.282,9,10,20,0,-999,-999,0
164.5,59,130,2,-94.5758,6,-127.484,5,5,10,1,7.32125,2.80065,0
164.5,59,130,2,-94.5758,4,-135.358,20,20,20,0,-999,-999,0
164.5,59,130,2,-94.5758,5,-141.078,8,8,10,1,11.3172,6.79663,0
164.5,59,130,2,-94.5758,7,-146.033,6,6,10,1,12.3548,7.83425,0
164.5,60,142,2,-114.304,3,-127.243,9,10,20,0,-999,-999,0
164.5,60,142,2,-114.304,1,-129.059,16,17,20,0,-999,-999,0
164.5,60,142,2,-114.304,6,-131.006,5,5,10,1,7.32125,2.80065,0
164.5,60,142,2,-114.304,4,-132.45,20,20,20,0,-999,-999,0
164.5,60,142,2,-114.304,5,-134.857,8,8,10,1,11.3172,6.79663,0
164.5,60,142,2,-114.304,7,-135.288,6,6,10,1,12.3548,7.83425,0
164.5,61,138,2,-68.5653,1,-88.3123,16,17,20,0,-999,-999,0
164.5,61,138,2,-68.5653,7,-112.7,6,6,10,1,12.3548,7.83425,0
164.5,61,138,2,-68.5653,3,-123.068,9,10,20,0,-999,-999,0
164.5,61,138,2,-68.5653,5,-134.991,8,8,10,1,11.3172,6.79663,0
164.5,61,138,2,-68.5653,4,-135.079,20,20,20,0,-999,-999,0
164.5,61,138,2,-68.5653,6,-135.863,5,5,10,1,7.32125,2.80065,0
164.5,62,64,3,-79.778,4,-107.779,20,20,20,0,-999,-999,0
164.5,62,64,3,-79.778,6,-123.473,5,5,10,1,7.32125,2.80065,0
164.5,62,64,3,-79.778,2,-126.499,16,16,20,0,-999,-999,0
164.5,62,64,3,-79.778,1,-143.609,16,17,20,0,-999,-999,0
164.5,62,64,3,-79.778,5,-146.701,8,8,10,1,11.3172,6.79663,0
164.5,62,64,3,-79.778,7,-155.117,6,6,10,1,12.3548,7.83425,0
164.5,63,141,2,-92.2486,5,-100.019,8,8,10,1,11.3172,6.79663,0
164.5,63,141,2,-92.2486,3,-102.333,9,10,20,0,-999,-999,0
164.5,63,141,2,-92.2486,4,-110.782,20,20,20,0,-999,-999,0
164.5,63,141,2,-92.2486,1,-128.848,16,17,20,0,-999,-999,0
