time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
104.5,40,8,3,-117.466,1,-146.648,0,0,20,0,-999,-999,0
104.5,40,8,3,-117.466,7,-147.989,6,6,0,1,-999,-999,0
104.5,56,48,7,-131.692,6,-118.211,3,3,10,1,-999,-999,0
104.5,56,48,7,-131.692,5,-118.747,4,4,0,1,-999,-999,0
104.5,56,48,7,-131.692,3,-142.554,2,2,20,0,-999,-999,0
104.5,56,48,7,-131.692,2,-148.51,0,0,20,0,-999,-999,0
104.5,56,48,7,-131.692,4,-152.859,0,0,20,0,-999,-999,0
104.5,56,48,7,-131.692,1,-157.63,0,0,20,0,-999,-999,0
104.5,58,32,5,-135.931,7,-113.122,6,6,0,1,-999,-999,0
104.5,58,32,5,-135.931,6,-143.189,3,3,10,1,-999,-999,0
104.5,58,32,5,-135.931,1,-159.959,0,0,20,0,-999,-999,0
104.5,58,32,5,-135.931,3,-161.782,2,2,20,0,-999,-999,0
104.5,58,32,5,-135.931,4,-163.215,0,0,20,0,-999,-999,0
104.5,58,32,5,-135.931,2,-169.061,0,0,20,0,-999,-999,0
104.5,60,16,5,-131.083,1,-129.045,0,0,20,0,-999,-999,0
104.5,60,16,5,-131.083,6,-129.428,3,3,10,1,-999,-999,0
104.5,60,16,5,-131.083,3,-143.753,2,2,20,0,-999,-999,0
104.5,60,16,5,-131.083,4,-148.596,0,0,20,0,-999,-999,0
104.5,60,16,5,-131.083,7,-151.674,6,6,0,1,-999,-999,0
104.5,60,16,5,-131.083,2,-160.131,0,0,20,0,-999,-999,0
104.5,62,24,5,-125.077,6,-143.824,3,3,10,1,-999,-999,0
104.5,62,24,5,-125.077,3,-147.918,2,2,20,0,-999,-999,0
104.5,62,24,5,-125.077,1,-152.522,0,0,20,0,-999,-999,0
104.5,62,24,5,-125.077,7,-156.743,6,6,0,1,-999,-999,0
104.5,62,24,5,-125.077,4,-160.456,0,0,20,0,-999,-999,0
104.5,62,24,5,-125.077,2,-165.289,0,0,20,0,-999,-999,0
104.5,67,8,7,-129.738,5,-132.505,4,4,0,1,-999,-999,0
104.5,67,8,7,-129.738,6,-134.313,3,3,10,1,-999,-999,0
104.5,67,8,7,-129.738,3,-142.374,2,2,20,0,-999,-999,0
104.5,67,8,7,-129.738,2,-150.55,0,0,20,0,-999,-999,0
104.5,67,8,7,-129.738,4,-155.388,0,0,20,0,-999,-999,0
104.5,67,8,7,-129.738,1,-160.439,0,0,20,0,-999,-999,0
104.5,71,8,5,-124.468,3,-116.143,2,2,20,0,-999,-999,0
104.5,71,8,5,-124.468,1,-136.904,0,0,20,0,-999,-999,0
104.5,71,8,5,-124.468,6,-138.31,3,3,10,1,-999,-999,0
104.5,71,8,5,-124.468,7,-142.676,6,6,0,1,-999,-999,0
104.5,71,8,5,-124.468,4,-151.086,0,0,20,0,-999,-999,0
104.5,71,8,5,-124.468,2,-156.308,0,0,20,0,-999,-999,0
104.5,79,16,7,-117.65,3,-97.7751,2,2,20,0,-999,-999,0
104.5,79,16,7,-117.65,6,-100.693,3,3,10,1,-999,-999,0
104.5,79,16,7,-117.65,2,-146.827,0,0,20,0,-999,-999,0
104.5,79,16,7,-117.65,4,-147.098,0,0,20,0,-999,-999,0
104.5,79,16,7,-117.65,1,-155.411,0,0,20,0,-999,-999,0
104.5,79,16,7,-117.65,5,-160.66,4,4,0,1,-999,-999,0
104.5,87,32,7,-139.774,6,-141.62,3,3,10,1,-999,-999,0
104.5,87,32,7,-139.774,5,-152.263,4,4,0,1,-999,-999,0
104.5,87,32,7,-139.774,3,-153.578,2,2,20,0,-999,-999,0
104.5,87,32,7,-139.774,2,-159.54,0,0,20,0,-999,-999,0
104.5,87,32,7,-139.774,4,-167.66,0,0,20,0,-999,-999,0
104.5,87,32,7,-139.774,1,-171.251,0,0,20,0,-999,-999,0
104.5,97,8,6,-104.89,3,-122.78,2,2,20,0,-999,-999,0
104.5,97,8,6,-104.89,7,-131.093,6,6,0,1,-999,-999,0
104.5,97,8,6,-104.89,2,-136.306,0,0,20,0,-999,-999,0
104.5,97,8,6,-104.89,4,-139.108,0,0,20,0,-999,-999,0
104.5,97,8,6,-104.89,5,-151.678,4,4,0,1,-999,-999,0
104.5,97,8,6,-104.89,1,-153.418,0,0,20,0,-999,-999,0
106.5,10,16,6,-133.258,7,-105.625,6,6,0,1,-999,-999,0
106.5,10,16,6,-133.258,5,-123.448,5,5,0,1,-999,-999,0
106.5,10,16,6,-133.258,3,-133.15,2,2,20,0,-999,-999,0
106.5,10,16,6,-133.258,2,-144.396,0,0,20,0,-999,-999,0
106.5,10,16,6,-133.258,4,-152.23,0,0,20,0,-999,-999,0
106.5,10,16,6,-133.258,1,-154.074,0,0,20,0,-999,-999,0
106.5,25,24,6,-115.488,3,-96.5884,2,2,20,0,-999,-999,3
106.5,25,24,6,-115.488,5,-132.27,5,5,0,1,-999,-999,3
106.5,25,24,6,-115.488,1,-140.532,0,0,20,0,-999,-999,3
106.5,25,24,6,-115.488,2,-146.179,0,0,20,0,-999,-999,3
106.5,25,24,6,-115.488,7,-146.544,6,6,0,1,-999,-999,3
106.5,25,24,6,-115.488,4,-147.756,0,0,20,0,-999,-999,3
106.5,33,24,7,-134.093,5,-137.438,5,5,0,1,-999,-999,0
106.5,33,24,7,-134.093,3,-146.181,2,3,20,0,-999,-999,0
106.5,33,24,7,-134.093,2,-153.718,0,0,20,0,-999,-999,0
106.5,33,24,7,-134.093,4,-156.406,0,0,20,0,-999,-999,0
106.5,33,24,7,-134.093,6,-162.556,3,3,10,1,-999,-999,0
106.5,33,24,7,-134.093,1,-165.195,0,0,20,0,-999,-999,0
106.5,36,9,3,-138.592,7,-94.044,6,6,0,1,-999,-999,0
106.5,36,9,3,-138.592,6,-142.147,3,3,10,1,-999,-999,0
106.5,36,9,3,-138.592,2,-143.309,0,0,20,0,-999,-999,0
106.5,36,9,3,-138.592,4,-153.486,0,0,20,0,-999,-999,0
106.5,36,9,3,-138.592,5,-157.585,5,5,0,1,-999,-999,0
106.5,36,9,3,-138.592,1,-166.283,0,0,20,0,-999,-999,0
106.5,38,56,7,-164.589,6,-144.354,3,3,10,1,-999,-999,0
106.5,38,56,7,-164.589,3,-153.407,2,3,20,0,-999,-999,0
106.5,38,56,7,-164.589,2,-154.265,0,0,20,0,-999,-999,0
106.5,38,56,7,-164.589,1,-164.406,0,0,20,0,-999,-999,0
106.5,38,56,7,-164.589,4,-166.607,0,0,20,0,-999,-999,0
106.5,38,56,7,-164.589,5,-181.518,5,5,0,1,-999,-999,0
106.5,40,8,3,-86.4938,7,-122.695,6,6,0,1,-999,-999,0
106.5,40,8,3,-86.4938,6,-124.715,3,3,10,1,-999,-999,0
106.5,40,8,3,-86.4938,4,-133.653,0,0,20,0,-999,-999,0
106.5,40,8,3,-86.4938,2,-135.463,0,0,20,0,-999,-999,0
106.5,40,8,3,-86.4938,5,-139.188,5,5,0,1,-999,-999,0
106.5,40,8,3,-86.4938,1,-145.197,0,0,20,0,-999,-999,0
106.5,56,48,7,-132.328,6,-139.468,3,3,10,1,-999,-999,0
106.5,56,48,7,-132.328,3,-140.498,2,3,20,0,-999,-999,0
106.5,56,48,7,-132.328,2,-144.393,0,0,20,0,-999,-999,0
106.5,56,48,7,-132.328,5,-147.362,5,5,0,1,-999,-999,0
106.5,56,48,7,-132.328,4,-153.389,0,0,20,0,-999,-999,0
106.5,56,48,7,-132.328,1,-157.38,0,0,20,0,-999,-999,0
106.5,58,32,5,-118.806,6,-106.546,3,3,10,1,-999,-999,0
106.5,58,32,5,-118.806,7,-113.705,6,6,0,1,-999,-999,0
106.5,58,32,5,-118.806,3,-155.838,2,3,20,0,-999,-999,0
106.5,58,32,5,-118.806,1,-160.721,0,0,20,0,-999,-999,0
106.5,58,32,5,-118.806,4,-169.132,0,0,20,0,-999,-999,0
106.5,58,32,5,-118.806,2,-169.811,0,0,20,0,-999,-999,0
106.5,60,16,5,-130.861,3,-113.6,2,3,20,0,-999,-999,0
106.5,60,16,5,-130.861,7,-118.18,6,6,0,1,-999,-999,0
106.5,60,16,5,-130.861,1,-132.578,0,0,20,0,-999,-999,0
106.5,60,16,5,-130.861,6,-137.5,3,3,10,1,-999,-999,0
106.5,60,16,5,-130.861,4,-148.143,0,0,20,0,-999,-999,0
106.5,60,16,5,-130.861,2,-151.935,0,0,20,0,-999,-999,0
106.5,62,24,5,-133.883,7,-135.248,6,6,0,1,-999,-999,0
106.5,62,24,5,-133.883,6,-138.665,3,3,10,1,-999,-999,0
106.5,62,24,5,-133.883,3,-143.53,2,3,20,0,-999,-999,0
106.5,62,24,5,-133.883,1,-153.8,0,0,20,0,-999,-999,0
106.5,62,24,5,-133.883,4,-158.823,0,0,20,0,-999,-999,0
106.5,62,24,5,-133.883,2,-161.878,0,0,20,0,-999,-999,0
106.5,67,8,7,-125.282,3,-109.696,2,3,20,0,-999,-999,0
106.5,67,8,7,-125.282,2,-145.205,0,0,20,0,-999,-999,0
106.5,67,8,7,-125.282,5,-151.546,5,5,0,1,-999,-999,0
106.5,67,8,7,-125.282,4,-157.427,0,0,20,0,-999,-999,0
106.5,67,8,7,-125.282,6,-162.373,3,3,10,1,-999,-999,0
106.5,67,8,7,-125.282,1,-163.561,0,0,20,0,-999,-999,0
106.5,71,8,5,-108.714,3,-136.994,2,3,20,0,-999,-999,0
106.5,71,8,5,-108.714,6,-140.007,3,3,10,1,-999,-999,0
106.5,71,8,5,-108.714,1,-140.937,0,0,20,0,-999,-999,0
106.5,71,8,5,-108.714,4,-150.77,0,0,20,0,-999,-999,0
106.5,71,8,5,-108.714,7,-151.199,6,6,0,1,-999,-999,0
106.5,71,8,5,-108.714,2,-158.214,0,0,20,0,-999,-999,0
106.5,79,16,7,-133.628,3,-134.113,2,3,20,0,-999,-999,0
106.5,79,16,7,-133.628,5,-136.587,5,5,0,1,-999,-999,0
106.5,79,16,7,-133.628,6,-145.084,3,3,10,1,-999,-999,0
106.5,79,16,7,-133.628,2,-146.364,0,0,20,0,-999,-999,0
106.5,79,16,7,-133.628,4,-146.535,0,0,20,0,-999,-999,0
106.5,79,16,7,-133.628,1,-157.335,0,0,20,0,-999,-999,0
106.5,87,32,7,-139.022,3,-117.074,2,3,20,0,-999,-999,0
106.5,87,32,7,-139.022,5,-137.927,5,5,0,1,-999,-999,0
106.5,87,32,7,-139.022,6,-146.066,3,3,10,1,-999,-999,0
106.5,87,32,7,-139.022,2,-159.469,0,0,20,0,-999,-999,0
106.5,87,32,7,-139.022,4,-163.894,0,0,20,0,-999,-999,0
106.5,87,32,7,-139.022,1,-172.2,0,0,20,0,-999,-999,0
106.5,96,40,5,-131.755,3,-119.568,2,3,20,0,-999,-999,0
106.5,96,40,5,-131.755,7,-145.129,6,6,0,1,-999,-999,0
106.5,96,40,5,-131.755,6,-145.418,3,3,10,1,-999,-999,0
106.5,96,40,5,-131.755,1,-155.397,0,0,20,0,-999,-999,0
106.5,96,40,5,-131.755,4,-166.982,0,0,20,0,-999,-999,0
106.5,96,40,5,-131.755,2,-169.097,0,0,20,0,-999,-999,0
106.5,97,8,6,-98.6114,3,-123.562,2,3,20,0,-999,-999,0
106.5,97,8,6,-98.6114,5,-133.194,5,5,0,1,-999,-999,0
106.5,97,8,6,-98.6114,2,-134.447,0,0,20,0,-999,-999,0
106.5,97,8,6,-98.6114,4,-139.587,0,0,20,0,-999,-999,0
106.5,97,8,6,-98.6114,1,-153.989,0,0,20,0,-999,-999,0
106.5,97,8,6,-98.6114,7,-156.632,6,6,0,1,-999,-999,0
108.5,10,16,6,-121.637,3,-138.293,3,3,20,0,-999,-999,0
108.5,10,16,6,-121.637,7,-142.071,7,7,0,1,-999,-999,0
108.5,10,16,6,-121.637,5,-150.562,5,5,0,1,-999,-999,0
108.5,10,16,6,-121.637,4,-152.441,0,0,20,0,-999,-999,0
108.5,10,16,6,-121.637,1,-155.809,0,0,20,0,-999,-999,0
108.5,10,16,6,-121.637,2,-156.21,0,0,20,0,-999,-999,0
108.5,25,10,3,-122.638,6,-112.631,2,2,10,1,-999,-999,0
108.5,25,10,3,-122.638,5,-136.191,5,5,0,1,-999,-999,0
108.5,25,10,3,-122.638,7,-143.971,7,7,0,1,-999,-999,0
108.5,25,10,3,-122.638,1,-145.494,0,0,20,0,-999,-999,0
108.5,25,10,3,-122.638,4,-150.492,0,0,20,0,-999,-999,0
108.5,25,10,3,-122.638,2,-150.557,0,0,20,0,-999,-999,0
108.5,33,24,7,-134.949,3,-138.836,3,3,20,0,-999,-999,0
108.5,33,24,7,-134.949,6,-144.1,2,2,10,1,-999,-999,0
108.5,33,24,7,-134.949,2,-150.644,0,0,20,0,-999,-999,0
108.5,33,24,7,-134.949,5,-151.298,5,5,0,1,-999,-999,0
108.5,33,24,7,-134.949,4,-163.543,0,0,20,0,-999,-999,0
108.5,33,24,7,-134.949,1,-165.465,0,0,20,0,-999,-999,0
108.5,36,9,3,-144.424,7,-123.552,7,7,0,1,-999,-999,0
108.5,36,9,3,-144.424,6,-125.364,2,2,10,1,-999,-999,0
108.5,36,9,3,-144.424,2,-149.897,0,0,20,0,-999,-999,0
108.5,36,9,3,-144.424,5,-155.803,5,5,0,1,-999,-999,0
108.5,36,9,3,-144.424,4,-157.305,0,0,20,0,-999,-999,0
108.5,36,9,3,-144.424,1,-165.254,0,0,20,0,-999,-999,0
108.5,38,56,7,-159.326,6,-142.513,2,2,10,1,-999,-999,0
108.5,38,56,7,-159.326,5,-147.14,5,5,0,1,-999,-999,0
108.5,38,56,7,-159.326,3,-147.315,3,3,20,0,-999,-999,0
108.5,38,56,7,-159.326,2,-158.224,0,0,20,0,-999,-999,0
108.5,38,56,7,-159.326,1,-166.397,0,0,20,0,-999,-999,0
108.5,38,56,7,-159.326,4,-168.224,0,0,20,0,-999,-999,0
108.5,40,8,3,-78.5939,6,-129.782,2,2,10,1,-999,-999,0
108.5,40,8,3,-78.5939,4,-136.221,0,0,20,0,-999,-999,0
108.5,40,8,3,-78.5939,2,-139.773,0,0,20,0,-999,-999,0
108.5,40,8,3,-78.5939,5,-143.166,5,5,0,1,-999,-999,0
108.5,40,8,3,-78.5939,7,-144.716,7,7,0,1,-999,-999,0
108.5,40,8,3,-78.5939,1,-145.473,0,0,20,0,-999,-999,0
108.5,56,48,7,-132.082,5,-119.928,5,5,0,1,-999,-999,0
108.5,56,48,7,-132.082,6,-139.297,2,2,10,1,-999,-999,0
108.5,56,48,7,-132.082,3,-143.773,3,3,20,0,-999,-999,0
108.5,56,48,7,-132.082,2,-149.477,0,0,20,0,-999,-999,0
108.5,56,48,7,-132.082,4,-154.503,0,0,20,0,-999,-999,0
108.5,56,48,7,-132.082,1,-159.627,0,0,20,0,-999,-999,0
108.5,58,32,5,-131.716,6,-144.277,2,2,10,1,-999,-999,0
108.5,58,32,5,-131.716,3,-152.311,3,3,20,0,-999,-999,0
108.5,58,32,5,-131.716,7,-154.148,7,7,0,1,-999,-999,0
108.5,58,32,5,-131.716,1,-162.272,0,0,20,0,-999,-999,0
108.5,58,32,5,-131.716,4,-171.392,0,0,20,0,-999,-999,0
108.5,58,32,5,-131.716,2,-174.453,0,0,20,0,-999,-999,0
108.5,60,16,5,-127.795,6,-126.912,2,2,10,1,-999,-999,0
108.5,60,16,5,-127.795,1,-130.161,0,0,20,0,-999,-999,0
108.5,60,16,5,-127.795,3,-134.285,3,3,20,0,-999,-999,0
108.5,60,16,5,-127.795,7,-143.198,7,7,0,1,-999,-999,0
108.5,60,16,5,-127.795,2,-152.526,0,0,20,0,-999,-999,0
108.5,60,16,5,-127.795,4,-157.162,0,0,20,0,-999,-999,0
108.5,62,24,5,-129.14,6,-117.765,2,2,10,1,-999,-999,0
108.5,62,24,5,-129.14,3,-148.98,3,3,20,0,-999,-999,0
108.5,62,24,5,-129.14,7,-151.936,7,7,0,1,-999,-999,0
108.5,62,24,5,-129.14,1,-152.72,0,0,20,0,-999,-999,0
108.5,62,24,5,-129.14,4,-156.522,0,0,20,0,-999,-999,0
108.5,62,24,5,-129.14,2,-162.402,0,0,20,0,-999,-999,0
108.5,67,8,7,-119.347,3,-136.885,3,3,20,0,-999,-999,0
108.5,67,8,7,-119.347,2,-147.007,0,0,20,0,-999,-999,0
108.5,67,8,7,-119.347,5,-148.91,5,5,0,1,-999,-999,0
108.5,67,8,7,-119.347,6,-150.188,2,2,10,1,-999,-999,0
108.5,67,8,7,-119.347,4,-152.195,0,0,20,0,-999,-999,0
108.5,67,8,7,-119.347,1,-156.956,0,0,20,0,-999,-999,0
108.5,71,8,5,-128.096,3,-122.458,3,3,20,0,-999,-999,0
108.5,71,8,5,-128.096,6,-124.828,2,2,10,1,-999,-999,0
108.5,71,8,5,-128.096,1,-138.261,0,0,20,0,-999,-999,0
108.5,71,8,5,-128.096,7,-154.877,7,7,0,1,-999,-999,0
108.5,71,8,5,-128.096,2,-156.891,0,0,20,0,-999,-999,0
108.5,71,8,5,-128.096,4,-161.783,0,0,20,0,-999,-999,0
108.5,79,16,7,-131.327,6,-119.864,2,2,10,1,-999,-999,0
108.5,79,16,7,-131.327,3,-135.113,3,3,20,0,-999,-999,0
108.5,79,16,7,-131.327,5,-140.81,5,5,0,1,-999,-999,0
108.5,79,16,7,-131.327,4,-150.099,0,0,20,0,-999,-999,0
108.5,79,16,7,-131.327,2,-150.787,0,0,20,0,-999,-999,0
108.5,79,16,7,-131.327,1,-157.429,0,0,20,0,-999,-999,0
108.5,87,32,7,-141.496,5,-125.873,5,5,0,1,-999,-999,0
108.5,87,32,7,-141.496,3,-148.583,3,3,20,0,-999,-999,0
108.5,87,32,7,-141.496,6,-160.057,2,2,10,1,-999,-999,0
108.5,87,32,7,-141.496,2,-161.699,0,0,20,0,-999,-999,0
108.5,87,32,7,-141.496,4,-167.055,0,0,20,0,-999,-999,0
108.5,87,32,7,-141.496,1,-171.069,0,0,20,0,-999,-999,0
108.5,96,40,5,-135.586,3,-117.821,3,3,20,0,-999,-999,0
108.5,96,40,5,-135.586,6,-132.733,2,2,10,1,-999,-999,0
108.5,96,40,5,-135.586,7,-148.975,7,7,0,1,-999,-999,0
108.5,96,40,5,-135.586,1,-158.354,0,0,20,0,-999,-999,0
108.5,96,40,5,-135.586,4,-159.452,0,0,20,0,-999,-999,0
108.5,96,40,5,-135.586,2,-167.639,0,0,20,0,-999,-999,0
108.5,97,8,6,-128.728,3,-119.34,3,3,20,0,-999,-999,0
108.5,97,8,6,-128.728,2,-137.411,0,0,20,0,-999,-999,0
108.5,97,8,6,-128.728,4,-139.466,0,0,20,0,-999,-999,0
108.5,97,8,6,-128.728,5,-146.486,5,5,0,1,-999,-999,0
108.5,97,8,6,-128.728,1,-148.657,0,0,20,0,-999,-999,0
108.5,97,8,6,-128.728,7,-156.472,7,7,0,1,-999,-999,0
110.5,10,16,6,-135.601,3,-135.736,3,3,20,0,-999,-999,0
110.5,10,16,6,-135.601,7,-136.542,7,7,0,1,-999,-999,0
110.5,10,16,6,-135.601,5,-145.818,6,6,0,1,-999,-999,0
110.5,10,16,6,-135.601,2,-149.947,0,0,20,0,-999,-999,0
110.5,10,16,6,-135.601,1,-153.695,0,0,20,0,-999,-999,0
110.5,10,16,6,-135.601,4,-157.969,0,0,20,0,-999,-999,0
110.5,25,10,3,-111.457,6,-86.5961,2,2,10,1,-999,-999,0
110.5,25,10,3,-111.457,5,-144.348,6,6,0,1,-999,-999,0
110.5,25,10,3,-111.457,1,-144.413,0,0,20,0,-999,-999,0
110.5,25,10,3,-111.457,2,-145.109,0,0,20,0,-999,-999,0
110.5,25,10,3,-111.457,4,-145.648,0,0,20,0,-999,-999,0
110.5,25,10,3,-111.457,7,-152.606,7,7,0,1,-999,-999,0
110.5,32,64,7,-127.342,6,-97.546,2,2,10,1,-999,-999,0
110.5,32,64,7,-127.342,3,-132.855,3,3,20,0,-999,-999,0
110.5,32,64,7,-127.342,5,-133.232,6,6,0,1,-999,-999,0
110.5,32,64,7,-127.342,2,-136.576,0,0,20,0,-999,-999,0
110.5,32,64,7,-127.342,4,-142.433,0,0,20,0,-999,-999,0
110.5,32,64,7,-127.342,1,-156.98,0,0,20,0,-999,-999,0
110.5,33,24,7,-111.367,6,-133.898,2,2,10,1,-999,-999,0
110.5,33,24,7,-111.367,3,-148.78,3,3,20,0,-999,-999,0
110.5,33,24,7,-111.367,2,-152.63,0,0,20,0,-999,-999,0
110.5,33,24,7,-111.367,5,-155.265,6,6,0,1,-999,-999,0
110.5,33,24,7,-111.367,4,-160.187,0,0,20,0,-999,-999,0
110.5,33,24,7,-111.367,1,-165.493,0,0,20,0,-999,-999,0
110.5,36,9,3,-129.359,7,-130.981,7,7,0,1,-999,-999,0
110.5,36,9,3,-129.359,6,-140.248,2,2,10,1,-999,-999,0
110.5,36,9,3,-129.359,2,-151.161,0,0,20,0,-999,-999,0
110.5,36,9,3,-129.359,4,-152.618,0,0,20,0,-999,-999,0
110.5,36,9,3,-129.359,5,-156.165,6,6,0,1,-999,-999,0
110.5,36,9,3,-129.359,1,-161.692,0,0,20,0,-999,-999,0
110.5,38,56,7,-121.792,3,-129.356,3,3,20,0,-999,-999,0
110.5,38,56,7,-121.792,6,-145.859,2,2,10,1,-999,-999,0
110.5,38,56,7,-121.792,5,-152.288,6,6,0,1,-999,-999,0
110.5,38,56,7,-121.792,2,-159.692,0,0,20,0,-999,-999,0
110.5,38,56,7,-121.792,1,-163.771,0,0,20,0,-999,-999,0
110.5,38,56,7,-121.792,4,-165.065,0,0,20,0,-999,-999,0
110.5,40,8,3,-119.814,6,-129.84,2,2,10,1,-999,-999,0
110.5,40,8,3,-119.814,2,-133.475,0,0,20,0,-999,-999,0
110.5,40,8,3,-119.814,4,-137.345,0,0,20,0,-999,-999,0
110.5,40,8,3,-119.814,1,-140.255,0,0,20,0,-999,-999,0
110.5,40,8,3,-119.814,7,-143.944,7,7,0,1,-999,-999,0
110.5,40,8,3,-119.814,5,-147.128,6,6,0,1,-999,-999,0
110.5,56,48,7,-131.007,6,-106.411,2,2,10,1,-999,-999,0
110.5,56,48,7,-131.007,3,-129.916,3,3,20,0,-999,-999,0
110.5,56,48,7,-131.007,5,-132.606,6,6,0,1,-999,-999,0
110.5,56,48,7,-131.007,2,-144.7,0,0,20,0,-999,-999,0
110.5,56,48,7,-131.007,4,-152.467,0,0,20,0,-999,-999,0
110.5,56,48,7,-131.007,1,-155.337,0,0,20,0,-999,-999,0
110.5,58,32,5,-139.07,7,-140.31,7,7,0,1,-999,-999,0
110.5,58,32,5,-139.07,6,-143.646,2,2,10,1,-999,-999,0
110.5,58,32,5,-139.07,3,-145.086,3,3,20,0,-999,-999,0
110.5,58,32,5,-139.07,1,-159.918,0,0,20,0,-999,-999,0
110.5,58,32,5,-139.07,4,-167.138,0,0,20,0,-999,-999,0
110.5,58,32,5,-139.07,2,-168.861,0,0,20,0,-999,-999,0
110.5,60,16,5,-130.341,1,-126.977,0,0,20,0,-999,-999,0
110.5,60,16,5,-130.341,3,-128.409,3,3,20,0,-999,-999,0
110.5,60,16,5,-130.341,6,-149.575,2,2,10,1,-999,-999,0
110.5,60,16,5,-130.341,4,-150.924,0,0,20,0,-999,-999,0
110.5,60,16,5,-130.341,7,-158.008,7,7,0,1,-999,-999,0
110.5,60,16,5,-130.341,2,-161.711,0,0,20,0,-999,-999,0
110.5,62,24,5,-131.037,3,-122.117,3,3,20,0,-999,-999,0
110.5,62,24,5,-131.037,6,-139.421,2,2,10,1,-999,-999,0
110.5,62,24,5,-131.037,7,-150.316,7,7,0,1,-999,-999,0
110.5,62,24,5,-131.037,1,-156.476,0,0,20,0,-999,-999,0
110.5,62,24,5,-131.037,2,-160.648,0,0,20,0,-999,-999,0
110.5,62,24,5,-131.037,4,-163.417,0,0,20,0,-999,-999,0
110.5,67,8,7,-130.287,3,-123.288,3,3,20,0,-999,-999,0
110.5,67,8,7,-130.287,2,-148.024,0,0,20,0,-999,-999,0
110.5,67,8,7,-130.287,4,-153.114,0,0,20,0,-999,-999,0
110.5,67,8,7,-130.287,5,-154.862,6,6,0,1,-999,-999,0
110.5,67,8,7,-130.287,6,-155.119,2,2,10,1,-999,-999,0
110.5,67,8,7,-130.287,1,-156.627,0,0,20,0,-999,-999,0
110.5,71,8,5,-116.998,3,-135.218,3,3,20,0,-999,-999,0
110.5,71,8,5,-116.998,1,-135.696,0,0,20,0,-999,-999,0
110.5,71,8,5,-116.998,6,-145.48,2,2,10,1,-999,-999,0
110.5,71,8,5,-116.998,4,-154.255,0,0,20,0,-999,-999,0
110.5,71,8,5,-116.998,7,-155.376,7,7,0,1,-999,-999,0
110.5,71,8,5,-116.998,2,-161.763,0,0,20,0,-999,-999,0
110.5,79,16,7,-96.6922,6,-101.564,2,2,10,1,-999,-999,0
110.5,79,16,7,-96.6922,3,-138.038,3,3,20,0,-999,-999,0
110.5,79,16,7,-96.6922,2,-148.287,0,0,20,0,-999,-999,0
110.5,79,16,7,-96.6922,4,-151.453,0,0,20,0,-999,-999,0
110.5,79,16,7,-96.6922,1,-151.909,0,0,20,0,-999,-999,0
110.5,79,16,7,-96.6922,5,-156.745,6,6,0,1,-999,-999,0
110.5,87,32,7,-109.113,6,-105.995,2,2,10,1,-999,-999,0
110.5,87,32,7,-109.113,3,-134.491,3,3,20,0,-999,-999,0
110.5,87,32,7,-109.113,5,-154.782,6,6,0,1,-999,-999,0
110.5,87,32,7,-109.113,2,-162.833,0,0,20,0,-999,-999,0
110.5,87,32,7,-109.113,4,-165.888,0,0,20,0,-999,-999,0
110.5,87,32,7,-109.113,1,-171.277,0,0,20,0,-999,-999,0
110.5,92,48,5,-116.531,1,-140.897,0,0,20,0,-999,-999,0
110.5,92,48,5,-116.531,6,-141.969,2,2,10,1,-999,-999,0
110.5,92,48,5,-116.531,3,-142.079,3,3,20,0,-999,-999,0
110.5,92,48,5,-116.531,7,-152.961,7,7,0,1,-999,-999,0
110.5,92,48,5,-116.531,4,-157.173,0,0,20,0,-999,-999,0
110.5,92,48,5,-116.531,2,-158.323,0,0,20,0,-999,-999,0
110.5,96,40,5,-109.666,7,-136.637,7,7,0,1,-999,-999,0
110.5,96,40,5,-109.666,3,-146.233,3,3,20,0,-999,-999,0
110.5,96,40,5,-109.666,6,-151.662,2,2,10,1,-999,-999,0
110.5,96,40,5,-109.666,1,-158.373,0,0,20,0,-999,-999,0
110.5,96,40,5,-109.666,4,-161.887,0,0,20,0,-999,-999,0
110.5,96,40,5,-109.666,2,-167.003,0,0,20,0,-999,-999,0
110.5,97,8,6,-127.385,3,-129.868,3,3,20,0,-999,-999,0
110.5,97,8,6,-127.385,5,-133.517,6,6,0,1,-999,-999,0
110.5,97,8,6,-127.385,4,-135.474,0,0,20,0,-999,-999,0
110.5,97,8,6,-127.385,2,-138.098,0,0,20,0,-999,-999,0
110.5,97,8,6,-127.385,1,-152.125,0,0,20,0,-999,-999,0
110.5,97,8,6,-127.385,7,-157.424,7,7,0,1,-999,-999,0
112.5,10,16,6,-104.375,3,-96.8781,3,3,20,0,-999,-999,0
112.5,10,16,6,-104.375,5,-114.74,7,7,0,1,-999,-999,0
112.5,10,16,6,-104.375,7,-138.246,7,7,0,1,-999,-999,0
112.5,10,16,6,-104.375,2,-147.821,0,0,20,0,-999,-999,0
112.5,10,16,6,-104.375,1,-154.019,0,0,20,0,-999,-999,0
112.5,10,16,6,-104.375,4,-156.026,0,0,20,0,-999,-999,0
112.5,25,10,3,-123.769,6,-123.377,2,2,0,1,-999,-999,0
112.5,25,10,3,-123.769,5,-141.965,7,7,0,1,-999,-999,0
112.5,25,10,3,-123.769,1,-144.742,0,0,20,0,-999,-999,0
