time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
32.5,79,172,4,-65.4477,3,-87.8798,20,20,20,0,-999,-999,0
32.5,79,172,4,-65.4477,2,-89.0865,20,20,20,0,-999,-999,0
32.5,80,173,4,-85.5939,3,-46.7103,20,20,20,0,-999,-999,0
32.5,80,173,4,-85.5939,6,-94.5461,10,10,10,1,15.2468,10.7262,0
32.5,80,173,4,-85.5939,5,-98.7239,10,10,10,1,11.7685,7.24791,0
32.5,80,173,4,-85.5939,2,-99.1914,20,20,20,0,-999,-999,0
32.5,80,173,4,-85.5939,1,-100.357,20,20,20,0,-999,-999,0
32.5,81,139,2,-50.1667,1,-33.2495,20,20,20,0,-999,-999,0
32.5,81,139,2,-50.1667,5,-55.0418,10,10,10,1,11.7685,7.24791,0
32.5,81,139,2,-50.1667,4,-79.4809,20,20,20,0,-999,-999,0
32.5,81,139,2,-50.1667,6,-91.2198,10,10,10,1,15.2468,10.7262,0
32.5,81,139,2,-50.1667,3,-97.8151,20,20,20,0,-999,-999,0
32.5,82,140,2,-70.3317,1,-82.6922,20,20,20,0,-999,-999,0
32.5,82,140,2,-70.3317,5,-85.6321,10,10,10,1,11.7685,7.24791,0
32.5,82,140,2,-70.3317,6,-89.9435,10,10,10,1,15.2468,10.7262,0
32.5,82,140,2,-70.3317,4,-91.0504,20,20,20,0,-999,-999,0
32.5,82,140,2,-70.3317,3,-93.2665,20,20,20,0,-999,-999,0
32.5,83,174,4,-90.9808,3,-64.8199,20,20,20,0,-999,-999,0
32.5,83,174,4,-90.9808,6,-82.3275,10,10,10,1,15.2468,10.7262,0
32.5,83,174,4,-90.9808,5,-105.085,10,10,10,1,11.7685,7.24791,0
32.5,83,174,4,-90.9808,1,-110.667,20,20,20,0,-999,-999,0
32.5,83,174,4,-90.9808,2,-117.69,20,20,20,0,-999,-999,0
32.5,84,128,1,-82.6502,5,-52.3484,10,10,10,1,11.7685,7.24791,0
32.5,84,128,1,-82.6502,2,-71.9112,20,20,20,0,-999,-999,0
32.5,84,128,1,-82.6502,6,-95.2916,10,10,10,1,15.2468,10.7262,0
32.5,84,128,1,-82.6502,4,-100.807,20,20,20,0,-999,-999,0
32.5,84,128,1,-82.6502,3,-109.802,20,20,20,0,-999,-999,0
32.5,85,129,1,-84.8244,4,-56.7362,20,20,20,0,-999,-999,0
32.5,85,129,1,-84.8244,3,-80.9244,20,20,20,0,-999,-999,0
32.5,85,129,1,-84.8244,2,-81.697,20,20,20,0,-999,-999,0
32.5,85,129,1,-84.8244,5,-84.8257,10,10,10,1,11.7685,7.24791,0
32.5,85,129,1,-84.8244,6,-91.8697,10,10,10,1,15.2468,10.7262,0
32.5,86,130,1,-104.03,3,-72.6904,20,20,20,0,-999,-999,0
32.5,86,130,1,-104.03,4,-81.8912,20,20,20,0,-999,-999,0
32.5,86,130,1,-104.03,5,-93.0579,10,10,10,1,11.7685,7.24791,0
32.5,86,130,1,-104.03,6,-96.4872,10,10,10,1,15.2468,10.7262,0
32.5,86,130,1,-104.03,2,-115.588,20,20,20,0,-999,-999,0
32.5,87,141,2,-96.6156,1,-55.9414,20,20,20,0,-999,-999,0
32.5,87,141,2,-96.6156,5,-68.3132,10,10,10,1,11.7685,7.24791,0
32.5,87,141,2,-96.6156,3,-83.8027,20,20,20,0,-999,-999,0
32.5,87,141,2,-96.6156,4,-85.0501,20,20,20,0,-999,-999,0
32.5,87,141,2,-96.6156,6,-98.1414,10,10,10,1,15.2468,10.7262,0
32.5,88,142,2,-84.9185,3,-61.6156,20,20,20,0,-999,-999,0
32.5,88,142,2,-84.9185,6,-83.315,10,10,10,1,15.2468,10.7262,0
32.5,88,142,2,-84.9185,5,-83.6031,10,10,10,1,11.7685,7.24791,0
32.5,88,142,2,-84.9185,1,-89.1237,20,20,20,0,-999,-999,0
32.5,88,142,2,-84.9185,4,-94.726,20,20,20,0,-999,-999,0
32.5,89,143,2,-92.4707,6,-69.3701,10,10,10,1,15.2468,10.7262,0
32.5,89,143,2,-92.4707,3,-83.3059,20,20,20,0,-999,-999,0
32.5,89,143,2,-92.4707,5,-87.1181,10,10,10,1,11.7685,7.24791,0
32.5,89,143,2,-92.4707,1,-90.4392,20,20,20,0,-999,-999,0
32.5,89,143,2,-92.4707,4,-92.1048,20,20,20,0,-999,-999,0
32.5,90,131,1,-90.4511,5,-65.9237,10,10,10,1,11.7685,7.24791,0
32.5,90,131,1,-90.4511,3,-74.5281,20,20,20,0,-999,-999,0
32.5,90,131,1,-90.4511,2,-81.6569,20,20,20,0,-999,-999,0
32.5,90,131,1,-90.4511,4,-86.6813,20,20,20,0,-999,-999,0
32.5,90,131,1,-90.4511,6,-102.066,10,10,10,1,15.2468,10.7262,0
32.5,91,144,2,-70.2306,3,-57.3389,20,20,20,0,-999,-999,0
32.5,91,144,2,-70.2306,4,-61.406,20,20,20,0,-999,-999,0
32.5,91,144,2,-70.2306,1,-81.0323,20,20,20,0,-999,-999,0
32.5,91,144,2,-70.2306,6,-89.3194,10,10,10,1,15.2468,10.7262,0
32.5,91,144,2,-70.2306,5,-91.6694,10,10,10,1,11.7685,7.24791,0
32.5,92,132,1,-96.676,2,-77.1279,20,20,20,0,-999,-999,0
32.5,92,132,1,-96.676,3,-81.0547,20,20,20,0,-999,-999,0
32.5,92,132,1,-96.676,5,-86.5153,10,10,10,1,11.7685,7.24791,0
32.5,92,132,1,-96.676,6,-96.5426,10,10,10,1,15.2468,10.7262,0
32.5,92,132,1,-96.676,4,-102.299,20,20,20,0,-999,-999,0
32.5,93,161,2,-55.7193,4,-75.9043,20,20,20,0,-999,-999,0
32.5,93,161,2,-55.7193,3,-76.1482,20,20,20,0,-999,-999,0
32.5,93,161,2,-55.7193,5,-84.9115,10,10,10,1,11.7685,7.24791,0
32.5,93,161,2,-55.7193,1,-89.3051,20,20,20,0,-999,-999,0
32.5,93,161,2,-55.7193,6,-94.9867,10,10,10,1,15.2468,10.7262,0
32.5,94,162,2,-73.8386,5,-51.2407,10,10,10,1,11.7685,7.24791,0
32.5,94,162,2,-73.8386,4,-84.4939,20,20,20,0,-999,-999,0
32.5,94,162,2,-73.8386,3,-86.8999,20,20,20,0,-999,-999,0
32.5,94,162,2,-73.8386,6,-97.3994,10,10,10,1,15.2468,10.7262,0
32.5,94,162,2,-73.8386,1,-106.303,20,20,20,0,-999,-999,0
32.5,95,133,1,-75.0929,2,-82.2692,20,20,20,0,-999,-999,0
32.5,95,133,1,-75.0929,6,-83.5912,10,10,10,1,15.2468,10.7262,0
32.5,95,133,1,-75.0929,3,-92.785,20,20,20,0,-999,-999,0
32.5,95,133,1,-75.0929,5,-93.27,10,10,10,1,11.7685,7.24791,0
32.5,95,133,1,-75.0929,4,-102.732,20,20,20,0,-999,-999,0
32.5,96,163,2,-93.3023,5,-58.0751,10,10,10,1,11.7685,7.24791,0
32.5,96,163,2,-93.3023,3,-83.2843,20,20,20,0,-999,-999,0
32.5,96,163,2,-93.3023,4,-88.0926,20,20,20,0,-999,-999,0
32.5,96,163,2,-93.3023,1,-96.0014,20,20,20,0,-999,-999,0
32.5,96,163,2,-93.3023,6,-102.87,10,10,10,1,15.2468,10.7262,0
32.5,97,134,1,-81.5023,3,-76.7741,20,20,20,0,-999,-999,0
32.5,97,134,1,-81.5023,4,-87.2622,20,20,20,0,-999,-999,0
32.5,97,134,1,-81.5023,2,-90.2569,20,20,20,0,-999,-999,0
32.5,97,134,1,-81.5023,6,-92.7838,10,10,10,1,15.2468,10.7262,0
32.5,97,134,1,-81.5023,5,-101.646,10,10,10,1,11.7685,7.24791,0
32.5,98,161,1,-84.8186,6,-73.8657,10,10,10,1,15.2468,10.7262,0
32.5,98,161,1,-84.8186,4,-76.9943,20,20,20,0,-999,-999,0
32.5,98,161,1,-84.8186,2,-78.4081,20,20,20,0,-999,-999,0
32.5,98,161,1,-84.8186,3,-79.8857,20,20,20,0,-999,-999,0
32.5,98,161,1,-84.8186,5,-82.8181,10,10,10,1,11.7685,7.24791,0
32.5,99,164,2,-84.7405,5,-48.3348,10,10,10,1,11.7685,7.24791,0
32.5,99,164,2,-84.7405,1,-88.6429,20,20,20,0,-999,-999,0
32.5,99,164,2,-84.7405,3,-88.967,20,20,20,0,-999,-999,0
32.5,99,164,2,-84.7405,4,-90.6434,20,20,20,0,-999,-999,0
32.5,99,164,2,-84.7405,6,-97.4638,10,10,10,1,15.2468,10.7262,0
32.5,100,165,2,-66.2652,1,-43.206,20,20,20,0,-999,-999,0
32.5,100,165,2,-66.2652,6,-85.7131,10,10,10,1,15.2468,10.7262,0
32.5,100,165,2,-66.2652,5,-90.1837,10,10,10,1,11.7685,7.24791,0
32.5,100,165,2,-66.2652,4,-97.3753,20,20,20,0,-999,-999,0
32.5,100,165,2,-66.2652,3,-101.136,20,20,20,0,-999,-999,0
32.5,101,162,1,-83.5019,3,-70.2782,20,20,20,0,-999,-999,0
32.5,101,162,1,-83.5019,4,-83.281,20,20,20,0,-999,-999,0
32.5,101,162,1,-83.5019,6,-87.0304,10,10,10,1,15.2468,10.7262,0
32.5,101,162,1,-83.5019,2,-91.5318,20,20,20,0,-999,-999,0
32.5,101,162,1,-83.5019,5,-102.191,10,10,10,1,11.7685,7.24791,0
32.5,102,163,1,-72.1185,6,-49.8972,10,10,10,1,15.2468,10.7262,0
32.5,102,163,1,-72.1185,5,-50.7208,10,10,10,1,11.7685,7.24791,0
32.5,102,163,1,-72.1185,2,-75.5122,20,20,20,0,-999,-999,0
32.5,102,163,1,-72.1185,4,-91.4545,20,20,20,0,-999,-999,0
32.5,102,163,1,-72.1185,3,-104.149,20,20,20,0,-999,-999,0
32.5,103,164,1,-54.8103,5,-67.0127,10,10,10,1,11.7685,7.24791,0
32.5,103,164,1,-54.8103,2,-80.3705,20,20,20,0,-999,-999,0
32.5,103,164,1,-54.8103,4,-87.9469,20,20,20,0,-999,-999,0
32.5,103,164,1,-54.8103,6,-89.9078,10,10,10,1,15.2468,10.7262,0
32.5,103,164,1,-54.8103,3,-90.4834,20,20,20,0,-999,-999,0
32.5,104,165,1,-71.9147,6,-51.9946,10,10,10,1,15.2468,10.7262,0
32.5,104,165,1,-71.9147,4,-56.7569,20,20,20,0,-999,-999,0
32.5,104,165,1,-71.9147,2,-74.0003,20,20,20,0,-999,-999,0
32.5,104,165,1,-71.9147,5,-91.4877,10,10,10,1,11.7685,7.24791,0
32.5,104,165,1,-71.9147,3,-92.7143,20,20,20,0,-999,-999,0
32.5,105,166,1,-53.8054,4,-56.0462,20,20,20,0,-999,-999,0
32.5,105,166,1,-53.8054,2,-57.2941,20,20,20,0,-999,-999,0
32.5,105,166,1,-53.8054,5,-70.7529,10,10,10,1,11.7685,7.24791,0
32.5,105,166,1,-53.8054,3,-89.2097,20,20,20,0,-999,-999,0
32.5,105,166,1,-53.8054,6,-89.6701,10,10,10,1,15.2468,10.7262,0
32.5,106,167,1,-106.349,3,-59.162,20,20,20,0,-999,-999,0
32.5,106,167,1,-106.349,4,-86.1504,20,20,20,0,-999,-999,0
32.5,106,167,1,-106.349,6,-88.9084,10,10,10,1,15.2468,10.7262,0
32.5,106,167,1,-106.349,5,-99.9522,10,10,10,1,11.7685,7.24791,0
32.5,106,167,1,-106.349,2,-112.936,20,20,20,0,-999,-999,0
34.5,7,161,3,-78.8818,6,-55.995,10,10,10,1,12.3493,7.82873,0
34.5,7,161,3,-78.8818,4,-87.2764,20,20,20,0,-999,-999,0
34.5,7,161,3,-78.8818,1,-99.2083,20,20,20,0,-999,-999,0
34.5,7,161,3,-78.8818,5,-107.67,10,10,10,1,10.2962,5.77564,0
34.5,7,161,3,-78.8818,2,-107.755,20,20,20,0,-999,-999,0
34.5,8,50,5,-54.7955,4,-48.8007,20,20,20,0,-999,-999,0
34.5,8,50,5,-54.7955,1,-54.9269,20,20,20,0,-999,-999,0
34.5,8,50,5,-54.7955,3,-80.9041,20,20,20,0,-999,-999,0
34.5,8,50,5,-54.7955,2,-92.5554,20,20,20,0,-999,-999,0
34.5,8,50,5,-54.7955,6,-94.1274,10,10,10,1,12.3493,7.82873,0
34.5,9,162,3,-39.2989,6,-74.8496,10,10,10,1,12.3493,7.82873,0
34.5,9,162,3,-39.2989,4,-82.8619,20,20,20,0,-999,-999,0
34.5,9,162,3,-39.2989,5,-86.2969,10,10,10,1,10.2962,5.77564,0
34.5,9,162,3,-39.2989,2,-96.8912,20,20,20,0,-999,-999,0
34.5,9,162,3,-39.2989,1,-104.892,20,20,20,0,-999,-999,0
34.5,10,163,3,-41.2777,2,-64.6682,20,20,20,0,-999,-999,0
34.5,10,163,3,-41.2777,4,-86.0356,20,20,20,0,-999,-999,0
34.5,10,163,3,-41.2777,6,-91.7539,10,10,10,1,12.3493,7.82873,0
34.5,10,163,3,-41.2777,1,-95.1971,20,20,20,0,-999,-999,0
34.5,10,163,3,-41.2777,5,-95.9512,10,10,10,1,10.2962,5.77564,0
34.5,11,51,5,-63.944,2,-39.5054,20,20,20,0,-999,-999,0
34.5,11,51,5,-63.944,4,-66.2849,20,20,20,0,-999,-999,0
34.5,11,51,5,-63.944,1,-73.2656,20,20,20,0,-999,-999,0
34.5,11,51,5,-63.944,3,-89.7668,20,20,20,0,-999,-999,0
34.5,11,51,5,-63.944,6,-100.346,10,10,10,1,12.3493,7.82873,0
34.5,12,57,6,-93.0737,3,-54.7148,20,20,20,0,-999,-999,0
34.5,12,57,6,-93.0737,1,-66.8828,20,20,20,0,-999,-999,0
34.5,12,57,6,-93.0737,4,-82.5666,20,20,20,0,-999,-999,0
34.5,12,57,6,-93.0737,2,-85.1106,20,20,20,0,-999,-999,0
34.5,12,57,6,-93.0737,5,-97.8223,10,10,10,1,10.2962,5.77564,0
34.5,13,58,6,-68.6631,4,-59.7905,20,20,20,0,-999,-999,0
34.5,13,58,6,-68.6631,2,-89.0034,20,20,20,0,-999,-999,0
34.5,13,58,6,-68.6631,1,-90.6634,20,20,20,0,-999,-999,0
34.5,13,58,6,-68.6631,5,-93.7987,10,10,10,1,10.2962,5.77564,0
34.5,13,58,6,-68.6631,3,-113.906,20,20,20,0,-999,-999,0
34.5,14,52,5,-65.3857,2,-73.9653,20,20,20,0,-999,-999,0
34.5,14,52,5,-65.3857,3,-75.6811,20,20,20,0,-999,-999,0
34.5,14,52,5,-65.3857,1,-87.4973,20,20,20,0,-999,-999,0
34.5,14,52,5,-65.3857,6,-93.2434,10,10,10,1,12.3493,7.82873,0
34.5,14,52,5,-65.3857,4,-95.3725,20,20,20,0,-999,-999,0
34.5,15,59,6,-28.7368,4,-69.4761,20,20,20,0,-999,-999,0
34.5,15,59,6,-28.7368,2,-71.8929,20,20,20,0,-999,-999,0
34.5,15,59,6,-28.7368,5,-81.0524,10,10,10,1,10.2962,5.77564,0
34.5,15,59,6,-28.7368,1,-97.5299,20,20,20,0,-999,-999,0
34.5,15,59,6,-28.7368,3,-113.213,20,20,20,0,-999,-999,0
34.5,16,43,2,-33.6202,3,-49.6297,20,20,20,0,-999,-999,0
34.5,16,43,2,-33.6202,6,-56.5023,10,10,10,1,12.3493,7.82873,0
34.5,16,43,2,-33.6202,1,-67.6277,20,20,20,0,-999,-999,0
34.5,16,43,2,-33.6202,5,-67.7601,10,10,10,1,10.2962,5.77564,0
34.5,16,43,2,-33.6202,4,-81.7569,20,20,20,0,-999,-999,0
34.5,17,164,3,-83.6427,6,-63.0416,10,10,10,1,12.3493,7.82873,0
34.5,17,164,3,-83.6427,1,-65.0629,20,20,20,0,-999,-999,0
34.5,17,164,3,-83.6427,2,-71.7458,20,20,20,0,-999,-999,0
34.5,17,164,3,-83.6427,5,-73.6554,10,10,10,1,10.2962,5.77564,0
34.5,17,164,3,-83.6427,4,-91.7896,20,20,20,0,-999,-999,0
34.5,18,165,3,-51.7637,5,-61.7187,10,10,10,1,10.2962,5.77564,0
34.5,18,165,3,-51.7637,2,-94.5411,20,20,20,0,-999,-999,0
34.5,18,165,3,-51.7637,6,-96.0373,10,10,10,1,12.3493,7.82873,0
34.5,18,165,3,-51.7637,1,-96.7608,20,20,20,0,-999,-999,0
34.5,18,165,3,-51.7637,4,-98.0311,20,20,20,0,-999,-999,0
34.5,19,53,5,-42.8886,1,-62.8369,20,20,20,0,-999,-999,0
34.5,19,53,5,-42.8886,6,-74.6895,10,10,10,1,12.3493,7.82873,0
34.5,19,53,5,-42.8886,2,-83.0612,20,20,20,0,-999,-999,0
34.5,19,53,5,-42.8886,4,-91.5154,20,20,20,0,-999,-999,0
34.5,19,53,5,-42.8886,3,-93.3571,20,20,20,0,-999,-999,0
34.5,20,60,6,-88.4723,1,-64.1034,20,20,20,0,-999,-999,0
34.5,20,60,6,-88.4723,5,-89.9691,10,10,10,1,10.2962,5.77564,0
34.5,20,60,6,-88.4723,2,-92.4707,20,20,20,0,-999,-999,0
34.5,20,60,6,-88.4723,3,-96.1193,20,20,20,0,-999,-999,0
34.5,20,60,6,-88.4723,4,-108.821,20,20,20,0,-999,-999,0
34.5,21,61,6,-42.1854,1,-47.1047,20,20,20,0,-999,-999,0
34.5,21,61,6,-42.1854,4,-54.011,20,20,20,0,-999,-999,0
34.5,21,61,6,-42.1854,2,-83.6969,20,20,20,0,-999,-999,0
34.5,21,61,6,-42.1854,5,-88.0505,10,10,10,1,10.2962,5.77564,0
34.5,21,61,6,-42.1854,3,-97.5659,20,20,20,0,-999,-999,0
34.5,22,166,3,-80.9138,4,-50.0012,20,20,20,0,-999,-999,0
34.5,22,166,3,-80.9138,1,-58.6419,20,20,20,0,-999,-999,0
34.5,22,166,3,-80.9138,2,-70.4167,20,20,20,0,-999,-999,0
34.5,22,166,3,-80.9138,6,-94.8862,10,10,10,1,12.3493,7.82873,0
34.5,22,166,3,-80.9138,5,-109.144,10,10,10,1,10.2962,5.77564,0
34.5,23,54,5,-95.9326,4,-54.4256,20,20,20,0,-999,-999,0
34.5,23,54,5,-95.9326,1,-61.2536,20,20,20,0,-999,-999,0
34.5,23,54,5,-95.9326,3,-71.6112,20,20,20,0,-999,-999,0
34.5,23,54,5,-95.9326,6,-95.458,10,10,10,1,12.3493,7.82873,0
34.5,23,54,5,-95.9326,2,-102.878,20,20,20,0,-999,-999,0
34.5,24,55,5,-69.9018,2,-63.9218,20,20,20,0,-999,-999,0
34.5,24,55,5,-69.9018,4,-91.2097,20,20,20,0,-999,-999,0
34.5,24,55,5,-69.9018,3,-94.2148,20,20,20,0,-999,-999,0
34.5,24,55,5,-69.9018,1,-98.2162,20,20,20,0,-999,-999,0
34.5,24,55,5,-69.9018,6,-99.2482,10,10,10,1,12.3493,7.82873,0
34.5,25,44,2,-81.0454,1,-45.862,20,20,20,0,-999,-999,0
34.5,25,44,2,-81.0454,4,-54.0281,20,20,20,0,-999,-999,0
34.5,25,44,2,-81.0454,5,-57.109,10,10,10,1,10.2962,5.77564,0
34.5,25,44,2,-81.0454,3,-66.3596,20,20,20,0,-999,-999,0
34.5,25,44,2,-81.0454,6,-88.5061,10,10,10,1,12.3493,7.82873,0
34.5,26,167,3,-92.1358,5,-97.721,10,10,10,1,10.2962,5.77564,0
34.5,26,167,3,-92.1358,1,-105.834,20,20,20,0,-999,-999,0
34.5,26,167,3,-92.1358,6,-109.747,10,10,10,1,12.3493,7.82873,0
34.5,26,167,3,-92.1358,4,-109.79,20,20,20,0,-999,-999,0
34.5,26,167,3,-92.1358,2,-109.845,20,20,20,0,-999,-999,0
34.5,27,45,2,-62.3399,1,-67.1453,20,20,20,0,-999,-999,0
34.5,27,45,2,-62.3399,6,-85.4404,10,10,10,1,12.3493,7.82873,0
34.5,27,45,2,-62.3399,4,-87.6705,20,20,20,0,-999,-999,0
34.5,27,45,2,-62.3399,5,-92.816,10,10,10,1,10.2962,5.77564,0
34.5,27,45,2,-62.3399,3,-93.236,20,20,20,0,-999,-999,0
34.5,28,168,3,-48.5641,5,-67.9914,10,10,10,1,10.2962,5.77564,0
34.5,28,168,3,-48.5641,4,-83.7814,20,20,20,0,-999,-999,0
34.5,28,168,3,-48.5641,6,-99.0076,10,10,10,1,12.3493,7.82873,0
34.5,28,168,3,-48.5641,1,-103.446,20,20,20,0,-999,-999,0
34.5,28,168,3,-48.5641,2,-106.293,20,20,20,0,-999,-999,0
34.5,29,57,4,-38.0652,3,-57.8642,20,20,20,0,-999,-999,0
34.5,29,57,4,-38.0652,5,-59.2526,10,10,10,1,10.2962,5.77564,0
34.5,29,57,4,-38.0652,1,-81.5437,20,20,20,0,-999,-999,0
34.5,29,57,4,-38.0652,2,-84.7901,20,20,20,0,-999,-999,0
34.5,29,57,4,-38.0652,6,-85.3103,10,10,10,1,12.3493,7.82873,0
34.5,30,58,4,-21.8819,2,-59.1643,20,20,20,0,-999,-999,0
34.5,30,58,4,-21.8819,6,-81.6025,10,10,10,1,12.3493,7.82873,0
34.5,30,58,4,-21.8819,5,-83.1594,10,10,10,1,10.2962,5.77564,0
34.5,30,58,4,-21.8819,1,-87.8978,20,20,20,0,-999,-999,0
34.5,30,58,4,-21.8819,3,-97.6348,20,20,20,0,-999,-999,0
34.5,31,59,4,-77.1325,6,-79.5704,10,10,10,1,12.3493,7.82873,0
34.5,31,59,4,-77.1325,1,-82.5771,20,20,20,0,-999,-999,0
34.5,31,59,4,-77.1325,2,-92.303,20,20,20,0,-999,-999,0
34.5,31,59,4,-77.1325,5,-94.2523,10,10,10,1,10.2962,5.77564,0
34.5,31,59,4,-77.1325,3,-99.2431,20,20,20,0,-999,-999,0
34.5,32,65,6,-56.7206,1,-62.8152,20,20,20,0,-999,-999,0
34.5,32,65,6,-56.7206,5,-93.5517,10,10,10,1,10.2962,5.77564,0
34.5,32,65,6,-56.7206,2,-93.5533,20,20,20,0,-999,-999,0
34.5,32,65,6,-56.7206,4,-95.6731,20,20,20,0,-999,-999,0
34.5,32,65,6,-56.7206,3,-105.925,20,20,20,0,-999,-999,0
34.5,33,169,3,-80.059,1,-63.7871,20,20,20,0,-999,-999,0
34.5,33,169,3,-80.059,4,-94.7495,20,20,20,0,-999,-999,0
34.5,33,169,3,-80.059,5,-96.1683,10,10,10,1,10.2962,5.77564,0
34.5,33,169,3,-80.059,6,-96.6505,10,10,10,1,12.3493,7.82873,0
34.5,33,169,3,-80.059,2,-102.152,20,20,20,0,-999,-999,0
34.5,34,60,4,-37.2713,3,-73.8244,20,20,20,0,-999,-999,0
34.5,34,60,4,-37.2713,5,-77.8265,10,10,10,1,10.2962,5.77564,0
34.5,34,60,4,-37.2713,6,-92.317,10,10,10,1,12.3493,7.82873,0
34.5,34,60,4,-37.2713,2,-99.0786,20,20,20,0,-999,-999,0
34.5,34,60,4,-37.2713,1,-99.459,20,20,20,0,-999,-999,0
34.5,35,170,3,-75.8399,6,-70.9195,10,10,10,1,12.3493,7.82873,0
34.5,35,170,3,-75.8399,1,-75.6925,20,20,20,0,-999,-999,0
34.5,35,170,3,-75.8399,5,-83.3313,10,10,10,1,10.2962,5.77564,0
34.5,35,170,3,-75.8399,2,-97.8143,20,20,20,0,-999,-999,0
34.5,35,170,3,-75.8399,4,-105.917,20,20,20,0,-999,-999,0
34.5,36,61,4,-81.0419,5,-71.1847,10,10,10,1,10.2962,5.77564,0
34.5,36,61,4,-81.0419,2,-85.0976,20,20,20,0,-999,-999,0
34.5,36,61,4,-81.0419,1,-85.4736,20,20,20,0,-999,-999,0
34.5,36,61,4,-81.0419,6,-86.5389,10,10,10,1,12.3493,7.82873,0
34.5,36,61,4,-81.0419,3,-99.7217,20,20,20,0,-999,-999,0
34.5,37,171,3,-89.6814,6,-65.4275,10,10,10,1,12.3493,7.82873,0
34.5,37,171,3,-89.6814,5,-83.057,10,10,10,1,10.2962,5.77564,0
34.5,37,171,3,-89.6814,4,-94.1507,20,20,20,0,-999,-999,0
34.5,37,171,3,-89.6814,2,-96.3265,20,20,20,0,-999,-999,0
34.5,37,171,3,-89.6814,1,-97.5158,20,20,20,0,-999,-999,0
34.5,38,172,3,-61.445,6,-64.2271,10,10,10,1,12.3493,7.82873,0
34.5,38,172,3,-61.445,4,-81.8603,20,20,20,0,-999,-999,0
34.5,38,172,3,-61.445,5,-93.7131,10,10,10,1,10.2962,5.77564,0
34.5,38,172,3,-61.445,1,-98.9262,20,20,20,0,-999,-999,0
34.5,38,172,3,-61.445,2,-103.103,20,20,20,0,-999,-999,0
34.5,39,8,1,-33.99,2,-37.1104,20,20,20,0,-999,-999,0
34.5,39,8,1,-33.99,6,-78.7128,10,10,10,1,12.3493,7.82873,0
34.5,39,8,1,-33.99,5,-80.4676,10,10,10,1,10.2962,5.77564,0
34.5,39,8,1,-33.99,4,-86.5012,20,20,20,0,-999,-999,0
34.5,39,8,1,-33.99,3,-95.3013,20,20,20,0,-999,-999,0
34.5,40,65,4,-74.0281,5,-82.3049,10,10,10,1,10.2962,5.77564,0
34.5,40,65,4,-74.0281,2,-82.6415,20,20,20,0,-999,-999,0
34.5,40,65,4,-74.0281,1,-82.6803,20,20,20,0,-999,-999,0
34.5,40,65,4,-74.0281,3,-88.1001,20,20,20,0,-999,-999,0
34.5,40,65,4,-74.0281,6,-90.2187,10,10,10,1,12.3493,7.82873,0
34.5,41,181,3,-76.8601,6,-79.5291,10,10,10,1,12.3493,7.82873,0
34.5,41,181,3,-76.8601,4,-89.6974,20,20,20,0,-999,-999,0
34.5,41,181,3,-76.8601,2,-93.8311,20,20,20,0,-999,-999,0
34.5,41,181,3,-76.8601,5,-98.204,10,10,10,1,10.2962,5.77564,0
34.5,41,181,3,-76.8601,1,-98.6645,20,20,20,0,-999,-999,0
34.5,42,182,3,-69.3835,2,-73.7037,20,20,20,0,-999,-999,0
34.5,42,182,3,-69.3835,4,-81.9221,20,20,20,0,-999,-999,0
34.5,42,182,3,-69.3835,6,-95.9942,10,10,10,1,12.3493,7.82873,0
34.5,42,182,3,-69.3835,1,-96.3728,20,20,20,0,-999,-999,0
34.5,42,182,3,-69.3835,5,-99.859,10,10,10,1,10.2962,5.77564,0
34.5,43,183,3,-59.9334,2,-93.6663,20,20,20,0,-999,-999,0
34.5,43,183,3,-59.9334,5,-94.141,10,10,10,1,10.2962,5.77564,0
34.5,43,183,3,-59.9334,4,-95.7504,20,20,20,0,-999,-999,0
34.5,43,183,3,-59.9334,6,-96.3923,10,10,10,1,12.3493,7.82873,0
34.5,43,183,3,-59.9334,1,-96.9856,20,20,20,0,-999,-999,0
34.5,44,57,5,-76.538,6,-52.4649,10,10,10,1,12.3493,7.82873,0
34.5,44,57,5,-76.538,3,-58.9,20,20,20,0,-999,-999,0
34.5,44,57,5,-76.538,2,-70.7855,20,20,20,0,-999,-999,0
34.5,44,57,5,-76.538,1,-77.9171,20,20,20,0,-999,-999,0
34.5,44,57,5,-76.538,4,-84.4802,20,20,20,0,-999,-999,0
34.5,45,46,2,-36.3073,3,-67.547,20,20,20,0,-999,-999,0
34.5,45,46,2,-36.3073,1,-77.6082,20,20,20,0,-999,-999,0
34.5,45,46,2,-36.3073,5,-86.1821,10,10,10,1,10.2962,5.77564,0
34.5,45,46,2,-36.3073,4,-86.8426,20,20,20,0,-999,-999,0
34.5,45,46,2,-36.3073,6,-87.1683,10,10,10,1,12.3493,7.82873,0
34.5,46,66,4,-28.9936,6,-46.1854,10,10,10,1,12.3493,7.82873,0
34.5,46,66,4,-28.9936,5,-84.2158,10,10,10,1,10.2962,5.77564,0
34.5,46,66,4,-28.9936,3,-88.7561,20,20,20,0,-999,-999,0
34.5,46,66,4,-28.9936,2,-89.7939,20,20,20,0,-999,-999,0
34.5,46,66,4,-28.9936,1,-92.5721,20,20,20,0,-999,-999,0
34.5,47,184,3,-80.3512,4,-53.0617,20,20,20,0,-999,-999,0
