time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
36.5,45,177,3,-76.508,7,-76.0687,9,9,10,1,-999,-999,0
36.5,45,177,3,-76.508,6,-80.5553,8,8,10,1,-999,-999,0
36.5,45,177,3,-76.508,4,-107.733,20,20,20,0,-999,-999,0
36.5,46,75,6,-74.548,5,-62.4012,10,10,10,1,-999,-999,0
36.5,46,75,6,-74.548,2,-66.0085,16,16,20,0,-999,-999,0
36.5,46,75,6,-74.548,4,-84.1756,20,20,20,0,-999,-999,0
36.5,46,75,6,-74.548,7,-88.2851,9,9,10,1,-999,-999,0
36.5,46,75,6,-74.548,3,-90.1148,18,18,20,0,-999,-999,0
36.5,46,75,6,-74.548,1,-94.7069,19,19,20,0,-999,-999,0
36.5,47,169,1,-38.5153,3,-53.8043,18,18,20,0,-999,-999,0
36.5,47,169,1,-38.5153,5,-60.6334,10,10,10,1,-999,-999,0
36.5,47,169,1,-38.5153,2,-81.222,16,16,20,0,-999,-999,0
36.5,47,169,1,-38.5153,7,-89.6818,9,9,10,1,-999,-999,0
36.5,47,169,1,-38.5153,6,-102.831,8,8,10,1,-999,-999,0
36.5,47,169,1,-38.5153,4,-105.56,20,20,20,0,-999,-999,0
36.5,48,76,6,-90.915,5,-62.4446,10,10,10,1,-999,-999,7
36.5,48,76,6,-90.915,4,-77.4127,20,20,20,0,-999,-999,7
36.5,48,76,6,-90.915,7,-84.1554,9,9,10,1,-999,-999,7
36.5,48,76,6,-90.915,2,-93.0549,16,16,20,0,-999,-999,7
36.5,48,76,6,-90.915,3,-96.2593,18,18,20,0,-999,-999,7
36.5,48,76,6,-90.915,1,-105.141,19,19,20,0,-999,-999,7
36.5,49,57,4,-31.8117,6,-62.4437,8,8,10,1,-999,-999,0
36.5,49,57,4,-31.8117,7,-63.4785,9,10,10,1,-999,-999,0
36.5,49,57,4,-31.8117,3,-92.0998,18,18,20,0,-999,-999,0
36.5,49,57,4,-31.8117,5,-94.2259,10,10,10,1,-999,-999,0
36.5,49,57,4,-31.8117,1,-98.69,19,19,20,0,-999,-999,0
36.5,49,57,4,-31.8117,2,-101.936,16,16,20,0,-999,-999,0
36.5,50,186,3,-94.9991,1,-58.1673,19,19,20,0,-999,-999,0
36.5,50,186,3,-94.9991,7,-71.6588,9,10,10,1,-999,-999,0
36.5,50,186,3,-94.9991,5,-95.3888,10,10,10,1,-999,-999,0
36.5,50,186,3,-94.9991,6,-98.0266,8,8,10,1,-999,-999,0
36.5,50,186,3,-94.9991,4,-109.238,20,20,20,0,-999,-999,0
36.5,50,186,3,-94.9991,2,-114.405,16,16,20,0,-999,-999,0
36.5,51,105,2,-97.3148,6,-61.4682,8,8,10,1,-999,-999,0
36.5,51,105,2,-97.3148,3,-89.5781,18,18,20,0,-999,-999,0
36.5,51,105,2,-97.3148,5,-90.6328,10,10,10,1,-999,-999,0
36.5,51,105,2,-97.3148,1,-93.2245,19,19,20,0,-999,-999,0
36.5,51,105,2,-97.3148,7,-96.1675,9,10,10,1,-999,-999,0
36.5,51,105,2,-97.3148,4,-100.601,20,20,20,0,-999,-999,0
36.5,52,55,1,-80.3167,3,-47.9952,18,18,20,0,-999,-999,0
36.5,52,55,1,-80.3167,7,-70.0073,9,10,10,1,-999,-999,0
36.5,52,55,1,-80.3167,5,-76.8967,10,10,10,1,-999,-999,0
36.5,52,55,1,-80.3167,2,-81.8565,16,16,20,0,-999,-999,0
36.5,52,55,1,-80.3167,4,-107.124,20,20,20,0,-999,-999,0
36.5,52,55,1,-80.3167,6,-109.68,8,8,10,1,-999,-999,0
36.5,53,97,3,-85.1048,5,-72.1707,10,10,10,1,-999,-999,0
36.5,53,97,3,-85.1048,2,-80.9676,16,16,20,0,-999,-999,0
36.5,53,97,3,-85.1048,4,-100.724,20,20,20,0,-999,-999,0
36.5,53,97,3,-85.1048,1,-106.424,19,19,20,0,-999,-999,0
36.5,53,97,3,-85.1048,7,-110.769,9,10,10,1,-999,-999,0
36.5,53,97,3,-85.1048,6,-111.373,8,8,10,1,-999,-999,0
36.5,54,24,7,-40.8417,1,-62.4871,19,19,20,0,-999,-999,0
36.5,54,24,7,-40.8417,3,-63.0826,18,18,20,0,-999,-999,0
36.5,54,24,7,-40.8417,2,-70.4399,16,16,20,0,-999,-999,0
36.5,54,24,7,-40.8417,5,-88.6851,10,10,10,1,-999,-999,0
36.5,54,24,7,-40.8417,4,-90.1876,20,20,20,0,-999,-999,0
36.5,54,24,7,-40.8417,6,-96.967,8,8,10,1,-999,-999,0
36.5,55,77,6,-50.8107,7,-59.3313,9,10,10,1,-999,-999,0
36.5,55,77,6,-50.8107,3,-75.7877,18,18,20,0,-999,-999,0
36.5,55,77,6,-50.8107,4,-76.887,20,20,20,0,-999,-999,0
36.5,55,77,6,-50.8107,1,-83.5143,19,19,20,0,-999,-999,0
36.5,55,77,6,-50.8107,2,-91.1694,16,16,20,0,-999,-999,0
36.5,55,77,6,-50.8107,5,-100.876,10,10,10,1,-999,-999,0
36.5,56,57,1,-33.9847,3,-44.6559,18,18,20,0,-999,-999,0
36.5,56,57,1,-33.9847,5,-57.4602,10,10,10,1,-999,-999,0
36.5,56,57,1,-33.9847,2,-87.2885,16,16,20,0,-999,-999,0
36.5,56,57,1,-33.9847,6,-95.3056,8,8,10,1,-999,-999,0
36.5,56,57,1,-33.9847,4,-97.3202,20,20,20,0,-999,-999,0
36.5,56,57,1,-33.9847,7,-97.7981,9,10,10,1,-999,-999,0
36.5,57,187,3,-90.2487,2,-53.7169,16,16,20,0,-999,-999,0
36.5,57,187,3,-90.2487,1,-88.6058,19,19,20,0,-999,-999,0
36.5,57,187,3,-90.2487,5,-91.074,10,10,10,1,-999,-999,0
36.5,57,187,3,-90.2487,6,-92.9689,8,8,10,1,-999,-999,0
36.5,57,187,3,-90.2487,7,-102.592,9,10,10,1,-999,-999,0
36.5,57,187,3,-90.2487,4,-117.458,20,20,20,0,-999,-999,0
36.5,58,90,5,-88.1494,3,-71.3758,18,18,20,0,-999,-999,0
36.5,58,90,5,-88.1494,2,-87.0634,16,16,20,0,-999,-999,0
36.5,58,90,5,-88.1494,1,-91.3985,19,19,20,0,-999,-999,0
36.5,58,90,5,-88.1494,6,-94.2122,8,8,10,1,-999,-999,0
36.5,58,90,5,-88.1494,7,-97.8816,9,10,10,1,-999,-999,0
36.5,58,90,5,-88.1494,4,-111.465,20,20,20,0,-999,-999,0
36.5,59,154,3,-85.0581,5,-77.1123,10,10,10,1,-999,-999,0
36.5,59,154,3,-85.0581,2,-85.7685,16,16,20,0,-999,-999,0
36.5,59,154,3,-85.0581,1,-87.8773,19,19,20,0,-999,-999,0
36.5,59,154,3,-85.0581,7,-96.3773,9,10,10,1,-999,-999,0
36.5,59,154,3,-85.0581,4,-105.127,20,20,20,0,-999,-999,0
36.5,59,154,3,-85.0581,6,-129.599,8,8,10,1,-999,-999,0
36.5,60,155,3,-82.4843,1,-54.4552,19,19,20,0,-999,-999,0
36.5,60,155,3,-82.4843,2,-73.1125,16,16,20,0,-999,-999,0
36.5,60,155,3,-82.4843,6,-84.5276,8,8,10,1,-999,-999,0
36.5,60,155,3,-82.4843,5,-86.1842,10,10,10,1,-999,-999,0
36.5,60,155,3,-82.4843,7,-109.156,9,10,10,1,-999,-999,0
36.5,60,155,3,-82.4843,4,-109.583,20,20,20,0,-999,-999,0
36.5,61,138,4,-37.1089,2,-80.801,16,16,20,0,-999,-999,0
36.5,61,138,4,-37.1089,7,-81.7076,9,10,10,1,-999,-999,0
36.5,61,138,4,-37.1089,3,-93.8526,18,18,20,0,-999,-999,0
36.5,61,138,4,-37.1089,6,-96.6571,8,8,10,1,-999,-999,0
36.5,61,138,4,-37.1089,1,-100.784,19,19,20,0,-999,-999,0
36.5,61,138,4,-37.1089,5,-100.861,10,10,10,1,-999,-999,0
36.5,62,136,1,-81.3454,3,-48.9611,18,18,20,0,-999,-999,0
36.5,62,136,1,-81.3454,5,-56.3128,10,10,10,1,-999,-999,0
36.5,62,136,1,-81.3454,7,-62.4906,9,10,10,1,-999,-999,0
36.5,62,136,1,-81.3454,2,-69.7202,16,16,20,0,-999,-999,0
36.5,62,136,1,-81.3454,4,-94.0267,20,20,20,0,-999,-999,0
36.5,62,136,1,-81.3454,6,-110.18,8,8,10,1,-999,-999,0
36.5,63,156,3,-78.3915,5,-60.9539,10,10,10,1,-999,-999,0
36.5,63,156,3,-78.3915,4,-66.4227,20,20,20,0,-999,-999,0
36.5,63,156,3,-78.3915,2,-79.4934,16,16,20,0,-999,-999,0
36.5,63,156,3,-78.3915,1,-90.0292,19,19,20,0,-999,-999,0
36.5,63,156,3,-78.3915,7,-99.3256,9,10,10,1,-999,-999,0
36.5,63,156,3,-78.3915,6,-103.108,8,8,10,1,-999,-999,0
36.5,64,85,6,-88.8728,2,-75.7133,16,16,20,0,-999,-999,0
36.5,64,85,6,-88.8728,3,-84.6451,18,18,20,0,-999,-999,0
36.5,64,85,6,-88.8728,7,-90.9074,9,10,10,1,-999,-999,0
36.5,64,85,6,-88.8728,1,-91.7783,19,19,20,0,-999,-999,0
36.5,64,85,6,-88.8728,4,-92.3648,20,20,20,0,-999,-999,0
36.5,64,85,6,-88.8728,5,-97.7164,10,10,10,1,-999,-999,0
36.5,65,167,1,-49.3197,3,-60.7843,18,18,20,0,-999,-999,0
36.5,65,167,1,-49.3197,2,-61.7651,16,16,20,0,-999,-999,0
36.5,65,167,1,-49.3197,5,-84.0184,10,10,10,1,-999,-999,0
36.5,65,167,1,-49.3197,4,-93.7579,20,20,20,0,-999,-999,0
36.5,65,167,1,-49.3197,7,-94.2457,9,10,10,1,-999,-999,0
36.5,65,167,1,-49.3197,6,-115.536,8,8,10,1,-999,-999,0
36.5,66,188,3,-59.4376,2,-72.7341,16,16,20,0,-999,-999,0
36.5,66,188,3,-59.4376,5,-77.1868,10,10,10,1,-999,-999,0
36.5,66,188,3,-59.4376,1,-83.728,19,19,20,0,-999,-999,0
36.5,66,188,3,-59.4376,4,-98.8711,20,20,20,0,-999,-999,0
36.5,66,188,3,-59.4376,7,-99.3206,9,10,10,1,-999,-999,0
36.5,66,188,3,-59.4376,6,-121.253,8,8,10,1,-999,-999,0
36.5,67,103,2,-96.2705,5,-73.7166,10,10,10,1,-999,-999,0
36.5,67,103,2,-96.2705,3,-85.8673,18,18,20,0,-999,-999,0
36.5,67,103,2,-96.2705,1,-100.782,19,19,20,0,-999,-999,0
36.5,67,103,2,-96.2705,4,-102.128,20,20,20,0,-999,-999,0
36.5,67,103,2,-96.2705,7,-105.735,9,10,10,1,-999,-999,0
36.5,67,103,2,-96.2705,6,-108.192,8,8,10,1,-999,-999,0
36.5,68,96,2,-92.8188,1,-88.84,19,19,20,0,-999,-999,0
36.5,68,96,2,-92.8188,3,-90.7851,18,18,20,0,-999,-999,0
36.5,68,96,2,-92.8188,7,-91.3124,9,10,10,1,-999,-999,0
36.5,68,96,2,-92.8188,5,-93.7198,10,10,10,1,-999,-999,0
36.5,68,96,2,-92.8188,4,-101.444,20,20,20,0,-999,-999,0
36.5,68,96,2,-92.8188,6,-104.082,8,8,10,1,-999,-999,0
36.5,69,88,6,-81.5331,4,-69.2423,20,20,20,0,-999,-999,0
36.5,69,88,6,-81.5331,7,-83.9085,9,10,10,1,-999,-999,0
36.5,69,88,6,-81.5331,3,-87.1774,18,18,20,0,-999,-999,0
36.5,69,88,6,-81.5331,1,-94.3968,19,19,20,0,-999,-999,0
36.5,69,88,6,-81.5331,2,-96.6502,16,16,20,0,-999,-999,0
36.5,69,88,6,-81.5331,5,-102.271,10,10,10,1,-999,-999,0
36.5,70,140,4,-33.5594,7,-61.6297,9,10,10,1,-999,-999,0
36.5,70,140,4,-33.5594,3,-81.0924,18,18,20,0,-999,-999,0
36.5,70,140,4,-33.5594,6,-88.4197,8,8,10,1,-999,-999,0
36.5,70,140,4,-33.5594,2,-91.9978,16,16,20,0,-999,-999,0
36.5,70,140,4,-33.5594,5,-98.8574,10,10,10,1,-999,-999,0
36.5,70,140,4,-33.5594,1,-100.105,19,19,20,0,-999,-999,0
36.5,71,89,5,-90.1727,2,-76.3496,16,16,20,0,-999,-999,0
36.5,71,89,5,-90.1727,1,-82.4128,19,19,20,0,-999,-999,0
36.5,71,89,5,-90.1727,7,-83.4136,9,10,10,1,-999,-999,0
36.5,71,89,5,-90.1727,4,-84.467,20,20,20,0,-999,-999,0
36.5,71,89,5,-90.1727,3,-93.2949,18,18,20,0,-999,-999,0
36.5,71,89,5,-90.1727,6,-94.8493,8,8,10,1,-999,-999,0
36.5,72,138,1,-92.1055,2,-84.0713,16,16,20,0,-999,-999,0
36.5,72,138,1,-92.1055,3,-88.4536,18,18,20,0,-999,-999,0
36.5,72,138,1,-92.1055,5,-93.7165,10,10,10,1,-999,-999,0
36.5,72,138,1,-92.1055,7,-96.3937,9,10,10,1,-999,-999,0
36.5,72,138,1,-92.1055,4,-107.327,20,20,20,0,-999,-999,0
36.5,72,138,1,-92.1055,6,-119.366,8,8,10,1,-999,-999,0
36.5,73,77,7,-58.3943,5,-62.723,10,10,10,1,-999,-999,0
36.5,73,77,7,-58.3943,1,-65.9898,19,19,20,0,-999,-999,0
36.5,73,77,7,-58.3943,4,-68.8483,20,20,20,0,-999,-999,0
36.5,73,77,7,-58.3943,3,-75.9772,18,18,20,0,-999,-999,0
36.5,73,77,7,-58.3943,6,-87.4177,8,8,10,1,-999,-999,0
36.5,73,77,7,-58.3943,2,-96.071,16,16,20,0,-999,-999,0
36.5,74,91,2,-71.2715,3,-43.6083,18,18,20,0,-999,-999,0
36.5,74,91,2,-71.2715,1,-86.8578,19,19,20,0,-999,-999,0
36.5,74,91,2,-71.2715,5,-87.602,10,10,10,1,-999,-999,0
36.5,74,91,2,-71.2715,4,-105.48,20,20,20,0,-999,-999,0
36.5,74,91,2,-71.2715,6,-109.573,8,8,10,1,-999,-999,0
36.5,74,91,2,-71.2715,7,-111.595,9,10,10,1,-999,-999,0
36.5,75,88,5,-78.8271,4,-69.375,20,20,20,0,-999,-999,0
36.5,75,88,5,-78.8271,3,-70.4089,18,18,20,0,-999,-999,0
36.5,75,88,5,-78.8271,1,-93.1799,19,19,20,0,-999,-999,0
36.5,75,88,5,-78.8271,2,-93.426,16,16,20,0,-999,-999,0
36.5,75,88,5,-78.8271,7,-98.3398,9,10,10,1,-999,-999,0
36.5,75,88,5,-78.8271,6,-114.51,8,8,10,1,-999,-999,0
36.5,76,74,2,-80.3185,1,-76.9923,19,19,20,0,-999,-999,0
36.5,76,74,2,-80.3185,7,-82.6176,9,10,10,1,-999,-999,0
36.5,76,74,2,-80.3185,3,-86.8037,18,18,20,0,-999,-999,0
36.5,76,74,2,-80.3185,4,-95.0324,20,20,20,0,-999,-999,0
36.5,76,74,2,-80.3185,5,-95.7578,10,10,10,1,-999,-999,0
36.5,76,74,2,-80.3185,6,-112.678,8,8,10,1,-999,-999,0
36.5,77,142,4,-73.8756,7,-50.3944,9,10,10,1,-999,-999,0
36.5,77,142,4,-73.8756,6,-76.253,8,8,10,1,-999,-999,0
36.5,77,142,4,-73.8756,5,-87.5216,10,10,10,1,-999,-999,0
36.5,77,142,4,-73.8756,2,-97.2245,16,16,20,0,-999,-999,0
36.5,77,142,4,-73.8756,1,-99.0758,19,19,20,0,-999,-999,0
36.5,77,142,4,-73.8756,3,-99.9324,18,18,20,0,-999,-999,0
36.5,78,139,1,-23.9618,3,-53.1619,18,18,20,0,-999,-999,0
36.5,78,139,1,-23.9618,2,-74.2113,16,16,20,0,-999,-999,0
36.5,78,139,1,-23.9618,7,-90.4842,9,10,10,1,-999,-999,0
36.5,78,139,1,-23.9618,5,-94.5809,10,10,10,1,-999,-999,0
36.5,78,139,1,-23.9618,4,-102.27,20,20,20,0,-999,-999,0
36.5,78,139,1,-23.9618,6,-104.519,8,8,10,1,-999,-999,0
36.5,79,78,7,-86.1868,4,-32.2763,20,20,20,0,-999,-999,0
36.5,79,78,7,-86.1868,5,-67.754,10,10,10,1,-999,-999,0
36.5,79,78,7,-86.1868,2,-73.8108,16,16,20,0,-999,-999,0
36.5,79,78,7,-86.1868,1,-89.8041,19,19,20,0,-999,-999,0
36.5,79,78,7,-86.1868,6,-93.9112,8,8,10,1,-999,-999,0
36.5,79,78,7,-86.1868,3,-109.234,18,18,20,0,-999,-999,0
36.5,80,161,3,-85.8108,2,-48.032,16,16,20,0,-999,-999,0
36.5,80,161,3,-85.8108,1,-84.5206,19,19,20,0,-999,-999,0
36.5,80,161,3,-85.8108,7,-92.4234,9,10,10,1,-999,-999,0
36.5,80,161,3,-85.8108,4,-93.5959,20,20,20,0,-999,-999,0
36.5,80,161,3,-85.8108,5,-93.651,10,10,10,1,-999,-999,0
36.5,80,161,3,-85.8108,6,-101.864,8,8,10,1,-999,-999,0
36.5,81,89,6,-97.1162,3,-74.1747,18,18,20,0,-999,-999,0
36.5,81,89,6,-97.1162,1,-84.5806,19,19,20,0,-999,-999,0
36.5,81,89,6,-97.1162,7,-85.4322,9,10,10,1,-999,-999,0
36.5,81,89,6,-97.1162,2,-89.2766,16,16,20,0,-999,-999,0
36.5,81,89,6,-97.1162,5,-90.3862,10,10,10,1,-999,-999,0
36.5,81,89,6,-97.1162,4,-99.714,20,20,20,0,-999,-999,0
36.5,82,144,4,-75.0344,7,-53.0209,9,10,10,1,-999,-999,0
36.5,82,144,4,-75.0344,2,-81.2266,16,16,20,0,-999,-999,0
36.5,82,144,4,-75.0344,1,-99.5214,19,19,20,0,-999,-999,0
36.5,82,144,4,-75.0344,3,-102.02,18,18,20,0,-999,-999,0
36.5,82,144,4,-75.0344,6,-105.137,8,8,10,1,-999,-999,0
36.5,82,144,4,-75.0344,5,-105.747,10,10,10,1,-999,-999,0
36.5,83,140,1,-91.218,3,-87.1407,18,18,20,0,-999,-999,0
36.5,83,140,1,-91.218,5,-92.1441,10,10,10,1,-999,-999,0
36.5,83,140,1,-91.218,7,-94.8314,9,10,10,1,-999,-999,0
36.5,83,140,1,-91.218,2,-95.2097,16,16,20,0,-999,-999,0
36.5,83,140,1,-91.218,6,-102.693,8,8,10,1,-999,-999,0
36.5,83,140,1,-91.218,4,-116.44,20,20,20,0,-999,-999,0
36.5,84,141,1,-67.9224,3,-65.0486,18,18,20,0,-999,-999,0
36.5,84,141,1,-67.9224,6,-68.7349,8,8,10,1,-999,-999,0
36.5,84,141,1,-67.9224,2,-78.3807,16,16,20,0,-999,-999,0
36.5,84,141,1,-67.9224,5,-79.3712,10,10,10,1,-999,-999,0
36.5,84,141,1,-67.9224,4,-99.2434,20,20,20,0,-999,-999,0
36.5,84,141,1,-67.9224,7,-106.152,9,10,10,1,-999,-999,0
36.5,85,145,4,-76.5804,7,-52.9294,9,10,10,1,-999,-999,0
36.5,85,145,4,-76.5804,3,-70.1172,18,18,20,0,-999,-999,0
36.5,85,145,4,-76.5804,2,-82.7657,16,16,20,0,-999,-999,0
36.5,85,145,4,-76.5804,1,-97.062,19,19,20,0,-999,-999,0
36.5,85,145,4,-76.5804,6,-102.512,8,8,10,1,-999,-999,0
36.5,85,145,4,-76.5804,5,-105.756,10,10,10,1,-999,-999,0
36.5,86,146,4,-91.9145,7,-60.1286,9,10,10,1,-999,-999,0
36.5,86,146,4,-91.9145,3,-66.9944,18,18,20,0,-999,-999,0
36.5,86,146,4,-91.9145,2,-72.0863,16,16,20,0,-999,-999,0
36.5,86,146,4,-91.9145,1,-91.7725,19,19,20,0,-999,-999,0
36.5,86,146,4,-91.9145,6,-91.7972,8,8,10,1,-999,-999,0
36.5,86,146,4,-91.9145,5,-92.0992,10,10,10,1,-999,-999,0
36.5,87,68,7,-80.7767,2,-70.1269,16,16,20,0,-999,-999,0
36.5,87,68,7,-80.7767,1,-73.4518,19,19,20,0,-999,-999,0
36.5,87,68,7,-80.7767,4,-86.1978,20,20,20,0,-999,-999,0
36.5,87,68,7,-80.7767,3,-90.9751,18,18,20,0,-999,-999,0
36.5,87,68,7,-80.7767,5,-95.5135,10,10,10,1,-999,-999,0
36.5,87,68,7,-80.7767,6,-98.0974,8,8,10,1,-999,-999,0
36.5,88,147,4,-67.8091,7,-59.8041,9,10,10,1,-999,-999,0
36.5,88,147,4,-67.8091,1,-85.1807,19,19,20,0,-999,-999,0
36.5,88,147,4,-67.8091,6,-92.1275,8,8,10,1,-999,-999,0
36.5,88,147,4,-67.8091,5,-94.0621,10,10,10,1,-999,-999,0
36.5,88,147,4,-67.8091,2,-95.1896,16,16,20,0,-999,-999,0
36.5,88,147,4,-67.8091,3,-103.257,18,18,20,0,-999,-999,0
36.5,89,183,3,-52.1818,2,-81.7011,16,16,20,0,-999,-999,0
36.5,89,183,3,-52.1818,7,-82.0431,9,10,10,1,-999,-999,0
36.5,89,183,3,-52.1818,4,-85.9319,20,20,20,0,-999,-999,0
36.5,89,183,3,-52.1818,1,-92.4722,19,19,20,0,-999,-999,0
36.5,89,183,3,-52.1818,5,-94.4349,10,10,10,1,-999,-999,0
36.5,89,183,3,-52.1818,6,-94.5813,8,8,10,1,-999,-999,0
36.5,90,76,2,-42.3649,5,-60.024,10,10,10,1,-999,-999,0
36.5,90,76,2,-42.3649,6,-72.9691,8,8,10,1,-999,-999,0
36.5,90,76,2,-42.3649,3,-77.0732,18,18,20,0,-999,-999,0
36.5,90,76,2,-42.3649,1,-81.7895,19,19,20,0,-999,-999,0
36.5,90,76,2,-42.3649,4,-84.5391,20,20,20,0,-999,-999,0
36.5,90,76,2,-42.3649,7,-93.6586,9,10,10,1,-999,-999,0
36.5,91,163,4,-44.5965,2,-59.9725,16,16,20,0,-999,-999,0
36.5,91,163,4,-44.5965,5,-66.3223,10,10,10,1,-999,-999,0
36.5,91,163,4,-44.5965,3,-75.3078,18,18,20,0,-999,-999,0
36.5,91,163,4,-44.5965,7,-86.8319,9,10,10,1,-999,-999,0
36.5,91,163,4,-44.5965,1,-88.6726,19,19,20,0,-999,-999,0
36.5,91,163,4,-44.5965,6,-88.6889,8,8,10,1,-999,-999,0
36.5,92,142,1,-67.9002,2,-37.2742,16,16,20,0,-999,-999,0
36.5,92,142,1,-67.9002,3,-55.9605,18,18,20,0,-999,-999,0
36.5,92,142,1,-67.9002,5,-86.5925,10,10,10,1,-999,-999,0
36.5,92,142,1,-67.9002,7,-96.9695,9,10,10,1,-999,-999,0
36.5,92,142,1,-67.9002,4,-98.6464,20,20,20,0,-999,-999,0
36.5,92,142,1,-67.9002,6,-104.063,8,8,10,1,-999,-999,0
36.5,93,169,4,-76.9054,2,-69.776,16,16,20,0,-999,-999,0
36.5,93,169,4,-76.9054,7,-83.1337,9,10,10,1,-999,-999,0
36.5,93,169,4,-76.9054,6,-90.7336,8,8,10,1,-999,-999,0
36.5,93,169,4,-76.9054,5,-96.421,10,10,10,1,-999,-999,0
36.5,93,169,4,-76.9054,1,-99.969,19,19,20,0,-999,-999,0
36.5,93,169,4,-76.9054,3,-103.94,18,18,20,0,-999,-999,0
36.5,94,143,1,-78.4035,3,-52.575,18,18,20,0,-999,-999,0
36.5,94,143,1,-78.4035,2,-88.5486,16,16,20,0,-999,-999,0
36.5,94,143,1,-78.4035,5,-92.4021,10,10,10,1,-999,-999,0
36.5,94,143,1,-78.4035,7,-99.5132,9,10,10,1,-999,-999,0
36.5,94,143,1,-78.4035,6,-103.148,8,8,10,1,-999,-999,0
36.5,94,143,1,-78.4035,4,-118.213,20,20,20,0,-999,-999,0
36.5,95,74,7,-76.4106,4,-34.9053,20,20,20,0,-999,-999,0
36.5,95,74,7,-76.4106,5,-71.8913,10,10,10,1,-999,-999,0
36.5,95,74,7,-76.4106,1,-79.6634,19,19,20,0,-999,-999,0
36.5,95,74,7,-76.4106,2,-81.6203,16,16,20,0,-999,-999,0
36.5,95,74,7,-76.4106,6,-100.586,8,8,10,1,-999,-999,0
36.5,95,74,7,-76.4106,3,-108.21,18,18,20,0,-999,-999,0
36.5,96,77,2,-52.6171,3,-64.036,18,18,20,0,-999,-999,0
36.5,96,77,2,-52.6171,7,-78.1143,9,10,10,1,-999,-999,0
36.5,96,77,2,-52.6171,1,-90.1529,19,19,20,0,-999,-999,0
36.5,96,77,2,-52.6171,4,-93.7842,20,20,20,0,-999,-999,0
36.5,96,77,2,-52.6171,5,-99.8114,10,10,10,1,-999,-999,0
36.5,96,77,2,-52.6171,6,-103.089,8,8,10,1,-999,-999,0
36.5,97,144,1,-69.538,2,-81.5068,16,16,20,0,-999,-999,0
36.5,97,144,1,-69.538,3,-83.5658,18,18,20,0,-999,-999,0
36.5,97,144,1,-69.538,5,-86.8767,10,10,10,1,-999,-999,0
36.5,97,144,1,-69.538,4,-92.7267,20,20,20,0,-999,-999,0
36.5,97,144,1,-69.538,6,-95.4664,8,8,10,1,-999,-999,0
36.5,97,144,1,-69.538,7,-101.157,9,10,10,1,-999,-999,0
36.5,98,70,7,-72.4046,5,-56.5911,10,10,10,1,-999,-999,0
36.5,98,70,7,-72.4046,3,-71.443,18,18,20,0,-999,-999,0
36.5,98,70,7,-72.4046,6,-82.2892,8,8,10,1,-999,-999,0
36.5,98,70,7,-72.4046,4,-85.0469,20,20,20,0,-999,-999,0
36.5,98,70,7,-72.4046,2,-86.9971,16,16,20,0,-999,-999,0
36.5,98,70,7,-72.4046,1,-91.3651,19,19,20,0,-999,-999,0
36.5,99,145,1,-91.7572,3,-52.3737,18,18,20,0,-999,-999,0
36.5,99,145,1,-91.7572,5,-58.6042,10,10,10,1,-999,-999,0
36.5,99,145,1,-91.7572,2,-71.3702,16,16,20,0,-999,-999,0
36.5,99,145,1,-91.7572,6,-83.6282,8,8,10,1,-999,-999,0
36.5,99,145,1,-91.7572,7,-100.765,9,10,10,1,-999,-999,0
36.5,99,145,1,-91.7572,4,-114.637,20,20,20,0,-999,-999,0
36.5,100,78,2,-72.1114,4,-69.9028,20,20,20,0,-999,-999,0
36.5,100,78,2,-72.1114,7,-85.6403,9,10,10,1,-999,-999,0
36.5,100,78,2,-72.1114,3,-90.4552,18,18,20,0,-999,-999,0
36.5,100,78,2,-72.1114,1,-94.54,19,19,20,0,-999,-999,0
36.5,100,78,2,-72.1114,5,-94.6823,10,10,10,1,-999,-999,0
36.5,100,78,2,-72.1114,6,-99.2663,8,8,10,1,-999,-999,0
36.5,101,146,1,-76.6963,5,-75.7527,10,10,10,1,-999,-999,0
36.5,101,146,1,-76.6963,2,-84.4937,16,16,20,0,-999,-999,0
36.5,101,146,1,-76.6963,3,-84.567,18,18,20,0,-999,-999,0
36.5,101,146,1,-76.6963,7,-88.2032,9,10,10,1,-999,-999,0
36.5,101,146,1,-76.6963,4,-97.8492,20,20,20,0,-999,-999,0
36.5,101,146,1,-76.6963,6,-108.746,8,8,10,1,-999,-999,0
36.5,102,175,3,-88.6604,1,-67.6243,19,19,20,0,-999,-999,0
36.5,102,175,3,-88.6604,7,-69.9616,9,10,10,1,-999,-999,0
36.5,102,175,3,-88.6604,5,-92.5211,10,10,10,1,-999,-999,0
36.5,102,175,3,-88.6604,2,-101.719,16,16,20,0,-999,-999,0
36.5,102,175,3,-88.6604,6,-101.934,8,8,10,1,-999,-999,0
36.5,102,175,3,-88.6604,4,-104.783,20,20,20,0,-999,-999,0
36.5,103,71,7,-92.5456,4,-57.7834,20,20,20,0,-999,-999,0
36.5,103,71,7,-92.5456,3,-62.2263,18,18,20,0,-999,-999,0
36.5,103,71,7,-92.5456,1,-85.9796,19,19,20,0,-999,-999,0
36.5,103,71,7,-92.5456,5,-90.3422,10,10,10,1,-999,-999,0
36.5,103,71,7,-92.5456,2,-90.5028,16,16,20,0,-999,-999,0
