time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
32.5,48,76,6,-37.8512,2,-101.68,20,20,20,0,-999,-999,0
32.5,49,57,4,-22.9876,6,-76.7878,9,9,10,1,-999,-999,0
32.5,49,57,4,-22.9876,1,-92.6451,16,20,20,0,-999,-999,0
32.5,49,57,4,-22.9876,2,-93.6473,20,20,20,0,-999,-999,0
32.5,49,57,4,-22.9876,5,-97.7089,9,9,10,1,-999,-999,0
32.5,49,57,4,-22.9876,7,-102.542,9,9,10,1,-999,-999,0
32.5,49,57,4,-22.9876,3,-109.432,18,18,20,0,-999,-999,0
32.5,50,70,7,-102.6,2,-66.1959,20,20,20,0,-999,-999,3
32.5,50,70,7,-102.6,1,-82.2401,16,20,20,0,-999,-999,3
32.5,50,70,7,-102.6,3,-95.791,18,18,20,0,-999,-999,3
32.5,50,70,7,-102.6,6,-99.954,9,9,10,1,-999,-999,3
32.5,50,70,7,-102.6,5,-100.243,9,9,10,1,-999,-999,3
32.5,50,70,7,-102.6,4,-100.334,19,19,20,0,-999,-999,3
32.5,51,96,3,-81.5387,1,-91.2341,16,20,20,0,-999,-999,0
32.5,51,96,3,-81.5387,5,-93.816,9,9,10,1,-999,-999,0
32.5,51,96,3,-81.5387,2,-93.8194,20,20,20,0,-999,-999,0
32.5,51,96,3,-81.5387,7,-94.6377,9,9,10,1,-999,-999,0
32.5,51,96,3,-81.5387,6,-98.2155,9,9,10,1,-999,-999,0
32.5,51,96,3,-81.5387,4,-104.977,19,19,20,0,-999,-999,0
32.5,52,101,2,-46.354,5,-66.1075,9,9,10,1,-999,-999,0
32.5,52,101,2,-46.354,1,-76.2334,16,20,20,0,-999,-999,0
32.5,52,101,2,-46.354,3,-80.4273,18,19,20,0,-999,-999,0
32.5,52,101,2,-46.354,7,-96.0341,9,9,10,1,-999,-999,0
32.5,52,101,2,-46.354,6,-106.335,9,9,10,1,-999,-999,0
32.5,52,101,2,-46.354,4,-109.28,19,19,20,0,-999,-999,0
32.5,53,97,3,-88.6033,5,-94.0241,9,9,10,1,-999,-999,0
32.5,53,97,3,-88.6033,7,-94.9529,9,9,10,1,-999,-999,0
32.5,53,97,3,-88.6033,6,-96.0457,9,9,10,1,-999,-999,0
32.5,53,97,3,-88.6033,2,-101.161,20,20,20,0,-999,-999,0
32.5,53,97,3,-88.6033,1,-105.675,16,20,20,0,-999,-999,0
32.5,53,97,3,-88.6033,4,-109.58,19,19,20,0,-999,-999,0
32.5,54,24,7,-47.6269,1,-66.1117,16,20,20,0,-999,-999,0
32.5,54,24,7,-47.6269,2,-87.137,20,20,20,0,-999,-999,0
32.5,54,24,7,-47.6269,4,-90.6886,19,19,20,0,-999,-999,0
32.5,54,24,7,-47.6269,6,-93.7359,9,9,10,1,-999,-999,0
32.5,54,24,7,-47.6269,3,-99.2518,18,19,20,0,-999,-999,0
32.5,54,24,7,-47.6269,5,-102.042,9,9,10,1,-999,-999,0
32.5,55,77,6,-72.7213,4,-70.9689,19,19,20,0,-999,-999,0
32.5,55,77,6,-72.7213,1,-73.6513,16,20,20,0,-999,-999,0
32.5,55,77,6,-72.7213,5,-93.7674,9,9,10,1,-999,-999,0
32.5,55,77,6,-72.7213,2,-94.5837,20,20,20,0,-999,-999,0
32.5,55,77,6,-72.7213,7,-95.7902,9,9,10,1,-999,-999,0
32.5,55,77,6,-72.7213,3,-105.33,18,19,20,0,-999,-999,0
32.5,56,57,1,-67.1103,3,-45.8376,18,19,20,0,-999,-999,0
32.5,56,57,1,-67.1103,4,-73.1311,19,19,20,0,-999,-999,0
32.5,56,57,1,-67.1103,2,-88.8709,20,20,20,0,-999,-999,0
32.5,56,57,1,-67.1103,6,-90.7065,9,9,10,1,-999,-999,0
32.5,56,57,1,-67.1103,7,-91.1849,9,9,10,1,-999,-999,0
32.5,56,57,1,-67.1103,5,-93.3387,9,9,10,1,-999,-999,0
32.5,57,168,1,-51.8271,2,-54.965,20,20,20,0,-999,-999,0
32.5,57,168,1,-51.8271,3,-85.6073,18,19,20,0,-999,-999,0
32.5,57,168,1,-51.8271,5,-88.3959,9,9,10,1,-999,-999,0
32.5,57,168,1,-51.8271,7,-92.6772,9,9,10,1,-999,-999,0
32.5,57,168,1,-51.8271,4,-111.716,19,19,20,0,-999,-999,0
32.5,57,168,1,-51.8271,6,-117.42,9,9,10,1,-999,-999,0
32.5,58,136,1,-62.5644,7,-62.5012,9,9,10,1,-999,-999,0
32.5,58,136,1,-62.5644,5,-79.5347,9,9,10,1,-999,-999,0
32.5,58,136,1,-62.5644,4,-88.8891,19,19,20,0,-999,-999,0
32.5,58,136,1,-62.5644,3,-89.9292,18,19,20,0,-999,-999,0
32.5,58,136,1,-62.5644,2,-90.3529,20,20,20,0,-999,-999,0
32.5,58,136,1,-62.5644,6,-90.9403,9,9,10,1,-999,-999,0
32.5,59,175,3,-84.6232,5,-79.2153,9,9,10,1,-999,-999,0
32.5,59,175,3,-84.6232,1,-84.2927,16,20,20,0,-999,-999,0
32.5,59,175,3,-84.6232,4,-87.3639,19,19,20,0,-999,-999,0
32.5,59,175,3,-84.6232,2,-89.8939,20,20,20,0,-999,-999,0
32.5,59,175,3,-84.6232,7,-93.4013,9,9,10,1,-999,-999,0
32.5,59,175,3,-84.6232,6,-108.197,9,9,10,1,-999,-999,0
32.5,60,176,3,-85.8059,5,-57.5672,9,9,10,1,-999,-999,0
32.5,60,176,3,-85.8059,7,-63.1438,9,9,10,1,-999,-999,0
32.5,60,176,3,-85.8059,6,-72.8002,9,9,10,1,-999,-999,0
32.5,60,176,3,-85.8059,1,-80.5376,16,20,20,0,-999,-999,0
32.5,60,176,3,-85.8059,2,-91.7589,20,20,20,0,-999,-999,0
32.5,60,176,3,-85.8059,4,-115.913,19,19,20,0,-999,-999,0
32.5,61,85,6,-29.2764,4,-86.8016,19,19,20,0,-999,-999,0
32.5,61,85,6,-29.2764,7,-100.011,9,9,10,1,-999,-999,0
32.5,61,85,6,-29.2764,2,-104.078,20,20,20,0,-999,-999,0
32.5,61,85,6,-29.2764,1,-111.386,16,20,20,0,-999,-999,0
32.5,61,85,6,-29.2764,3,-115.685,18,19,20,0,-999,-999,0
32.5,61,85,6,-29.2764,5,-118.343,9,9,10,1,-999,-999,0
32.5,62,138,1,-83.8521,2,-47.857,20,20,20,0,-999,-999,0
32.5,62,138,1,-83.8521,3,-52.1401,18,19,20,0,-999,-999,0
32.5,62,138,1,-83.8521,7,-61.7062,9,9,10,1,-999,-999,0
32.5,62,138,1,-83.8521,5,-92.1506,9,9,10,1,-999,-999,0
32.5,62,138,1,-83.8521,4,-92.3559,19,19,20,0,-999,-999,0
32.5,62,138,1,-83.8521,6,-102.273,9,9,10,1,-999,-999,0
32.5,63,174,1,-55.3481,3,-57.4359,18,19,20,0,-999,-999,0
32.5,63,174,1,-55.3481,4,-82.0923,19,19,20,0,-999,-999,0
32.5,63,174,1,-55.3481,5,-93.849,9,9,10,1,-999,-999,0
32.5,63,174,1,-55.3481,2,-94.7847,20,20,20,0,-999,-999,0
32.5,63,174,1,-55.3481,6,-97.3122,9,9,10,1,-999,-999,0
32.5,63,174,1,-55.3481,7,-105.109,9,9,10,1,-999,-999,0
32.5,64,169,4,-75.8772,6,-77.0893,9,9,10,1,-999,-999,0
32.5,64,169,4,-75.8772,1,-86.8276,16,20,20,0,-999,-999,0
32.5,64,169,4,-75.8772,7,-92.381,9,9,10,1,-999,-999,0
32.5,64,169,4,-75.8772,2,-99.3952,20,20,20,0,-999,-999,0
32.5,64,169,4,-75.8772,5,-103.743,9,9,10,1,-999,-999,0
32.5,64,169,4,-75.8772,3,-106.783,18,19,20,0,-999,-999,0
32.5,65,173,1,-88.1325,2,-80.3836,20,20,20,0,-999,-999,0
32.5,65,173,1,-88.1325,7,-84.8628,9,9,10,1,-999,-999,0
32.5,65,173,1,-88.1325,3,-88.3653,18,19,20,0,-999,-999,0
32.5,65,173,1,-88.1325,5,-94.2454,9,9,10,1,-999,-999,0
32.5,65,173,1,-88.1325,6,-95.8682,9,9,10,1,-999,-999,0
32.5,65,173,1,-88.1325,4,-100.2,19,19,20,0,-999,-999,0
32.5,66,155,3,-85.0992,1,-63.1043,16,20,20,0,-999,-999,0
32.5,66,155,3,-85.0992,5,-80.7077,9,9,10,1,-999,-999,0
32.5,66,155,3,-85.0992,7,-83.5176,9,9,10,1,-999,-999,0
32.5,66,155,3,-85.0992,2,-85.7664,20,20,20,0,-999,-999,0
32.5,66,155,3,-85.0992,4,-86.2312,19,19,20,0,-999,-999,0
32.5,66,155,3,-85.0992,6,-108.157,9,9,10,1,-999,-999,0
32.5,67,156,3,-81.3028,1,-87.2414,16,20,20,0,-999,-999,0
32.5,67,156,3,-81.3028,5,-91.596,9,9,10,1,-999,-999,0
32.5,67,156,3,-81.3028,7,-92.8885,9,9,10,1,-999,-999,0
32.5,67,156,3,-81.3028,4,-94.8192,19,19,20,0,-999,-999,0
32.5,67,156,3,-81.3028,2,-98.9266,20,20,20,0,-999,-999,0
32.5,67,156,3,-81.3028,6,-103.755,9,9,10,1,-999,-999,0
32.5,68,112,2,-91.5995,3,-58.8365,18,19,20,0,-999,-999,0
32.5,68,112,2,-91.5995,5,-60.1331,9,9,10,1,-999,-999,0
32.5,68,112,2,-91.5995,7,-75.7414,9,9,10,1,-999,-999,0
32.5,68,112,2,-91.5995,4,-80.7062,19,19,20,0,-999,-999,0
32.5,68,112,2,-91.5995,1,-84.2732,16,20,20,0,-999,-999,0
32.5,68,112,2,-91.5995,6,-99.9004,9,9,10,1,-999,-999,0
32.5,69,140,4,-34.3609,6,-77.5226,9,9,10,1,-999,-999,0
32.5,69,140,4,-34.3609,2,-93.2709,20,20,20,0,-999,-999,0
32.5,69,140,4,-34.3609,7,-99.0993,9,9,10,1,-999,-999,0
32.5,69,140,4,-34.3609,1,-100.908,16,20,20,0,-999,-999,0
32.5,69,140,4,-34.3609,5,-103.537,9,9,10,1,-999,-999,0
32.5,69,140,4,-34.3609,3,-106.3,18,19,20,0,-999,-999,0
32.5,70,141,4,-72.4727,2,-68.8994,20,20,20,0,-999,-999,0
32.5,70,141,4,-72.4727,6,-83.0511,9,9,10,1,-999,-999,0
32.5,70,141,4,-72.4727,3,-93.1671,18,19,20,0,-999,-999,0
32.5,70,141,4,-72.4727,1,-94.9786,16,20,20,0,-999,-999,0
32.5,70,141,4,-72.4727,5,-101.732,9,9,10,1,-999,-999,0
32.5,70,141,4,-72.4727,7,-102.838,9,9,10,1,-999,-999,0
32.5,71,60,7,-59.509,1,-67.0667,16,20,20,0,-999,-999,0
32.5,71,60,7,-59.509,2,-88.043,20,20,20,0,-999,-999,0
32.5,71,60,7,-59.509,3,-90.2652,18,19,20,0,-999,-999,0
32.5,71,60,7,-59.509,4,-91.5677,19,19,20,0,-999,-999,0
32.5,71,60,7,-59.509,6,-96.9518,9,9,10,1,-999,-999,0
32.5,71,60,7,-59.509,5,-108.261,9,9,10,1,-999,-999,0
32.5,72,158,3,-56.3583,7,-65.6942,9,9,10,1,-999,-999,0
32.5,72,158,3,-56.3583,5,-81.3094,9,9,10,1,-999,-999,0
32.5,72,158,3,-56.3583,1,-86.9692,16,20,20,0,-999,-999,0
32.5,72,158,3,-56.3583,6,-89.708,9,9,10,1,-999,-999,0
32.5,72,158,3,-56.3583,2,-94.0873,20,20,20,0,-999,-999,0
32.5,72,158,3,-56.3583,4,-107.929,19,19,20,0,-999,-999,0
32.5,73,168,4,-53.8961,6,-44.3801,9,9,10,1,-999,-999,0
32.5,73,168,4,-53.8961,2,-57.9726,20,20,20,0,-999,-999,0
32.5,73,168,4,-53.8961,1,-83.0311,16,20,20,0,-999,-999,0
32.5,73,168,4,-53.8961,5,-83.2123,9,9,10,1,-999,-999,0
32.5,73,168,4,-53.8961,7,-99.2927,9,9,10,1,-999,-999,0
32.5,73,168,4,-53.8961,3,-100.512,18,19,20,0,-999,-999,0
32.5,74,88,5,-40.3921,1,-69.1074,16,20,20,0,-999,-999,0
32.5,74,88,5,-40.3921,3,-76.7841,18,19,20,0,-999,-999,0
32.5,74,88,5,-40.3921,7,-89.8493,9,9,10,1,-999,-999,0
32.5,74,88,5,-40.3921,2,-91.2461,20,20,20,0,-999,-999,0
32.5,74,88,5,-40.3921,4,-109.134,19,19,20,0,-999,-999,0
32.5,74,88,5,-40.3921,6,-109.513,9,9,10,1,-999,-999,0
32.5,75,160,3,-80.2996,5,-86.2935,9,9,10,1,-999,-999,0
32.5,75,160,3,-80.2996,1,-91.2614,16,20,20,0,-999,-999,0
32.5,75,160,3,-80.2996,7,-91.4004,9,9,10,1,-999,-999,0
32.5,75,160,3,-80.2996,2,-95.2319,20,20,20,0,-999,-999,0
32.5,75,160,3,-80.2996,4,-99.4111,19,19,20,0,-999,-999,0
32.5,75,160,3,-80.2996,6,-113.202,9,9,10,1,-999,-999,0
32.5,76,79,2,-80.4813,3,-53.0364,18,19,20,0,-999,-999,0
32.5,76,79,2,-80.4813,1,-60.0608,16,20,20,0,-999,-999,0
32.5,76,79,2,-80.4813,7,-81.598,9,9,10,1,-999,-999,0
32.5,76,79,2,-80.4813,5,-89.9479,9,9,10,1,-999,-999,0
32.5,76,79,2,-80.4813,4,-99.533,19,19,20,0,-999,-999,0
32.5,76,79,2,-80.4813,6,-102.286,9,9,10,1,-999,-999,0
32.5,77,143,4,-56.6907,7,-55.5774,9,9,10,1,-999,-999,0
32.5,77,143,4,-56.6907,3,-77.7596,18,19,20,0,-999,-999,0
32.5,77,143,4,-56.6907,6,-85.5704,9,9,10,1,-999,-999,0
32.5,77,143,4,-56.6907,5,-96.9379,9,9,10,1,-999,-999,0
32.5,77,143,4,-56.6907,2,-97.6337,20,20,20,0,-999,-999,0
32.5,77,143,4,-56.6907,1,-103.313,16,20,20,0,-999,-999,0
32.5,78,140,1,-52.734,2,-35.8308,20,20,20,0,-999,-999,0
32.5,78,140,1,-52.734,3,-76.2816,18,19,20,0,-999,-999,0
32.5,78,140,1,-52.734,5,-87.2875,9,9,10,1,-999,-999,0
32.5,78,140,1,-52.734,4,-88.2311,19,19,20,0,-999,-999,0
32.5,78,140,1,-52.734,7,-88.3897,9,9,10,1,-999,-999,0
32.5,78,140,1,-52.734,6,-90.8318,9,9,10,1,-999,-999,0
32.5,79,144,4,-48.9887,6,-51.6067,9,9,10,1,-999,-999,0
32.5,79,144,4,-48.9887,7,-77.6946,9,9,10,1,-999,-999,0
32.5,79,144,4,-48.9887,1,-78.4953,16,20,20,0,-999,-999,0
32.5,79,144,4,-48.9887,2,-98.2753,20,20,20,0,-999,-999,0
32.5,79,144,4,-48.9887,5,-102.877,9,9,10,1,-999,-999,0
32.5,79,144,4,-48.9887,3,-108.814,18,19,20,0,-999,-999,0
32.5,80,116,2,-83.8509,3,-77.5237,18,19,20,0,-999,-999,0
32.5,80,116,2,-83.8509,1,-87.1461,16,20,20,0,-999,-999,0
32.5,80,116,2,-83.8509,5,-94.1464,9,9,10,1,-999,-999,0
32.5,80,116,2,-83.8509,6,-95.4683,9,9,10,1,-999,-999,0
32.5,80,116,2,-83.8509,4,-98.4975,19,19,20,0,-999,-999,0
32.5,80,116,2,-83.8509,7,-112.696,9,9,10,1,-999,-999,0
32.5,81,177,3,-45.3498,1,-68.3515,16,20,20,0,-999,-999,0
32.5,81,177,3,-45.3498,2,-83.1067,20,20,20,0,-999,-999,0
32.5,81,177,3,-45.3498,7,-94.8422,9,9,10,1,-999,-999,0
32.5,81,177,3,-45.3498,6,-95.7688,9,9,10,1,-999,-999,0
32.5,81,177,3,-45.3498,5,-98.8634,9,9,10,1,-999,-999,0
32.5,81,177,3,-45.3498,4,-109.253,19,19,20,0,-999,-999,0
32.5,82,145,4,-53.4935,6,-55.0021,9,9,10,1,-999,-999,0
32.5,82,145,4,-53.4935,7,-80.9038,9,9,10,1,-999,-999,0
32.5,82,145,4,-53.4935,1,-90.188,16,20,20,0,-999,-999,0
32.5,82,145,4,-53.4935,2,-95.5227,20,20,20,0,-999,-999,0
32.5,82,145,4,-53.4935,5,-98.3227,9,9,10,1,-999,-999,0
32.5,82,145,4,-53.4935,3,-98.7526,18,19,20,0,-999,-999,0
32.5,83,141,1,-83.9152,3,-57.4227,18,19,20,0,-999,-999,0
32.5,83,141,1,-83.9152,4,-80.2686,19,19,20,0,-999,-999,0
32.5,83,141,1,-83.9152,2,-90.8173,20,20,20,0,-999,-999,0
32.5,83,141,1,-83.9152,5,-93.6597,9,9,10,1,-999,-999,0
32.5,83,141,1,-83.9152,7,-95.4305,9,9,10,1,-999,-999,0
32.5,83,141,1,-83.9152,6,-111.095,9,9,10,1,-999,-999,0
32.5,84,172,3,-45.6085,1,-71.2944,16,20,20,0,-999,-999,0
32.5,84,172,3,-45.6085,2,-78.0875,20,20,20,0,-999,-999,0
32.5,84,172,3,-45.6085,4,-85.1072,19,19,20,0,-999,-999,0
32.5,84,172,3,-45.6085,5,-91.9802,9,9,10,1,-999,-999,0
32.5,84,172,3,-45.6085,6,-94.32,9,9,10,1,-999,-999,0
32.5,84,172,3,-45.6085,7,-96.416,9,9,10,1,-999,-999,0
32.5,85,68,7,-50.4279,4,-57.0906,19,19,20,0,-999,-999,0
32.5,85,68,7,-50.4279,5,-69.1374,9,9,10,1,-999,-999,0
32.5,85,68,7,-50.4279,6,-75.1094,9,9,10,1,-999,-999,0
32.5,85,68,7,-50.4279,2,-88.9072,20,20,20,0,-999,-999,0
32.5,85,68,7,-50.4279,1,-89.7657,16,20,20,0,-999,-999,0
32.5,85,68,7,-50.4279,3,-91.9189,18,19,20,0,-999,-999,0
32.5,86,113,2,-82.2106,4,-74.5601,19,19,20,0,-999,-999,0
32.5,86,113,2,-82.2106,6,-81.083,9,9,10,1,-999,-999,0
32.5,86,113,2,-82.2106,7,-90.4072,9,9,10,1,-999,-999,0
32.5,86,113,2,-82.2106,3,-94.8611,18,19,20,0,-999,-999,0
32.5,86,113,2,-82.2106,5,-95.9621,9,9,10,1,-999,-999,0
32.5,86,113,2,-82.2106,1,-96.7948,16,20,20,0,-999,-999,0
32.5,87,61,7,-49.4261,2,-80.5434,20,20,20,0,-999,-999,0
32.5,87,61,7,-49.4261,1,-89.5903,16,20,20,0,-999,-999,0
32.5,87,61,7,-49.4261,6,-100.678,9,9,10,1,-999,-999,0
32.5,87,61,7,-49.4261,3,-101.326,18,19,20,0,-999,-999,0
32.5,87,61,7,-49.4261,4,-101.79,19,19,20,0,-999,-999,0
32.5,87,61,7,-49.4261,5,-106.233,9,9,10,1,-999,-999,0
32.5,88,162,4,-65.8198,5,-55.5844,9,9,10,1,-999,-999,0
32.5,88,162,4,-65.8198,6,-58.7855,9,9,10,1,-999,-999,0
32.5,88,162,4,-65.8198,1,-85.7218,16,20,20,0,-999,-999,0
32.5,88,162,4,-65.8198,7,-87.8605,9,9,10,1,-999,-999,0
32.5,88,162,4,-65.8198,2,-93.2691,20,20,20,0,-999,-999,0
32.5,88,162,4,-65.8198,3,-106.349,18,19,20,0,-999,-999,0
32.5,89,114,2,-63.4566,3,-52.4733,18,19,20,0,-999,-999,0
32.5,89,114,2,-63.4566,5,-67.2665,9,9,10,1,-999,-999,0
32.5,89,114,2,-63.4566,7,-67.3615,9,9,10,1,-999,-999,0
32.5,89,114,2,-63.4566,6,-70.5996,9,9,10,1,-999,-999,0
32.5,89,114,2,-63.4566,4,-95.4083,19,19,20,0,-999,-999,0
32.5,89,114,2,-63.4566,1,-103.76,16,20,20,0,-999,-999,0
32.5,90,117,2,-74.6469,7,-77.7646,9,9,10,1,-999,-999,0
32.5,90,117,2,-74.6469,1,-80.6087,16,20,20,0,-999,-999,0
32.5,90,117,2,-74.6469,3,-92.5896,18,19,20,0,-999,-999,0
32.5,90,117,2,-74.6469,4,-92.5911,19,19,20,0,-999,-999,0
32.5,90,117,2,-74.6469,5,-93.0764,9,9,10,1,-999,-999,0
32.5,90,117,2,-74.6469,6,-95.6751,9,9,10,1,-999,-999,0
32.5,91,71,7,-61.0703,5,-66.2255,9,9,10,1,-999,-999,0
32.5,91,71,7,-61.0703,6,-79.6193,9,9,10,1,-999,-999,0
32.5,91,71,7,-61.0703,2,-82.0196,20,20,20,0,-999,-999,0
32.5,91,71,7,-61.0703,1,-85.6482,16,20,20,0,-999,-999,0
32.5,91,71,7,-61.0703,3,-85.9621,18,19,20,0,-999,-999,0
32.5,91,71,7,-61.0703,4,-86.6513,19,19,20,0,-999,-999,0
32.5,92,82,2,-82.7702,1,-68.4645,16,20,20,0,-999,-999,0
32.5,92,82,2,-82.7702,6,-68.4997,9,9,10,1,-999,-999,0
32.5,92,82,2,-82.7702,5,-68.6441,9,9,10,1,-999,-999,0
32.5,92,82,2,-82.7702,4,-77.9335,19,19,20,0,-999,-999,0
32.5,92,82,2,-82.7702,3,-83.4297,18,19,20,0,-999,-999,0
32.5,92,82,2,-82.7702,7,-86.5204,9,9,10,1,-999,-999,0
32.5,93,165,4,-72.7425,1,-82.5323,16,20,20,0,-999,-999,0
32.5,93,165,4,-72.7425,6,-83.1355,9,9,10,1,-999,-999,0
32.5,93,165,4,-72.7425,2,-94.5463,20,20,20,0,-999,-999,0
32.5,93,165,4,-72.7425,7,-100.502,9,9,10,1,-999,-999,0
32.5,93,165,4,-72.7425,5,-101.273,9,9,10,1,-999,-999,0
32.5,93,165,4,-72.7425,3,-104.995,18,19,20,0,-999,-999,0
32.5,94,107,2,-91.9453,3,-81.8487,18,19,20,0,-999,-999,0
32.5,94,107,2,-91.9453,1,-89.6281,16,20,20,0,-999,-999,0
32.5,94,107,2,-91.9453,7,-89.9579,9,9,10,1,-999,-999,0
32.5,94,107,2,-91.9453,5,-90.2987,9,9,10,1,-999,-999,0
32.5,94,107,2,-91.9453,6,-107.686,9,9,10,1,-999,-999,0
32.5,94,107,2,-91.9453,4,-118.425,19,19,20,0,-999,-999,0
32.5,95,166,4,-65.3187,6,-77.4114,9,9,10,1,-999,-999,0
32.5,95,166,4,-65.3187,7,-94.8792,9,9,10,1,-999,-999,0
32.5,95,166,4,-65.3187,1,-97.1325,16,20,20,0,-999,-999,0
32.5,95,166,4,-65.3187,5,-99.8824,9,9,10,1,-999,-999,0
32.5,95,166,4,-65.3187,2,-100.4,20,20,20,0,-999,-999,0
32.5,95,166,4,-65.3187,3,-109.333,18,19,20,0,-999,-999,0
32.5,96,83,2,-78.9216,3,-50.6959,18,19,20,0,-999,-999,0
32.5,96,83,2,-78.9216,5,-75.3386,9,9,10,1,-999,-999,0
32.5,96,83,2,-78.9216,7,-84.6424,9,9,10,1,-999,-999,0
32.5,96,83,2,-78.9216,6,-92.1075,9,9,10,1,-999,-999,0
32.5,96,83,2,-78.9216,4,-94.7218,19,19,20,0,-999,-999,0
32.5,96,83,2,-78.9216,1,-95.0407,16,20,20,0,-999,-999,0
32.5,97,144,1,-32.2246,2,-59.7432,20,20,20,0,-999,-999,0
32.5,97,144,1,-32.2246,3,-77.1222,18,19,20,0,-999,-999,0
32.5,97,144,1,-32.2246,7,-80.3051,9,9,10,1,-999,-999,0
32.5,97,144,1,-32.2246,6,-88.3853,9,9,10,1,-999,-999,0
32.5,97,144,1,-32.2246,4,-96.178,19,19,20,0,-999,-999,0
32.5,97,144,1,-32.2246,5,-96.5885,9,9,10,1,-999,-999,0
32.5,98,63,7,-78.698,2,-54.1786,20,20,20,0,-999,-999,0
32.5,98,63,7,-78.698,3,-68.84,18,19,20,0,-999,-999,0
32.5,98,63,7,-78.698,4,-88.5645,19,19,20,0,-999,-999,0
32.5,98,63,7,-78.698,6,-95.7333,9,9,10,1,-999,-999,0
32.5,98,63,7,-78.698,1,-96.3089,16,20,20,0,-999,-999,0
32.5,98,63,7,-78.698,5,-104.162,9,9,10,1,-999,-999,0
32.5,99,69,7,-84.088,3,-56.5001,18,19,20,0,-999,-999,0
32.5,99,69,7,-84.088,1,-71.0988,16,20,20,0,-999,-999,0
32.5,99,69,7,-84.088,5,-82.0856,9,9,10,1,-999,-999,0
32.5,99,69,7,-84.088,2,-87.1925,20,20,20,0,-999,-999,0
32.5,99,69,7,-84.088,6,-102.064,9,9,10,1,-999,-999,0
32.5,99,69,7,-84.088,4,-119.753,19,19,20,0,-999,-999,0
32.5,100,84,2,-73.89,6,-62.9525,9,9,10,1,-999,-999,0
32.5,100,84,2,-73.89,1,-67.0873,16,20,20,0,-999,-999,0
32.5,100,84,2,-73.89,3,-82.1044,18,19,20,0,-999,-999,0
32.5,100,84,2,-73.89,4,-82.5773,19,19,20,0,-999,-999,0
32.5,100,84,2,-73.89,7,-85.8414,9,9,10,1,-999,-999,0
32.5,100,84,2,-73.89,5,-93.5882,9,9,10,1,-999,-999,0
32.5,101,146,1,-60.5393,5,-53.1267,9,9,10,1,-999,-999,3
32.5,101,146,1,-60.5393,3,-54.453,18,19,20,0,-999,-999,3
32.5,101,146,1,-60.5393,2,-79.1042,20,20,20,0,-999,-999,3
32.5,101,146,1,-60.5393,6,-88.1514,9,9,10,1,-999,-999,3
32.5,101,146,1,-60.5393,7,-90.9956,9,9,10,1,-999,-999,3
32.5,101,146,1,-60.5393,4,-115.806,19,19,20,0,-999,-999,3
32.5,102,109,2,-95.939,3,-51.8422,18,20,20,0,-999,-999,0
32.5,102,109,2,-95.939,7,-89.8428,9,9,10,1,-999,-999,0
32.5,102,109,2,-95.939,6,-94.7347,9,9,10,1,-999,-999,0
32.5,102,109,2,-95.939,5,-96.6385,9,9,10,1,-999,-999,0
32.5,102,109,2,-95.939,4,-102.973,19,19,20,0,-999,-999,0
32.5,102,109,2,-95.939,1,-103.196,16,20,20,0,-999,-999,0
32.5,103,162,1,-63.5593,2,-49.5691,20,20,20,0,-999,-999,0
32.5,103,162,1,-63.5593,5,-58.817,9,9,10,1,-999,-999,0
32.5,103,162,1,-63.5593,3,-91.0754,18,20,20,0,-999,-999,0
32.5,103,162,1,-63.5593,6,-93.1874,9,9,10,1,-999,-999,0
32.5,103,162,1,-63.5593,4,-95.5482,19,19,20,0,-999,-999,0
32.5,103,162,1,-63.5593,7,-101.852,9,9,10,1,-999,-999,0
32.5,104,85,2,-78.2965,3,-47.0433,18,20,20,0,-999,-999,0
32.5,104,85,2,-78.2965,1,-71.5385,16,20,20,0,-999,-999,0
32.5,104,85,2,-78.2965,7,-84.1417,9,9,10,1,-999,-999,0
32.5,104,85,2,-78.2965,5,-88.9528,9,9,10,1,-999,-999,0
32.5,104,85,2,-78.2965,6,-97.3273,9,9,10,1,-999,-999,0
32.5,104,85,2,-78.2965,4,-98.3158,19,19,20,0,-999,-999,0
32.5,105,167,4,-85.7429,2,-53.1777,20,20,20,0,-999,-999,0
32.5,105,167,4,-85.7429,3,-56.9659,18,20,20,0,-999,-999,0
32.5,105,167,4,-85.7429,6,-77.576,9,9,10,1,-999,-999,0
32.5,105,167,4,-85.7429,7,-81.3144,9,9,10,1,-999,-999,0
32.5,105,167,4,-85.7429,1,-100.807,16,20,20,0,-999,-999,0
32.5,105,167,4,-85.7429,5,-101.209,9,9,10,1,-999,-999,0
32.5,106,89,5,-57.6465,2,-53.7052,20,20,20,0,-999,-999,0
32.5,106,89,5,-57.6465,1,-74.1728,16,20,20,0,-999,-999,0
32.5,106,89,5,-57.6465,3,-82.8758,18,20,20,0,-999,-999,0
32.5,106,89,5,-57.6465,7,-87.4327,9,9,10,1,-999,-999,0
32.5,106,89,5,-57.6465,6,-101.585,9,9,10,1,-999,-999,0
32.5,106,89,5,-57.6465,4,-103.674,19,19,20,0,-999,-999,0
32.5,107,64,7,-63.5901,2,-94.6255,20,20,20,0,-999,-999,0
32.5,107,64,7,-63.5901,6,-95.4547,9,9,10,1,-999,-999,0
