time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
66.5,62,131,3,-108.122,2,-127.539,18,18,20,0,-999,-999,0
66.5,62,131,3,-108.122,4,-134.573,20,20,20,0,-999,-999,0
66.5,62,131,3,-108.122,1,-139.433,16,19,20,0,-999,-999,0
66.5,63,127,2,-85.0144,4,-113.374,20,20,20,0,-999,-999,0
66.5,63,127,2,-85.0144,1,-129.901,16,19,20,0,-999,-999,0
66.5,63,127,2,-85.0144,3,-138.458,16,17,20,0,-999,-999,0
66.5,64,135,3,-84.3116,2,-114.391,18,18,20,0,-999,-999,0
66.5,64,135,3,-84.3116,1,-116.328,16,19,20,0,-999,-999,0
66.5,64,135,3,-84.3116,4,-123.958,20,20,20,0,-999,-999,0
66.5,65,148,3,-139.259,2,-94.202,18,18,20,0,-999,-999,0
66.5,65,148,3,-139.259,4,-98.3469,20,20,20,0,-999,-999,0
66.5,65,148,3,-139.259,1,-133.003,16,19,20,0,-999,-999,0
66.5,66,162,4,-118.444,2,-117.951,18,18,20,0,-999,-999,0
66.5,66,162,4,-118.444,1,-129.337,16,19,20,0,-999,-999,0
66.5,66,162,4,-118.444,3,-142.855,16,17,20,0,-999,-999,0
66.5,67,163,4,-110.849,2,-107.728,18,18,20,0,-999,-999,0
66.5,67,163,4,-110.849,1,-122.712,16,19,20,0,-999,-999,0
66.5,67,163,4,-110.849,3,-136.779,16,17,20,0,-999,-999,0
66.5,68,168,1,-120.701,3,-119.704,16,17,20,0,-999,-999,0
66.5,68,168,1,-120.701,4,-133.902,20,20,20,0,-999,-999,0
66.5,68,168,1,-120.701,2,-139.057,18,18,20,0,-999,-999,0
66.5,69,170,1,-115.666,4,-86.3811,20,20,20,0,-999,-999,0
66.5,69,170,1,-115.666,2,-132.397,18,18,20,0,-999,-999,0
66.5,69,170,1,-115.666,3,-139.707,16,17,20,0,-999,-999,0
66.5,70,97,2,-109.86,1,-95.5573,16,19,20,0,-999,-999,0
66.5,70,97,2,-109.86,3,-114.779,16,17,20,0,-999,-999,0
66.5,70,97,2,-109.86,4,-128.787,20,20,20,0,-999,-999,0
66.5,71,175,1,-78.471,3,-111.836,16,17,20,0,-999,-999,0
66.5,71,175,1,-78.471,2,-118.58,18,18,20,0,-999,-999,0
66.5,71,175,1,-78.471,4,-124.034,20,20,20,0,-999,-999,0
66.5,72,180,4,-111.109,2,-103.913,18,18,20,0,-999,-999,0
66.5,72,180,4,-111.109,1,-122.083,16,19,20,0,-999,-999,0
66.5,72,180,4,-111.109,3,-142.919,16,17,20,0,-999,-999,0
66.5,73,99,2,-86.9723,1,-124.075,16,19,20,0,-999,-999,0
66.5,73,99,2,-86.9723,4,-129.901,20,20,20,0,-999,-999,0
66.5,73,99,2,-86.9723,3,-132.095,16,17,20,0,-999,-999,0
66.5,74,164,1,-105.658,2,-97.718,18,18,20,0,-999,-999,0
66.5,74,164,1,-105.658,4,-122.768,20,20,20,0,-999,-999,0
66.5,74,164,1,-105.658,3,-137.475,16,17,20,0,-999,-999,0
68.5,5,154,2,-121.983,1,-117.315,19,19,20,0,-999,-999,1
68.5,5,154,2,-121.983,4,-126.815,19,19,20,0,-999,-999,1
68.5,5,154,2,-121.983,3,-128.715,16,16,20,0,-999,-999,1
68.5,6,139,3,-120.769,2,-122.883,16,16,20,0,-999,-999,0
68.5,6,139,3,-120.769,1,-134.858,19,20,20,0,-999,-999,0
68.5,6,139,3,-120.769,4,-147.9,19,19,20,0,-999,-999,0
68.5,7,43,4,-101.14,1,-98.7474,19,20,20,0,-999,-999,0
68.5,7,43,4,-101.14,2,-132.928,16,16,20,0,-999,-999,0
68.5,7,43,4,-101.14,3,-138.156,16,16,20,0,-999,-999,0
68.5,8,152,2,-99.6873,1,-95.055,19,20,20,0,-999,-999,0
68.5,8,152,2,-99.6873,4,-125.628,19,19,20,0,-999,-999,0
68.5,8,152,2,-99.6873,3,-140.663,16,16,20,0,-999,-999,0
68.5,9,44,4,-103.401,1,-98.8357,19,20,20,0,-999,-999,0
68.5,9,44,4,-103.401,2,-125.197,16,16,20,0,-999,-999,0
68.5,9,44,4,-103.401,3,-142.845,16,16,20,0,-999,-999,0
68.5,10,37,3,-68.0035,1,-112.504,19,20,20,0,-999,-999,0
68.5,10,37,3,-68.0035,2,-129.587,16,16,20,0,-999,-999,0
68.5,10,37,3,-68.0035,4,-132.459,19,19,20,0,-999,-999,0
68.5,11,16,2,-95.136,4,-126.019,19,19,20,0,-999,-999,0
68.5,11,16,2,-95.136,3,-137.592,16,16,20,0,-999,-999,0
68.5,11,16,2,-95.136,1,-138.627,19,20,20,0,-999,-999,0
68.5,12,140,3,-106.708,2,-120.821,16,16,20,0,-999,-999,0
68.5,12,140,3,-106.708,4,-133.405,19,19,20,0,-999,-999,0
68.5,12,140,3,-106.708,1,-134.084,19,20,20,0,-999,-999,0
68.5,13,144,2,-111.15,3,-96.6472,16,16,20,0,-999,-999,0
68.5,13,144,2,-111.15,1,-112.223,19,20,20,0,-999,-999,0
68.5,13,144,2,-111.15,4,-123.143,19,19,20,0,-999,-999,0
68.5,14,145,3,-116.686,2,-123.789,16,16,20,0,-999,-999,0
68.5,14,145,3,-116.686,4,-131.352,19,19,20,0,-999,-999,0
68.5,14,145,3,-116.686,1,-135.361,19,20,20,0,-999,-999,0
68.5,15,182,1,-108.214,2,-87.374,16,16,20,0,-999,-999,0
68.5,15,182,1,-108.214,4,-128.074,19,19,20,0,-999,-999,0
68.5,15,182,1,-108.214,3,-132.443,16,16,20,0,-999,-999,0
68.5,16,180,1,-107.624,3,-132.198,16,16,20,0,-999,-999,0
68.5,16,180,1,-107.624,4,-132.433,19,19,20,0,-999,-999,0
68.5,16,180,1,-107.624,2,-136.192,16,16,20,0,-999,-999,0
68.5,17,184,1,-134.443,2,-99.5461,16,16,20,0,-999,-999,0
68.5,17,184,1,-134.443,4,-119.461,19,19,20,0,-999,-999,0
68.5,17,184,1,-134.443,3,-145.458,16,16,20,0,-999,-999,0
68.5,18,54,1,-121.888,4,-108.339,19,19,20,0,-999,-999,0
68.5,18,54,1,-121.888,3,-132.621,16,16,20,0,-999,-999,0
68.5,18,54,1,-121.888,2,-140.751,16,16,20,0,-999,-999,0
68.5,19,167,4,-104.016,2,-132.373,16,16,20,0,-999,-999,0
68.5,19,167,4,-104.016,1,-139.162,19,20,20,0,-999,-999,0
68.5,19,167,4,-104.016,3,-148.843,16,16,20,0,-999,-999,0
68.5,20,47,4,-108.242,2,-132.125,16,16,20,0,-999,-999,0
68.5,20,47,4,-108.242,1,-132.682,19,20,20,0,-999,-999,0
68.5,20,47,4,-108.242,3,-144.798,16,16,20,0,-999,-999,0
68.5,21,167,1,-59.6011,4,-116.49,19,19,20,0,-999,-999,0
68.5,21,167,1,-59.6011,3,-124.989,16,16,20,0,-999,-999,0
68.5,21,167,1,-59.6011,2,-132.28,16,16,20,0,-999,-999,0
68.5,22,177,4,-106.459,1,-96.5257,19,20,20,0,-999,-999,0
68.5,22,177,4,-106.459,2,-129.314,16,16,20,0,-999,-999,0
68.5,22,177,4,-106.459,3,-136.534,16,16,20,0,-999,-999,0
68.5,23,175,4,-107.746,2,-103.225,16,16,20,0,-999,-999,0
68.5,23,175,4,-107.746,1,-130.441,19,20,20,0,-999,-999,0
68.5,23,175,4,-107.746,3,-148.447,16,16,20,0,-999,-999,0
68.5,24,40,3,-95.5045,2,-120.416,16,16,20,0,-999,-999,0
68.5,24,40,3,-95.5045,4,-125.546,19,19,20,0,-999,-999,0
68.5,24,40,3,-95.5045,1,-142.019,19,20,20,0,-999,-999,0
68.5,25,134,4,-99.0781,1,-115.907,19,20,20,0,-999,-999,0
68.5,25,134,4,-99.0781,2,-123.766,16,16,20,0,-999,-999,0
68.5,25,134,4,-99.0781,3,-143.392,16,16,20,0,-999,-999,0
68.5,26,150,3,-123.122,2,-98.3903,16,16,20,0,-999,-999,0
68.5,26,150,3,-123.122,4,-101.22,19,19,20,0,-999,-999,0
68.5,26,150,3,-123.122,1,-137.284,19,20,20,0,-999,-999,0
68.5,27,153,2,-121.539,1,-122.345,19,20,20,0,-999,-999,0
68.5,27,153,2,-121.539,4,-127.338,19,19,20,0,-999,-999,0
68.5,27,153,2,-121.539,3,-132.066,16,16,20,0,-999,-999,0
68.5,28,142,2,-115.77,4,-124.8,19,19,20,0,-999,-999,0
68.5,28,142,2,-115.77,1,-133.242,19,20,20,0,-999,-999,0
68.5,28,142,2,-115.77,3,-133.659,16,16,20,0,-999,-999,0
68.5,29,143,2,-134.783,4,-105.618,19,19,20,0,-999,-999,0
68.5,29,143,2,-134.783,3,-112.945,16,16,20,0,-999,-999,0
68.5,29,143,2,-134.783,1,-143.79,19,20,20,0,-999,-999,0
68.5,30,178,4,-119.084,2,-94.8571,16,16,20,0,-999,-999,0
68.5,30,178,4,-119.084,1,-103.885,19,20,20,0,-999,-999,0
68.5,30,178,4,-119.084,3,-136.748,16,16,20,0,-999,-999,0
68.5,31,137,4,-81.357,1,-86.4425,19,20,20,0,-999,-999,0
68.5,31,137,4,-81.357,3,-119.726,16,16,20,0,-999,-999,0
68.5,31,137,4,-81.357,2,-125.262,16,16,20,0,-999,-999,0
68.5,32,147,2,-105.203,1,-116.998,19,20,20,0,-999,-999,0
68.5,32,147,2,-105.203,4,-120.572,19,19,20,0,-999,-999,0
68.5,32,147,2,-105.203,3,-135.182,16,16,20,0,-999,-999,0
68.5,33,179,1,-108.933,3,-133.712,16,16,20,0,-999,-999,0
68.5,33,179,1,-108.933,2,-135.195,16,16,20,0,-999,-999,0
68.5,33,179,1,-108.933,4,-137.824,19,19,20,0,-999,-999,0
68.5,34,138,1,-83.145,4,-121.289,19,19,20,0,-999,-999,0
68.5,34,138,1,-83.145,2,-124.054,16,16,20,0,-999,-999,0
68.5,34,138,1,-83.145,3,-130.88,16,16,20,0,-999,-999,0
68.5,35,146,3,-113.023,2,-90.2768,16,16,20,0,-999,-999,2
68.5,35,146,3,-113.023,4,-133.955,19,19,20,0,-999,-999,2
68.5,35,146,3,-113.023,1,-140.955,19,20,20,0,-999,-999,2
68.5,36,139,2,-78.6741,1,-89.2007,19,20,20,0,-999,-999,0
68.5,36,139,2,-78.6741,4,-114.285,19,19,20,0,-999,-999,0
68.5,36,139,2,-78.6741,3,-130.437,16,16,20,0,-999,-999,0
68.5,37,110,3,-104.641,2,-94.0298,16,17,20,0,-999,-999,0
68.5,37,110,3,-104.641,4,-140.556,19,19,20,0,-999,-999,0
68.5,37,110,3,-104.641,1,-141.768,19,20,20,0,-999,-999,0
68.5,38,188,1,-92.3352,3,-89.6555,16,16,20,0,-999,-999,0
68.5,38,188,1,-92.3352,4,-129.371,19,19,20,0,-999,-999,0
68.5,38,188,1,-92.3352,2,-138.333,16,17,20,0,-999,-999,0
68.5,39,172,4,-108.447,1,-85.0711,19,20,20,0,-999,-999,0
68.5,39,172,4,-108.447,2,-126.725,16,17,20,0,-999,-999,0
68.5,39,172,4,-108.447,3,-144.683,16,16,20,0,-999,-999,0
68.5,40,149,3,-121.226,4,-88.9125,19,19,20,0,-999,-999,0
68.5,40,149,3,-121.226,2,-92.4828,16,17,20,0,-999,-999,0
68.5,40,149,3,-121.226,1,-125.587,19,20,20,0,-999,-999,0
68.5,41,147,3,-133.513,4,-95.2153,19,19,20,0,-999,-999,0
68.5,41,147,3,-133.513,2,-124.784,16,17,20,0,-999,-999,0
68.5,41,147,3,-133.513,1,-130.838,19,20,20,0,-999,-999,0
68.5,42,141,2,-111.163,1,-97.5901,19,20,20,0,-999,-999,0
68.5,42,141,2,-111.163,4,-108.671,19,19,20,0,-999,-999,0
68.5,42,141,2,-111.163,3,-133.753,16,16,20,0,-999,-999,0
68.5,43,140,2,-100.065,4,-96.3761,19,19,20,0,-999,-999,0
68.5,43,140,2,-100.065,1,-108.205,19,20,20,0,-999,-999,0
68.5,43,140,2,-100.065,3,-148.993,16,16,20,0,-999,-999,0
68.5,44,187,1,-120.888,2,-94.9884,16,17,20,0,-999,-999,0
68.5,44,187,1,-120.888,3,-127.252,16,16,20,0,-999,-999,0
68.5,44,187,1,-120.888,4,-136.308,19,19,20,0,-999,-999,0
68.5,45,139,4,-125.764,2,-130.697,16,17,20,0,-999,-999,0
68.5,45,139,4,-125.764,1,-131.7,19,20,20,0,-999,-999,0
68.5,45,139,4,-125.764,3,-139.989,16,16,20,0,-999,-999,0
68.5,46,189,1,-84.707,2,-83.5294,16,17,20,0,-999,-999,0
68.5,46,189,1,-84.707,3,-102.547,16,16,20,0,-999,-999,0
68.5,46,189,1,-84.707,4,-110.106,19,19,20,0,-999,-999,0
68.5,47,91,2,-70.3842,1,-119.117,19,20,20,0,-999,-999,0
68.5,47,91,2,-70.3842,3,-126.412,16,16,20,0,-999,-999,0
68.5,47,91,2,-70.3842,4,-130.802,19,19,20,0,-999,-999,0
68.5,48,141,4,-110.336,1,-120.226,19,20,20,0,-999,-999,0
68.5,48,141,4,-110.336,2,-123.968,16,17,20,0,-999,-999,0
68.5,48,141,4,-110.336,3,-141.439,16,16,20,0,-999,-999,0
68.5,49,144,1,-99.0981,3,-129.529,16,16,20,0,-999,-999,0
68.5,49,144,1,-99.0981,4,-133.061,19,19,20,0,-999,-999,0
68.5,49,144,1,-99.0981,2,-139.803,16,17,20,0,-999,-999,0
68.5,50,179,4,-120.547,2,-77.6046,16,17,20,0,-999,-999,2
68.5,50,179,4,-120.547,1,-117.43,19,20,20,0,-999,-999,2
68.5,50,179,4,-120.547,3,-134.453,16,16,20,0,-999,-999,2
68.5,51,145,1,-95.3949,4,-112.822,19,19,20,0,-999,-999,0
68.5,51,145,1,-95.3949,2,-133.299,16,18,20,0,-999,-999,0
68.5,51,145,1,-95.3949,3,-136.49,16,16,20,0,-999,-999,0
68.5,52,136,3,-87.2182,2,-133.215,16,18,20,0,-999,-999,0
68.5,52,136,3,-87.2182,1,-134.281,19,20,20,0,-999,-999,0
68.5,52,136,3,-87.2182,4,-138.99,19,19,20,0,-999,-999,0
68.5,53,142,4,-115.921,2,-127.219,16,18,20,0,-999,-999,0
68.5,53,142,4,-115.921,1,-128.008,19,20,20,0,-999,-999,0
68.5,53,142,4,-115.921,3,-141.274,16,16,20,0,-999,-999,0
68.5,54,165,4,-97.8863,1,-119.186,19,20,20,0,-999,-999,0
68.5,54,165,4,-97.8863,2,-126.188,16,18,20,0,-999,-999,0
68.5,54,165,4,-97.8863,3,-144.402,16,16,20,0,-999,-999,0
68.5,55,133,3,-115.551,2,-130.998,16,18,20,0,-999,-999,0
68.5,55,133,3,-115.551,1,-136.296,19,20,20,0,-999,-999,0
68.5,55,133,3,-115.551,4,-141.505,19,19,20,0,-999,-999,0
68.5,56,185,1,-114.563,2,-111.461,16,18,20,0,-999,-999,0
68.5,56,185,1,-114.563,4,-126.611,19,19,20,0,-999,-999,0
68.5,56,185,1,-114.563,3,-131.661,16,16,20,0,-999,-999,0
68.5,57,144,4,-119.221,2,-135.88,16,18,20,0,-999,-999,0
68.5,57,144,4,-119.221,1,-141.348,19,20,20,0,-999,-999,0
68.5,57,144,4,-119.221,3,-142.313,16,16,20,0,-999,-999,0
68.5,58,186,1,-119.997,2,-128.258,16,18,20,0,-999,-999,0
68.5,58,186,1,-119.997,3,-136.699,16,16,20,0,-999,-999,0
68.5,58,186,1,-119.997,4,-138.878,19,19,20,0,-999,-999,0
68.5,59,114,3,-110.331,2,-89.0026,16,18,20,0,-999,-999,2
68.5,59,114,3,-110.331,4,-117.165,19,19,20,0,-999,-999,2
68.5,59,114,3,-110.331,1,-137.878,19,20,20,0,-999,-999,2
68.5,60,190,1,-126.597,2,-94.9377,16,19,20,0,-999,-999,0
68.5,60,190,1,-126.597,3,-105.2,16,16,20,0,-999,-999,0
68.5,60,190,1,-126.597,4,-130.065,19,19,20,0,-999,-999,0
68.5,61,148,2,-109.17,3,-116.939,16,16,20,0,-999,-999,0
68.5,61,148,2,-109.17,4,-128.79,19,19,20,0,-999,-999,0
68.5,61,148,2,-109.17,1,-133.678,19,20,20,0,-999,-999,0
68.5,62,131,3,-113.187,2,-122.553,16,19,20,0,-999,-999,0
68.5,62,131,3,-113.187,4,-136.748,19,19,20,0,-999,-999,0
68.5,62,131,3,-113.187,1,-144.325,19,20,20,0,-999,-999,0
68.5,63,127,2,-74.0404,4,-92.8369,19,19,20,0,-999,-999,0
68.5,63,127,2,-74.0404,1,-136.078,19,20,20,0,-999,-999,0
68.5,63,127,2,-74.0404,3,-141.742,16,16,20,0,-999,-999,0
68.5,64,135,3,-76.124,2,-97.6123,16,19,20,0,-999,-999,0
68.5,64,135,3,-76.124,4,-134.72,19,19,20,0,-999,-999,0
68.5,64,135,3,-76.124,1,-136.519,19,20,20,0,-999,-999,0
68.5,65,148,3,-106.782,4,-78.6088,19,19,20,0,-999,-999,0
68.5,65,148,3,-106.782,1,-123.312,19,20,20,0,-999,-999,0
68.5,65,148,3,-106.782,2,-131.545,16,19,20,0,-999,-999,0
68.5,66,162,4,-89.3131,3,-109.981,16,16,20,0,-999,-999,0
68.5,66,162,4,-89.3131,1,-110.53,19,20,20,0,-999,-999,0
68.5,66,162,4,-89.3131,2,-127.312,16,19,20,0,-999,-999,0
68.5,67,163,4,-108.64,1,-120.403,19,20,20,0,-999,-999,0
68.5,67,163,4,-108.64,2,-127.697,16,19,20,0,-999,-999,0
68.5,67,163,4,-108.64,3,-137.502,16,16,20,0,-999,-999,0
68.5,68,168,1,-112.427,2,-129.541,16,19,20,0,-999,-999,0
68.5,68,168,1,-112.427,3,-132.585,16,16,20,0,-999,-999,0
68.5,68,168,1,-112.427,4,-132.69,19,19,20,0,-999,-999,0
68.5,69,170,1,-136.668,4,-68.0105,19,19,20,0,-999,-999,0
68.5,69,170,1,-136.668,2,-126.358,16,19,20,0,-999,-999,0
68.5,69,170,1,-136.668,3,-145.418,16,16,20,0,-999,-999,0
68.5,70,97,2,-110.412,3,-125.231,16,16,20,0,-999,-999,0
68.5,70,97,2,-110.412,1,-130.309,19,20,20,0,-999,-999,0
68.5,70,97,2,-110.412,4,-133.432,19,19,20,0,-999,-999,0
68.5,71,175,1,-114.109,3,-104.778,16,16,20,0,-999,-999,0
68.5,71,175,1,-114.109,4,-121.653,19,19,20,0,-999,-999,0
68.5,71,175,1,-114.109,2,-130.657,16,19,20,0,-999,-999,0
68.5,72,180,4,-110.488,2,-125.907,16,19,20,0,-999,-999,0
68.5,72,180,4,-110.488,3,-139.039,16,16,20,0,-999,-999,0
68.5,72,180,4,-110.488,1,-141.758,19,20,20,0,-999,-999,0
68.5,73,99,2,-61.5498,3,-115.037,16,16,20,0,-999,-999,0
68.5,73,99,2,-61.5498,1,-120.232,19,20,20,0,-999,-999,0
68.5,73,99,2,-61.5498,4,-121.094,19,19,20,0,-999,-999,0
68.5,74,164,1,-90.6148,4,-95.3535,19,19,20,0,-999,-999,0
68.5,74,164,1,-90.6148,2,-119.073,16,19,20,0,-999,-999,0
68.5,74,164,1,-90.6148,3,-132.147,16,16,20,0,-999,-999,0
70.5,5,191,1,-109.869,2,-117.436,18,18,20,0,-999,-999,0
70.5,5,191,1,-109.869,3,-127.308,14,14,20,0,-999,-999,0
70.5,5,191,1,-109.869,4,-132.618,18,18,20,0,-999,-999,0
70.5,6,139,3,-113.407,2,-97.0683,18,18,20,0,-999,-999,0
70.5,6,139,3,-113.407,4,-119.937,18,18,20,0,-999,-999,0
70.5,6,139,3,-113.407,1,-131.059,20,20,20,0,-999,-999,0
70.5,7,43,4,-82.1507,1,-101.019,20,20,20,0,-999,-999,0
70.5,7,43,4,-82.1507,2,-117.481,18,18,20,0,-999,-999,0
70.5,7,43,4,-82.1507,3,-138.043,14,14,20,0,-999,-999,0
70.5,8,152,2,-98.0035,1,-96.1967,20,20,20,0,-999,-999,0
70.5,8,152,2,-98.0035,4,-123.735,18,18,20,0,-999,-999,0
70.5,8,152,2,-98.0035,3,-137.329,14,14,20,0,-999,-999,0
70.5,9,44,4,-102.193,3,-111.112,14,14,20,0,-999,-999,0
70.5,9,44,4,-102.193,2,-121.373,18,18,20,0,-999,-999,0
70.5,9,44,4,-102.193,1,-137.739,20,20,20,0,-999,-999,0
70.5,10,37,3,-64.838,4,-100.652,18,18,20,0,-999,-999,0
70.5,10,37,3,-64.838,2,-124.47,18,18,20,0,-999,-999,0
70.5,10,37,3,-64.838,1,-150.385,20,20,20,0,-999,-999,0
70.5,11,16,2,-65.4169,4,-100.767,18,18,20,0,-999,-999,0
70.5,11,16,2,-65.4169,1,-135.482,20,20,20,0,-999,-999,0
70.5,11,16,2,-65.4169,3,-135.993,14,14,20,0,-999,-999,0
70.5,12,140,3,-110.44,2,-120.969,18,18,20,0,-999,-999,0
70.5,12,140,3,-110.44,1,-138.166,20,20,20,0,-999,-999,0
70.5,12,140,3,-110.44,4,-140.171,18,18,20,0,-999,-999,0
70.5,13,144,2,-111.001,3,-98.3633,14,14,20,0,-999,-999,3
70.5,13,144,2,-111.001,1,-107.389,20,20,20,0,-999,-999,3
70.5,13,144,2,-111.001,4,-124.137,18,18,20,0,-999,-999,3
70.5,14,145,3,-112.379,2,-89.5095,18,18,20,0,-999,-999,0
70.5,14,145,3,-112.379,1,-112.976,20,20,20,0,-999,-999,0
70.5,14,145,3,-112.379,4,-133.755,18,18,20,0,-999,-999,0
70.5,15,182,1,-72.5251,2,-94.7244,18,18,20,0,-999,-999,0
70.5,15,182,1,-72.5251,3,-101.133,14,15,20,0,-999,-999,0
70.5,15,182,1,-72.5251,4,-124.432,18,18,20,0,-999,-999,0
70.5,16,180,1,-105.298,3,-125.764,14,15,20,0,-999,-999,0
70.5,16,180,1,-105.298,4,-126.146,18,18,20,0,-999,-999,0
70.5,16,180,1,-105.298,2,-132.79,18,18,20,0,-999,-999,0
70.5,17,184,1,-131.468,2,-126.432,18,18,20,0,-999,-999,0
70.5,17,184,1,-131.468,4,-126.808,18,18,20,0,-999,-999,0
70.5,17,184,1,-131.468,3,-141.855,14,15,20,0,-999,-999,0
70.5,18,54,1,-127.723,4,-102.48,18,18,20,0,-999,-999,4
70.5,18,54,1,-127.723,3,-104.771,14,15,20,0,-999,-999,4
70.5,18,54,1,-127.723,2,-132.207,18,18,20,0,-999,-999,4
70.5,19,167,4,-100.151,1,-103.739,20,20,20,0,-999,-999,0
70.5,19,167,4,-100.151,2,-129.106,18,18,20,0,-999,-999,0
70.5,19,167,4,-100.151,3,-144.741,14,15,20,0,-999,-999,0
70.5,20,47,4,-75.0957,2,-129.06,18,18,20,0,-999,-999,0
70.5,20,47,4,-75.0957,1,-134.396,20,20,20,0,-999,-999,0
70.5,20,47,4,-75.0957,3,-146.069,14,15,20,0,-999,-999,0
70.5,21,167,1,-63.2319,4,-94.3857,18,19,20,0,-999,-999,0
70.5,21,167,1,-63.2319,2,-130.73,18,18,20,0,-999,-999,0
70.5,21,167,1,-63.2319,3,-134.349,14,15,20,0,-999,-999,0
70.5,22,177,4,-99.7007,1,-114.627,20,20,20,0,-999,-999,0
70.5,22,177,4,-99.7007,2,-131.194,18,18,20,0,-999,-999,0
70.5,22,177,4,-99.7007,3,-135.284,14,15,20,0,-999,-999,0
70.5,23,175,4,-109.671,2,-123.418,18,18,20,0,-999,-999,0
70.5,23,175,4,-109.671,1,-127.898,20,20,20,0,-999,-999,0
70.5,23,175,4,-109.671,3,-147.407,14,15,20,0,-999,-999,0
70.5,24,40,3,-99.0085,2,-115.509,18,18,20,0,-999,-999,0
70.5,24,40,3,-99.0085,4,-136.884,18,19,20,0,-999,-999,0
70.5,24,40,3,-99.0085,1,-139.231,20,20,20,0,-999,-999,0
70.5,25,134,4,-102.351,2,-97.433,18,18,20,0,-999,-999,0
70.5,25,134,4,-102.351,1,-127.689,20,20,20,0,-999,-999,0
70.5,25,134,4,-102.351,3,-142.318,14,15,20,0,-999,-999,0
70.5,26,150,3,-112.038,4,-118.496,18,19,20,0,-999,-999,0
70.5,26,150,3,-112.038,2,-130.75,18,18,20,0,-999,-999,0
70.5,26,150,3,-112.038,1,-134.502,20,20,20,0,-999,-999,0
70.5,27,153,2,-122.601,3,-124.409,14,15,20,0,-999,-999,0
70.5,27,153,2,-122.601,1,-127.818,20,20,20,0,-999,-999,0
70.5,27,153,2,-122.601,4,-132.123,18,19,20,0,-999,-999,0
70.5,28,142,2,-70.9461,3,-121.646,14,15,20,0,-999,-999,0
70.5,28,142,2,-70.9461,4,-129.48,18,19,20,0,-999,-999,0
70.5,28,142,2,-70.9461,1,-135.419,20,20,20,0,-999,-999,0
70.5,29,143,2,-127.56,4,-78.1532,18,19,20,0,-999,-999,4
70.5,29,143,2,-127.56,1,-139.532,20,20,20,0,-999,-999,4
70.5,29,143,2,-127.56,3,-140.852,14,15,20,0,-999,-999,4
70.5,30,178,4,-124.919,1,-127.563,20,20,20,0,-999,-999,0
70.5,30,178,4,-124.919,2,-131.261,18,18,20,0,-999,-999,0
70.5,30,178,4,-124.919,3,-141.667,14,15,20,0,-999,-999,0
70.5,31,137,4,-101.6,1,-113.72,20,20,20,0,-999,-999,0
70.5,31,137,4,-101.6,2,-130.475,18,18,20,0,-999,-999,0
70.5,31,137,4,-101.6,3,-141.091,14,15,20,0,-999,-999,0
70.5,32,147,2,-119.29,1,-110.815,20,20,20,0,-999,-999,0
70.5,32,147,2,-119.29,4,-126.825,18,20,20,0,-999,-999,0
70.5,32,147,2,-119.29,3,-131.497,14,15,20,0,-999,-999,0
70.5,33,179,1,-108.547,2,-112.589,18,18,20,0,-999,-999,0
70.5,33,179,1,-108.547,3,-136.603,14,15,20,0,-999,-999,0
70.5,33,179,1,-108.547,4,-142.084,18,20,20,0,-999,-999,0
70.5,34,138,1,-110.378,4,-88.9762,18,20,20,0,-999,-999,0
70.5,34,138,1,-110.378,3,-98.8529,14,15,20,0,-999,-999,0
70.5,34,138,1,-110.378,2,-116.558,18,18,20,0,-999,-999,0
70.5,35,155,2,-127.108,3,-78.762,14,15,20,0,-999,-999,0
70.5,35,155,2,-127.108,4,-127.507,18,20,20,0,-999,-999,0
70.5,35,155,2,-127.108,1,-148.595,20,20,20,0,-999,-999,0
70.5,36,139,2,-122.666,1,-115.822,20,20,20,0,-999,-999,0
70.5,36,139,2,-122.666,4,-124.122,18,20,20,0,-999,-999,0
70.5,36,139,2,-122.666,3,-142.595,14,15,20,0,-999,-999,0
70.5,37,110,3,-107.898,4,-113.803,18,20,20,0,-999,-999,0
70.5,37,110,3,-107.898,2,-126.207,18,18,20,0,-999,-999,0
70.5,37,110,3,-107.898,1,-142.758,20,20,20,0,-999,-999,0
70.5,38,188,1,-79.5488,3,-95.2474,14,15,20,0,-999,-999,0
70.5,38,188,1,-79.5488,4,-134.818,18,20,20,0,-999,-999,0
70.5,38,188,1,-79.5488,2,-141.687,18,18,20,0,-999,-999,0
70.5,39,172,4,-109.351,2,-117.805,18,18,20,0,-999,-999,0
70.5,39,172,4,-109.351,1,-126.933,20,20,20,0,-999,-999,0
70.5,39,172,4,-109.351,3,-138.351,14,15,20,0,-999,-999,0
70.5,40,149,3,-89.415,4,-88.589,18,20,20,0,-999,-999,0
70.5,40,149,3,-89.415,2,-94.0437,18,18,20,0,-999,-999,0
70.5,40,149,3,-89.415,1,-123.771,20,20,20,0,-999,-999,0
70.5,41,147,3,-129.119,2,-123.563,18,18,20,0,-999,-999,0
70.5,41,147,3,-129.119,4,-124.769,18,20,20,0,-999,-999,0
70.5,41,147,3,-129.119,1,-133.736,20,20,20,0,-999,-999,0
70.5,42,141,2,-114.352,3,-100.947,14,15,20,0,-999,-999,0
70.5,42,141,2,-114.352,1,-109.978,20,20,20,0,-999,-999,0
