time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
62.5,78,24,1,-43.2154,2,-122.799,9,10,20,0,-999,-999,0
62.5,78,24,1,-43.2154,3,-123.271,12,12,20,0,-999,-999,0
62.5,78,24,1,-43.2154,4,-130.532,11,11,20,0,-999,-999,0
62.5,78,24,1,-43.2154,7,-143.045,6,6,10,1,14.9694,10.4488,0
62.5,78,24,1,-43.2154,6,-146.985,6,6,10,1,10.2957,5.77508,0
62.5,79,64,4,-119.406,6,-85.7259,6,6,10,1,10.2957,5.77508,0
62.5,79,64,4,-119.406,1,-110.391,8,9,20,0,-999,-999,0
62.5,79,64,4,-119.406,5,-133.407,10,10,10,1,13.352,8.83136,0
62.5,79,64,4,-119.406,7,-137.444,6,6,10,1,14.9694,10.4488,0
62.5,79,64,4,-119.406,2,-138.266,9,10,20,0,-999,-999,0
62.5,79,64,4,-119.406,3,-149.89,12,12,20,0,-999,-999,0
62.5,80,79,3,-121.622,1,-91.9469,8,9,20,0,-999,-999,0
62.5,80,79,3,-121.622,2,-110.686,9,10,20,0,-999,-999,0
62.5,80,79,3,-121.622,7,-119.09,6,6,10,1,14.9694,10.4488,0
62.5,80,79,3,-121.622,6,-126.6,6,6,10,1,10.2957,5.77508,0
62.5,80,79,3,-121.622,4,-134.784,11,11,20,0,-999,-999,0
62.5,80,79,3,-121.622,5,-134.914,10,10,10,1,13.352,8.83136,0
62.5,82,46,2,-133.204,6,-99.3255,6,6,10,1,10.2957,5.77508,0
62.5,82,46,2,-133.204,1,-99.8784,8,9,20,0,-999,-999,0
62.5,82,46,2,-133.204,3,-109.209,12,12,20,0,-999,-999,0
62.5,82,46,2,-133.204,4,-123.294,11,11,20,0,-999,-999,0
62.5,82,46,2,-133.204,7,-134.629,6,6,10,1,14.9694,10.4488,0
62.5,82,46,2,-133.204,5,-135.863,10,10,10,1,13.352,8.83136,0
62.5,84,65,1,-107.117,3,-88.64,12,12,20,0,-999,-999,0
62.5,84,65,1,-107.117,2,-103.266,9,10,20,0,-999,-999,0
62.5,84,65,1,-107.117,7,-103.431,6,6,10,1,14.9694,10.4488,0
62.5,84,65,1,-107.117,4,-105.991,11,11,20,0,-999,-999,0
62.5,84,65,1,-107.117,6,-118.84,6,6,10,1,10.2957,5.77508,0
62.5,84,65,1,-107.117,5,-138.072,10,10,10,1,13.352,8.83136,0
62.5,86,29,2,-83.2904,3,-103.041,12,12,20,0,-999,-999,0
62.5,86,29,2,-83.2904,6,-111.197,6,6,10,1,10.2957,5.77508,0
62.5,86,29,2,-83.2904,1,-127.924,8,9,20,0,-999,-999,0
62.5,86,29,2,-83.2904,7,-130.895,6,6,10,1,14.9694,10.4488,0
62.5,86,29,2,-83.2904,4,-131.197,11,11,20,0,-999,-999,0
62.5,86,29,2,-83.2904,5,-135.986,10,10,10,1,13.352,8.83136,0
62.5,87,66,7,-73.654,2,-116.596,9,10,20,0,-999,-999,0
62.5,87,66,7,-73.654,3,-122.528,12,12,20,0,-999,-999,0
62.5,87,66,7,-73.654,1,-123.396,8,9,20,0,-999,-999,0
62.5,87,66,7,-73.654,5,-126.372,10,10,10,1,13.352,8.83136,0
62.5,87,66,7,-73.654,4,-144.398,11,11,20,0,-999,-999,0
62.5,87,66,7,-73.654,6,-147.724,6,6,10,1,10.2957,5.77508,0
62.5,88,34,4,-103.106,1,-89.4478,8,9,20,0,-999,-999,0
62.5,88,34,4,-103.106,5,-109.059,10,10,10,1,13.352,8.83136,0
62.5,88,34,4,-103.106,3,-117.395,12,12,20,0,-999,-999,0
62.5,88,34,4,-103.106,6,-123.074,6,6,10,1,10.2957,5.77508,0
62.5,88,34,4,-103.106,7,-126.443,6,6,10,1,14.9694,10.4488,0
62.5,88,34,4,-103.106,2,-128.364,9,10,20,0,-999,-999,0
62.5,90,63,1,-76.1532,2,-111.888,9,10,20,0,-999,-999,0
62.5,90,63,1,-76.1532,4,-125.799,11,11,20,0,-999,-999,0
62.5,90,63,1,-76.1532,7,-126.472,6,6,10,1,14.9694,10.4488,0
62.5,90,63,1,-76.1532,3,-128.999,12,12,20,0,-999,-999,0
62.5,90,63,1,-76.1532,6,-131.47,6,6,10,1,10.2957,5.77508,0
62.5,90,63,1,-76.1532,5,-135.545,10,10,10,1,13.352,8.83136,0
62.5,92,36,2,-115.176,1,-75.5245,8,9,20,0,-999,-999,0
62.5,92,36,2,-115.176,3,-119.252,12,12,20,0,-999,-999,0
62.5,92,36,2,-115.176,7,-124.878,6,6,10,1,14.9694,10.4488,0
62.5,92,36,2,-115.176,4,-133.296,11,11,20,0,-999,-999,0
62.5,92,36,2,-115.176,5,-135.806,10,10,10,1,13.352,8.83136,0
62.5,92,36,2,-115.176,6,-140.803,6,6,10,1,10.2957,5.77508,0
62.5,93,59,4,-113.659,6,-96.9683,6,6,10,1,10.2957,5.77508,0
62.5,93,59,4,-113.659,2,-101.747,9,10,20,0,-999,-999,0
62.5,93,59,4,-113.659,3,-122.887,12,12,20,0,-999,-999,0
62.5,93,59,4,-113.659,7,-124.785,6,6,10,1,14.9694,10.4488,0
62.5,93,59,4,-113.659,1,-136.868,8,9,20,0,-999,-999,0
62.5,93,59,4,-113.659,5,-146.457,10,10,10,1,13.352,8.83136,0
62.5,94,48,5,-87.0989,7,-124.479,6,6,10,1,14.9694,10.4488,0
62.5,94,48,5,-87.0989,4,-132.816,11,11,20,0,-999,-999,0
62.5,94,48,5,-87.0989,1,-134.598,8,9,20,0,-999,-999,0
62.5,94,48,5,-87.0989,2,-137.866,9,10,20,0,-999,-999,0
62.5,94,48,5,-87.0989,3,-143.144,12,12,20,0,-999,-999,0
62.5,94,48,5,-87.0989,6,-154.082,6,6,10,1,10.2957,5.77508,0
62.5,95,62,4,-74.1588,1,-95.6353,8,9,20,0,-999,-999,0
62.5,95,62,4,-74.1588,6,-109.243,6,6,10,1,10.2957,5.77508,0
62.5,95,62,4,-74.1588,5,-119.452,10,10,10,1,13.352,8.83136,0
62.5,95,62,4,-74.1588,7,-123.168,6,6,10,1,14.9694,10.4488,0
62.5,95,62,4,-74.1588,3,-144.19,12,12,20,0,-999,-999,0
62.5,95,62,4,-74.1588,2,-144.213,9,10,20,0,-999,-999,0
62.5,96,74,7,-115.928,2,-92.7218,9,10,20,0,-999,-999,0
62.5,96,74,7,-115.928,4,-102.643,11,11,20,0,-999,-999,0
62.5,96,74,7,-115.928,3,-111.386,12,12,20,0,-999,-999,0
62.5,96,74,7,-115.928,1,-123.483,8,9,20,0,-999,-999,0
62.5,96,74,7,-115.928,6,-131.552,6,6,10,1,10.2957,5.77508,0
62.5,96,74,7,-115.928,5,-143.435,10,10,10,1,13.352,8.83136,0
62.5,97,33,2,-113.74,7,-101.355,6,6,10,1,14.9694,10.4488,0
62.5,97,33,2,-113.74,1,-112.896,8,9,20,0,-999,-999,0
62.5,97,33,2,-113.74,5,-114.866,10,10,10,1,13.352,8.83136,0
62.5,97,33,2,-113.74,6,-117.71,6,6,10,1,10.2957,5.77508,0
62.5,97,33,2,-113.74,3,-123.989,12,12,20,0,-999,-999,0
62.5,97,33,2,-113.74,4,-135.755,11,11,20,0,-999,-999,0
62.5,99,72,5,-100.075,7,-134.48,6,6,10,1,14.9694,10.4488,0
62.5,99,72,5,-100.075,1,-137.078,8,9,20,0,-999,-999,0
62.5,99,72,5,-100.075,2,-137.829,9,10,20,0,-999,-999,0
62.5,99,72,5,-100.075,3,-145.757,12,12,20,0,-999,-999,0
62.5,99,72,5,-100.075,6,-148.086,6,6,10,1,10.2957,5.77508,0
62.5,99,72,5,-100.075,4,-157.544,11,11,20,0,-999,-999,0
62.5,100,30,2,-119.198,4,-81.0531,11,11,20,0,-999,-999,0
62.5,100,30,2,-119.198,1,-119.389,8,9,20,0,-999,-999,0
62.5,100,30,2,-119.198,7,-119.455,6,6,10,1,14.9694,10.4488,0
62.5,100,30,2,-119.198,3,-119.849,12,12,20,0,-999,-999,0
62.5,100,30,2,-119.198,5,-129.095,10,10,10,1,13.352,8.83136,0
62.5,100,30,2,-119.198,6,-137.567,6,6,10,1,10.2957,5.77508,0
62.5,101,16,5,-91.0026,6,-117.229,6,6,10,1,10.2957,5.77508,0
62.5,101,16,5,-91.0026,1,-133.516,8,9,20,0,-999,-999,0
62.5,101,16,5,-91.0026,2,-136.304,9,10,20,0,-999,-999,0
62.5,101,16,5,-91.0026,3,-136.509,12,12,20,0,-999,-999,0
62.5,101,16,5,-91.0026,7,-149.436,6,6,10,1,14.9694,10.4488,0
62.5,101,16,5,-91.0026,4,-154.05,11,11,20,0,-999,-999,0
62.5,104,56,3,-115.036,2,-114.675,9,10,20,0,-999,-999,0
62.5,104,56,3,-115.036,1,-118.373,8,9,20,0,-999,-999,0
62.5,104,56,3,-115.036,5,-128.713,10,10,10,1,13.352,8.83136,0
62.5,104,56,3,-115.036,7,-130.299,6,6,10,1,14.9694,10.4488,0
62.5,104,56,3,-115.036,4,-142.187,11,11,20,0,-999,-999,0
62.5,104,56,3,-115.036,6,-145.743,6,6,10,1,10.2957,5.77508,0
62.5,105,56,6,-114.782,4,-121.487,11,11,20,0,-999,-999,0
62.5,105,56,6,-114.782,2,-126.131,9,10,20,0,-999,-999,0
62.5,105,56,6,-114.782,3,-129.827,12,12,20,0,-999,-999,0
62.5,105,56,6,-114.782,1,-133.239,8,9,20,0,-999,-999,0
62.5,105,56,6,-114.782,5,-139.636,10,10,10,1,13.352,8.83136,0
62.5,105,56,6,-114.782,7,-142.976,6,6,10,1,14.9694,10.4488,0
62.5,107,32,7,-119.544,2,-103.529,9,10,20,0,-999,-999,0
62.5,107,32,7,-119.544,3,-125.959,12,12,20,0,-999,-999,0
62.5,107,32,7,-119.544,5,-126.396,10,10,10,1,13.352,8.83136,0
62.5,107,32,7,-119.544,1,-134.837,8,9,20,0,-999,-999,0
62.5,107,32,7,-119.544,4,-138.385,11,11,20,0,-999,-999,0
62.5,107,32,7,-119.544,6,-142.069,6,6,10,1,10.2957,5.77508,0
64.5,8,49,7,-121.166,3,-86.2055,11,11,20,0,-999,-999,0
64.5,8,49,7,-121.166,1,-101.775,8,8,20,0,-999,-999,0
64.5,8,49,7,-121.166,2,-116.59,10,10,20,0,-999,-999,0
64.5,8,49,7,-121.166,4,-129.903,11,11,20,0,-999,-999,0
64.5,8,49,7,-121.166,6,-133.773,6,6,10,1,11.3107,6.79012,0
64.5,8,49,7,-121.166,5,-141.123,10,10,10,1,10.8292,6.3086,0
64.5,9,34,2,-117.801,1,-103.84,8,8,20,0,-999,-999,1
64.5,9,34,2,-117.801,4,-118.187,11,11,20,0,-999,-999,1
64.5,9,34,2,-117.801,3,-126.279,11,11,20,0,-999,-999,1
64.5,9,34,2,-117.801,7,-126.867,6,6,10,1,13.0749,8.55427,1
64.5,9,34,2,-117.801,6,-134.443,6,6,10,1,11.3107,6.79012,1
64.5,9,34,2,-117.801,5,-136.916,10,10,10,1,10.8292,6.3086,1
64.5,10,32,3,-100.171,2,-119.918,10,10,20,0,-999,-999,0
64.5,10,32,3,-100.171,1,-126.151,8,9,20,0,-999,-999,0
64.5,10,32,3,-100.171,5,-137.491,10,10,10,1,10.8292,6.3086,0
64.5,10,32,3,-100.171,4,-137.979,11,11,20,0,-999,-999,0
64.5,10,32,3,-100.171,6,-144.453,6,6,10,1,11.3107,6.79012,0
64.5,10,32,3,-100.171,7,-145.974,6,6,10,1,13.0749,8.55427,0
64.5,12,96,5,-105.553,2,-116.189,10,10,20,0,-999,-999,0
64.5,12,96,5,-105.553,1,-119.325,8,9,20,0,-999,-999,0
64.5,12,96,5,-105.553,3,-125.598,11,11,20,0,-999,-999,0
64.5,12,96,5,-105.553,6,-130.952,6,6,10,1,11.3107,6.79012,0
64.5,12,96,5,-105.553,4,-132.247,11,11,20,0,-999,-999,0
64.5,12,96,5,-105.553,7,-142.515,6,6,10,1,13.0749,8.55427,0
64.5,13,16,1,-80.017,2,-95.1836,10,10,20,0,-999,-999,0
64.5,13,16,1,-80.017,5,-98.9767,10,10,10,1,10.8292,6.3086,0
64.5,13,16,1,-80.017,3,-120.407,11,11,20,0,-999,-999,0
64.5,13,16,1,-80.017,7,-121.279,6,6,10,1,13.0749,8.55427,0
64.5,13,16,1,-80.017,6,-134.575,6,6,10,1,11.3107,6.79012,0
64.5,13,16,1,-80.017,4,-134.931,11,11,20,0,-999,-999,0
64.5,14,24,5,-94.4499,6,-103.343,6,6,10,1,11.3107,6.79012,0
64.5,14,24,5,-94.4499,7,-111.201,6,6,10,1,13.0749,8.55427,0
64.5,14,24,5,-94.4499,4,-115.899,11,11,20,0,-999,-999,0
64.5,14,24,5,-94.4499,1,-125.393,8,9,20,0,-999,-999,0
64.5,14,24,5,-94.4499,2,-133.986,10,10,20,0,-999,-999,0
64.5,14,24,5,-94.4499,3,-138.063,11,11,20,0,-999,-999,0
64.5,15,58,3,-102.601,1,-117.19,8,9,20,0,-999,-999,0
64.5,15,58,3,-102.601,6,-117.719,6,6,10,1,11.3107,6.79012,0
64.5,15,58,3,-102.601,2,-124.006,10,10,20,0,-999,-999,0
64.5,15,58,3,-102.601,5,-127.022,10,10,10,1,10.8292,6.3086,0
64.5,15,58,3,-102.601,7,-131.151,6,6,10,1,13.0749,8.55427,0
64.5,15,58,3,-102.601,4,-134.011,11,11,20,0,-999,-999,0
64.5,18,66,1,-76.4991,3,-88.8431,11,11,20,0,-999,-999,0
64.5,18,66,1,-76.4991,4,-102.987,11,11,20,0,-999,-999,0
64.5,18,66,1,-76.4991,2,-112.432,10,10,20,0,-999,-999,0
64.5,18,66,1,-76.4991,7,-122.888,6,6,10,1,13.0749,8.55427,0
64.5,18,66,1,-76.4991,5,-126.769,10,10,10,1,10.8292,6.3086,0
64.5,18,66,1,-76.4991,6,-141.434,6,6,10,1,11.3107,6.79012,0
64.5,20,68,3,-119.659,2,-95.9344,10,10,20,0,-999,-999,2
64.5,20,68,3,-119.659,1,-98.7763,8,9,20,0,-999,-999,2
64.5,20,68,3,-119.659,7,-119.951,6,6,10,1,13.0749,8.55427,2
64.5,20,68,3,-119.659,5,-129.359,10,10,10,1,10.8292,6.3086,2
64.5,20,68,3,-119.659,4,-138.261,11,11,20,0,-999,-999,2
64.5,20,68,3,-119.659,6,-141.579,6,6,10,1,11.3107,6.79012,2
64.5,21,87,6,-78.917,4,-101.71,11,11,20,0,-999,-999,0
64.5,21,87,6,-78.917,7,-109.402,6,6,10,1,13.0749,8.55427,0
64.5,21,87,6,-78.917,5,-125.781,10,10,10,1,10.8292,6.3086,0
64.5,21,87,6,-78.917,2,-141.927,10,11,20,0,-999,-999,0
64.5,21,87,6,-78.917,3,-142.756,11,11,20,0,-999,-999,0
64.5,21,87,6,-78.917,1,-143.791,8,9,20,0,-999,-999,0
64.5,23,47,2,-103.43,1,-101.869,8,9,20,0,-999,-999,0
64.5,23,47,2,-103.43,3,-114.561,11,11,20,0,-999,-999,0
64.5,23,47,2,-103.43,7,-121.121,6,6,10,1,13.0749,8.55427,0
64.5,23,47,2,-103.43,4,-131.4,11,11,20,0,-999,-999,0
64.5,23,47,2,-103.43,5,-138.555,10,10,10,1,10.8292,6.3086,0
64.5,23,47,2,-103.43,6,-142.808,6,6,10,1,11.3107,6.79012,0
64.5,24,85,3,-116.598,2,-88.9919,10,11,20,0,-999,-999,0
64.5,24,85,3,-116.598,1,-93.6739,8,9,20,0,-999,-999,0
64.5,24,85,3,-116.598,5,-117.875,10,10,10,1,10.8292,6.3086,0
64.5,24,85,3,-116.598,7,-122.831,6,6,10,1,13.0749,8.55427,0
64.5,24,85,3,-116.598,6,-139.517,6,6,10,1,11.3107,6.79012,0
64.5,24,85,3,-116.598,4,-143.239,11,11,20,0,-999,-999,0
64.5,26,25,4,-134,7,-116.792,6,6,10,1,13.0749,8.55427,0
64.5,26,25,4,-134,3,-120.776,11,11,20,0,-999,-999,0
64.5,26,25,4,-134,1,-120.842,8,9,20,0,-999,-999,0
64.5,26,25,4,-134,2,-126.903,10,11,20,0,-999,-999,0
64.5,26,25,4,-134,5,-135.631,10,10,10,1,10.8292,6.3086,0
64.5,26,25,4,-134,6,-144.908,6,6,10,1,11.3107,6.79012,0
64.5,28,65,7,-128.38,3,-92.5241,11,11,20,0,-999,-999,0
64.5,28,65,7,-128.38,4,-110.851,11,11,20,0,-999,-999,0
64.5,28,65,7,-128.38,1,-116.084,8,9,20,0,-999,-999,0
64.5,28,65,7,-128.38,2,-121.74,10,11,20,0,-999,-999,0
64.5,28,65,7,-128.38,5,-130.029,10,10,10,1,10.8292,6.3086,0
64.5,28,65,7,-128.38,6,-155.402,6,6,10,1,11.3107,6.79012,0
64.5,30,70,3,-101.762,1,-114.762,8,9,20,0,-999,-999,0
64.5,30,70,3,-101.762,5,-123.722,10,10,10,1,10.8292,6.3086,0
64.5,30,70,3,-101.762,6,-132.033,6,6,10,1,11.3107,6.79012,0
64.5,30,70,3,-101.762,2,-135.228,10,11,20,0,-999,-999,0
64.5,30,70,3,-101.762,7,-138.941,6,6,10,1,13.0749,8.55427,0
64.5,30,70,3,-101.762,4,-143.712,11,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,2,-101.081,10,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,4,-106.754,11,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,7,-114.161,6,6,10,1,13.0749,8.55427,0
64.5,33,82,1,-110.937,3,-120.943,11,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,5,-139.059,10,10,10,1,10.8292,6.3086,0
64.5,33,82,1,-110.937,6,-147.651,6,6,10,1,11.3107,6.79012,0
64.5,36,104,6,-85.2564,4,-116.214,11,11,20,0,-999,-999,0
64.5,36,104,6,-85.2564,1,-131.068,8,9,20,0,-999,-999,0
64.5,36,104,6,-85.2564,2,-139.845,10,11,20,0,-999,-999,0
64.5,36,104,6,-85.2564,5,-141.752,10,10,10,1,10.8292,6.3086,0
64.5,36,104,6,-85.2564,3,-142.072,11,11,20,0,-999,-999,0
64.5,36,104,6,-85.2564,7,-146.873,6,6,10,1,13.0749,8.55427,0
64.5,37,63,4,-119.93,6,-86.9682,6,6,10,1,11.3107,6.79012,0
64.5,37,63,4,-119.93,5,-113.166,10,10,10,1,10.8292,6.3086,0
64.5,37,63,4,-119.93,7,-115.499,6,6,10,1,13.0749,8.55427,0
64.5,37,63,4,-119.93,2,-127.049,10,11,20,0,-999,-999,0
64.5,37,63,4,-119.93,3,-127.246,11,11,20,0,-999,-999,0
64.5,37,63,4,-119.93,1,-127.894,8,9,20,0,-999,-999,0
64.5,38,32,2,-105.469,5,-99.2823,10,10,10,1,10.8292,6.3086,0
64.5,38,32,2,-105.469,6,-118.341,6,6,10,1,11.3107,6.79012,0
64.5,38,32,2,-105.469,1,-131.356,8,9,20,0,-999,-999,0
64.5,38,32,2,-105.469,3,-132.377,11,11,20,0,-999,-999,0
64.5,38,32,2,-105.469,7,-137.198,6,6,10,1,13.0749,8.55427,0
64.5,38,32,2,-105.469,4,-143.783,11,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,2,-91.6624,10,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,7,-122.77,6,6,10,1,13.0749,8.55427,0
64.5,39,81,1,-114.815,3,-126.697,11,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,5,-127.906,10,10,10,1,10.8292,6.3086,0
64.5,39,81,1,-114.815,4,-140.092,11,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,6,-153.21,6,6,10,1,11.3107,6.79012,0
64.5,40,57,7,-129.825,2,-117.847,10,11,20,0,-999,-999,0
64.5,40,57,7,-129.825,1,-121.926,8,9,20,0,-999,-999,0
64.5,40,57,7,-129.825,4,-124.029,11,11,20,0,-999,-999,0
64.5,40,57,7,-129.825,3,-124.49,11,11,20,0,-999,-999,0
64.5,40,57,7,-129.825,5,-130.798,10,10,10,1,10.8292,6.3086,0
64.5,40,57,7,-129.825,6,-136.82,6,6,10,1,11.3107,6.79012,0
64.5,41,35,4,-128.628,6,-103.028,6,6,10,1,11.3107,6.79012,0
64.5,41,35,4,-128.628,1,-105.837,8,9,20,0,-999,-999,0
64.5,41,35,4,-128.628,2,-108.308,10,11,20,0,-999,-999,0
64.5,41,35,4,-128.628,5,-126.583,10,10,10,1,10.8292,6.3086,0
64.5,41,35,4,-128.628,7,-132.474,6,6,10,1,13.0749,8.55427,0
64.5,41,35,4,-128.628,3,-133.668,11,11,20,0,-999,-999,0
64.5,43,40,3,-54.7993,1,-107.509,8,9,20,0,-999,-999,0
64.5,43,40,3,-54.7993,5,-119.647,10,10,10,1,10.8292,6.3086,0
64.5,43,40,3,-54.7993,6,-124.909,6,6,10,1,11.3107,6.79012,0
64.5,43,40,3,-54.7993,2,-124.978,10,11,20,0,-999,-999,0
64.5,43,40,3,-54.7993,7,-143.006,6,6,10,1,13.0749,8.55427,0
64.5,43,40,3,-54.7993,4,-146.718,11,11,20,0,-999,-999,0
64.5,45,83,1,-84.7587,2,-104.744,10,11,20,0,-999,-999,0
64.5,45,83,1,-84.7587,3,-105.315,11,11,20,0,-999,-999,0
64.5,45,83,1,-84.7587,6,-116.132,6,6,10,1,11.3107,6.79012,0
64.5,45,83,1,-84.7587,7,-127.936,6,6,10,1,13.0749,8.55427,0
64.5,45,83,1,-84.7587,4,-144.336,11,11,20,0,-999,-999,0
64.5,45,83,1,-84.7587,5,-144.374,10,10,10,1,10.8292,6.3086,0
64.5,46,81,3,-133.428,1,-105.399,8,9,20,0,-999,-999,0
64.5,46,81,3,-133.428,2,-114.499,10,11,20,0,-999,-999,0
64.5,46,81,3,-133.428,4,-128.871,11,11,20,0,-999,-999,0
64.5,46,81,3,-133.428,5,-137.14,10,10,10,1,10.8292,6.3086,0
64.5,46,81,3,-133.428,7,-138.203,6,6,10,1,13.0749,8.55427,0
64.5,46,81,3,-133.428,6,-141.053,6,6,10,1,11.3107,6.79012,0
64.5,47,82,3,-116.999,1,-105.174,8,9,20,0,-999,-999,1
64.5,47,82,3,-116.999,2,-109.736,10,11,20,0,-999,-999,1
64.5,47,82,3,-116.999,7,-127.244,6,6,10,1,13.0749,8.55427,1
64.5,47,82,3,-116.999,4,-135.687,11,11,20,0,-999,-999,1
64.5,47,82,3,-116.999,5,-143.597,10,10,10,1,10.8292,6.3086,1
64.5,47,82,3,-116.999,6,-146.149,6,6,10,1,11.3107,6.79012,1
64.5,48,48,6,-121.868,4,-113.528,11,11,20,0,-999,-999,0
64.5,48,48,6,-121.868,1,-128.475,8,10,20,0,-999,-999,0
64.5,48,48,6,-121.868,7,-131.918,6,6,10,1,13.0749,8.55427,0
64.5,48,48,6,-121.868,2,-133.307,10,11,20,0,-999,-999,0
64.5,48,48,6,-121.868,5,-140.247,10,10,10,1,10.8292,6.3086,0
64.5,48,48,6,-121.868,3,-143.756,11,11,20,0,-999,-999,0
64.5,49,24,4,-58.7566,5,-113.505,10,10,10,1,10.8292,6.3086,0
64.5,49,24,4,-58.7566,6,-119.114,6,6,10,1,11.3107,6.79012,0
64.5,49,24,4,-58.7566,1,-125.753,8,10,20,0,-999,-999,0
64.5,49,24,4,-58.7566,2,-134.944,10,11,20,0,-999,-999,0
64.5,49,24,4,-58.7566,7,-139.181,6,6,10,1,13.0749,8.55427,0
64.5,49,24,4,-58.7566,3,-140.8,11,11,20,0,-999,-999,0
64.5,52,8,5,-105.789,2,-101.05,10,11,20,0,-999,-999,0
64.5,52,8,5,-105.789,1,-117.903,8,10,20,0,-999,-999,0
64.5,52,8,5,-105.789,3,-123.1,11,11,20,0,-999,-999,0
64.5,52,8,5,-105.789,4,-136.861,11,11,20,0,-999,-999,0
64.5,52,8,5,-105.789,7,-140.091,6,6,10,1,13.0749,8.55427,0
64.5,52,8,5,-105.789,6,-142.453,6,6,10,1,11.3107,6.79012,0
64.5,55,45,2,-131.436,7,-107.184,6,6,10,1,13.0749,8.55427,0
64.5,55,45,2,-131.436,4,-115.804,11,11,20,0,-999,-999,0
64.5,55,45,2,-131.436,5,-119.291,10,10,10,1,10.8292,6.3086,0
64.5,55,45,2,-131.436,1,-127.055,8,10,20,0,-999,-999,0
64.5,55,45,2,-131.436,6,-137.365,6,6,10,1,11.3107,6.79012,0
64.5,55,45,2,-131.436,3,-142.727,11,11,20,0,-999,-999,0
64.5,56,86,3,-71.0797,6,-109.522,6,6,10,1,11.3107,6.79012,0
64.5,56,86,3,-71.0797,1,-112.799,8,10,20,0,-999,-999,0
64.5,56,86,3,-71.0797,2,-115.423,10,11,20,0,-999,-999,0
64.5,56,86,3,-71.0797,7,-119.53,6,6,10,1,13.0749,8.55427,0
64.5,56,86,3,-71.0797,5,-137.025,10,10,10,1,10.8292,6.3086,0
64.5,56,86,3,-71.0797,4,-139.91,11,11,20,0,-999,-999,0
64.5,58,56,5,-94.0302,7,-105.797,6,6,10,1,13.0749,8.55427,0
64.5,58,56,5,-94.0302,2,-120.331,10,11,20,0,-999,-999,0
64.5,58,56,5,-94.0302,1,-127.212,8,10,20,0,-999,-999,0
64.5,58,56,5,-94.0302,3,-135.113,11,11,20,0,-999,-999,0
64.5,58,56,5,-94.0302,4,-148.284,11,11,20,0,-999,-999,0
64.5,58,56,5,-94.0302,6,-159.064,6,6,10,1,11.3107,6.79012,0
64.5,60,64,5,-95.7807,1,-124.33,8,10,20,0,-999,-999,0
64.5,60,64,5,-95.7807,2,-136.28,10,11,20,0,-999,-999,0
64.5,60,64,5,-95.7807,3,-136.967,11,11,20,0,-999,-999,0
64.5,60,64,5,-95.7807,7,-145.654,6,6,10,1,13.0749,8.55427,0
64.5,60,64,5,-95.7807,6,-150.157,6,6,10,1,11.3107,6.79012,0
64.5,60,64,5,-95.7807,4,-154.308,11,11,20,0,-999,-999,0
64.5,61,65,4,-121.777,7,-107.767,6,6,10,1,13.0749,8.55427,0
64.5,61,65,4,-121.777,2,-121.542,10,11,20,0,-999,-999,0
64.5,61,65,4,-121.777,6,-122.416,6,6,10,1,11.3107,6.79012,0
64.5,61,65,4,-121.777,3,-133.825,11,11,20,0,-999,-999,0
64.5,61,65,4,-121.777,5,-136.907,10,10,10,1,10.8292,6.3086,0
64.5,61,65,4,-121.777,1,-144.293,8,10,20,0,-999,-999,0
64.5,64,72,6,-120.542,2,-117.052,10,11,20,0,-999,-999,0
64.5,64,72,6,-120.542,4,-127.624,11,11,20,0,-999,-999,0
64.5,64,72,6,-120.542,1,-130.809,8,10,20,0,-999,-999,0
64.5,64,72,6,-120.542,3,-132.144,11,11,20,0,-999,-999,0
64.5,64,72,6,-120.542,7,-136.453,6,6,10,1,13.0749,8.55427,0
64.5,64,72,6,-120.542,5,-136.578,10,10,10,1,10.8292,6.3086,0
64.5,66,80,5,-134.538,1,-101.237,8,10,20,0,-999,-999,0
64.5,66,80,5,-134.538,6,-109.82,6,6,10,1,11.3107,6.79012,0
64.5,66,80,5,-134.538,2,-116.273,10,11,20,0,-999,-999,0
64.5,66,80,5,-134.538,7,-125.431,6,6,10,1,13.0749,8.55427,0
64.5,66,80,5,-134.538,4,-130.173,11,11,20,0,-999,-999,0
64.5,66,80,5,-134.538,3,-132.284,11,11,20,0,-999,-999,0
64.5,67,88,5,-109.17,3,-104.639,11,11,20,0,-999,-999,0
64.5,67,88,5,-109.17,4,-128.583,11,11,20,0,-999,-999,0
64.5,67,88,5,-109.17,2,-135.383,10,11,20,0,-999,-999,0
64.5,67,88,5,-109.17,7,-135.453,6,6,10,1,13.0749,8.55427,0
64.5,67,88,5,-109.17,1,-137.838,8,10,20,0,-999,-999,0
64.5,67,88,5,-109.17,6,-146.173,6,6,10,1,11.3107,6.79012,0
