time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
70.5,54,86,4,-108.307,1,-112.72,16,16,20,0,-999,-999,0
70.5,54,86,4,-108.307,2,-114.939,11,12,20,0,-999,-999,0
70.5,54,86,4,-108.307,7,-133.223,4,4,10,1,11.5253,7.00469,0
70.5,54,86,4,-108.307,6,-142.391,2,2,10,1,12.332,7.81145,0
70.5,54,86,4,-108.307,5,-143.115,4,4,10,1,13.3691,9.30321,0
70.5,54,86,4,-108.307,3,-143.173,9,10,20,0,-999,-999,0
70.5,55,37,2,-116.565,3,-114.437,9,10,20,0,-999,-999,0
70.5,55,37,2,-116.565,1,-120.406,16,16,20,0,-999,-999,0
70.5,55,37,2,-116.565,6,-121.962,2,2,10,1,12.332,7.81145,0
70.5,55,37,2,-116.565,4,-127.047,17,17,20,0,-999,-999,0
70.5,55,37,2,-116.565,5,-128.437,4,4,10,1,13.3691,9.30321,0
70.5,55,37,2,-116.565,7,-143.831,4,4,10,1,11.5253,7.00469,0
70.5,56,42,2,-103.243,1,-96.4464,16,16,20,0,-999,-999,0
70.5,56,42,2,-103.243,5,-112.028,4,4,10,1,13.3691,9.30321,0
70.5,56,42,2,-103.243,3,-122.252,9,10,20,0,-999,-999,0
70.5,56,42,2,-103.243,4,-123.827,17,17,20,0,-999,-999,0
70.5,56,42,2,-103.243,7,-127.014,4,4,10,1,11.5253,7.00469,0
70.5,56,42,2,-103.243,6,-136.443,2,2,10,1,12.332,7.81145,0
70.5,57,55,7,-77.2145,5,-113.735,4,4,10,1,13.3691,9.30321,0
70.5,57,55,7,-77.2145,4,-131.017,17,17,20,0,-999,-999,0
70.5,57,55,7,-77.2145,2,-138.095,11,12,20,0,-999,-999,0
70.5,57,55,7,-77.2145,1,-139.98,16,16,20,0,-999,-999,0
70.5,57,55,7,-77.2145,3,-147.641,9,10,20,0,-999,-999,0
70.5,57,55,7,-77.2145,6,-151.757,2,2,10,1,12.332,7.81145,0
70.5,60,45,2,-122.979,3,-98.9255,9,10,20,0,-999,-999,0
70.5,60,45,2,-122.979,5,-128.845,4,4,10,1,13.3691,9.30321,0
70.5,60,45,2,-122.979,4,-129.901,17,17,20,0,-999,-999,0
70.5,60,45,2,-122.979,1,-132.778,16,16,20,0,-999,-999,0
70.5,60,45,2,-122.979,7,-136.993,4,4,10,1,11.5253,7.00469,0
70.5,60,45,2,-122.979,6,-139.852,2,2,10,1,12.332,7.81145,0
70.5,61,56,3,-122.527,6,-102.852,2,2,10,1,12.332,7.81145,0
70.5,61,56,3,-122.527,2,-104.437,11,12,20,0,-999,-999,0
70.5,61,56,3,-122.527,1,-130.154,16,16,20,0,-999,-999,0
70.5,61,56,3,-122.527,4,-130.668,17,17,20,0,-999,-999,0
70.5,61,56,3,-122.527,5,-137.765,4,4,10,1,13.3691,9.30321,0
70.5,61,56,3,-122.527,7,-140.332,4,4,10,1,11.5253,7.00469,0
70.5,65,47,2,-105.28,5,-105.849,4,4,10,1,13.3691,9.30321,0
70.5,65,47,2,-105.28,4,-117.074,17,17,20,0,-999,-999,0
70.5,65,47,2,-105.28,7,-130.297,4,4,10,1,11.5253,7.00469,0
70.5,65,47,2,-105.28,1,-133.829,16,16,20,0,-999,-999,0
70.5,65,47,2,-105.28,6,-139.144,2,2,10,1,12.332,7.81145,0
70.5,65,47,2,-105.28,3,-142.35,9,10,20,0,-999,-999,0
70.5,67,50,4,-73.5468,2,-97.8839,11,12,20,0,-999,-999,0
70.5,67,50,4,-73.5468,7,-117.143,4,4,10,1,11.5253,7.00469,0
70.5,67,50,4,-73.5468,1,-119.885,16,16,20,0,-999,-999,0
70.5,67,50,4,-73.5468,5,-127.277,4,4,10,1,13.3691,9.30321,0
70.5,67,50,4,-73.5468,3,-131.199,9,10,20,0,-999,-999,0
70.5,67,50,4,-73.5468,6,-138.046,2,2,10,1,12.332,7.81145,0
70.5,68,48,2,-115.781,3,-102.704,9,10,20,0,-999,-999,0
70.5,68,48,2,-115.781,7,-112.756,4,4,10,1,11.5253,7.00469,0
70.5,68,48,2,-115.781,5,-115.257,4,4,10,1,13.3691,9.30321,0
70.5,68,48,2,-115.781,1,-116.698,16,16,20,0,-999,-999,0
70.5,68,48,2,-115.781,4,-127.45,17,17,20,0,-999,-999,0
70.5,68,48,2,-115.781,6,-135.181,2,2,10,1,12.332,7.81145,0
70.5,69,108,4,-65.3894,1,-115.569,16,16,20,0,-999,-999,0
70.5,69,108,4,-65.3894,2,-116.972,11,12,20,0,-999,-999,0
70.5,69,108,4,-65.3894,7,-129.152,4,4,10,1,11.5253,7.00469,0
70.5,69,108,4,-65.3894,6,-130.211,2,2,10,1,12.332,7.81145,0
70.5,69,108,4,-65.3894,5,-145.772,4,4,10,1,13.3691,9.30321,0
70.5,69,108,4,-65.3894,3,-145.939,9,10,20,0,-999,-999,0
70.5,70,49,2,-96.7502,5,-81.8647,4,4,10,1,13.3691,9.30321,0
70.5,70,49,2,-96.7502,4,-106.606,17,17,20,0,-999,-999,0
70.5,70,49,2,-96.7502,6,-114.18,2,2,10,1,12.332,7.81145,0
70.5,70,49,2,-96.7502,1,-124.897,16,16,20,0,-999,-999,0
70.5,70,49,2,-96.7502,3,-129.44,9,10,20,0,-999,-999,0
70.5,70,49,2,-96.7502,7,-139.078,4,4,10,1,11.5253,7.00469,0
70.5,72,96,7,-123.592,1,-110.675,16,16,20,0,-999,-999,0
70.5,72,96,7,-123.592,4,-120.741,17,17,20,0,-999,-999,0
70.5,72,96,7,-123.592,2,-131.19,11,12,20,0,-999,-999,0
70.5,72,96,7,-123.592,3,-142.249,9,10,20,0,-999,-999,0
70.5,72,96,7,-123.592,5,-146.611,4,4,10,1,13.3691,9.30321,0
70.5,72,96,7,-123.592,6,-148.006,2,2,10,1,12.332,7.81145,0
70.5,73,25,2,-92.2154,4,-95.5228,17,17,20,0,-999,-999,0
70.5,73,25,2,-92.2154,6,-107.462,2,2,10,1,12.332,7.81145,0
70.5,73,25,2,-92.2154,7,-115.973,4,4,10,1,11.5253,7.00469,0
70.5,73,25,2,-92.2154,1,-116.506,16,16,20,0,-999,-999,0
70.5,73,25,2,-92.2154,3,-118.895,9,10,20,0,-999,-999,0
70.5,73,25,2,-92.2154,5,-126.345,4,4,10,1,13.3691,9.30321,0
70.5,74,71,1,-96.0214,4,-104.985,17,17,20,0,-999,-999,0
70.5,74,71,1,-96.0214,5,-125.112,4,4,10,1,13.3691,9.30321,0
70.5,74,71,1,-96.0214,2,-130.363,11,12,20,0,-999,-999,0
70.5,74,71,1,-96.0214,7,-132.472,4,4,10,1,11.5253,7.00469,0
70.5,74,71,1,-96.0214,3,-132.891,9,10,20,0,-999,-999,0
70.5,74,71,1,-96.0214,6,-147.562,2,2,10,1,12.332,7.81145,0
70.5,75,43,3,-77.7021,5,-126.505,4,4,10,1,13.3691,9.30321,0
70.5,75,43,3,-77.7021,1,-129.527,16,16,20,0,-999,-999,0
70.5,75,43,3,-77.7021,2,-130.679,11,12,20,0,-999,-999,0
70.5,75,43,3,-77.7021,6,-130.908,2,2,10,1,12.332,7.81145,0
70.5,75,43,3,-77.7021,4,-136.168,17,17,20,0,-999,-999,0
70.5,75,43,3,-77.7021,7,-157.436,4,4,10,1,11.5253,7.00469,0
70.5,77,59,3,-104.459,2,-117.386,11,12,20,0,-999,-999,0
70.5,77,59,3,-104.459,5,-122.819,4,4,10,1,13.3691,9.30321,0
70.5,77,59,3,-104.459,6,-126.827,2,2,10,1,12.332,7.81145,0
70.5,77,59,3,-104.459,4,-130.717,17,17,20,0,-999,-999,0
70.5,77,59,3,-104.459,1,-139.377,16,16,20,0,-999,-999,0
70.5,77,59,3,-104.459,7,-142.021,4,4,10,1,11.5253,7.00469,0
70.5,78,56,7,-101.717,4,-126.96,17,17,20,0,-999,-999,0
70.5,78,56,7,-101.717,5,-131.489,4,4,10,1,13.3691,9.30321,0
70.5,78,56,7,-101.717,2,-136.566,11,12,20,0,-999,-999,0
70.5,78,56,7,-101.717,1,-137.39,16,16,20,0,-999,-999,0
70.5,78,56,7,-101.717,3,-137.896,9,10,20,0,-999,-999,0
70.5,78,56,7,-101.717,6,-142.408,2,2,10,1,12.332,7.81145,0
70.5,79,88,5,-120.453,4,-109.046,17,17,20,0,-999,-999,0
70.5,79,88,5,-120.453,2,-111.352,11,12,20,0,-999,-999,0
70.5,79,88,5,-120.453,1,-114.656,16,16,20,0,-999,-999,0
70.5,79,88,5,-120.453,3,-116.088,9,10,20,0,-999,-999,0
70.5,79,88,5,-120.453,6,-140.8,2,2,10,1,12.332,7.81145,0
70.5,79,88,5,-120.453,7,-153.744,4,4,10,1,11.5253,7.00469,0
70.5,80,77,1,-105.059,2,-96.4087,11,12,20,0,-999,-999,0
70.5,80,77,1,-105.059,3,-128.269,9,10,20,0,-999,-999,0
70.5,80,77,1,-105.059,5,-130.039,4,4,10,1,13.3691,9.30321,0
70.5,80,77,1,-105.059,4,-131.578,17,17,20,0,-999,-999,0
70.5,80,77,1,-105.059,7,-138.289,4,4,10,1,11.5253,7.00469,0
70.5,80,77,1,-105.059,6,-146.237,2,2,10,1,12.332,7.81145,0
70.5,83,24,3,-62.8062,4,-101.872,17,17,20,0,-999,-999,0
70.5,83,24,3,-62.8062,2,-118.187,11,12,20,0,-999,-999,0
70.5,83,24,3,-62.8062,6,-125.259,2,2,10,1,12.332,7.81145,0
70.5,83,24,3,-62.8062,7,-125.999,4,4,10,1,11.5253,7.00469,0
70.5,83,24,3,-62.8062,1,-126.897,16,16,20,0,-999,-999,0
70.5,83,24,3,-62.8062,5,-137.144,4,4,10,1,13.3691,9.30321,0
70.5,84,105,5,-90.6952,7,-109.266,4,4,10,1,11.5253,7.00469,0
70.5,84,105,5,-90.6952,3,-117.705,9,10,20,0,-999,-999,0
70.5,84,105,5,-90.6952,1,-117.717,16,16,20,0,-999,-999,0
70.5,84,105,5,-90.6952,4,-124.934,17,17,20,0,-999,-999,0
70.5,84,105,5,-90.6952,2,-127.762,11,12,20,0,-999,-999,0
70.5,84,105,5,-90.6952,6,-148.508,2,2,10,1,12.332,7.81145,0
70.5,85,32,4,-71.071,1,-102.268,16,16,20,0,-999,-999,0
70.5,85,32,4,-71.071,2,-113.106,11,12,20,0,-999,-999,0
70.5,85,32,4,-71.071,5,-139.049,4,4,10,1,13.3691,9.30321,0
70.5,85,32,4,-71.071,7,-140.168,4,4,10,1,11.5253,7.00469,0
70.5,85,32,4,-71.071,6,-145.494,2,2,10,1,12.332,7.81145,0
70.5,85,32,4,-71.071,3,-145.713,9,10,20,0,-999,-999,0
70.5,87,107,4,-110.532,2,-83.8997,11,12,20,0,-999,-999,0
70.5,87,107,4,-110.532,7,-132.403,4,4,10,1,11.5253,7.00469,0
70.5,87,107,4,-110.532,5,-132.911,4,4,10,1,13.3691,9.30321,0
70.5,87,107,4,-110.532,3,-133.681,9,10,20,0,-999,-999,0
70.5,87,107,4,-110.532,1,-140.053,16,16,20,0,-999,-999,0
70.5,87,107,4,-110.532,6,-140.62,2,2,10,1,12.332,7.81145,0
70.5,95,52,4,-93.3345,5,-109.035,4,4,10,1,13.3691,9.30321,0
70.5,95,52,4,-93.3345,7,-117.381,4,4,10,1,11.5253,7.00469,0
70.5,95,52,4,-93.3345,6,-124.246,2,2,10,1,12.332,7.81145,0
70.5,95,52,4,-93.3345,1,-127.119,16,16,20,0,-999,-999,0
70.5,95,52,4,-93.3345,2,-143.432,11,12,20,0,-999,-999,0
70.5,95,52,4,-93.3345,3,-146.469,9,10,20,0,-999,-999,0
70.5,97,49,6,-136.246,1,-111.56,16,16,20,0,-999,-999,0
70.5,97,49,6,-136.246,3,-128.055,9,10,20,0,-999,-999,0
70.5,97,49,6,-136.246,2,-135.086,11,12,20,0,-999,-999,0
70.5,97,49,6,-136.246,7,-136.73,4,4,10,1,11.5253,7.00469,0
70.5,97,49,6,-136.246,5,-138.91,4,4,10,1,13.3691,9.30321,0
70.5,97,49,6,-136.246,4,-148.68,17,17,20,0,-999,-999,0
70.5,105,80,7,-117.33,6,-114.463,2,2,10,1,12.332,7.81145,0
70.5,105,80,7,-117.33,4,-133.921,17,17,20,0,-999,-999,0
70.5,105,80,7,-117.33,1,-135.863,16,16,20,0,-999,-999,0
70.5,105,80,7,-117.33,2,-142.283,11,12,20,0,-999,-999,0
70.5,105,80,7,-117.33,5,-143.714,4,4,10,1,13.3691,9.30321,0
70.5,105,80,7,-117.33,3,-152.57,9,10,20,0,-999,-999,0
70.5,116,112,4,-127.263,7,-115.571,4,4,10,1,11.5253,7.00469,0
70.5,116,112,4,-127.263,2,-130.655,11,12,20,0,-999,-999,0
70.5,116,112,4,-127.263,1,-138.193,16,16,20,0,-999,-999,0
70.5,116,112,4,-127.263,5,-141.698,4,4,10,1,13.3691,9.30321,0
70.5,116,112,4,-127.263,3,-144.389,9,10,20,0,-999,-999,0
70.5,116,112,4,-127.263,6,-147.245,2,2,10,1,12.332,7.81145,0
70.5,117,74,1,-136.631,6,-115.662,2,2,10,1,12.332,7.81145,0
70.5,117,74,1,-136.631,2,-121.537,11,12,20,0,-999,-999,0
70.5,117,74,1,-136.631,7,-131.761,4,4,10,1,11.5253,7.00469,0
70.5,117,74,1,-136.631,4,-138.227,17,17,20,0,-999,-999,0
70.5,117,74,1,-136.631,5,-138.347,4,4,10,1,13.3691,9.30321,0
70.5,117,74,1,-136.631,3,-151.77,9,10,20,0,-999,-999,0
72.5,8,34,2,-101.664,5,-119.384,4,4,10,1,8.4307,3.9101,0
72.5,8,34,2,-101.664,1,-122.417,15,15,20,0,-999,-999,0
72.5,8,34,2,-101.664,4,-127.214,17,17,20,0,-999,-999,0
72.5,8,34,2,-101.664,6,-128.596,2,2,10,1,9.74455,5.22395,0
72.5,8,34,2,-101.664,3,-138.122,10,10,20,0,-999,-999,0
72.5,8,34,2,-101.664,7,-150.761,4,4,10,1,11.1384,6.61779,0
72.5,9,47,4,-69.9257,2,-109.071,12,12,20,0,-999,-999,0
72.5,9,47,4,-69.9257,1,-111.938,15,15,20,0,-999,-999,0
72.5,9,47,4,-69.9257,7,-128.454,4,4,10,1,11.1384,6.61779,0
72.5,9,47,4,-69.9257,6,-140.721,2,2,10,1,9.74455,5.22395,0
72.5,9,47,4,-69.9257,5,-141.014,4,4,10,1,8.4307,3.9101,0
72.5,9,47,4,-69.9257,3,-144.25,10,10,20,0,-999,-999,0
72.5,10,8,3,-96.8448,5,-111.035,4,4,10,1,8.4307,3.9101,0
72.5,10,8,3,-96.8448,6,-117.403,2,2,10,1,9.74455,5.22395,0
72.5,10,8,3,-96.8448,2,-134.707,12,12,20,0,-999,-999,0
72.5,10,8,3,-96.8448,1,-140.548,15,15,20,0,-999,-999,0
72.5,10,8,3,-96.8448,4,-140.876,17,17,20,0,-999,-999,0
72.5,10,8,3,-96.8448,7,-149.155,4,4,10,1,11.1384,6.61779,0
72.5,11,8,2,-96.617,4,-94.9284,17,17,20,0,-999,-999,0
72.5,11,8,2,-96.617,5,-117.676,4,4,10,1,8.4307,3.9101,0
72.5,11,8,2,-96.617,1,-122.337,15,15,20,0,-999,-999,0
72.5,11,8,2,-96.617,3,-130.863,10,10,20,0,-999,-999,0
72.5,11,8,2,-96.617,6,-132.867,2,2,10,1,9.74455,5.22395,0
72.5,11,8,2,-96.617,7,-155.741,4,4,10,1,11.1384,6.61779,0
72.5,13,33,3,-95.0606,1,-107.137,15,15,20,0,-999,-999,0
72.5,13,33,3,-95.0606,5,-122.724,4,4,10,1,8.4307,3.9101,0
72.5,13,33,3,-95.0606,2,-123.479,12,12,20,0,-999,-999,0
72.5,13,33,3,-95.0606,4,-124.593,17,17,20,0,-999,-999,0
72.5,13,33,3,-95.0606,7,-132.899,4,4,10,1,11.1384,6.61779,0
72.5,13,33,3,-95.0606,6,-140.151,2,2,10,1,9.74455,5.22395,0
72.5,14,24,6,-123.098,3,-86.6682,10,10,20,0,-999,-999,0
72.5,14,24,6,-123.098,7,-108.846,4,4,10,1,11.1384,6.61779,0
72.5,14,24,6,-123.098,5,-123.577,4,4,10,1,8.4307,3.9101,0
72.5,14,24,6,-123.098,2,-124.567,12,12,20,0,-999,-999,0
72.5,14,24,6,-123.098,1,-131.919,15,15,20,0,-999,-999,0
72.5,14,24,6,-123.098,4,-136.59,17,17,20,0,-999,-999,0
72.5,15,8,1,-86.1155,6,-98.9898,2,2,10,1,9.74455,5.22395,0
72.5,15,8,1,-86.1155,2,-122.486,12,12,20,0,-999,-999,0
72.5,15,8,1,-86.1155,5,-129.443,4,4,10,1,8.4307,3.9101,0
72.5,15,8,1,-86.1155,4,-130.16,17,17,20,0,-999,-999,0
72.5,15,8,1,-86.1155,3,-130.46,10,10,20,0,-999,-999,0
72.5,15,8,1,-86.1155,7,-135.456,4,4,10,1,11.1384,6.61779,0
72.5,16,48,1,-88.2574,5,-90.8865,4,4,10,1,8.4307,3.9101,0
72.5,16,48,1,-88.2574,3,-98.4143,10,10,20,0,-999,-999,0
72.5,16,48,1,-88.2574,2,-108.458,12,12,20,0,-999,-999,0
72.5,16,48,1,-88.2574,7,-130.156,4,4,10,1,11.1384,6.61779,0
72.5,16,48,1,-88.2574,4,-139.673,17,17,20,0,-999,-999,0
72.5,16,48,1,-88.2574,6,-145.607,2,2,10,1,9.74455,5.22395,0
72.5,18,70,4,-88.132,1,-114.018,15,15,20,0,-999,-999,0
72.5,18,70,4,-88.132,2,-122.015,12,12,20,0,-999,-999,0
72.5,18,70,4,-88.132,7,-122.156,4,4,10,1,11.1384,6.61779,0
72.5,18,70,4,-88.132,6,-136.176,2,2,10,1,9.74455,5.22395,0
72.5,18,70,4,-88.132,3,-144.541,10,10,20,0,-999,-999,0
72.5,18,70,4,-88.132,5,-147.603,4,4,10,1,8.4307,3.9101,0
72.5,19,104,4,-67.3301,1,-101.998,15,15,20,0,-999,-999,0
72.5,19,104,4,-67.3301,2,-131.115,12,12,20,0,-999,-999,0
72.5,19,104,4,-67.3301,7,-132.047,4,4,10,1,11.1384,6.61779,0
72.5,19,104,4,-67.3301,6,-134.787,2,2,10,1,9.74455,5.22395,0
72.5,19,104,4,-67.3301,5,-141.525,4,4,10,1,8.4307,3.9101,0
72.5,19,104,4,-67.3301,3,-141.84,10,10,20,0,-999,-999,0
72.5,20,96,4,-98.629,1,-102.743,15,15,20,0,-999,-999,0
72.5,20,96,4,-98.629,7,-123.828,4,4,10,1,11.1384,6.61779,0
72.5,20,96,4,-98.629,6,-130.489,2,2,10,1,9.74455,5.22395,0
72.5,20,96,4,-98.629,2,-131.7,12,12,20,0,-999,-999,0
72.5,20,96,4,-98.629,5,-145.116,4,4,10,1,8.4307,3.9101,0
72.5,20,96,4,-98.629,3,-145.503,10,10,20,0,-999,-999,0
72.5,21,79,1,-101.168,6,-110.976,2,2,10,1,9.74455,5.22395,0
72.5,21,79,1,-101.168,2,-121.238,12,12,20,0,-999,-999,0
72.5,21,79,1,-101.168,3,-128.382,10,10,20,0,-999,-999,0
72.5,21,79,1,-101.168,5,-130.819,4,4,10,1,8.4307,3.9101,0
72.5,21,79,1,-101.168,4,-131.865,17,17,20,0,-999,-999,0
72.5,21,79,1,-101.168,7,-137.203,4,4,10,1,11.1384,6.61779,0
72.5,22,60,1,-116.713,2,-94.4265,12,12,20,0,-999,-999,0
72.5,22,60,1,-116.713,3,-96.2105,10,10,20,0,-999,-999,0
72.5,22,60,1,-116.713,4,-122.356,17,17,20,0,-999,-999,0
72.5,22,60,1,-116.713,5,-124.433,4,4,10,1,8.4307,3.9101,0
72.5,22,60,1,-116.713,7,-131.385,4,4,10,1,11.1384,6.61779,0
72.5,22,60,1,-116.713,6,-141.983,2,2,10,1,9.74455,5.22395,0
72.5,23,63,1,-123.104,4,-106.867,17,17,20,0,-999,-999,0
72.5,23,63,1,-123.104,7,-121.125,4,4,10,1,11.1384,6.61779,0
72.5,23,63,1,-123.104,5,-123.043,4,4,10,1,8.4307,3.9101,0
72.5,23,63,1,-123.104,2,-132.898,12,12,20,0,-999,-999,0
72.5,23,63,1,-123.104,3,-141.44,10,10,20,0,-999,-999,0
72.5,23,63,1,-123.104,6,-141.532,2,2,10,1,9.74455,5.22395,0
72.5,24,81,1,-130.426,3,-110.603,10,10,20,0,-999,-999,0
72.5,24,81,1,-130.426,7,-113.069,4,4,10,1,11.1384,6.61779,0
72.5,24,81,1,-130.426,2,-122.57,12,12,20,0,-999,-999,0
72.5,24,81,1,-130.426,4,-128.529,17,17,20,0,-999,-999,0
72.5,24,81,1,-130.426,6,-132.647,2,2,10,1,9.74455,5.22395,0
72.5,24,81,1,-130.426,5,-134.359,4,4,10,1,8.4307,3.9101,0
72.5,25,111,4,-116.712,5,-90.2021,4,4,10,1,8.4307,3.9101,0
72.5,25,111,4,-116.712,2,-119.209,12,12,20,0,-999,-999,0
72.5,25,111,4,-116.712,7,-125.274,4,4,10,1,11.1384,6.61779,0
72.5,25,111,4,-116.712,6,-127.309,2,2,10,1,9.74455,5.22395,0
72.5,25,111,4,-116.712,1,-130.493,15,15,20,0,-999,-999,0
72.5,25,111,4,-116.712,3,-137.897,10,10,20,0,-999,-999,0
72.5,26,78,1,-122.113,7,-111.538,4,4,10,1,11.1384,6.61779,0
72.5,26,78,1,-122.113,5,-113.532,4,4,10,1,8.4307,3.9101,0
72.5,26,78,1,-122.113,2,-118.195,12,12,20,0,-999,-999,0
72.5,26,78,1,-122.113,3,-122.662,10,10,20,0,-999,-999,0
72.5,26,78,1,-122.113,6,-127.309,2,2,10,1,9.74455,5.22395,0
72.5,26,78,1,-122.113,4,-128.075,17,17,20,0,-999,-999,0
72.5,29,73,1,-125.289,5,-111.859,4,4,10,1,8.4307,3.9101,0
72.5,29,73,1,-125.289,4,-123.696,17,17,20,0,-999,-999,0
72.5,29,73,1,-125.289,7,-124.605,4,4,10,1,11.1384,6.61779,0
72.5,29,73,1,-125.289,6,-128.355,2,2,10,1,9.74455,5.22395,0
72.5,29,73,1,-125.289,3,-136.435,10,10,20,0,-999,-999,0
72.5,29,73,1,-125.289,2,-139.415,12,12,20,0,-999,-999,0
72.5,31,109,4,-112.117,3,-104.579,10,10,20,0,-999,-999,0
72.5,31,109,4,-112.117,1,-106.266,15,15,20,0,-999,-999,0
72.5,31,109,4,-112.117,7,-116.256,4,4,10,1,11.1384,6.61779,0
72.5,31,109,4,-112.117,2,-121.339,12,12,20,0,-999,-999,0
72.5,31,109,4,-112.117,5,-126.682,4,4,10,1,8.4307,3.9101,0
72.5,31,109,4,-112.117,6,-145.142,2,2,10,1,9.74455,5.22395,0
72.5,32,40,5,-83.7433,4,-100.496,17,17,20,0,-999,-999,0
72.5,32,40,5,-83.7433,3,-104.477,10,10,20,0,-999,-999,0
72.5,32,40,5,-83.7433,2,-124.414,12,12,20,0,-999,-999,0
72.5,32,40,5,-83.7433,6,-127.403,2,2,10,1,9.74455,5.22395,0
72.5,32,40,5,-83.7433,1,-131.798,15,15,20,0,-999,-999,0
72.5,32,40,5,-83.7433,7,-155.262,4,4,10,1,11.1384,6.61779,0
72.5,33,23,1,-97.9294,2,-97.9361,12,12,20,0,-999,-999,0
72.5,33,23,1,-97.9294,5,-101.303,4,4,10,1,8.4307,3.9101,0
72.5,33,23,1,-97.9294,4,-101.638,17,17,20,0,-999,-999,0
72.5,33,23,1,-97.9294,7,-105.753,4,4,10,1,11.1384,6.61779,0
72.5,33,23,1,-97.9294,3,-106.495,10,10,20,0,-999,-999,0
72.5,33,23,1,-97.9294,6,-149.203,2,2,10,1,9.74455,5.22395,0
72.5,34,82,1,-104.834,2,-116.66,12,12,20,0,-999,-999,0
72.5,34,82,1,-104.834,4,-123.493,17,17,20,0,-999,-999,0
72.5,34,82,1,-104.834,5,-124.534,4,4,10,1,8.4307,3.9101,0
72.5,34,82,1,-104.834,3,-127.311,10,10,20,0,-999,-999,0
72.5,34,82,1,-104.834,6,-133.403,2,2,10,1,9.74455,5.22395,0
72.5,34,82,1,-104.834,7,-146.548,4,4,10,1,11.1384,6.61779,0
72.5,35,55,3,-108.277,6,-101.634,2,2,10,1,9.74455,5.22395,0
72.5,35,55,3,-108.277,7,-117.82,4,4,10,1,11.1384,6.61779,0
72.5,35,55,3,-108.277,2,-128.887,12,12,20,0,-999,-999,0
72.5,35,55,3,-108.277,4,-132.143,17,17,20,0,-999,-999,0
72.5,35,55,3,-108.277,5,-138.694,4,4,10,1,8.4307,3.9101,0
72.5,35,55,3,-108.277,1,-139.949,15,15,20,0,-999,-999,0
72.5,36,50,2,-115.129,3,-98.9069,10,10,20,0,-999,-999,0
72.5,36,50,2,-115.129,7,-109.657,4,4,10,1,11.1384,6.61779,0
72.5,36,50,2,-115.129,4,-123.304,17,17,20,0,-999,-999,0
72.5,36,50,2,-115.129,5,-126.606,4,4,10,1,8.4307,3.9101,0
72.5,36,50,2,-115.129,1,-131.316,15,15,20,0,-999,-999,0
72.5,36,50,2,-115.129,6,-138.835,2,2,10,1,9.74455,5.22395,0
72.5,37,60,3,-78.7571,5,-98.4965,4,4,10,1,8.4307,3.9101,0
72.5,37,60,3,-78.7571,7,-108.476,4,4,10,1,11.1384,6.61779,0
72.5,37,60,3,-78.7571,6,-109.538,2,2,10,1,9.74455,5.22395,0
72.5,37,60,3,-78.7571,2,-115.834,12,12,20,0,-999,-999,0
72.5,37,60,3,-78.7571,4,-133.624,17,17,20,0,-999,-999,0
72.5,37,60,3,-78.7571,1,-134.511,15,15,20,0,-999,-999,0
72.5,38,58,3,-117.424,7,-104.575,4,4,10,1,11.1384,6.61779,0
72.5,38,58,3,-117.424,1,-113.529,15,15,20,0,-999,-999,0
72.5,38,58,3,-117.424,4,-124.522,17,17,20,0,-999,-999,0
72.5,38,58,3,-117.424,6,-125.599,2,2,10,1,9.74455,5.22395,0
72.5,38,58,3,-117.424,2,-125.817,12,12,20,0,-999,-999,0
72.5,38,58,3,-117.424,5,-127.049,4,4,10,1,8.4307,3.9101,0
72.5,39,85,4,-107.547,2,-94.6956,12,12,20,0,-999,-999,0
72.5,39,85,4,-107.547,1,-119.93,15,15,20,0,-999,-999,0
72.5,39,85,4,-107.547,6,-138.822,2,2,10,1,9.74455,5.22395,0
72.5,39,85,4,-107.547,5,-141.914,4,4,10,1,8.4307,3.9101,0
72.5,39,85,4,-107.547,7,-143.561,4,4,10,1,11.1384,6.61779,0
72.5,39,85,4,-107.547,3,-143.842,10,10,20,0,-999,-999,0
72.5,41,105,4,-110.775,2,-114.279,12,12,20,0,-999,-999,0
72.5,41,105,4,-110.775,5,-131.84,4,4,10,1,8.4307,3.9101,0
72.5,41,105,4,-110.775,6,-133.786,2,2,10,1,9.74455,5.22395,0
72.5,41,105,4,-110.775,7,-137.239,4,4,10,1,11.1384,6.61779,0
72.5,41,105,4,-110.775,1,-139.387,15,15,20,0,-999,-999,0
72.5,41,105,4,-110.775,3,-147.388,10,10,20,0,-999,-999,0
72.5,42,83,1,-126.986,7,-101.106,4,4,10,1,11.1384,6.61779,4
72.5,42,83,1,-126.986,4,-102.115,17,17,20,0,-999,-999,4
72.5,42,83,1,-126.986,3,-123.069,10,10,20,0,-999,-999,4
72.5,42,83,1,-126.986,2,-124.841,12,12,20,0,-999,-999,4
72.5,42,83,1,-126.986,5,-125.46,4,4,10,1,8.4307,3.9101,4
72.5,42,83,1,-126.986,6,-136.857,2,2,10,1,9.74455,5.22395,4
72.5,43,106,4,-123.59,7,-115.193,4,4,10,1,11.1384,6.61779,0
72.5,43,106,4,-123.59,2,-123.984,12,12,20,0,-999,-999,0
72.5,43,106,4,-123.59,1,-132.064,15,15,20,0,-999,-999,0
