time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
92.5,42,24,6,-135.356,7,-127.875,2,2,0,1,-999,-999,0
92.5,42,24,6,-135.356,4,-146.122,3,3,20,0,-999,-999,0
92.5,42,24,6,-135.356,1,-159.642,9,9,20,0,-999,-999,0
92.5,42,24,6,-135.356,3,-169.484,0,0,20,0,-999,-999,0
92.5,42,24,6,-135.356,2,-173.309,0,0,20,0,-999,-999,0
92.5,42,24,6,-135.356,5,-177.103,0,0,10,1,-999,-999,0
92.5,46,9,4,-120.253,6,-107.342,6,6,10,1,-999,-999,0
92.5,46,9,4,-120.253,1,-122.485,9,9,20,0,-999,-999,0
92.5,46,9,4,-120.253,5,-127.681,0,0,10,1,-999,-999,0
92.5,46,9,4,-120.253,3,-131.17,0,0,20,0,-999,-999,0
92.5,46,9,4,-120.253,7,-132.911,2,2,0,1,-999,-999,0
92.5,46,9,4,-120.253,2,-136.253,0,0,20,0,-999,-999,0
92.5,50,40,7,-142.502,1,-131.103,9,9,20,0,-999,-999,0
92.5,50,40,7,-142.502,6,-135.247,6,6,10,1,-999,-999,0
92.5,50,40,7,-142.502,4,-139.738,3,3,20,0,-999,-999,0
92.5,50,40,7,-142.502,5,-155.515,0,0,10,1,-999,-999,0
92.5,50,40,7,-142.502,2,-159.737,0,0,20,0,-999,-999,0
92.5,50,40,7,-142.502,3,-160.318,0,0,20,0,-999,-999,0
92.5,53,26,1,-111.485,7,-112.33,2,2,0,1,-999,-999,0
92.5,53,26,1,-111.485,4,-119.253,3,3,20,0,-999,-999,0
92.5,53,26,1,-111.485,6,-124.496,6,6,10,1,-999,-999,0
92.5,53,26,1,-111.485,5,-128.753,0,0,10,1,-999,-999,0
92.5,53,26,1,-111.485,3,-143.745,0,0,20,0,-999,-999,0
92.5,53,26,1,-111.485,2,-148.196,0,0,20,0,-999,-999,0
92.5,62,27,1,-127.618,6,-97.093,6,6,10,1,-999,-999,0
92.5,62,27,1,-127.618,7,-107.343,2,2,0,1,-999,-999,0
92.5,62,27,1,-127.618,4,-126.135,3,3,20,0,-999,-999,0
92.5,62,27,1,-127.618,5,-135.575,0,0,10,1,-999,-999,0
92.5,62,27,1,-127.618,3,-141.9,0,0,20,0,-999,-999,0
92.5,62,27,1,-127.618,2,-143.402,0,0,20,0,-999,-999,0
92.5,63,49,6,-91.9224,4,-130.637,3,3,20,0,-999,-999,0
92.5,63,49,6,-91.9224,7,-136.595,2,2,0,1,-999,-999,0
92.5,63,49,6,-91.9224,1,-140.143,9,9,20,0,-999,-999,0
92.5,63,49,6,-91.9224,3,-160.707,0,0,20,0,-999,-999,0
92.5,63,49,6,-91.9224,2,-161.884,0,0,20,0,-999,-999,0
92.5,63,49,6,-91.9224,5,-161.887,0,0,10,1,-999,-999,0
92.5,66,22,1,-122.002,7,-128.795,2,2,0,1,-999,-999,0
92.5,66,22,1,-122.002,6,-143.867,6,6,10,1,-999,-999,0
92.5,66,22,1,-122.002,4,-146.523,3,3,20,0,-999,-999,0
92.5,66,22,1,-122.002,2,-168.586,0,0,20,0,-999,-999,0
92.5,66,22,1,-122.002,5,-172.406,0,0,10,1,-999,-999,0
92.5,66,22,1,-122.002,3,-174.209,0,0,20,0,-999,-999,0
92.5,76,2,4,-65.6745,1,-99.7659,9,9,20,0,-999,-999,0
92.5,76,2,4,-65.6745,5,-125.867,0,0,10,1,-999,-999,0
92.5,76,2,4,-65.6745,7,-125.957,2,2,0,1,-999,-999,0
92.5,76,2,4,-65.6745,6,-129.367,6,6,10,1,-999,-999,0
92.5,76,2,4,-65.6745,2,-143.723,0,0,20,0,-999,-999,0
92.5,76,2,4,-65.6745,3,-146.418,0,0,20,0,-999,-999,0
92.5,86,16,6,-85.8886,1,-114.407,9,9,20,0,-999,-999,0
92.5,86,16,6,-85.8886,4,-117.388,3,3,20,0,-999,-999,0
92.5,86,16,6,-85.8886,7,-127.45,2,2,0,1,-999,-999,0
92.5,86,16,6,-85.8886,2,-143.254,0,0,20,0,-999,-999,0
92.5,86,16,6,-85.8886,5,-143.272,0,0,10,1,-999,-999,0
92.5,86,16,6,-85.8886,3,-144.813,0,0,20,0,-999,-999,0
92.5,88,56,7,-144.541,6,-132.5,6,6,10,1,-999,-999,0
92.5,88,56,7,-144.541,4,-132.742,3,3,20,0,-999,-999,0
92.5,88,56,7,-144.541,1,-136.79,9,9,20,0,-999,-999,0
92.5,88,56,7,-144.541,3,-154.901,0,0,20,0,-999,-999,0
92.5,88,56,7,-144.541,2,-158.134,0,0,20,0,-999,-999,0
92.5,88,56,7,-144.541,5,-162.309,0,0,10,1,-999,-999,0
92.5,91,8,4,-141.828,6,-136.686,6,6,10,1,-999,-999,0
92.5,91,8,4,-141.828,7,-145.316,2,2,0,1,-999,-999,0
92.5,91,8,4,-141.828,1,-147.217,9,9,20,0,-999,-999,0
92.5,91,8,4,-141.828,3,-162.205,0,0,20,0,-999,-999,0
92.5,91,8,4,-141.828,5,-163.075,0,0,10,1,-999,-999,0
92.5,91,8,4,-141.828,2,-164.953,0,0,20,0,-999,-999,0
92.5,96,23,1,-131.849,6,-119.74,6,6,10,1,-999,-999,0
92.5,96,23,1,-131.849,7,-140.698,2,2,0,1,-999,-999,0
92.5,96,23,1,-131.849,4,-143.413,3,3,20,0,-999,-999,0
92.5,96,23,1,-131.849,5,-154.045,0,0,10,1,-999,-999,0
92.5,96,23,1,-131.849,3,-155.815,0,0,20,0,-999,-999,0
92.5,96,23,1,-131.849,2,-165.535,0,0,20,0,-999,-999,0
94.5,10,20,1,-126.397,4,-121.446,3,3,20,0,-999,-999,0
94.5,10,20,1,-126.397,6,-133.8,7,7,10,1,-999,-999,0
94.5,10,20,1,-126.397,7,-135.014,2,2,0,1,-999,-999,0
94.5,10,20,1,-126.397,5,-138.151,0,0,10,1,-999,-999,0
94.5,10,20,1,-126.397,3,-140.771,0,0,20,0,-999,-999,0
94.5,10,20,1,-126.397,2,-144.172,0,0,20,0,-999,-999,0
94.5,11,30,1,-106.945,4,-90.1879,3,3,20,0,-999,-999,0
94.5,11,30,1,-106.945,6,-126.79,7,7,10,1,-999,-999,0
94.5,11,30,1,-106.945,7,-138.124,2,2,0,1,-999,-999,0
94.5,11,30,1,-106.945,2,-152.985,0,0,20,0,-999,-999,0
94.5,11,30,1,-106.945,5,-153.432,0,0,10,1,-999,-999,0
94.5,11,30,1,-106.945,3,-158.485,0,0,20,0,-999,-999,0
94.5,13,57,6,-130.361,7,-108.032,2,2,0,1,-999,-999,0
94.5,13,57,6,-130.361,4,-129.543,3,3,20,0,-999,-999,0
94.5,13,57,6,-130.361,1,-139.82,9,9,20,0,-999,-999,0
94.5,13,57,6,-130.361,2,-154.497,0,0,20,0,-999,-999,0
94.5,13,57,6,-130.361,5,-157.216,0,0,10,1,-999,-999,0
94.5,13,57,6,-130.361,3,-161.618,0,0,20,0,-999,-999,0
94.5,23,65,6,-128.076,4,-105.896,3,3,20,0,-999,-999,0
94.5,23,65,6,-128.076,1,-117.808,9,9,20,0,-999,-999,0
94.5,23,65,6,-128.076,7,-122.115,2,2,0,1,-999,-999,0
94.5,23,65,6,-128.076,5,-150.041,0,0,10,1,-999,-999,0
94.5,23,65,6,-128.076,2,-155.082,0,0,20,0,-999,-999,0
94.5,23,65,6,-128.076,3,-156.712,0,0,20,0,-999,-999,0
94.5,24,25,1,-91.0561,7,-124.129,2,2,0,1,-999,-999,0
94.5,24,25,1,-91.0561,6,-125.684,7,7,10,1,-999,-999,0
94.5,24,25,1,-91.0561,4,-130.755,3,3,20,0,-999,-999,0
94.5,24,25,1,-91.0561,5,-138.663,0,0,10,1,-999,-999,0
94.5,24,25,1,-91.0561,2,-138.689,0,0,20,0,-999,-999,0
94.5,24,25,1,-91.0561,3,-139.958,0,0,20,0,-999,-999,0
94.5,29,41,6,-113.434,4,-122.425,3,3,20,0,-999,-999,0
94.5,29,41,6,-113.434,1,-125.487,9,9,20,0,-999,-999,0
94.5,29,41,6,-113.434,7,-138.48,2,2,0,1,-999,-999,0
94.5,29,41,6,-113.434,5,-145.333,0,0,10,1,-999,-999,0
94.5,29,41,6,-113.434,3,-151.001,0,0,20,0,-999,-999,0
94.5,29,41,6,-113.434,2,-153.365,0,0,20,0,-999,-999,0
94.5,30,28,1,-138.463,7,-138.007,2,2,0,1,-999,-999,0
94.5,30,28,1,-138.463,6,-138.572,7,7,10,1,-999,-999,0
94.5,30,28,1,-138.463,4,-141.146,3,3,20,0,-999,-999,0
94.5,30,28,1,-138.463,2,-157.598,0,0,20,0,-999,-999,0
94.5,30,28,1,-138.463,5,-161.69,0,0,10,1,-999,-999,0
94.5,30,28,1,-138.463,3,-162.001,0,0,20,0,-999,-999,0
94.5,40,29,1,-71.7508,7,-95.87,2,2,0,1,-999,-999,0
94.5,40,29,1,-71.7508,6,-99.7818,7,7,10,1,-999,-999,0
94.5,40,29,1,-71.7508,4,-118.265,3,3,20,0,-999,-999,0
94.5,40,29,1,-71.7508,5,-122.888,0,0,10,1,-999,-999,0
94.5,40,29,1,-71.7508,3,-145.021,0,0,20,0,-999,-999,0
94.5,40,29,1,-71.7508,2,-148.232,0,0,20,0,-999,-999,0
94.5,42,24,6,-111.623,7,-147.949,2,2,0,1,-999,-999,0
94.5,42,24,6,-111.623,4,-154.722,3,3,20,0,-999,-999,0
94.5,42,24,6,-111.623,1,-159.946,9,9,20,0,-999,-999,0
94.5,42,24,6,-111.623,2,-172.033,0,0,20,0,-999,-999,0
94.5,42,24,6,-111.623,3,-175.932,0,0,20,0,-999,-999,0
94.5,42,24,6,-111.623,5,-182.817,0,0,10,1,-999,-999,0
94.5,46,9,4,-90.4508,1,-86.9665,9,9,20,0,-999,-999,0
94.5,46,9,4,-90.4508,7,-124.194,2,2,0,1,-999,-999,0
94.5,46,9,4,-90.4508,5,-131.924,0,0,10,1,-999,-999,0
94.5,46,9,4,-90.4508,2,-135.98,0,0,20,0,-999,-999,0
94.5,46,9,4,-90.4508,3,-138.928,0,0,20,0,-999,-999,0
94.5,46,9,4,-90.4508,6,-142.969,7,7,10,1,-999,-999,0
94.5,50,40,7,-107.242,6,-129.629,7,7,10,1,-999,-999,0
94.5,50,40,7,-107.242,4,-134.636,3,3,20,0,-999,-999,0
94.5,50,40,7,-107.242,1,-134.858,9,9,20,0,-999,-999,0
94.5,50,40,7,-107.242,2,-153.503,0,0,20,0,-999,-999,0
94.5,50,40,7,-107.242,3,-156.756,0,0,20,0,-999,-999,0
94.5,50,40,7,-107.242,5,-157.474,0,0,10,1,-999,-999,0
94.5,53,26,1,-98.8884,4,-111.235,3,3,20,0,-999,-999,0
94.5,53,26,1,-98.8884,6,-122.355,7,7,10,1,-999,-999,0
94.5,53,26,1,-98.8884,5,-128.209,0,0,10,1,-999,-999,0
94.5,53,26,1,-98.8884,7,-128.677,2,2,0,1,-999,-999,0
94.5,53,26,1,-98.8884,3,-136.928,0,0,20,0,-999,-999,0
94.5,53,26,1,-98.8884,2,-148.469,0,0,20,0,-999,-999,0
94.5,62,27,1,-131.298,7,-120.617,2,2,0,1,-999,-999,0
94.5,62,27,1,-131.298,4,-129.326,3,3,20,0,-999,-999,0
94.5,62,27,1,-131.298,6,-132.652,7,7,10,1,-999,-999,0
94.5,62,27,1,-131.298,5,-136.423,0,0,10,1,-999,-999,0
94.5,62,27,1,-131.298,3,-138.655,0,0,20,0,-999,-999,0
94.5,62,27,1,-131.298,2,-143.004,0,0,20,0,-999,-999,0
94.5,63,49,6,-121.225,4,-129.614,3,3,20,0,-999,-999,0
94.5,63,49,6,-121.225,1,-131.598,9,9,20,0,-999,-999,0
94.5,63,49,6,-121.225,7,-141.345,2,2,0,1,-999,-999,0
94.5,63,49,6,-121.225,2,-155.216,0,0,20,0,-999,-999,0
94.5,63,49,6,-121.225,5,-157.724,0,0,10,1,-999,-999,0
94.5,63,49,6,-121.225,3,-164.067,0,0,20,0,-999,-999,0
94.5,65,73,6,-133.78,1,-133.1,9,9,20,0,-999,-999,0
94.5,65,73,6,-133.78,7,-138.638,2,2,0,1,-999,-999,0
94.5,65,73,6,-133.78,4,-139.379,3,3,20,0,-999,-999,0
94.5,65,73,6,-133.78,5,-155.458,0,0,10,1,-999,-999,0
94.5,65,73,6,-133.78,2,-158.943,0,0,20,0,-999,-999,0
94.5,65,73,6,-133.78,3,-161.79,0,0,20,0,-999,-999,0
94.5,66,22,1,-142.702,4,-138.066,3,3,20,0,-999,-999,0
94.5,66,22,1,-142.702,6,-144.627,7,7,10,1,-999,-999,0
94.5,66,22,1,-142.702,7,-148.676,2,2,0,1,-999,-999,0
94.5,66,22,1,-142.702,2,-168.081,0,0,20,0,-999,-999,0
94.5,66,22,1,-142.702,3,-174.052,0,0,20,0,-999,-999,0
94.5,66,22,1,-142.702,5,-178.367,0,0,10,1,-999,-999,0
94.5,76,2,4,-69.9793,1,-105.169,9,9,20,0,-999,-999,0
94.5,76,2,4,-69.9793,5,-122.184,0,0,10,1,-999,-999,0
94.5,76,2,4,-69.9793,6,-123.219,7,7,10,1,-999,-999,0
94.5,76,2,4,-69.9793,2,-142.105,0,0,20,0,-999,-999,0
94.5,76,2,4,-69.9793,3,-143.455,0,0,20,0,-999,-999,0
94.5,76,2,4,-69.9793,7,-143.827,2,2,0,1,-999,-999,0
94.5,86,16,6,-122.16,4,-110.622,3,3,20,0,-999,-999,0
94.5,86,16,6,-122.16,1,-118.432,9,9,20,0,-999,-999,0
94.5,86,16,6,-122.16,7,-134.967,2,2,0,1,-999,-999,0
94.5,86,16,6,-122.16,5,-138.685,0,0,10,1,-999,-999,0
94.5,86,16,6,-122.16,3,-144.42,0,0,20,0,-999,-999,0
94.5,86,16,6,-122.16,2,-146.913,0,0,20,0,-999,-999,0
94.5,88,56,7,-110.679,6,-135.119,7,7,10,1,-999,-999,0
94.5,88,56,7,-110.679,1,-136.117,9,9,20,0,-999,-999,0
94.5,88,56,7,-110.679,4,-136.518,3,3,20,0,-999,-999,0
94.5,88,56,7,-110.679,2,-162.267,0,0,20,0,-999,-999,0
94.5,88,56,7,-110.679,3,-163.602,0,0,20,0,-999,-999,0
94.5,88,56,7,-110.679,5,-169.73,0,0,10,1,-999,-999,0
94.5,91,8,4,-136.832,7,-110.409,2,2,0,1,-999,-999,0
94.5,91,8,4,-136.832,1,-138.68,9,9,20,0,-999,-999,0
94.5,91,8,4,-136.832,6,-138.796,7,7,10,1,-999,-999,0
94.5,91,8,4,-136.832,3,-160.934,0,0,20,0,-999,-999,0
94.5,91,8,4,-136.832,2,-165.976,0,0,20,0,-999,-999,0
94.5,91,8,4,-136.832,5,-167.001,0,0,10,1,-999,-999,0
94.5,96,23,1,-107.563,6,-124.409,7,7,10,1,-999,-999,0
94.5,96,23,1,-107.563,4,-150.092,3,3,20,0,-999,-999,0
94.5,96,23,1,-107.563,7,-155.134,2,2,0,1,-999,-999,0
94.5,96,23,1,-107.563,5,-158.368,0,0,10,1,-999,-999,0
94.5,96,23,1,-107.563,2,-160.832,0,0,20,0,-999,-999,0
94.5,96,23,1,-107.563,3,-161.108,0,0,20,0,-999,-999,0
96.5,10,20,1,-120.767,4,-105.384,3,3,20,0,-999,-999,0
96.5,10,20,1,-120.767,5,-133.908,0,0,10,1,-999,-999,0
96.5,10,20,1,-120.767,7,-136.06,2,2,0,1,-999,-999,0
96.5,10,20,1,-120.767,6,-139.424,8,8,10,1,-999,-999,0
96.5,10,20,1,-120.767,3,-144.06,0,0,20,0,-999,-999,0
96.5,10,20,1,-120.767,2,-144.385,0,0,20,0,-999,-999,0
96.5,11,30,1,-132.916,6,-92.8058,8,8,10,1,-999,-999,0
96.5,11,30,1,-132.916,4,-125.854,3,3,20,0,-999,-999,0
96.5,11,30,1,-132.916,7,-144.037,2,2,0,1,-999,-999,0
96.5,11,30,1,-132.916,3,-154.276,0,0,20,0,-999,-999,0
96.5,11,30,1,-132.916,5,-158.08,0,0,10,1,-999,-999,0
96.5,11,30,1,-132.916,2,-161.244,0,0,20,0,-999,-999,0
96.5,13,57,6,-93.5686,7,-100.518,2,2,0,1,-999,-999,0
96.5,13,57,6,-93.5686,4,-114.057,3,3,20,0,-999,-999,0
96.5,13,57,6,-93.5686,1,-131.885,9,9,20,0,-999,-999,0
96.5,13,57,6,-93.5686,3,-155.56,0,0,20,0,-999,-999,0
96.5,13,57,6,-93.5686,2,-157.713,0,0,20,0,-999,-999,0
96.5,13,57,6,-93.5686,5,-159.301,0,0,10,1,-999,-999,0
96.5,23,65,6,-88.7647,1,-109.331,9,9,20,0,-999,-999,0
96.5,23,65,6,-88.7647,4,-117.827,3,3,20,0,-999,-999,0
96.5,23,65,6,-88.7647,7,-144.303,2,2,0,1,-999,-999,0
96.5,23,65,6,-88.7647,5,-148.421,0,0,10,1,-999,-999,0
96.5,23,65,6,-88.7647,3,-153.746,0,0,20,0,-999,-999,0
96.5,23,65,6,-88.7647,2,-158.135,0,0,20,0,-999,-999,0
96.5,24,25,1,-78.5469,7,-116.094,2,2,0,1,-999,-999,0
96.5,24,25,1,-78.5469,6,-117.023,8,8,10,1,-999,-999,0
96.5,24,25,1,-78.5469,4,-132.013,3,3,20,0,-999,-999,0
96.5,24,25,1,-78.5469,5,-135.508,0,0,10,1,-999,-999,0
96.5,24,25,1,-78.5469,2,-138.842,0,0,20,0,-999,-999,0
96.5,24,25,1,-78.5469,3,-140.292,0,0,20,0,-999,-999,0
96.5,29,41,6,-88.8978,7,-107.963,2,2,0,1,-999,-999,0
96.5,29,41,6,-88.8978,4,-126.351,3,3,20,0,-999,-999,0
96.5,29,41,6,-88.8978,1,-128.827,9,9,20,0,-999,-999,0
96.5,29,41,6,-88.8978,5,-146.848,0,0,10,1,-999,-999,0
96.5,29,41,6,-88.8978,2,-148.45,0,0,20,0,-999,-999,0
96.5,29,41,6,-88.8978,3,-151.423,0,0,20,0,-999,-999,0
96.5,30,28,1,-140.442,4,-115.206,3,3,20,0,-999,-999,0
96.5,30,28,1,-140.442,6,-138.168,8,8,10,1,-999,-999,0
96.5,30,28,1,-140.442,7,-139.216,2,2,0,1,-999,-999,0
96.5,30,28,1,-140.442,3,-159.17,0,0,20,0,-999,-999,0
96.5,30,28,1,-140.442,2,-160.377,0,0,20,0,-999,-999,0
96.5,30,28,1,-140.442,5,-163.128,0,0,10,1,-999,-999,0
96.5,40,29,1,-63.0685,7,-88.8088,2,2,0,1,-999,-999,0
96.5,40,29,1,-63.0685,4,-114.568,3,3,20,0,-999,-999,0
96.5,40,29,1,-63.0685,5,-115.312,0,0,10,1,-999,-999,0
96.5,40,29,1,-63.0685,6,-131.239,8,8,10,1,-999,-999,0
96.5,40,29,1,-63.0685,3,-144.127,0,0,20,0,-999,-999,0
96.5,40,29,1,-63.0685,2,-148.695,0,0,20,0,-999,-999,0
96.5,42,24,6,-141.316,4,-146.756,3,3,20,0,-999,-999,0
96.5,42,24,6,-141.316,7,-157.232,2,2,0,1,-999,-999,0
96.5,42,24,6,-141.316,1,-159.905,9,9,20,0,-999,-999,0
96.5,42,24,6,-141.316,2,-164.487,0,0,20,0,-999,-999,0
96.5,42,24,6,-141.316,3,-171.592,0,0,20,0,-999,-999,0
96.5,42,24,6,-141.316,5,-176.675,0,0,10,1,-999,-999,0
96.5,46,9,4,-118.59,1,-122.333,9,9,20,0,-999,-999,0
96.5,46,9,4,-118.59,7,-124.428,2,2,0,1,-999,-999,0
96.5,46,9,4,-118.59,5,-132.158,0,0,10,1,-999,-999,0
96.5,46,9,4,-118.59,2,-136.274,0,0,20,0,-999,-999,0
96.5,46,9,4,-118.59,3,-139.702,0,0,20,0,-999,-999,0
96.5,46,9,4,-118.59,6,-143.158,8,8,10,1,-999,-999,0
96.5,50,40,7,-97.5995,4,-113.079,3,3,20,0,-999,-999,0
96.5,50,40,7,-97.5995,6,-133.637,8,8,10,1,-999,-999,0
96.5,50,40,7,-97.5995,1,-135.031,9,9,20,0,-999,-999,0
96.5,50,40,7,-97.5995,3,-154.414,0,0,20,0,-999,-999,0
96.5,50,40,7,-97.5995,5,-157.115,0,0,10,1,-999,-999,0
96.5,50,40,7,-97.5995,2,-157.174,0,0,20,0,-999,-999,0
96.5,53,26,1,-76.3047,4,-113.51,3,3,20,0,-999,-999,0
96.5,53,26,1,-76.3047,6,-124.253,8,8,10,1,-999,-999,0
96.5,53,26,1,-76.3047,5,-126.705,0,0,10,1,-999,-999,0
96.5,53,26,1,-76.3047,7,-131.973,2,2,0,1,-999,-999,0
96.5,53,26,1,-76.3047,2,-145.62,0,0,20,0,-999,-999,0
96.5,53,26,1,-76.3047,3,-148.341,0,0,20,0,-999,-999,0
96.5,61,81,6,-83.9284,4,-106.422,3,3,20,0,-999,-999,0
96.5,61,81,6,-83.9284,1,-132.993,9,9,20,0,-999,-999,0
96.5,61,81,6,-83.9284,7,-142.975,2,2,0,1,-999,-999,0
96.5,61,81,6,-83.9284,5,-148.417,0,0,10,1,-999,-999,0
96.5,61,81,6,-83.9284,3,-157.199,0,0,20,0,-999,-999,0
96.5,61,81,6,-83.9284,2,-157.498,0,0,20,0,-999,-999,0
96.5,62,27,1,-130.677,6,-93.9715,8,8,10,1,-999,-999,0
96.5,62,27,1,-130.677,4,-107.58,3,3,20,0,-999,-999,0
96.5,62,27,1,-130.677,5,-112.989,0,0,10,1,-999,-999,0
96.5,62,27,1,-130.677,7,-123.722,2,2,0,1,-999,-999,0
96.5,62,27,1,-130.677,3,-142.601,0,0,20,0,-999,-999,0
96.5,62,27,1,-130.677,2,-146.641,0,0,20,0,-999,-999,0
96.5,63,49,6,-130.672,4,-92.3898,3,3,20,0,-999,-999,0
96.5,63,49,6,-130.672,7,-100.939,2,2,0,1,-999,-999,0
96.5,63,49,6,-130.672,1,-136.129,9,9,20,0,-999,-999,0
96.5,63,49,6,-130.672,3,-162.247,0,0,20,0,-999,-999,0
96.5,63,49,6,-130.672,2,-165.361,0,0,20,0,-999,-999,0
96.5,63,49,6,-130.672,5,-166.121,0,0,10,1,-999,-999,0
96.5,65,73,6,-129.498,4,-111.799,3,3,20,0,-999,-999,0
96.5,65,73,6,-129.498,1,-131.244,9,9,20,0,-999,-999,0
96.5,65,73,6,-129.498,7,-141.837,2,2,0,1,-999,-999,0
96.5,65,73,6,-129.498,3,-156.716,0,0,20,0,-999,-999,0
96.5,65,73,6,-129.498,5,-156.835,0,0,10,1,-999,-999,0
96.5,65,73,6,-129.498,2,-159.777,0,0,20,0,-999,-999,0
96.5,66,22,1,-144.972,4,-134.574,3,3,20,0,-999,-999,0
96.5,66,22,1,-144.972,7,-145.423,2,2,0,1,-999,-999,0
96.5,66,22,1,-144.972,6,-147.023,8,8,10,1,-999,-999,0
96.5,66,22,1,-144.972,2,-168.651,0,0,20,0,-999,-999,0
96.5,66,22,1,-144.972,3,-170.394,0,0,20,0,-999,-999,0
96.5,66,22,1,-144.972,5,-177.558,0,0,10,1,-999,-999,0
96.5,76,2,4,-67.4681,1,-105.23,9,9,20,0,-999,-999,0
96.5,76,2,4,-67.4681,5,-118.989,0,0,10,1,-999,-999,0
96.5,76,2,4,-67.4681,2,-141.544,0,0,20,0,-999,-999,0
96.5,76,2,4,-67.4681,6,-143.367,8,8,10,1,-999,-999,0
96.5,76,2,4,-67.4681,3,-144.515,0,0,20,0,-999,-999,0
96.5,76,2,4,-67.4681,7,-144.61,2,2,0,1,-999,-999,0
96.5,86,16,6,-114.174,1,-84.5623,9,9,20,0,-999,-999,0
96.5,86,16,6,-114.174,4,-104.09,3,3,20,0,-999,-999,0
96.5,86,16,6,-114.174,7,-135.086,2,2,0,1,-999,-999,0
96.5,86,16,6,-114.174,5,-140.338,0,0,10,1,-999,-999,0
96.5,86,16,6,-114.174,2,-146.145,0,0,20,0,-999,-999,0
96.5,86,16,6,-114.174,3,-146.309,0,0,20,0,-999,-999,0
96.5,88,56,7,-141.052,1,-132.953,9,9,20,0,-999,-999,0
96.5,88,56,7,-141.052,6,-133.971,8,8,10,1,-999,-999,0
96.5,88,56,7,-141.052,4,-137.973,3,3,20,0,-999,-999,0
96.5,88,56,7,-141.052,2,-161.147,0,0,20,0,-999,-999,0
96.5,88,56,7,-141.052,3,-161.855,0,0,20,0,-999,-999,0
96.5,88,56,7,-141.052,5,-163.381,0,0,10,1,-999,-999,0
96.5,91,8,4,-140.605,1,-139.078,9,9,20,0,-999,-999,0
96.5,91,8,4,-140.605,7,-142.021,2,2,0,1,-999,-999,0
96.5,91,8,4,-140.605,6,-143.164,8,8,10,1,-999,-999,0
96.5,91,8,4,-140.605,3,-162.279,0,0,20,0,-999,-999,0
96.5,91,8,4,-140.605,2,-166.807,0,0,20,0,-999,-999,0
96.5,91,8,4,-140.605,5,-168.021,0,0,10,1,-999,-999,0
96.5,96,23,1,-108.385,4,-127.618,3,3,20,0,-999,-999,0
96.5,96,23,1,-108.385,6,-129.273,8,8,10,1,-999,-999,0
96.5,96,23,1,-108.385,2,-157.594,0,0,20,0,-999,-999,0
96.5,96,23,1,-108.385,7,-158.59,2,2,0,1,-999,-999,0
96.5,96,23,1,-108.385,5,-161.084,0,0,10,1,-999,-999,0
96.5,96,23,1,-108.385,3,-165.468,0,0,20,0,-999,-999,0
98.5,10,20,1,-123.602,7,-130.483,2,2,0,1,-999,-999,0
98.5,10,20,1,-123.602,4,-132.337,3,3,20,0,-999,-999,0
98.5,10,20,1,-123.602,2,-133.569,0,0,20,0,-999,-999,0
98.5,10,20,1,-123.602,5,-136.293,0,0,10,1,-999,-999,0
98.5,10,20,1,-123.602,6,-137.502,8,8,10,1,-999,-999,0
98.5,10,20,1,-123.602,3,-142.285,0,0,20,0,-999,-999,0
98.5,11,30,1,-117.794,7,-100.354,2,2,0,1,-999,-999,0
98.5,11,30,1,-117.794,4,-127.603,3,3,20,0,-999,-999,0
98.5,11,30,1,-117.794,6,-133.339,8,8,10,1,-999,-999,0
98.5,11,30,1,-117.794,5,-156.09,0,0,10,1,-999,-999,0
98.5,11,30,1,-117.794,3,-162.2,0,0,20,0,-999,-999,0
98.5,11,30,1,-117.794,2,-163.342,0,0,20,0,-999,-999,0
98.5,13,57,6,-131.987,1,-129.84,9,9,20,0,-999,-999,0
98.5,13,57,6,-131.987,4,-138.556,3,3,20,0,-999,-999,0
98.5,13,57,6,-131.987,7,-144.369,2,2,0,1,-999,-999,0
98.5,13,57,6,-131.987,2,-155.05,0,0,20,0,-999,-999,0
98.5,13,57,6,-131.987,5,-157.258,0,0,10,1,-999,-999,0
98.5,13,57,6,-131.987,3,-158.863,0,0,20,0,-999,-999,0
98.5,23,65,6,-106.873,4,-108.585,3,3,20,0,-999,-999,0
98.5,23,65,6,-106.873,7,-135.864,2,2,0,1,-999,-999,0
98.5,23,65,6,-106.873,1,-137.284,9,9,20,0,-999,-999,0
98.5,23,65,6,-106.873,5,-151.268,0,0,10,1,-999,-999,0
98.5,23,65,6,-106.873,2,-154.225,0,0,20,0,-999,-999,0
98.5,23,65,6,-106.873,3,-157.48,0,0,20,0,-999,-999,0
98.5,24,25,1,-78.4293,4,-125.63,3,3,20,0,-999,-999,0
98.5,24,25,1,-78.4293,7,-132.003,2,2,0,1,-999,-999,0
98.5,24,25,1,-78.4293,5,-135.848,0,0,10,1,-999,-999,0
98.5,24,25,1,-78.4293,2,-140.423,0,0,20,0,-999,-999,0
98.5,24,25,1,-78.4293,3,-141.042,0,0,20,0,-999,-999,0
98.5,24,25,1,-78.4293,6,-153.272,8,8,10,1,-999,-999,0
98.5,29,41,6,-117.981,7,-107.696,2,2,0,1,-999,-999,0
98.5,29,41,6,-117.981,1,-121.725,9,9,20,0,-999,-999,0
