time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
116.5,21,48,4,-120.641,3,-139.781,13,13,20,0,-999,-999,0
116.5,21,48,4,-120.641,1,-147.903,14,14,20,0,-999,-999,0
116.5,23,96,3,-117.756,2,-81.3188,14,14,20,0,-999,-999,0
116.5,23,96,3,-117.756,1,-95.9114,14,14,20,0,-999,-999,0
116.5,23,96,3,-117.756,7,-123.237,4,4,10,1,-999,-999,0
116.5,23,96,3,-117.756,4,-134.495,17,17,20,0,-999,-999,0
116.5,23,96,3,-117.756,5,-140.123,10,10,10,1,-999,-999,0
116.5,23,96,3,-117.756,6,-147.481,2,2,10,1,-999,-999,0
116.5,24,129,1,-66.2159,2,-117.607,14,14,20,0,-999,-999,0
116.5,24,129,1,-66.2159,3,-118.257,13,13,20,0,-999,-999,0
116.5,24,129,1,-66.2159,7,-120.541,4,4,10,1,-999,-999,0
116.5,24,129,1,-66.2159,6,-126.394,2,2,10,1,-999,-999,0
116.5,24,129,1,-66.2159,5,-135.863,10,10,10,1,-999,-999,0
116.5,24,129,1,-66.2159,4,-138.44,17,17,20,0,-999,-999,0
116.5,25,95,3,-139.484,4,-116.717,17,17,20,0,-999,-999,0
116.5,25,95,3,-139.484,2,-118.573,14,14,20,0,-999,-999,0
116.5,25,95,3,-139.484,6,-125.724,2,2,10,1,-999,-999,0
116.5,25,95,3,-139.484,1,-129.339,14,14,20,0,-999,-999,0
116.5,25,95,3,-139.484,7,-134.595,4,4,10,1,-999,-999,0
116.5,25,95,3,-139.484,5,-137.467,10,10,10,1,-999,-999,0
116.5,26,70,7,-126.78,3,-112.324,13,13,20,0,-999,-999,0
116.5,26,70,7,-126.78,1,-118.363,14,14,20,0,-999,-999,0
116.5,26,70,7,-126.78,6,-119.775,2,2,10,1,-999,-999,0
116.5,26,70,7,-126.78,5,-137.964,10,10,10,1,-999,-999,0
116.5,26,70,7,-126.78,2,-141.21,14,14,20,0,-999,-999,0
116.5,26,70,7,-126.78,4,-142.628,17,17,20,0,-999,-999,0
116.5,29,56,2,-113.7,1,-80.502,14,14,20,0,-999,-999,1
116.5,29,56,2,-113.7,3,-115.925,13,13,20,0,-999,-999,1
116.5,29,56,2,-113.7,4,-117.876,17,17,20,0,-999,-999,1
116.5,29,56,2,-113.7,7,-127.818,4,4,10,1,-999,-999,1
116.5,29,56,2,-113.7,5,-138.319,10,10,10,1,-999,-999,1
116.5,29,56,2,-113.7,6,-154.694,2,2,10,1,-999,-999,1
116.5,30,82,1,-134.354,5,-120.55,10,10,10,1,-999,-999,0
116.5,30,82,1,-134.354,2,-125.292,14,14,20,0,-999,-999,0
116.5,30,82,1,-134.354,3,-128.274,13,13,20,0,-999,-999,0
116.5,30,82,1,-134.354,4,-134.683,17,17,20,0,-999,-999,0
116.5,30,82,1,-134.354,7,-136.38,4,4,10,1,-999,-999,0
116.5,30,82,1,-134.354,6,-141.29,2,2,10,1,-999,-999,0
116.5,31,129,5,-108.463,4,-135.862,17,17,20,0,-999,-999,0
116.5,31,129,5,-108.463,1,-142.485,14,15,20,0,-999,-999,0
116.5,31,129,5,-108.463,3,-142.584,13,13,20,0,-999,-999,0
116.5,31,129,5,-108.463,2,-143.02,14,14,20,0,-999,-999,0
116.5,31,129,5,-108.463,6,-144.305,2,2,10,1,-999,-999,0
116.5,31,129,5,-108.463,7,-145.686,4,4,10,1,-999,-999,0
116.5,32,133,6,-118.497,5,-101.694,10,10,10,1,-999,-999,0
116.5,32,133,6,-118.497,4,-120.629,17,17,20,0,-999,-999,0
116.5,32,133,6,-118.497,1,-136.518,14,15,20,0,-999,-999,0
116.5,32,133,6,-118.497,7,-140.548,4,4,10,1,-999,-999,0
116.5,32,133,6,-118.497,2,-141.124,14,14,20,0,-999,-999,0
116.5,32,133,6,-118.497,3,-146.788,13,13,20,0,-999,-999,0
116.5,33,80,4,-131.35,2,-77.173,14,14,20,0,-999,-999,2
116.5,33,80,4,-131.35,1,-111.052,14,15,20,0,-999,-999,2
116.5,33,80,4,-131.35,6,-115.283,2,2,10,1,-999,-999,2
116.5,33,80,4,-131.35,3,-120.919,13,13,20,0,-999,-999,2
116.5,33,80,4,-131.35,7,-129.992,4,4,10,1,-999,-999,2
116.5,33,80,4,-131.35,5,-144.542,10,10,10,1,-999,-999,2
116.5,35,68,7,-127.193,1,-103.573,14,15,20,0,-999,-999,0
116.5,35,68,7,-127.193,4,-109.474,17,17,20,0,-999,-999,0
116.5,35,68,7,-127.193,3,-115.937,13,13,20,0,-999,-999,0
116.5,35,68,7,-127.193,2,-117.395,14,15,20,0,-999,-999,0
116.5,35,68,7,-127.193,5,-131.499,10,10,10,1,-999,-999,0
116.5,35,68,7,-127.193,6,-150.26,2,2,10,1,-999,-999,0
116.5,36,78,4,-91.5697,3,-108.96,13,13,20,0,-999,-999,0
116.5,36,78,4,-91.5697,6,-114.173,2,2,10,1,-999,-999,0
116.5,36,78,4,-91.5697,1,-122.143,14,15,20,0,-999,-999,0
116.5,36,78,4,-91.5697,2,-135.314,14,15,20,0,-999,-999,0
116.5,36,78,4,-91.5697,7,-144.675,4,4,10,1,-999,-999,0
116.5,36,78,4,-91.5697,5,-147.14,10,10,10,1,-999,-999,0
116.5,37,26,4,-96.048,3,-102.982,13,13,20,0,-999,-999,0
116.5,37,26,4,-96.048,1,-120.407,14,15,20,0,-999,-999,0
116.5,37,26,4,-96.048,2,-126.694,14,15,20,0,-999,-999,0
116.5,37,26,4,-96.048,6,-132.269,2,2,10,1,-999,-999,0
116.5,37,26,4,-96.048,7,-136.622,4,4,10,1,-999,-999,0
116.5,37,26,4,-96.048,5,-136.896,10,10,10,1,-999,-999,0
116.5,38,105,3,-82.8189,1,-117.191,14,15,20,0,-999,-999,0
116.5,38,105,3,-82.8189,2,-117.897,14,15,20,0,-999,-999,0
116.5,38,105,3,-82.8189,7,-119.587,4,4,10,1,-999,-999,0
116.5,38,105,3,-82.8189,5,-126.559,10,10,10,1,-999,-999,0
116.5,38,105,3,-82.8189,4,-142.848,17,17,20,0,-999,-999,0
116.5,38,105,3,-82.8189,6,-153.339,2,2,10,1,-999,-999,0
116.5,39,91,3,-115.161,1,-115.654,14,15,20,0,-999,-999,0
116.5,39,91,3,-115.161,2,-117.08,14,15,20,0,-999,-999,0
116.5,39,91,3,-115.161,7,-128.456,4,4,10,1,-999,-999,0
116.5,39,91,3,-115.161,5,-132.749,10,10,10,1,-999,-999,0
116.5,39,91,3,-115.161,4,-139.894,17,17,20,0,-999,-999,0
116.5,39,91,3,-115.161,6,-147.891,2,2,10,1,-999,-999,0
116.5,41,97,3,-132.111,2,-91.3513,14,15,20,0,-999,-999,0
116.5,41,97,3,-132.111,7,-101.937,4,4,10,1,-999,-999,0
116.5,41,97,3,-132.111,1,-115.037,14,15,20,0,-999,-999,0
116.5,41,97,3,-132.111,6,-127.705,2,2,10,1,-999,-999,0
116.5,41,97,3,-132.111,4,-131.159,17,17,20,0,-999,-999,0
116.5,41,97,3,-132.111,5,-144.626,10,10,10,1,-999,-999,0
116.5,43,50,3,-66.8349,1,-105.589,14,15,20,0,-999,-999,0
116.5,43,50,3,-66.8349,7,-117.724,4,4,10,1,-999,-999,0
116.5,43,50,3,-66.8349,2,-124.087,14,15,20,0,-999,-999,0
116.5,43,50,3,-66.8349,5,-125.318,10,10,10,1,-999,-999,0
116.5,43,50,3,-66.8349,4,-125.845,17,17,20,0,-999,-999,0
116.5,43,50,3,-66.8349,6,-144.227,2,2,10,1,-999,-999,0
116.5,45,138,1,-84.8952,2,-113.588,14,15,20,0,-999,-999,0
116.5,45,138,1,-84.8952,3,-113.99,13,13,20,0,-999,-999,0
116.5,45,138,1,-84.8952,7,-116.75,4,4,10,1,-999,-999,0
116.5,45,138,1,-84.8952,4,-135.415,17,17,20,0,-999,-999,0
116.5,45,138,1,-84.8952,5,-140.837,10,10,10,1,-999,-999,0
116.5,45,138,1,-84.8952,6,-147.334,2,2,10,1,-999,-999,0
116.5,46,8,6,-138.618,2,-107.201,14,15,20,0,-999,-999,0
116.5,46,8,6,-138.618,4,-121.062,17,17,20,0,-999,-999,0
116.5,46,8,6,-138.618,3,-129.066,13,13,20,0,-999,-999,0
116.5,46,8,6,-138.618,1,-129.943,14,15,20,0,-999,-999,0
116.5,46,8,6,-138.618,5,-133.898,10,10,10,1,-999,-999,0
116.5,46,8,6,-138.618,7,-136.005,4,4,10,1,-999,-999,0
116.5,47,112,1,-94.7105,3,-76.8119,13,13,20,0,-999,-999,0
116.5,47,112,1,-94.7105,2,-105.594,14,15,20,0,-999,-999,0
116.5,47,112,1,-94.7105,4,-107.921,17,17,20,0,-999,-999,0
116.5,47,112,1,-94.7105,7,-128.136,4,4,10,1,-999,-999,0
116.5,47,112,1,-94.7105,5,-143.135,10,10,10,1,-999,-999,0
116.5,47,112,1,-94.7105,6,-144.97,2,2,10,1,-999,-999,0
116.5,48,73,4,-120.295,1,-106.983,14,15,20,0,-999,-999,0
116.5,48,73,4,-120.295,2,-122.213,14,15,20,0,-999,-999,0
116.5,48,73,4,-120.295,6,-131.158,2,2,10,1,-999,-999,0
116.5,48,73,4,-120.295,5,-132.992,10,10,10,1,-999,-999,0
116.5,48,73,4,-120.295,3,-135.451,13,13,20,0,-999,-999,0
116.5,48,73,4,-120.295,7,-139.015,4,4,10,1,-999,-999,0
116.5,49,8,4,-103.348,1,-126.832,14,15,20,0,-999,-999,0
116.5,49,8,4,-103.348,2,-127.988,14,15,20,0,-999,-999,0
116.5,49,8,4,-103.348,6,-132.756,2,2,10,1,-999,-999,0
116.5,49,8,4,-103.348,5,-138.826,10,10,10,1,-999,-999,0
116.5,49,8,4,-103.348,3,-143.092,13,13,20,0,-999,-999,0
116.5,49,8,4,-103.348,7,-152.999,4,4,10,1,-999,-999,0
116.5,52,128,1,-131.119,3,-96.5148,13,13,20,0,-999,-999,0
116.5,52,128,1,-131.119,2,-102.167,14,15,20,0,-999,-999,0
116.5,52,128,1,-131.119,5,-125.289,10,10,10,1,-999,-999,0
116.5,52,128,1,-131.119,4,-126.542,17,17,20,0,-999,-999,0
116.5,52,128,1,-131.119,6,-126.985,2,2,10,1,-999,-999,0
116.5,52,128,1,-131.119,7,-129.3,4,4,10,1,-999,-999,0
116.5,53,90,3,-116.756,5,-120.034,10,10,10,1,-999,-999,0
116.5,53,90,3,-116.756,7,-129.957,4,4,10,1,-999,-999,0
116.5,53,90,3,-116.756,1,-135.915,14,15,20,0,-999,-999,0
116.5,53,90,3,-116.756,2,-137.352,14,15,20,0,-999,-999,0
116.5,53,90,3,-116.756,4,-147.95,17,17,20,0,-999,-999,0
116.5,53,90,3,-116.756,6,-148.995,2,2,10,1,-999,-999,0
116.5,55,67,4,-98.6886,5,-101.842,10,10,10,1,-999,-999,0
116.5,55,67,4,-98.6886,1,-117.234,14,15,20,0,-999,-999,0
116.5,55,67,4,-98.6886,2,-126.637,14,15,20,0,-999,-999,0
116.5,55,67,4,-98.6886,7,-131.579,4,4,10,1,-999,-999,0
116.5,55,67,4,-98.6886,3,-142.18,13,13,20,0,-999,-999,0
116.5,55,67,4,-98.6886,6,-142.354,2,2,10,1,-999,-999,0
116.5,56,92,3,-70.4534,1,-94.9329,14,15,20,0,-999,-999,0
116.5,56,92,3,-70.4534,2,-100.582,14,15,20,0,-999,-999,0
116.5,56,92,3,-70.4534,5,-126.003,10,10,10,1,-999,-999,0
116.5,56,92,3,-70.4534,4,-127.998,17,17,20,0,-999,-999,0
116.5,56,92,3,-70.4534,7,-129.116,4,4,10,1,-999,-999,0
116.5,56,92,3,-70.4534,6,-142.251,2,2,10,1,-999,-999,0
116.5,57,130,5,-67.1653,2,-121.234,14,15,20,0,-999,-999,0
116.5,57,130,5,-67.1653,1,-124.806,14,15,20,0,-999,-999,0
116.5,57,130,5,-67.1653,3,-145.899,13,13,20,0,-999,-999,0
116.5,57,130,5,-67.1653,7,-152.41,4,4,10,1,-999,-999,0
116.5,57,130,5,-67.1653,4,-158.589,17,17,20,0,-999,-999,0
116.5,57,130,5,-67.1653,6,-160.425,2,2,10,1,-999,-999,0
116.5,58,66,5,-107.353,2,-115.399,14,15,20,0,-999,-999,0
116.5,58,66,5,-107.353,1,-120.655,14,15,20,0,-999,-999,0
116.5,58,66,5,-107.353,3,-141.264,13,13,20,0,-999,-999,0
116.5,58,66,5,-107.353,7,-143.673,4,4,10,1,-999,-999,0
116.5,58,66,5,-107.353,6,-147.927,2,2,10,1,-999,-999,0
116.5,58,66,5,-107.353,4,-155.343,17,17,20,0,-999,-999,0
116.5,59,51,3,-119.888,1,-111.806,14,15,20,0,-999,-999,0
116.5,59,51,3,-119.888,2,-128.411,14,15,20,0,-999,-999,0
116.5,59,51,3,-119.888,7,-133.677,4,4,10,1,-999,-999,0
116.5,59,51,3,-119.888,4,-135.298,17,17,20,0,-999,-999,0
116.5,59,51,3,-119.888,5,-137.327,10,10,10,1,-999,-999,0
116.5,59,51,3,-119.888,6,-151.225,2,2,10,1,-999,-999,0
116.5,60,98,5,-115.588,1,-124.055,14,15,20,0,-999,-999,0
116.5,60,98,5,-115.588,3,-125.774,13,13,20,0,-999,-999,0
116.5,60,98,5,-115.588,7,-128.39,4,4,10,1,-999,-999,0
116.5,60,98,5,-115.588,2,-133.055,14,15,20,0,-999,-999,0
116.5,60,98,5,-115.588,4,-145.02,17,17,20,0,-999,-999,0
116.5,60,98,5,-115.588,6,-148.118,2,2,10,1,-999,-999,0
116.5,61,72,4,-115.993,6,-100.949,2,2,10,1,-999,-999,0
116.5,61,72,4,-115.993,3,-106.33,13,13,20,0,-999,-999,0
116.5,61,72,4,-115.993,7,-128.682,4,4,10,1,-999,-999,0
116.5,61,72,4,-115.993,2,-130.358,14,15,20,0,-999,-999,0
116.5,61,72,4,-115.993,5,-139.413,10,10,10,1,-999,-999,0
116.5,61,72,4,-115.993,1,-145.125,14,15,20,0,-999,-999,0
116.5,64,62,2,-98.1275,7,-106.969,4,4,10,1,-999,-999,0
116.5,64,62,2,-98.1275,1,-120.04,14,15,20,0,-999,-999,0
116.5,64,62,2,-98.1275,4,-122.669,17,17,20,0,-999,-999,0
116.5,64,62,2,-98.1275,6,-126.286,2,2,10,1,-999,-999,0
116.5,64,62,2,-98.1275,3,-135.721,13,13,20,0,-999,-999,0
116.5,64,62,2,-98.1275,5,-143.492,10,10,10,1,-999,-999,0
116.5,66,84,3,-139.328,1,-128.361,14,15,20,0,-999,-999,0
116.5,66,84,3,-139.328,5,-128.403,10,10,10,1,-999,-999,0
116.5,66,84,3,-139.328,4,-131.065,17,17,20,0,-999,-999,0
116.5,66,84,3,-139.328,2,-139.946,14,15,20,0,-999,-999,0
116.5,66,84,3,-139.328,7,-141.44,4,4,10,1,-999,-999,0
116.5,66,84,3,-139.328,6,-142.647,2,2,10,1,-999,-999,0
116.5,69,74,4,-104.525,2,-101.987,14,15,20,0,-999,-999,0
116.5,69,74,4,-104.525,6,-103.519,2,2,10,1,-999,-999,0
116.5,69,74,4,-104.525,1,-127.943,14,15,20,0,-999,-999,0
116.5,69,74,4,-104.525,5,-138.932,10,10,10,1,-999,-999,0
116.5,69,74,4,-104.525,7,-141.225,4,4,10,1,-999,-999,0
116.5,69,74,4,-104.525,3,-141.733,13,13,20,0,-999,-999,0
116.5,70,79,4,-110.502,6,-101.843,2,2,10,1,-999,-999,0
116.5,70,79,4,-110.502,3,-106.282,13,13,20,0,-999,-999,0
116.5,70,79,4,-110.502,1,-108.427,14,15,20,0,-999,-999,0
116.5,70,79,4,-110.502,2,-124.64,14,15,20,0,-999,-999,0
116.5,70,79,4,-110.502,5,-131.782,10,10,10,1,-999,-999,0
116.5,70,79,4,-110.502,7,-132.838,4,4,10,1,-999,-999,0
116.5,71,40,7,-97.9068,1,-103.896,14,15,20,0,-999,-999,0
116.5,71,40,7,-97.9068,2,-111.135,14,15,20,0,-999,-999,0
116.5,71,40,7,-97.9068,3,-118.369,13,13,20,0,-999,-999,0
116.5,71,40,7,-97.9068,4,-125.711,17,17,20,0,-999,-999,0
116.5,71,40,7,-97.9068,5,-131.273,10,10,10,1,-999,-999,0
116.5,71,40,7,-97.9068,6,-145.721,2,2,10,1,-999,-999,0
116.5,72,146,5,-94.1084,2,-107.161,14,15,20,0,-999,-999,0
116.5,72,146,5,-94.1084,1,-113.672,14,15,20,0,-999,-999,0
116.5,72,146,5,-94.1084,6,-134.364,2,2,10,1,-999,-999,0
116.5,72,146,5,-94.1084,3,-139.954,13,13,20,0,-999,-999,0
116.5,72,146,5,-94.1084,7,-145.485,4,4,10,1,-999,-999,0
116.5,72,146,5,-94.1084,4,-153.876,17,17,20,0,-999,-999,0
116.5,73,47,4,-96.4322,6,-100.448,2,2,10,1,-999,-999,0
116.5,73,47,4,-96.4322,1,-111.753,14,15,20,0,-999,-999,0
116.5,73,47,4,-96.4322,2,-136.969,14,15,20,0,-999,-999,0
116.5,73,47,4,-96.4322,3,-140.536,13,13,20,0,-999,-999,0
116.5,73,47,4,-96.4322,5,-140.835,10,10,10,1,-999,-999,0
116.5,73,47,4,-96.4322,7,-150.6,4,4,10,1,-999,-999,0
116.5,74,141,1,-123.446,5,-119.536,10,10,10,1,-999,-999,0
116.5,74,141,1,-123.446,3,-122.137,13,13,20,0,-999,-999,0
116.5,74,141,1,-123.446,2,-131.357,14,15,20,0,-999,-999,0
116.5,74,141,1,-123.446,7,-141.126,4,4,10,1,-999,-999,0
116.5,74,141,1,-123.446,4,-143.016,17,17,20,0,-999,-999,0
116.5,74,141,1,-123.446,6,-143.925,2,2,10,1,-999,-999,0
116.5,75,70,2,-124.565,5,-86.0029,10,10,10,1,-999,-999,0
116.5,75,70,2,-124.565,1,-116.646,14,15,20,0,-999,-999,0
116.5,75,70,2,-124.565,3,-118.43,13,13,20,0,-999,-999,0
116.5,75,70,2,-124.565,4,-128.529,17,17,20,0,-999,-999,0
116.5,75,70,2,-124.565,7,-133.276,4,4,10,1,-999,-999,0
116.5,75,70,2,-124.565,6,-139.124,2,2,10,1,-999,-999,0
116.5,76,140,1,-108.601,2,-115.733,14,15,20,0,-999,-999,0
116.5,76,140,1,-108.601,7,-123.823,4,4,10,1,-999,-999,0
116.5,76,140,1,-108.601,3,-124.667,13,13,20,0,-999,-999,0
116.5,76,140,1,-108.601,5,-137.577,10,10,10,1,-999,-999,0
116.5,76,140,1,-108.601,4,-142.024,17,17,20,0,-999,-999,0
116.5,76,140,1,-108.601,6,-155.283,2,2,10,1,-999,-999,0
116.5,77,71,4,-124.084,6,-95.8579,2,2,10,1,-999,-999,0
116.5,77,71,4,-124.084,7,-115.828,4,4,10,1,-999,-999,0
116.5,77,71,4,-124.084,1,-128.194,14,15,20,0,-999,-999,0
116.5,77,71,4,-124.084,5,-138.105,10,10,10,1,-999,-999,0
116.5,77,71,4,-124.084,2,-139.335,14,15,20,0,-999,-999,0
116.5,77,71,4,-124.084,3,-139.981,13,13,20,0,-999,-999,0
116.5,78,68,1,-73.5399,3,-88.7708,13,13,20,0,-999,-999,0
116.5,78,68,1,-73.5399,2,-98.8287,14,15,20,0,-999,-999,0
116.5,78,68,1,-73.5399,7,-121.252,4,4,10,1,-999,-999,0
116.5,78,68,1,-73.5399,4,-125.679,17,17,20,0,-999,-999,0
116.5,78,68,1,-73.5399,5,-129.326,10,10,10,1,-999,-999,0
116.5,78,68,1,-73.5399,6,-140.024,2,2,10,1,-999,-999,0
116.5,79,87,1,-132.12,4,-97.4929,17,17,20,0,-999,-999,0
116.5,79,87,1,-132.12,5,-98.6032,10,10,10,1,-999,-999,0
116.5,79,87,1,-132.12,6,-98.8124,2,2,10,1,-999,-999,0
116.5,79,87,1,-132.12,2,-116.212,14,15,20,0,-999,-999,0
116.5,79,87,1,-132.12,7,-139.394,4,4,10,1,-999,-999,0
116.5,79,87,1,-132.12,3,-148.189,13,13,20,0,-999,-999,0
116.5,80,88,3,-105.74,2,-117.295,14,15,20,0,-999,-999,0
116.5,80,88,3,-105.74,1,-119.173,14,15,20,0,-999,-999,0
116.5,80,88,3,-105.74,5,-121.623,10,10,10,1,-999,-999,0
116.5,80,88,3,-105.74,7,-130.115,4,4,10,1,-999,-999,0
116.5,80,88,3,-105.74,4,-137.047,17,17,20,0,-999,-999,0
116.5,80,88,3,-105.74,6,-139.755,2,2,10,1,-999,-999,0
116.5,83,154,5,-65.1958,7,-123.385,4,4,10,1,-999,-999,0
116.5,83,154,5,-65.1958,6,-127.819,2,2,10,1,-999,-999,0
116.5,83,154,5,-65.1958,1,-141.948,14,15,20,0,-999,-999,0
116.5,83,154,5,-65.1958,3,-144.633,13,13,20,0,-999,-999,0
116.5,83,154,5,-65.1958,2,-152.555,14,15,20,0,-999,-999,0
116.5,83,154,5,-65.1958,4,-160.791,17,17,20,0,-999,-999,0
116.5,84,135,1,-97.2573,3,-112.344,13,13,20,0,-999,-999,0
116.5,84,135,1,-97.2573,2,-115.026,14,15,20,0,-999,-999,0
116.5,84,135,1,-97.2573,4,-119.316,17,17,20,0,-999,-999,0
116.5,84,135,1,-97.2573,7,-120.826,4,4,10,1,-999,-999,0
116.5,84,135,1,-97.2573,6,-126.345,2,2,10,1,-999,-999,0
116.5,84,135,1,-97.2573,5,-133.175,10,10,10,1,-999,-999,0
116.5,85,68,2,-112.186,5,-100.852,10,10,10,1,-999,-999,0
116.5,85,68,2,-112.186,4,-119.108,17,17,20,0,-999,-999,0
116.5,85,68,2,-112.186,6,-129.402,2,2,10,1,-999,-999,0
116.5,85,68,2,-112.186,7,-133.682,4,4,10,1,-999,-999,0
116.5,85,68,2,-112.186,1,-138.037,14,15,20,0,-999,-999,0
116.5,85,68,2,-112.186,3,-138.148,13,13,20,0,-999,-999,0
116.5,86,54,2,-126.125,4,-95.4523,17,17,20,0,-999,-999,0
116.5,86,54,2,-126.125,5,-101.511,10,10,10,1,-999,-999,0
116.5,86,54,2,-126.125,1,-120.387,14,15,20,0,-999,-999,0
116.5,86,54,2,-126.125,6,-131.814,2,2,10,1,-999,-999,0
116.5,86,54,2,-126.125,3,-133.83,13,13,20,0,-999,-999,0
116.5,86,54,2,-126.125,7,-144.859,4,4,10,1,-999,-999,0
116.5,87,58,7,-121.852,2,-81.4242,14,15,20,0,-999,-999,2
116.5,87,58,7,-121.852,3,-89.0015,13,13,20,0,-999,-999,2
116.5,87,58,7,-121.852,1,-114.455,14,15,20,0,-999,-999,2
116.5,87,58,7,-121.852,5,-119.567,10,10,10,1,-999,-999,2
116.5,87,58,7,-121.852,6,-120.755,2,2,10,1,-999,-999,2
116.5,87,58,7,-121.852,4,-128.197,17,17,20,0,-999,-999,2
116.5,88,88,4,-113.213,1,-108.433,14,15,20,0,-999,-999,0
116.5,88,88,4,-113.213,6,-128.193,2,2,10,1,-999,-999,0
116.5,88,88,4,-113.213,2,-136.935,14,16,20,0,-999,-999,0
116.5,88,88,4,-113.213,5,-138.291,10,10,10,1,-999,-999,0
116.5,88,88,4,-113.213,7,-138.888,4,4,10,1,-999,-999,0
116.5,88,88,4,-113.213,3,-147.601,13,13,20,0,-999,-999,0
116.5,89,75,4,-115.625,7,-89.7673,4,4,10,1,-999,-999,0
116.5,89,75,4,-115.625,2,-120.953,14,16,20,0,-999,-999,0
116.5,89,75,4,-115.625,3,-131.112,13,13,20,0,-999,-999,0
116.5,89,75,4,-115.625,1,-133.722,14,15,20,0,-999,-999,0
116.5,89,75,4,-115.625,6,-138.124,2,2,10,1,-999,-999,0
116.5,89,75,4,-115.625,5,-145.25,10,10,10,1,-999,-999,0
116.5,90,136,1,-87.8537,4,-85.34,17,17,20,0,-999,-999,0
116.5,90,136,1,-87.8537,2,-102.653,14,16,20,0,-999,-999,0
116.5,90,136,1,-87.8537,6,-104.485,2,2,10,1,-999,-999,0
116.5,90,136,1,-87.8537,5,-104.808,10,10,10,1,-999,-999,0
116.5,90,136,1,-87.8537,3,-122.258,13,13,20,0,-999,-999,0
116.5,90,136,1,-87.8537,7,-132.271,4,4,10,1,-999,-999,0
116.5,92,69,2,-72.481,1,-86.6829,14,15,20,0,-999,-999,0
116.5,92,69,2,-72.481,7,-90.1117,4,4,10,1,-999,-999,0
116.5,92,69,2,-72.481,3,-111.607,13,13,20,0,-999,-999,0
116.5,92,69,2,-72.481,4,-127.499,17,17,20,0,-999,-999,0
116.5,92,69,2,-72.481,5,-136.896,10,10,10,1,-999,-999,0
116.5,92,69,2,-72.481,6,-139.942,2,2,10,1,-999,-999,0
116.5,93,69,4,-103.598,3,-99.0625,13,13,20,0,-999,-999,0
116.5,93,69,4,-103.598,2,-117.285,14,16,20,0,-999,-999,0
116.5,93,69,4,-103.598,1,-127.712,14,15,20,0,-999,-999,0
116.5,93,69,4,-103.598,6,-133.997,2,2,10,1,-999,-999,0
116.5,93,69,4,-103.598,5,-143.023,10,10,10,1,-999,-999,0
116.5,93,69,4,-103.598,7,-148.012,4,4,10,1,-999,-999,0
116.5,94,138,5,-103.575,7,-122.927,4,4,10,1,-999,-999,0
116.5,94,138,5,-103.575,3,-135.783,13,13,20,0,-999,-999,0
116.5,94,138,5,-103.575,2,-139.883,14,16,20,0,-999,-999,0
116.5,94,138,5,-103.575,1,-141.629,14,15,20,0,-999,-999,0
116.5,94,138,5,-103.575,6,-152.648,2,2,10,1,-999,-999,0
116.5,94,138,5,-103.575,4,-160.253,17,17,20,0,-999,-999,0
116.5,95,142,1,-128.7,5,-116.438,10,10,10,1,-999,-999,0
116.5,95,142,1,-128.7,2,-118.281,14,16,20,0,-999,-999,0
116.5,95,142,1,-128.7,7,-122.17,4,4,10,1,-999,-999,0
116.5,95,142,1,-128.7,4,-122.697,17,17,20,0,-999,-999,0
116.5,95,142,1,-128.7,6,-133.16,2,2,10,1,-999,-999,0
116.5,95,142,1,-128.7,3,-139.281,13,13,20,0,-999,-999,0
116.5,96,66,2,-114.376,4,-113.462,17,17,20,0,-999,-999,0
116.5,96,66,2,-114.376,6,-115.201,2,2,10,1,-999,-999,0
116.5,96,66,2,-114.376,5,-116.976,10,10,10,1,-999,-999,0
116.5,96,66,2,-114.376,1,-118.783,14,15,20,0,-999,-999,0
116.5,96,66,2,-114.376,7,-120.024,4,4,10,1,-999,-999,0
116.5,96,66,2,-114.376,3,-137.43,13,13,20,0,-999,-999,0
116.5,97,76,4,-121.187,3,-117.04,13,13,20,0,-999,-999,0
116.5,97,76,4,-121.187,2,-120.066,14,16,20,0,-999,-999,0
116.5,97,76,4,-121.187,1,-126.876,14,15,20,0,-999,-999,0
116.5,97,76,4,-121.187,7,-129.454,4,4,10,1,-999,-999,0
116.5,97,76,4,-121.187,5,-134.995,10,10,10,1,-999,-999,0
116.5,97,76,4,-121.187,6,-139.51,2,2,10,1,-999,-999,0
116.5,98,89,4,-124.642,3,-82.5539,13,13,20,0,-999,-999,0
116.5,98,89,4,-124.642,1,-113.085,14,15,20,0,-999,-999,0
116.5,98,89,4,-124.642,2,-114.211,14,16,20,0,-999,-999,0
116.5,98,89,4,-124.642,7,-125.253,4,4,10,1,-999,-999,0
116.5,98,89,4,-124.642,6,-133.209,2,2,10,1,-999,-999,0
116.5,98,89,4,-124.642,5,-142.797,10,10,10,1,-999,-999,0
116.5,99,90,5,-79.3968,3,-92.7995,13,13,20,0,-999,-999,0
116.5,99,90,5,-79.3968,1,-110.084,14,15,20,0,-999,-999,0
116.5,99,90,5,-79.3968,2,-135.933,14,16,20,0,-999,-999,0
116.5,99,90,5,-79.3968,7,-137.848,4,4,10,1,-999,-999,0
116.5,99,90,5,-79.3968,6,-149.681,2,2,10,1,-999,-999,0
116.5,99,90,5,-79.3968,4,-156.249,17,17,20,0,-999,-999,0
