time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
108.5,47,73,7,-118.328,2,-151.43,0,0,20,0,-999,-999,0
108.5,47,73,7,-118.328,4,-157.922,0,0,20,0,-999,-999,0
108.5,47,73,7,-118.328,1,-159.789,0,0,20,0,-999,-999,0
108.5,56,24,7,-132.4,6,-127.325,5,5,10,1,11.7106,7.19002,0
108.5,56,24,7,-132.4,3,-137.517,2,2,20,0,-999,-999,0
108.5,56,24,7,-132.4,5,-149.538,5,5,10,1,7.93654,3.41594,0
108.5,56,24,7,-132.4,4,-150.047,0,0,20,0,-999,-999,0
108.5,56,24,7,-132.4,2,-150.855,0,0,20,0,-999,-999,0
108.5,56,24,7,-132.4,1,-169.605,0,0,20,0,-999,-999,0
108.5,67,15,7,-102.426,3,-133.426,2,2,20,0,-999,-999,0
108.5,67,15,7,-102.426,2,-149.229,0,0,20,0,-999,-999,0
108.5,67,15,7,-102.426,6,-152.37,5,5,10,1,11.7106,7.19002,0
108.5,67,15,7,-102.426,4,-154.595,0,0,20,0,-999,-999,0
108.5,67,15,7,-102.426,5,-157.278,5,5,10,1,7.93654,3.41594,0
108.5,67,15,7,-102.426,1,-162.88,0,0,20,0,-999,-999,0
108.5,71,8,5,-124.168,1,-137.472,0,0,20,0,-999,-999,0
108.5,71,8,5,-124.168,3,-141.179,2,2,20,0,-999,-999,0
108.5,71,8,5,-124.168,7,-144.22,7,7,10,1,13.631,9.11037,0
108.5,71,8,5,-124.168,6,-147.988,5,5,10,1,11.7106,7.19002,0
108.5,71,8,5,-124.168,4,-155.3,0,0,20,0,-999,-999,0
108.5,71,8,5,-124.168,2,-159.083,0,0,20,0,-999,-999,0
108.5,78,11,3,-134.284,6,-109.536,5,5,10,1,11.7106,7.19002,0
108.5,78,11,3,-134.284,7,-129.873,7,7,10,1,13.631,9.11037,0
108.5,78,11,3,-134.284,2,-141.828,0,0,20,0,-999,-999,0
108.5,78,11,3,-134.284,5,-144.859,5,5,10,1,7.93654,3.41594,0
108.5,78,11,3,-134.284,4,-145.018,0,0,20,0,-999,-999,0
108.5,78,11,3,-134.284,1,-153.017,0,0,20,0,-999,-999,0
108.5,79,17,6,-138.899,7,-106.645,7,7,10,1,13.631,9.11037,0
108.5,79,17,6,-138.899,3,-130.135,2,2,20,0,-999,-999,0
108.5,79,17,6,-138.899,2,-144.268,0,0,20,0,-999,-999,0
108.5,79,17,6,-138.899,5,-145.287,5,5,10,1,7.93654,3.41594,0
108.5,79,17,6,-138.899,4,-148.047,0,0,20,0,-999,-999,0
108.5,79,17,6,-138.899,1,-158.104,0,0,20,0,-999,-999,0
108.5,83,19,6,-139.521,3,-129.067,2,2,20,0,-999,-999,0
108.5,83,19,6,-139.521,7,-138.336,7,7,10,1,13.631,9.11037,0
108.5,83,19,6,-139.521,5,-143.889,5,5,10,1,7.93654,3.41594,0
108.5,83,19,6,-139.521,2,-144.148,0,0,20,0,-999,-999,0
108.5,83,19,6,-139.521,4,-148.466,0,0,20,0,-999,-999,0
108.5,83,19,6,-139.521,1,-153.693,0,0,20,0,-999,-999,0
108.5,86,16,6,-128.363,7,-129.929,7,7,10,1,13.631,9.11037,0
108.5,86,16,6,-128.363,3,-138.614,2,2,20,0,-999,-999,0
108.5,86,16,6,-128.363,5,-141.871,5,5,10,1,7.93654,3.41594,0
108.5,86,16,6,-128.363,2,-148.125,0,0,20,0,-999,-999,0
108.5,86,16,6,-128.363,1,-153.452,0,0,20,0,-999,-999,0
108.5,86,16,6,-128.363,4,-154.418,0,0,20,0,-999,-999,0
108.5,96,40,5,-129.71,6,-140.838,5,5,10,1,11.7106,7.19002,0
108.5,96,40,5,-129.71,7,-147.324,7,7,10,1,13.631,9.11037,0
108.5,96,40,5,-129.71,3,-148.693,2,2,20,0,-999,-999,0
108.5,96,40,5,-129.71,1,-156.13,0,0,20,0,-999,-999,0
108.5,96,40,5,-129.71,2,-157.755,0,0,20,0,-999,-999,0
108.5,96,40,5,-129.71,4,-166.059,0,0,20,0,-999,-999,0
108.5,97,18,6,-132.965,3,-92.7813,2,2,20,0,-999,-999,0
108.5,97,18,6,-132.965,5,-128.901,5,5,10,1,7.93654,3.41594,0
108.5,97,18,6,-132.965,7,-131.048,7,7,10,1,13.631,9.11037,0
108.5,97,18,6,-132.965,2,-138.548,0,0,20,0,-999,-999,0
108.5,97,18,6,-132.965,4,-140.009,0,0,20,0,-999,-999,0
108.5,97,18,6,-132.965,1,-154.343,0,0,20,0,-999,-999,0
108.5,101,27,6,-114.048,3,-132.219,2,2,20,0,-999,-999,0
108.5,101,27,6,-114.048,2,-136.823,0,0,20,0,-999,-999,0
108.5,101,27,6,-114.048,1,-140.927,0,0,20,0,-999,-999,0
108.5,101,27,6,-114.048,4,-143.149,0,0,20,0,-999,-999,0
108.5,101,27,6,-114.048,7,-148.931,7,7,10,1,13.631,9.11037,0
108.5,101,27,6,-114.048,5,-149.157,5,5,10,1,7.93654,3.41594,0
108.5,107,24,5,-126.349,3,-136.503,2,2,20,0,-999,-999,0
108.5,107,24,5,-126.349,6,-139.819,5,5,10,1,11.7106,7.19002,0
108.5,107,24,5,-126.349,7,-153.266,7,7,10,1,13.631,9.11037,0
108.5,107,24,5,-126.349,1,-157.545,0,0,20,0,-999,-999,0
108.5,107,24,5,-126.349,4,-165.996,0,0,20,0,-999,-999,0
108.5,107,24,5,-126.349,2,-172.318,0,0,20,0,-999,-999,0
110.5,14,40,7,-135.724,3,-112.763,2,2,20,0,-999,-999,0
110.5,14,40,7,-135.724,6,-145.228,5,5,10,1,12.2213,7.70071,0
110.5,14,40,7,-135.724,5,-161.937,5,5,10,1,13.978,9.45736,0
110.5,14,40,7,-135.724,2,-162.075,0,0,20,0,-999,-999,0
110.5,14,40,7,-135.724,4,-167.401,0,0,20,0,-999,-999,0
110.5,14,40,7,-135.724,1,-171.419,0,0,20,0,-999,-999,0
110.5,15,32,5,-132.518,6,-151.644,5,5,10,1,12.2213,7.70071,0
110.5,15,32,5,-132.518,3,-152.169,2,2,20,0,-999,-999,0
110.5,15,32,5,-132.518,1,-152.52,0,0,20,0,-999,-999,0
110.5,15,32,5,-132.518,7,-153.129,7,7,10,1,12.6003,8.07969,0
110.5,15,32,5,-132.518,4,-163.91,0,0,20,0,-999,-999,0
110.5,15,32,5,-132.518,2,-166.211,0,0,20,0,-999,-999,0
110.5,29,16,5,-85.656,6,-139.895,5,5,10,1,12.2213,7.70071,0
110.5,29,16,5,-85.656,1,-143.117,0,0,20,0,-999,-999,0
110.5,29,16,5,-85.656,3,-143.712,2,2,20,0,-999,-999,0
110.5,29,16,5,-85.656,7,-145.647,7,7,10,1,12.6003,8.07969,0
110.5,29,16,5,-85.656,4,-151.943,0,0,20,0,-999,-999,0
110.5,29,16,5,-85.656,2,-159.323,0,0,20,0,-999,-999,0
110.5,33,32,7,-136.254,3,-144.003,2,2,20,0,-999,-999,0
110.5,33,32,7,-136.254,2,-149.611,0,0,20,0,-999,-999,0
110.5,33,32,7,-136.254,5,-155.31,5,5,10,1,13.978,9.45736,0
110.5,33,32,7,-136.254,4,-155.447,0,0,20,0,-999,-999,0
110.5,33,32,7,-136.254,1,-164.193,0,0,20,0,-999,-999,0
110.5,33,32,7,-136.254,6,-172.571,5,5,10,1,12.2213,7.70071,0
110.5,38,81,7,-140.101,3,-145.846,2,2,20,0,-999,-999,0
110.5,38,81,7,-140.101,6,-147.043,5,5,10,1,12.2213,7.70071,0
110.5,38,81,7,-140.101,2,-166.633,0,0,20,0,-999,-999,0
110.5,38,81,7,-140.101,4,-170.874,0,0,20,0,-999,-999,0
110.5,38,81,7,-140.101,5,-176.566,5,5,10,1,13.978,9.45736,0
110.5,38,81,7,-140.101,1,-177.445,0,0,20,0,-999,-999,0
110.5,40,8,3,-111.77,2,-132.94,0,0,20,0,-999,-999,0
110.5,40,8,3,-111.77,4,-133.928,0,0,20,0,-999,-999,0
110.5,40,8,3,-111.77,6,-135.913,5,5,10,1,12.2213,7.70071,0
110.5,40,8,3,-111.77,1,-142.64,0,0,20,0,-999,-999,0
110.5,40,8,3,-111.77,5,-145.008,5,5,10,1,13.978,9.45736,0
110.5,40,8,3,-111.77,7,-156.849,7,7,10,1,12.6003,8.07969,0
110.5,42,57,7,-80.353,2,-142.428,0,0,20,0,-999,-999,0
110.5,42,57,7,-80.353,4,-149.512,0,0,20,0,-999,-999,0
110.5,42,57,7,-80.353,3,-152.382,2,2,20,0,-999,-999,0
110.5,42,57,7,-80.353,1,-160.373,0,0,20,0,-999,-999,0
110.5,42,57,7,-80.353,6,-162.412,5,5,10,1,12.2213,7.70071,0
110.5,42,57,7,-80.353,5,-170.752,5,5,10,1,13.978,9.45736,0
110.5,47,73,7,-128.446,3,-137.969,2,2,20,0,-999,-999,0
110.5,47,73,7,-128.446,6,-142.514,5,5,10,1,12.2213,7.70071,0
110.5,47,73,7,-128.446,4,-152.914,0,0,20,0,-999,-999,0
110.5,47,73,7,-128.446,2,-153.253,0,0,20,0,-999,-999,0
110.5,47,73,7,-128.446,5,-162.806,5,5,10,1,13.978,9.45736,0
110.5,47,73,7,-128.446,1,-164.181,0,0,20,0,-999,-999,0
110.5,56,24,7,-99.4426,6,-107.957,5,5,10,1,12.2213,7.70071,0
110.5,56,24,7,-99.4426,3,-141.963,2,2,20,0,-999,-999,0
110.5,56,24,7,-99.4426,2,-151.953,0,0,20,0,-999,-999,0
110.5,56,24,7,-99.4426,4,-157.284,0,0,20,0,-999,-999,0
110.5,56,24,7,-99.4426,1,-159.18,0,0,20,0,-999,-999,0
110.5,56,24,7,-99.4426,5,-159.871,5,5,10,1,13.978,9.45736,0
110.5,67,15,7,-132.192,3,-139.075,2,2,20,0,-999,-999,0
110.5,67,15,7,-132.192,2,-149.924,0,0,20,0,-999,-999,0
110.5,67,15,7,-132.192,5,-150.392,5,5,10,1,13.978,9.45736,0
110.5,67,15,7,-132.192,4,-156.44,0,0,20,0,-999,-999,0
110.5,67,15,7,-132.192,1,-157.159,0,0,20,0,-999,-999,0
110.5,67,15,7,-132.192,6,-164.146,5,5,10,1,12.2213,7.70071,0
110.5,71,8,5,-91.5889,6,-115.478,5,5,10,1,12.2213,7.70071,0
110.5,71,8,5,-91.5889,3,-118.531,2,2,20,0,-999,-999,0
110.5,71,8,5,-91.5889,1,-139.615,0,0,20,0,-999,-999,0
110.5,71,8,5,-91.5889,4,-151.255,0,0,20,0,-999,-999,0
110.5,71,8,5,-91.5889,7,-158.884,7,7,10,1,12.6003,8.07969,0
110.5,71,8,5,-91.5889,2,-159.176,0,0,20,0,-999,-999,0
110.5,78,11,3,-123.949,7,-120.614,7,7,10,1,12.6003,8.07969,0
110.5,78,11,3,-123.949,6,-136.42,5,5,10,1,12.2213,7.70071,0
110.5,78,11,3,-123.949,2,-142.129,0,0,20,0,-999,-999,0
110.5,78,11,3,-123.949,5,-146.44,5,5,10,1,13.978,9.45736,0
110.5,78,11,3,-123.949,4,-147.301,0,0,20,0,-999,-999,0
110.5,78,11,3,-123.949,1,-153.702,0,0,20,0,-999,-999,0
110.5,79,17,6,-101.424,7,-99.9787,7,7,10,1,12.6003,8.07969,0
110.5,79,17,6,-101.424,3,-139.273,2,2,20,0,-999,-999,0
110.5,79,17,6,-101.424,5,-144.884,5,5,10,1,13.978,9.45736,0
110.5,79,17,6,-101.424,2,-146.298,0,0,20,0,-999,-999,0
110.5,79,17,6,-101.424,4,-148.105,0,0,20,0,-999,-999,0
110.5,79,17,6,-101.424,1,-153.804,0,0,20,0,-999,-999,0
110.5,83,19,6,-140.533,5,-108.56,5,5,10,1,13.978,9.45736,0
110.5,83,19,6,-140.533,3,-131.59,2,2,20,0,-999,-999,0
110.5,83,19,6,-140.533,7,-137.986,7,7,10,1,12.6003,8.07969,0
110.5,83,19,6,-140.533,2,-140.211,0,0,20,0,-999,-999,0
110.5,83,19,6,-140.533,1,-154.459,0,0,20,0,-999,-999,0
110.5,83,19,6,-140.533,4,-154.568,0,0,20,0,-999,-999,0
110.5,86,16,6,-131.79,7,-107.255,7,7,10,1,12.6003,8.07969,0
110.5,86,16,6,-131.79,3,-135.86,2,2,20,0,-999,-999,0
110.5,86,16,6,-131.79,5,-142.73,5,5,10,1,13.978,9.45736,0
110.5,86,16,6,-131.79,2,-150.657,0,0,20,0,-999,-999,0
110.5,86,16,6,-131.79,4,-152.105,0,0,20,0,-999,-999,0
110.5,86,16,6,-131.79,1,-154.113,0,0,20,0,-999,-999,0
110.5,96,40,5,-93.6085,6,-140.318,5,5,10,1,12.2213,7.70071,0
110.5,96,40,5,-93.6085,7,-148.176,7,7,10,1,12.6003,8.07969,0
110.5,96,40,5,-93.6085,3,-152.023,2,2,20,0,-999,-999,0
110.5,96,40,5,-93.6085,1,-155.201,0,0,20,0,-999,-999,0
110.5,96,40,5,-93.6085,4,-159.372,0,0,20,0,-999,-999,0
110.5,96,40,5,-93.6085,2,-165.029,0,0,20,0,-999,-999,0
110.5,97,18,6,-89.9835,3,-93.8092,2,2,20,0,-999,-999,0
110.5,97,18,6,-89.9835,2,-116.129,0,0,20,0,-999,-999,0
110.5,97,18,6,-89.9835,4,-140.72,0,0,20,0,-999,-999,0
110.5,97,18,6,-89.9835,7,-143.733,7,7,10,1,12.6003,8.07969,0
110.5,97,18,6,-89.9835,5,-150.022,5,5,10,1,13.978,9.45736,0
110.5,97,18,6,-89.9835,1,-154.428,0,0,20,0,-999,-999,0
110.5,101,27,6,-123.658,3,-104.423,2,2,20,0,-999,-999,0
110.5,101,27,6,-123.658,2,-140.635,0,0,20,0,-999,-999,0
110.5,101,27,6,-123.658,4,-143.647,0,0,20,0,-999,-999,0
110.5,101,27,6,-123.658,7,-144.243,7,7,10,1,12.6003,8.07969,0
110.5,101,27,6,-123.658,5,-148.843,5,5,10,1,13.978,9.45736,0
110.5,101,27,6,-123.658,1,-150.583,0,0,20,0,-999,-999,0
110.5,107,24,5,-89.0892,7,-123.415,7,7,10,1,12.6003,8.07969,0
110.5,107,24,5,-89.0892,3,-148.668,2,2,20,0,-999,-999,0
110.5,107,24,5,-89.0892,6,-151.06,5,5,10,1,12.2213,7.70071,0
110.5,107,24,5,-89.0892,1,-154.359,0,0,20,0,-999,-999,0
110.5,107,24,5,-89.0892,4,-165.096,0,0,20,0,-999,-999,0
110.5,107,24,5,-89.0892,2,-169.552,0,0,20,0,-999,-999,0
112.5,14,40,7,-120.545,3,-112.84,2,2,20,0,-999,-999,0
112.5,14,40,7,-120.545,6,-137.611,5,5,10,1,11.2938,6.77322,0
112.5,14,40,7,-120.545,5,-161.903,5,5,10,1,12.4424,7.92176,0
112.5,14,40,7,-120.545,2,-163.816,0,0,20,0,-999,-999,0
112.5,14,40,7,-120.545,4,-166.206,0,0,20,0,-999,-999,0
112.5,14,40,7,-120.545,1,-172.299,0,0,20,0,-999,-999,0
112.5,15,32,5,-111.329,3,-115.538,2,2,20,0,-999,-999,0
112.5,15,32,5,-111.329,7,-143.337,7,7,10,1,12.766,8.24543,0
112.5,15,32,5,-111.329,6,-153.619,5,5,10,1,11.2938,6.77322,0
112.5,15,32,5,-111.329,1,-154.142,0,0,20,0,-999,-999,0
112.5,15,32,5,-111.329,4,-163.029,0,0,20,0,-999,-999,0
112.5,15,32,5,-111.329,2,-165.672,0,0,20,0,-999,-999,0
112.5,29,16,5,-101.837,3,-137.283,2,2,20,0,-999,-999,0
112.5,29,16,5,-101.837,6,-141.609,5,5,10,1,11.2938,6.77322,0
112.5,29,16,5,-101.837,1,-141.797,0,0,20,0,-999,-999,0
112.5,29,16,5,-101.837,4,-150.977,0,0,20,0,-999,-999,0
112.5,29,16,5,-101.837,7,-152.396,7,7,10,1,12.766,8.24543,0
112.5,29,16,5,-101.837,2,-161.564,0,0,20,0,-999,-999,0
112.5,33,32,7,-116.907,3,-116.42,2,2,20,0,-999,-999,0
112.5,33,32,7,-116.907,5,-151.023,5,5,10,1,12.4424,7.92176,0
112.5,33,32,7,-116.907,2,-157.805,0,0,20,0,-999,-999,0
112.5,33,32,7,-116.907,4,-159.806,0,0,20,0,-999,-999,0
112.5,33,32,7,-116.907,1,-164.065,0,0,20,0,-999,-999,0
112.5,33,32,7,-116.907,6,-168.534,5,5,10,1,11.2938,6.77322,0
112.5,38,81,7,-128.265,3,-113.583,2,2,20,0,-999,-999,0
112.5,38,81,7,-128.265,6,-144.127,5,5,10,1,11.2938,6.77322,0
112.5,38,81,7,-128.265,5,-151.496,5,5,10,1,12.4424,7.92176,0
112.5,38,81,7,-128.265,2,-161.496,0,0,20,0,-999,-999,0
112.5,38,81,7,-128.265,4,-168.223,0,0,20,0,-999,-999,0
112.5,38,81,7,-128.265,1,-170.439,0,0,20,0,-999,-999,0
112.5,40,8,3,-116.525,2,-131.759,0,0,20,0,-999,-999,0
112.5,40,8,3,-116.525,4,-133.379,0,0,20,0,-999,-999,0
112.5,40,8,3,-116.525,6,-134.213,5,5,10,1,11.2938,6.77322,0
112.5,40,8,3,-116.525,5,-139.17,5,5,10,1,12.4424,7.92176,0
112.5,40,8,3,-116.525,7,-144.932,7,7,10,1,12.766,8.24543,0
112.5,40,8,3,-116.525,1,-145.311,0,0,20,0,-999,-999,0
112.5,42,57,7,-90.5575,2,-139.069,0,0,20,0,-999,-999,0
112.5,42,57,7,-90.5575,4,-151.958,0,0,20,0,-999,-999,0
112.5,42,57,7,-90.5575,3,-152.924,2,2,20,0,-999,-999,0
112.5,42,57,7,-90.5575,6,-153.394,5,5,10,1,11.2938,6.77322,0
112.5,42,57,7,-90.5575,1,-160.524,0,0,20,0,-999,-999,0
112.5,42,57,7,-90.5575,5,-174.344,5,5,10,1,12.4424,7.92176,0
112.5,47,73,7,-127.866,6,-142.304,5,5,10,1,11.2938,6.77322,0
112.5,47,73,7,-127.866,3,-144.732,2,2,20,0,-999,-999,0
112.5,47,73,7,-127.866,4,-150.709,0,0,20,0,-999,-999,0
112.5,47,73,7,-127.866,2,-152.807,0,0,20,0,-999,-999,0
112.5,47,73,7,-127.866,5,-154.063,5,5,10,1,12.4424,7.92176,0
112.5,47,73,7,-127.866,1,-165.493,0,0,20,0,-999,-999,0
112.5,56,24,7,-130.214,5,-132.788,5,5,10,1,12.4424,7.92176,0
112.5,56,24,7,-130.214,3,-139.593,2,2,20,0,-999,-999,0
112.5,56,24,7,-130.214,6,-148.5,5,5,10,1,11.2938,6.77322,0
112.5,56,24,7,-130.214,2,-152.103,0,0,20,0,-999,-999,0
112.5,56,24,7,-130.214,4,-152.749,0,0,20,0,-999,-999,0
112.5,56,24,7,-130.214,1,-156.889,0,0,20,0,-999,-999,0
112.5,67,15,7,-111.561,3,-138.177,2,2,20,0,-999,-999,0
112.5,67,15,7,-111.561,5,-147.401,5,5,10,1,12.4424,7.92176,0
112.5,67,15,7,-111.561,2,-148.594,0,0,20,0,-999,-999,0
112.5,67,15,7,-111.561,4,-154.535,0,0,20,0,-999,-999,0
112.5,67,15,7,-111.561,1,-158.456,0,0,20,0,-999,-999,0
112.5,67,15,7,-111.561,6,-166.172,5,5,10,1,11.2938,6.77322,0
112.5,71,8,5,-115.924,6,-138.258,5,5,10,1,11.2938,6.77322,0
112.5,71,8,5,-115.924,1,-138.946,0,0,20,0,-999,-999,0
112.5,71,8,5,-115.924,3,-148.405,2,2,20,0,-999,-999,0
112.5,71,8,5,-115.924,4,-152.248,0,0,20,0,-999,-999,0
112.5,71,8,5,-115.924,2,-156.605,0,0,20,0,-999,-999,0
112.5,71,8,5,-115.924,7,-156.82,7,7,10,1,12.766,8.24543,0
112.5,78,11,3,-129.446,7,-129.896,7,7,10,1,12.766,8.24543,0
112.5,78,11,3,-129.446,6,-133.878,5,5,10,1,11.2938,6.77322,0
112.5,78,11,3,-129.446,4,-138.482,0,0,20,0,-999,-999,0
112.5,78,11,3,-129.446,2,-145.24,0,0,20,0,-999,-999,0
112.5,78,11,3,-129.446,5,-150.476,5,5,10,1,12.4424,7.92176,0
112.5,78,11,3,-129.446,1,-153.484,0,0,20,0,-999,-999,0
112.5,79,17,6,-134.046,7,-130.639,7,7,10,1,12.766,8.24543,0
112.5,79,17,6,-134.046,3,-141.328,2,2,20,0,-999,-999,0
112.5,79,17,6,-134.046,2,-143.873,0,0,20,0,-999,-999,0
112.5,79,17,6,-134.046,4,-146.971,0,0,20,0,-999,-999,0
112.5,79,17,6,-134.046,5,-154.018,5,5,10,1,12.4424,7.92176,0
112.5,79,17,6,-134.046,1,-160.933,0,0,20,0,-999,-999,0
112.5,83,19,6,-133.555,7,-134.23,7,7,10,1,12.766,8.24543,0
112.5,83,19,6,-133.555,3,-135.651,2,2,20,0,-999,-999,0
112.5,83,19,6,-133.555,2,-140.289,0,0,20,0,-999,-999,0
112.5,83,19,6,-133.555,5,-148.095,5,5,10,1,12.4424,7.92176,0
112.5,83,19,6,-133.555,4,-153.822,0,0,20,0,-999,-999,0
112.5,83,19,6,-133.555,1,-155.133,0,0,20,0,-999,-999,0
112.5,86,16,6,-109.853,7,-116.955,7,7,10,1,12.766,8.24543,0
112.5,86,16,6,-109.853,5,-139.345,5,5,10,1,12.4424,7.92176,0
112.5,86,16,6,-109.853,3,-142.215,2,2,20,0,-999,-999,0
112.5,86,16,6,-109.853,2,-148.075,0,0,20,0,-999,-999,0
112.5,86,16,6,-109.853,1,-155.066,0,0,20,0,-999,-999,0
112.5,86,16,6,-109.853,4,-156.577,0,0,20,0,-999,-999,0
112.5,96,40,5,-129.241,3,-111.441,2,2,20,0,-999,-999,0
112.5,96,40,5,-129.241,7,-128.857,7,7,10,1,12.766,8.24543,0
112.5,96,40,5,-129.241,6,-132.785,5,5,10,1,11.2938,6.77322,0
112.5,96,40,5,-129.241,1,-158.02,0,0,20,0,-999,-999,0
112.5,96,40,5,-129.241,4,-160.604,0,0,20,0,-999,-999,0
112.5,96,40,5,-129.241,2,-168.211,0,0,20,0,-999,-999,0
112.5,97,18,6,-103.555,3,-123.588,2,2,20,0,-999,-999,0
112.5,97,18,6,-103.555,2,-131.033,0,0,20,0,-999,-999,0
112.5,97,18,6,-103.555,7,-138.338,7,7,10,1,12.766,8.24543,0
112.5,97,18,6,-103.555,4,-139.115,0,0,20,0,-999,-999,0
112.5,97,18,6,-103.555,5,-142.455,5,5,10,1,12.4424,7.92176,0
112.5,97,18,6,-103.555,1,-152.361,0,0,20,0,-999,-999,0
112.5,101,27,6,-97.6807,3,-132.243,2,2,20,0,-999,-999,0
112.5,101,27,6,-97.6807,2,-140.252,0,0,20,0,-999,-999,0
112.5,101,27,6,-97.6807,7,-145.432,7,7,10,1,12.766,8.24543,0
112.5,101,27,6,-97.6807,1,-147.567,0,0,20,0,-999,-999,0
112.5,101,27,6,-97.6807,4,-147.684,0,0,20,0,-999,-999,0
112.5,101,27,6,-97.6807,5,-150.178,5,5,10,1,12.4424,7.92176,0
112.5,107,24,5,-136.554,6,-125.707,5,5,10,1,11.2938,6.77322,0
112.5,107,24,5,-136.554,7,-134.659,7,7,10,1,12.766,8.24543,0
112.5,107,24,5,-136.554,3,-148.436,2,2,20,0,-999,-999,0
112.5,107,24,5,-136.554,1,-155.292,0,0,20,0,-999,-999,0
112.5,107,24,5,-136.554,4,-168.472,0,0,20,0,-999,-999,0
112.5,107,24,5,-136.554,2,-169.489,0,0,20,0,-999,-999,0
114.5,14,40,7,-138.731,6,-125.926,5,5,10,1,14.8919,10.3713,0
114.5,14,40,7,-138.731,3,-147.26,2,2,20,0,-999,-999,0
114.5,14,40,7,-138.731,2,-162.447,0,0,20,0,-999,-999,0
114.5,14,40,7,-138.731,4,-168.084,0,0,20,0,-999,-999,0
114.5,14,40,7,-138.731,5,-169.838,5,5,10,1,11.7765,7.25594,0
114.5,14,40,7,-138.731,1,-175.154,0,0,20,0,-999,-999,0
114.5,15,32,5,-96.3304,6,-145.554,5,5,10,1,14.8919,10.3713,0
114.5,15,32,5,-96.3304,1,-146.716,0,0,20,0,-999,-999,0
114.5,15,32,5,-96.3304,3,-151.653,2,2,20,0,-999,-999,0
114.5,15,32,5,-96.3304,4,-155.746,0,0,20,0,-999,-999,0
114.5,15,32,5,-96.3304,7,-159.192,7,7,10,1,7.52597,3.00537,0
114.5,15,32,5,-96.3304,2,-159.52,0,0,20,0,-999,-999,0
114.5,29,16,5,-120.8,3,-124.492,2,2,20,0,-999,-999,0
114.5,29,16,5,-120.8,7,-143.896,7,7,10,1,7.52597,3.00537,0
114.5,29,16,5,-120.8,6,-145.232,5,5,10,1,14.8919,10.3713,0
114.5,29,16,5,-120.8,1,-145.554,0,0,20,0,-999,-999,0
114.5,29,16,5,-120.8,4,-153.327,0,0,20,0,-999,-999,0
114.5,29,16,5,-120.8,2,-159.018,0,0,20,0,-999,-999,0
114.5,33,32,7,-131.556,6,-144.538,5,5,10,1,14.8919,10.3713,0
114.5,33,32,7,-131.556,3,-146.723,2,2,20,0,-999,-999,0
114.5,33,32,7,-131.556,5,-150.442,5,5,10,1,11.7765,7.25594,0
114.5,33,32,7,-131.556,2,-153.137,0,0,20,0,-999,-999,0
114.5,33,32,7,-131.556,4,-161.238,0,0,20,0,-999,-999,0
114.5,33,32,7,-131.556,1,-163.624,0,0,20,0,-999,-999,0
114.5,38,81,7,-143.437,3,-130.6,2,2,20,0,-999,-999,0
114.5,38,81,7,-143.437,6,-137.345,5,5,10,1,14.8919,10.3713,0
114.5,38,81,7,-143.437,2,-165.665,0,0,20,0,-999,-999,0
114.5,38,81,7,-143.437,4,-168.321,0,0,20,0,-999,-999,0
114.5,38,81,7,-143.437,5,-170.677,5,5,10,1,11.7765,7.25594,0
114.5,38,81,7,-143.437,1,-176.166,0,0,20,0,-999,-999,0
114.5,40,8,3,-95.6692,6,-131.294,5,5,10,1,14.8919,10.3713,0
114.5,40,8,3,-95.6692,4,-132.041,0,0,20,0,-999,-999,0
114.5,40,8,3,-95.6692,5,-133.86,5,5,10,1,11.7765,7.25594,0
114.5,40,8,3,-95.6692,2,-136.465,0,0,20,0,-999,-999,0
114.5,40,8,3,-95.6692,1,-146.539,0,0,20,0,-999,-999,0
114.5,40,8,3,-95.6692,7,-159.197,7,7,10,1,7.52597,3.00537,0
114.5,42,57,7,-112.866,3,-139.573,2,2,20,0,-999,-999,0
114.5,42,57,7,-112.866,2,-143.875,0,0,20,0,-999,-999,0
114.5,42,57,7,-112.866,4,-149.042,0,0,20,0,-999,-999,0
114.5,42,57,7,-112.866,6,-149.063,5,5,10,1,14.8919,10.3713,0
114.5,42,57,7,-112.866,5,-161.315,5,5,10,1,11.7765,7.25594,0
114.5,42,57,7,-112.866,1,-162.088,0,0,20,0,-999,-999,0
114.5,47,73,7,-130.305,3,-132.086,2,2,20,0,-999,-999,0
114.5,47,73,7,-130.305,6,-135.287,5,5,10,1,14.8919,10.3713,0
114.5,47,73,7,-130.305,4,-149.65,0,0,20,0,-999,-999,0
114.5,47,73,7,-130.305,2,-150.107,0,0,20,0,-999,-999,0
114.5,47,73,7,-130.305,5,-152.336,5,5,10,1,11.7765,7.25594,0
114.5,47,73,7,-130.305,1,-162.081,0,0,20,0,-999,-999,0
114.5,56,24,7,-94.7117,6,-118.098,5,5,10,1,14.8919,10.3713,0
114.5,56,24,7,-94.7117,5,-122.95,5,5,10,1,11.7765,7.25594,0
114.5,56,24,7,-94.7117,3,-144.037,2,2,20,0,-999,-999,0
114.5,56,24,7,-94.7117,2,-146.309,0,0,20,0,-999,-999,0
114.5,56,24,7,-94.7117,4,-150.571,0,0,20,0,-999,-999,0
114.5,56,24,7,-94.7117,1,-158.92,0,0,20,0,-999,-999,0
114.5,67,15,7,-131.292,3,-136.538,2,2,20,0,-999,-999,0
