time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
196.5,34,156,3,-103.469,6,-128.571,13,13,15,1,11.4918,6.97119,0
196.5,34,156,3,-103.469,1,-131.187,18,19,20,0,-999,-999,0
196.5,34,156,3,-103.469,7,-141.791,13,13,15,1,12.8029,8.28226,0
196.5,34,156,3,-103.469,5,-143.119,13,13,15,1,12.3888,7.86824,0
196.5,35,168,1,-137.473,4,-136.544,13,13,20,0,-999,-999,0
196.5,35,168,1,-137.473,2,-138.051,18,19,20,0,-999,-999,0
196.5,35,168,1,-137.473,5,-138.219,13,13,15,1,12.3888,7.86824,0
196.5,35,168,1,-137.473,3,-139.028,16,17,20,0,-999,-999,0
196.5,35,168,1,-137.473,6,-139.398,13,13,15,1,11.4918,6.97119,0
196.5,35,168,1,-137.473,7,-154.416,13,13,15,1,12.8029,8.28226,0
196.5,37,126,2,-86.7043,3,-95.4392,16,17,20,0,-999,-999,0
196.5,37,126,2,-86.7043,1,-111.414,18,19,20,0,-999,-999,0
196.5,37,126,2,-86.7043,4,-122.229,13,13,20,0,-999,-999,0
196.5,37,126,2,-86.7043,6,-136.996,13,13,15,1,11.4918,6.97119,0
196.5,37,126,2,-86.7043,7,-141.315,13,13,15,1,12.8029,8.28226,0
196.5,37,126,2,-86.7043,5,-145.076,13,13,15,1,12.3888,7.86824,0
196.5,38,136,3,-121.682,1,-95.5409,18,19,20,0,-999,-999,0
196.5,38,136,3,-121.682,2,-104.542,18,19,20,0,-999,-999,0
196.5,38,136,3,-121.682,5,-131.523,13,13,15,1,12.3888,7.86824,0
196.5,38,136,3,-121.682,6,-141.106,13,13,15,1,11.4918,6.97119,0
196.5,38,136,3,-121.682,7,-145.664,13,13,15,1,12.8029,8.28226,0
196.5,38,136,3,-121.682,4,-151.812,13,13,20,0,-999,-999,0
196.5,39,170,1,-121.819,2,-118.509,18,19,20,0,-999,-999,0
196.5,39,170,1,-121.819,3,-132.542,16,17,20,0,-999,-999,0
196.5,39,170,1,-121.819,5,-134.196,13,13,15,1,12.3888,7.86824,0
196.5,39,170,1,-121.819,4,-134.197,13,13,20,0,-999,-999,0
196.5,39,170,1,-121.819,6,-135.97,13,13,15,1,11.4918,6.97119,0
196.5,39,170,1,-121.819,7,-153.026,13,13,15,1,12.8029,8.28226,0
196.5,41,119,4,-92.2213,6,-99.2276,13,13,15,1,11.4918,6.97119,0
196.5,41,119,4,-92.2213,7,-105.439,13,13,15,1,12.8029,8.28226,0
196.5,41,119,4,-92.2213,3,-111.512,16,17,20,0,-999,-999,0
196.5,41,119,4,-92.2213,1,-114.192,18,19,20,0,-999,-999,0
196.5,41,119,4,-92.2213,2,-123.514,18,19,20,0,-999,-999,0
196.5,41,119,4,-92.2213,5,-148.577,13,13,15,1,12.3888,7.86824,0
196.5,42,166,1,-124.252,2,-94.6027,18,19,20,0,-999,-999,0
196.5,42,166,1,-124.252,3,-105.487,16,17,20,0,-999,-999,0
196.5,42,166,1,-124.252,7,-112.625,13,13,15,1,12.8029,8.28226,0
196.5,42,166,1,-124.252,4,-119.43,13,13,20,0,-999,-999,0
196.5,42,166,1,-124.252,5,-134.868,13,13,15,1,12.3888,7.86824,0
196.5,42,166,1,-124.252,6,-136.5,13,13,15,1,11.4918,6.97119,0
196.5,43,154,3,-110.498,2,-89.748,18,19,20,0,-999,-999,0
196.5,43,154,3,-110.498,1,-116.56,18,19,20,0,-999,-999,0
196.5,43,154,3,-110.498,5,-135.463,13,13,15,1,12.3888,7.86824,0
196.5,43,154,3,-110.498,4,-140.071,13,13,20,0,-999,-999,0
196.5,43,154,3,-110.498,7,-141.518,13,13,15,1,12.8029,8.28226,0
196.5,43,154,3,-110.498,6,-143.325,13,13,15,1,11.4918,6.97119,0
196.5,45,135,2,-105.017,1,-87.3987,18,19,20,0,-999,-999,0
196.5,45,135,2,-105.017,3,-91.296,16,17,20,0,-999,-999,0
196.5,45,135,2,-105.017,7,-104.117,13,13,15,1,12.8029,8.28226,0
196.5,45,135,2,-105.017,6,-120.813,13,13,15,1,11.4918,6.97119,0
196.5,45,135,2,-105.017,4,-122.502,13,13,20,0,-999,-999,0
196.5,45,135,2,-105.017,5,-153.924,13,13,15,1,12.3888,7.86824,0
196.5,46,171,1,-137.991,4,-120.851,13,13,20,0,-999,-999,0
196.5,46,171,1,-137.991,6,-128.142,13,13,15,1,11.4918,6.97119,0
196.5,46,171,1,-137.991,2,-131.271,18,19,20,0,-999,-999,0
196.5,46,171,1,-137.991,3,-137.274,16,17,20,0,-999,-999,0
196.5,46,171,1,-137.991,5,-140.48,13,13,15,1,12.3888,7.86824,0
196.5,46,171,1,-137.991,7,-143.607,13,13,15,1,12.8029,8.28226,0
196.5,47,120,2,-80.1512,1,-82.223,18,19,20,0,-999,-999,0
196.5,47,120,2,-80.1512,4,-101.688,13,13,20,0,-999,-999,0
196.5,47,120,2,-80.1512,3,-120.286,16,17,20,0,-999,-999,0
196.5,47,120,2,-80.1512,7,-139.92,13,13,15,1,12.8029,8.28226,0
196.5,47,120,2,-80.1512,6,-145.141,13,13,15,1,11.4918,6.97119,0
196.5,47,120,2,-80.1512,5,-150.616,13,13,15,1,12.3888,7.86824,0
196.5,48,124,4,-103.124,6,-98.2139,13,13,15,1,11.4918,6.97119,0
196.5,48,124,4,-103.124,3,-104.56,16,17,20,0,-999,-999,0
196.5,48,124,4,-103.124,2,-125.346,18,19,20,0,-999,-999,0
196.5,48,124,4,-103.124,1,-126.549,18,19,20,0,-999,-999,0
196.5,48,124,4,-103.124,7,-140.879,13,13,15,1,12.8029,8.28226,0
196.5,48,124,4,-103.124,5,-143.477,13,13,15,1,12.3888,7.86824,0
196.5,49,162,1,-118.903,4,-113.326,13,13,20,0,-999,-999,0
196.5,49,162,1,-118.903,2,-125.848,18,19,20,0,-999,-999,0
196.5,49,162,1,-118.903,6,-133.067,13,13,15,1,11.4918,6.97119,0
196.5,49,162,1,-118.903,3,-140.851,16,17,20,0,-999,-999,0
196.5,49,162,1,-118.903,5,-141.826,13,13,15,1,12.3888,7.86824,0
196.5,49,162,1,-118.903,7,-146.633,13,13,15,1,12.8029,8.28226,0
196.5,52,138,2,-104.878,1,-68.7767,18,19,20,0,-999,-999,0
196.5,52,138,2,-104.878,7,-105.426,13,13,15,1,12.8029,8.28226,0
196.5,52,138,2,-104.878,3,-117.841,16,17,20,0,-999,-999,0
196.5,52,138,2,-104.878,4,-133.148,13,13,20,0,-999,-999,0
196.5,52,138,2,-104.878,5,-139.777,13,13,15,1,12.3888,7.86824,0
196.5,52,138,2,-104.878,6,-142.174,13,13,15,1,11.4918,6.97119,0
196.5,53,147,3,-74.2381,5,-110.344,13,13,15,1,12.3888,7.86824,0
196.5,53,147,3,-74.2381,1,-121.259,18,19,20,0,-999,-999,0
196.5,53,147,3,-74.2381,2,-132.649,18,19,20,0,-999,-999,0
196.5,53,147,3,-74.2381,4,-133.893,13,13,20,0,-999,-999,0
196.5,53,147,3,-74.2381,7,-134.306,13,13,15,1,12.8029,8.28226,0
196.5,53,147,3,-74.2381,6,-152.471,13,13,15,1,11.4918,6.97119,0
196.5,54,92,2,-82.6121,7,-104.879,13,13,15,1,12.8029,8.28226,0
196.5,54,92,2,-82.6121,6,-117.754,13,13,15,1,11.4918,6.97119,0
196.5,54,92,2,-82.6121,1,-118.972,18,19,20,0,-999,-999,0
196.5,54,92,2,-82.6121,3,-120.307,16,17,20,0,-999,-999,0
196.5,54,92,2,-82.6121,4,-144.295,13,13,20,0,-999,-999,0
196.5,54,92,2,-82.6121,5,-149.837,13,13,15,1,12.3888,7.86824,0
196.5,55,121,2,-109.81,3,-84.1881,16,17,20,0,-999,-999,0
196.5,55,121,2,-109.81,1,-113.753,18,19,20,0,-999,-999,0
196.5,55,121,2,-109.81,4,-120.329,13,13,20,0,-999,-999,0
196.5,55,121,2,-109.81,6,-138.702,13,13,15,1,11.4918,6.97119,0
196.5,55,121,2,-109.81,5,-146.631,13,13,15,1,12.3888,7.86824,0
196.5,55,121,2,-109.81,7,-147.248,13,13,15,1,12.8029,8.28226,0
196.5,56,82,3,-101.919,1,-75.1185,18,19,20,0,-999,-999,0
196.5,56,82,3,-101.919,6,-110.904,13,13,15,1,11.4918,6.97119,0
196.5,56,82,3,-101.919,2,-121.578,18,19,20,0,-999,-999,0
196.5,56,82,3,-101.919,4,-135.271,13,13,20,0,-999,-999,0
196.5,56,82,3,-101.919,5,-136.561,13,13,15,1,12.3888,7.86824,0
196.5,56,82,3,-101.919,7,-152.192,13,13,15,1,12.8029,8.28226,0
196.5,57,137,3,-129.489,2,-104.868,18,19,20,0,-999,-999,2
196.5,57,137,3,-129.489,1,-130.755,18,19,20,0,-999,-999,2
196.5,57,137,3,-129.489,5,-131.25,13,13,15,1,12.3888,7.86824,2
196.5,57,137,3,-129.489,4,-141.419,13,13,20,0,-999,-999,2
196.5,57,137,3,-129.489,6,-144.402,13,13,15,1,11.4918,6.97119,2
196.5,57,137,3,-129.489,7,-148.054,13,13,15,1,12.8029,8.28226,2
196.5,58,76,3,-127.489,6,-109.58,13,13,15,1,11.4918,6.97119,0
196.5,58,76,3,-127.489,5,-118.713,13,13,15,1,12.3888,7.86824,0
196.5,58,76,3,-127.489,1,-127.914,18,19,20,0,-999,-999,0
196.5,58,76,3,-127.489,2,-127.997,18,20,20,0,-999,-999,0
196.5,58,76,3,-127.489,4,-137.702,13,13,20,0,-999,-999,0
196.5,58,76,3,-127.489,7,-147.511,13,13,15,1,12.8029,8.28226,0
196.5,59,163,1,-108.943,7,-108.335,13,13,15,1,12.8029,8.28226,0
196.5,59,163,1,-108.943,2,-113.87,18,20,20,0,-999,-999,0
196.5,59,163,1,-108.943,5,-115.005,13,13,15,1,12.3888,7.86824,0
196.5,59,163,1,-108.943,3,-118.084,16,17,20,0,-999,-999,0
196.5,59,163,1,-108.943,6,-141.836,13,13,15,1,11.4918,6.97119,0
196.5,59,163,1,-108.943,4,-142.534,13,13,20,0,-999,-999,0
196.5,60,131,2,-129.559,1,-93.877,18,19,20,0,-999,-999,0
196.5,60,131,2,-129.559,5,-108.247,13,13,15,1,12.3888,7.86824,0
196.5,60,131,2,-129.559,3,-113.146,16,17,20,0,-999,-999,0
196.5,60,131,2,-129.559,7,-119.939,13,13,15,1,12.8029,8.28226,0
196.5,60,131,2,-129.559,4,-131.594,13,13,20,0,-999,-999,0
196.5,60,131,2,-129.559,6,-140.761,13,13,15,1,11.4918,6.97119,0
196.5,61,133,3,-105.905,6,-91.4466,13,13,15,1,11.4918,6.97119,0
196.5,61,133,3,-105.905,1,-101.997,18,19,20,0,-999,-999,0
196.5,61,133,3,-105.905,7,-108.469,13,13,15,1,12.8029,8.28226,0
196.5,61,133,3,-105.905,4,-118.471,13,13,20,0,-999,-999,0
196.5,61,133,3,-105.905,2,-132.798,18,20,20,0,-999,-999,0
196.5,61,133,3,-105.905,5,-140.85,13,13,15,1,12.3888,7.86824,0
196.5,62,133,1,-131.241,5,-126.777,13,13,15,1,12.3888,7.86824,0
196.5,62,133,1,-131.241,3,-134.132,16,17,20,0,-999,-999,0
196.5,62,133,1,-131.241,2,-138.793,18,20,20,0,-999,-999,0
196.5,62,133,1,-131.241,6,-139.446,13,13,15,1,11.4918,6.97119,0
196.5,62,133,1,-131.241,4,-141.319,13,13,20,0,-999,-999,0
196.5,62,133,1,-131.241,7,-154.29,13,13,15,1,12.8029,8.28226,0
196.5,64,123,2,-105.882,4,-119.631,13,13,20,0,-999,-999,0
196.5,64,123,2,-105.882,1,-130.137,18,19,20,0,-999,-999,0
196.5,64,123,2,-105.882,6,-131.634,13,13,15,1,11.4918,6.97119,0
196.5,64,123,2,-105.882,5,-135.258,13,13,15,1,12.3888,7.86824,0
196.5,64,123,2,-105.882,7,-138.102,13,13,15,1,12.8029,8.28226,0
196.5,64,123,2,-105.882,3,-139.829,16,17,20,0,-999,-999,0
196.5,66,172,1,-112.736,2,-96.6371,18,20,20,0,-999,-999,0
196.5,66,172,1,-112.736,3,-110.193,16,17,20,0,-999,-999,0
196.5,66,172,1,-112.736,5,-113.305,13,13,15,1,12.3888,7.86824,0
196.5,66,172,1,-112.736,4,-128.668,13,13,20,0,-999,-999,0
196.5,66,172,1,-112.736,6,-137.809,13,13,15,1,11.4918,6.97119,0
196.5,66,172,1,-112.736,7,-147.812,13,13,15,1,12.8029,8.28226,0
196.5,67,119,3,-93.7012,5,-125.202,13,13,15,1,12.3888,7.86824,0
196.5,67,119,3,-93.7012,2,-132.092,18,20,20,0,-999,-999,0
196.5,67,119,3,-93.7012,1,-137.989,18,19,20,0,-999,-999,0
196.5,67,119,3,-93.7012,4,-145.219,13,13,20,0,-999,-999,0
196.5,67,119,3,-93.7012,7,-149.143,13,13,15,1,12.8029,8.28226,0
196.5,67,119,3,-93.7012,6,-153.422,13,13,15,1,11.4918,6.97119,0
196.5,69,152,1,-104.244,4,-122.575,13,13,20,0,-999,-999,0
196.5,69,152,1,-104.244,6,-123.919,13,13,15,1,11.4918,6.97119,0
196.5,69,152,1,-104.244,7,-135.228,13,13,15,1,12.8029,8.28226,0
196.5,69,152,1,-104.244,2,-137.474,18,20,20,0,-999,-999,0
196.5,69,152,1,-104.244,3,-139.61,16,17,20,0,-999,-999,0
196.5,69,152,1,-104.244,5,-144.344,13,13,15,1,12.3888,7.86824,0
196.5,70,155,3,-127.848,2,-84.2137,18,20,20,0,-999,-999,0
196.5,70,155,3,-127.848,4,-94.2951,13,13,20,0,-999,-999,0
196.5,70,155,3,-127.848,5,-115.215,13,13,15,1,12.3888,7.86824,0
196.5,70,155,3,-127.848,1,-118.661,18,19,20,0,-999,-999,0
196.5,70,155,3,-127.848,6,-126.79,13,13,15,1,11.4918,6.97119,0
196.5,70,155,3,-127.848,7,-144.999,13,13,15,1,12.8029,8.28226,0
196.5,71,77,2,-103.755,3,-81.0066,16,17,20,0,-999,-999,0
196.5,71,77,2,-103.755,1,-106.116,18,19,20,0,-999,-999,0
196.5,71,77,2,-103.755,4,-130.235,13,13,20,0,-999,-999,0
196.5,71,77,2,-103.755,7,-135.036,13,13,15,1,12.8029,8.28226,0
196.5,71,77,2,-103.755,5,-147.906,13,13,15,1,12.3888,7.86824,0
196.5,71,77,2,-103.755,6,-154.702,13,13,15,1,11.4918,6.97119,0
196.5,72,157,3,-123.181,2,-97.6752,18,20,20,0,-999,-999,0
196.5,72,157,3,-123.181,7,-119.996,13,13,15,1,12.8029,8.28226,0
196.5,72,157,3,-123.181,1,-130.321,18,19,20,0,-999,-999,0
196.5,72,157,3,-123.181,5,-138.203,13,13,15,1,12.3888,7.86824,0
196.5,72,157,3,-123.181,4,-143.719,13,13,20,0,-999,-999,0
196.5,72,157,3,-123.181,6,-144.527,13,13,15,1,11.4918,6.97119,0
196.5,73,108,4,-90.8115,7,-103.105,13,13,15,1,12.8029,8.28226,0
196.5,73,108,4,-90.8115,6,-122.337,13,13,15,1,11.4918,6.97119,0
196.5,73,108,4,-90.8115,2,-133.149,18,20,20,0,-999,-999,0
196.5,73,108,4,-90.8115,1,-138.755,18,19,20,0,-999,-999,0
196.5,73,108,4,-90.8115,5,-147.317,13,13,15,1,12.3888,7.86824,0
196.5,73,108,4,-90.8115,3,-149.361,16,17,20,0,-999,-999,0
196.5,74,142,1,-102.271,2,-108.854,18,20,20,0,-999,-999,0
196.5,74,142,1,-102.271,3,-114.1,16,17,20,0,-999,-999,0
196.5,74,142,1,-102.271,7,-135.809,13,13,15,1,12.8029,8.28226,0
196.5,74,142,1,-102.271,4,-136.573,13,13,20,0,-999,-999,0
196.5,74,142,1,-102.271,5,-144.855,13,13,15,1,12.3888,7.86824,0
196.5,74,142,1,-102.271,6,-147.593,13,13,15,1,11.4918,6.97119,0
196.5,75,138,3,-114.652,1,-80.3564,18,19,20,0,-999,-999,0
196.5,75,138,3,-114.652,2,-84.4245,18,20,20,0,-999,-999,0
196.5,75,138,3,-114.652,7,-134.34,13,13,15,1,12.8029,8.28226,0
196.5,75,138,3,-114.652,6,-143.626,13,13,15,1,11.4918,6.97119,0
196.5,75,138,3,-114.652,4,-146.992,13,13,20,0,-999,-999,0
196.5,75,138,3,-114.652,5,-147.171,13,13,15,1,12.3888,7.86824,0
196.5,76,169,1,-75.971,2,-105.969,18,20,20,0,-999,-999,0
196.5,76,169,1,-75.971,3,-112.302,16,17,20,0,-999,-999,0
196.5,76,169,1,-75.971,4,-129.498,13,13,20,0,-999,-999,0
196.5,76,169,1,-75.971,5,-136.015,13,13,15,1,12.3888,7.86824,0
196.5,76,169,1,-75.971,7,-140.555,13,13,15,1,12.8029,8.28226,0
196.5,76,169,1,-75.971,6,-145.707,13,13,15,1,11.4918,6.97119,0
196.5,77,116,4,-89.8012,6,-131.353,13,13,15,1,11.4918,6.97119,0
196.5,77,116,4,-89.8012,7,-139.544,13,13,15,1,12.8029,8.28226,0
196.5,77,116,4,-89.8012,5,-142.311,13,13,15,1,12.3888,7.86824,0
196.5,77,116,4,-89.8012,1,-142.491,18,19,20,0,-999,-999,0
196.5,77,116,4,-89.8012,2,-144.067,18,20,20,0,-999,-999,0
196.5,77,116,4,-89.8012,3,-146.589,16,17,20,0,-999,-999,0
196.5,78,158,3,-121.918,2,-105.476,18,20,20,0,-999,-999,0
196.5,78,158,3,-121.918,1,-114.804,18,19,20,0,-999,-999,0
196.5,78,158,3,-121.918,4,-135.532,13,13,20,0,-999,-999,0
196.5,78,158,3,-121.918,6,-137.059,13,13,15,1,11.4918,6.97119,0
196.5,78,158,3,-121.918,7,-137.559,13,13,15,1,12.8029,8.28226,0
196.5,78,158,3,-121.918,5,-138.844,13,13,15,1,12.3888,7.86824,0
196.5,79,83,4,-123.345,6,-108.034,13,13,15,1,11.4918,6.97119,0
196.5,79,83,4,-123.345,7,-116.937,13,13,15,1,12.8029,8.28226,0
196.5,79,83,4,-123.345,2,-119.54,18,20,20,0,-999,-999,0
196.5,79,83,4,-123.345,1,-121.204,18,19,20,0,-999,-999,0
196.5,79,83,4,-123.345,3,-134.42,16,17,20,0,-999,-999,0
196.5,79,83,4,-123.345,5,-141.106,13,13,15,1,12.3888,7.86824,0
196.5,80,156,1,-104.341,3,-80.8663,16,17,20,0,-999,-999,0
196.5,80,156,1,-104.341,2,-102.56,18,20,20,0,-999,-999,0
196.5,80,156,1,-104.341,5,-108.738,13,13,15,1,12.3888,7.86824,0
196.5,80,156,1,-104.341,4,-138.102,13,13,20,0,-999,-999,0
196.5,80,156,1,-104.341,6,-140.816,13,13,15,1,11.4918,6.97119,0
196.5,80,156,1,-104.341,7,-143.927,13,13,15,1,12.8029,8.28226,0
196.5,82,125,2,-128.559,1,-134.037,18,19,20,0,-999,-999,0
196.5,82,125,2,-128.559,6,-135.464,13,13,15,1,11.4918,6.97119,0
196.5,82,125,2,-128.559,4,-137.409,13,13,20,0,-999,-999,0
196.5,82,125,2,-128.559,3,-138.651,16,17,20,0,-999,-999,0
196.5,82,125,2,-128.559,5,-139.908,13,13,15,1,12.3888,7.86824,0
196.5,82,125,2,-128.559,7,-140.727,13,13,15,1,12.8029,8.28226,0
196.5,83,127,1,-126.685,3,-122.96,16,17,20,0,-999,-999,0
196.5,83,127,1,-126.685,6,-127.237,13,13,15,1,11.4918,6.97119,0
196.5,83,127,1,-126.685,5,-132.417,13,13,15,1,12.3888,7.86824,0
196.5,83,127,1,-126.685,2,-133.851,18,20,20,0,-999,-999,0
196.5,83,127,1,-126.685,7,-147.355,13,13,15,1,12.8029,8.28226,0
196.5,83,127,1,-126.685,4,-148.941,13,13,20,0,-999,-999,0
196.5,84,126,4,-120.594,3,-86.4575,16,17,20,0,-999,-999,0
196.5,84,126,4,-120.594,2,-113.374,18,20,20,0,-999,-999,0
196.5,84,126,4,-120.594,7,-120.538,13,13,15,1,12.8029,8.28226,0
196.5,84,126,4,-120.594,1,-123.811,18,19,20,0,-999,-999,0
196.5,84,126,4,-120.594,5,-137.13,13,13,15,1,12.3888,7.86824,0
196.5,84,126,4,-120.594,6,-150.508,13,13,15,1,11.4918,6.97119,0
196.5,85,81,4,-111.774,3,-106.231,16,17,20,0,-999,-999,0
196.5,85,81,4,-111.774,1,-106.369,18,19,20,0,-999,-999,0
196.5,85,81,4,-111.774,6,-118.812,13,13,15,1,11.4918,6.97119,0
196.5,85,81,4,-111.774,7,-132.071,13,13,15,1,12.8029,8.28226,0
196.5,85,81,4,-111.774,2,-138.182,18,20,20,0,-999,-999,0
196.5,85,81,4,-111.774,5,-150.396,13,13,15,1,12.3888,7.86824,0
196.5,86,133,2,-78.051,1,-114.532,18,19,20,0,-999,-999,0
196.5,86,133,2,-78.051,3,-119.902,16,17,20,0,-999,-999,0
196.5,86,133,2,-78.051,4,-135.738,13,13,20,0,-999,-999,0
196.5,86,133,2,-78.051,5,-135.938,13,13,15,1,12.3888,7.86824,0
196.5,86,133,2,-78.051,7,-138.732,13,13,15,1,12.8029,8.28226,0
196.5,86,133,2,-78.051,6,-142.276,13,13,15,1,11.4918,6.97119,0
196.5,87,164,1,-73.7675,2,-78.3624,18,20,20,0,-999,-999,0
196.5,87,164,1,-73.7675,3,-83.1268,16,17,20,0,-999,-999,0
196.5,87,164,1,-73.7675,5,-102.936,13,13,15,1,12.3888,7.86824,0
196.5,87,164,1,-73.7675,4,-130.097,13,13,20,0,-999,-999,0
196.5,87,164,1,-73.7675,6,-134.523,13,13,15,1,11.4918,6.97119,0
196.5,87,164,1,-73.7675,7,-138.021,13,13,15,1,12.8029,8.28226,0
196.5,88,138,5,-96.6391,7,-128.222,13,13,15,1,12.8029,8.28226,0
196.5,88,138,5,-96.6391,2,-148.717,18,20,20,0,-999,-999,0
196.5,88,138,5,-96.6391,1,-153.298,18,19,20,0,-999,-999,0
196.5,88,138,5,-96.6391,3,-156.605,16,17,20,0,-999,-999,0
196.5,88,138,5,-96.6391,4,-163.135,13,13,20,0,-999,-999,0
196.5,88,138,5,-96.6391,6,-168.106,13,13,15,1,11.4918,6.97119,0
196.5,89,182,6,-108.258,2,-110.269,18,20,20,0,-999,-999,0
196.5,89,182,6,-108.258,5,-139.855,13,13,15,1,12.3888,7.86824,0
196.5,89,182,6,-108.258,4,-143.1,13,13,20,0,-999,-999,0
196.5,89,182,6,-108.258,1,-148.511,18,19,20,0,-999,-999,0
196.5,89,182,6,-108.258,3,-149.452,16,17,20,0,-999,-999,0
196.5,89,182,6,-108.258,7,-150.053,13,13,15,1,12.8029,8.28226,0
196.5,90,136,7,-65.134,4,-138.579,13,13,20,0,-999,-999,0
196.5,90,136,7,-65.134,5,-149.131,13,13,15,1,12.3888,7.86824,0
196.5,90,136,7,-65.134,2,-152.687,18,20,20,0,-999,-999,0
196.5,90,136,7,-65.134,3,-157.076,16,17,20,0,-999,-999,0
196.5,90,136,7,-65.134,1,-158.415,18,19,20,0,-999,-999,0
196.5,90,136,7,-65.134,6,-169.48,13,13,15,1,11.4918,6.97119,0
196.5,91,139,5,-61.875,3,-111.494,16,17,20,0,-999,-999,0
196.5,91,139,5,-61.875,1,-143.549,18,19,20,0,-999,-999,0
196.5,91,139,5,-61.875,2,-147.287,18,20,20,0,-999,-999,0
196.5,91,139,5,-61.875,4,-148.227,13,13,20,0,-999,-999,0
196.5,91,139,5,-61.875,7,-155.838,13,13,15,1,12.8029,8.28226,0
196.5,91,139,5,-61.875,6,-159.229,13,13,15,1,11.4918,6.97119,0
196.5,92,165,6,-92.4439,1,-118.32,18,19,20,0,-999,-999,0
196.5,92,165,6,-92.4439,5,-134.262,13,13,15,1,12.3888,7.86824,0
196.5,92,165,6,-92.4439,2,-140.005,18,20,20,0,-999,-999,0
196.5,92,165,6,-92.4439,4,-142.694,13,13,20,0,-999,-999,0
196.5,92,165,6,-92.4439,3,-147.506,16,17,20,0,-999,-999,0
196.5,92,165,6,-92.4439,7,-152.434,13,13,15,1,12.8029,8.28226,0
196.5,93,119,7,-81.1609,2,-132.934,18,20,20,0,-999,-999,0
196.5,93,119,7,-81.1609,5,-135.335,13,13,15,1,12.3888,7.86824,0
196.5,93,119,7,-81.1609,4,-137.699,13,13,20,0,-999,-999,0
196.5,93,119,7,-81.1609,3,-148.502,16,17,20,0,-999,-999,0
196.5,93,119,7,-81.1609,6,-149.458,13,13,15,1,11.4918,6.97119,0
196.5,93,119,7,-81.1609,1,-150.636,18,19,20,0,-999,-999,0
196.5,94,155,5,-92.4267,6,-147.775,13,13,15,1,11.4918,6.97119,0
196.5,94,155,5,-92.4267,4,-150.881,13,13,20,0,-999,-999,0
196.5,94,155,5,-92.4267,3,-160.105,16,17,20,0,-999,-999,0
196.5,94,155,5,-92.4267,2,-160.179,18,20,20,0,-999,-999,0
196.5,94,155,5,-92.4267,1,-162.19,18,19,20,0,-999,-999,0
196.5,94,155,5,-92.4267,7,-171.064,13,13,15,1,12.8029,8.28226,0
196.5,95,174,6,-86.7258,7,-147.777,13,13,15,1,12.8029,8.28226,0
196.5,95,174,6,-86.7258,4,-156.37,13,13,20,0,-999,-999,0
196.5,95,174,6,-86.7258,5,-157.746,13,13,15,1,12.3888,7.86824,0
196.5,95,174,6,-86.7258,3,-158.738,16,17,20,0,-999,-999,0
196.5,95,174,6,-86.7258,2,-162.973,18,20,20,0,-999,-999,0
196.5,95,174,6,-86.7258,1,-163.864,18,19,20,0,-999,-999,0
196.5,96,152,7,-43.6854,4,-139.479,13,13,20,0,-999,-999,0
196.5,96,152,7,-43.6854,2,-139.87,18,20,20,0,-999,-999,0
196.5,96,152,7,-43.6854,6,-142.776,13,13,15,1,11.4918,6.97119,0
196.5,96,152,7,-43.6854,1,-145.618,18,19,20,0,-999,-999,0
196.5,96,152,7,-43.6854,3,-148.608,16,17,20,0,-999,-999,0
196.5,96,152,7,-43.6854,5,-159.594,13,13,15,1,12.3888,7.86824,0
196.5,97,178,5,-89.1984,2,-115.558,18,20,20,0,-999,-999,0
196.5,97,178,5,-89.1984,6,-146.145,13,13,15,1,11.4918,6.97119,0
196.5,97,178,5,-89.1984,1,-146.265,18,19,20,0,-999,-999,0
196.5,97,178,5,-89.1984,4,-148.429,13,13,20,0,-999,-999,0
196.5,97,178,5,-89.1984,3,-151.478,16,17,20,0,-999,-999,0
196.5,97,178,5,-89.1984,7,-157.266,13,13,15,1,12.8029,8.28226,0
196.5,98,134,6,-71.9253,2,-126.927,18,20,20,0,-999,-999,0
196.5,98,134,6,-71.9253,1,-134.208,18,19,20,0,-999,-999,0
196.5,98,134,6,-71.9253,7,-134.252,13,13,15,1,12.8029,8.28226,0
196.5,98,134,6,-71.9253,3,-155.201,16,17,20,0,-999,-999,0
196.5,98,134,6,-71.9253,4,-156.445,13,13,20,0,-999,-999,0
196.5,98,134,6,-71.9253,5,-159.478,13,13,15,1,12.3888,7.86824,0
196.5,99,94,7,-108.584,5,-134.963,13,13,15,1,12.3888,7.86824,0
196.5,99,94,7,-108.584,1,-144.108,18,19,20,0,-999,-999,0
196.5,99,94,7,-108.584,2,-145.345,18,20,20,0,-999,-999,0
196.5,99,94,7,-108.584,6,-148.847,13,13,15,1,11.4918,6.97119,0
196.5,99,94,7,-108.584,4,-149.251,13,13,20,0,-999,-999,0
196.5,99,94,7,-108.584,3,-155.028,16,17,20,0,-999,-999,0
196.5,100,147,5,-118.406,1,-113.509,18,19,20,0,-999,-999,0
196.5,100,147,5,-118.406,7,-127.598,13,13,15,1,12.8029,8.28226,0
196.5,100,147,5,-118.406,4,-141.713,13,13,20,0,-999,-999,0
196.5,100,147,5,-118.406,2,-145.208,18,20,20,0,-999,-999,0
196.5,100,147,5,-118.406,6,-145.592,13,13,15,1,11.4918,6.97119,0
