time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
88.5,82,173,4,-114.367,3,-105.315,19,19,20,0,-999,-999,0
88.5,82,173,4,-114.367,2,-123.561,16,19,20,0,-999,-999,0
88.5,82,173,4,-114.367,7,-125.992,9,9,10,1,13.0965,8.57593,0
88.5,82,173,4,-114.367,6,-129.284,10,10,10,1,9.47294,4.95234,0
88.5,82,173,4,-114.367,5,-130.97,8,9,10,1,13.0093,8.48869,0
88.5,82,173,4,-114.367,1,-141.816,19,19,20,0,-999,-999,0
88.5,83,195,3,-127.719,1,-121.6,19,19,20,0,-999,-999,0
88.5,83,195,3,-127.719,5,-123.352,8,9,10,1,13.0093,8.48869,0
88.5,83,195,3,-127.719,2,-124.144,16,19,20,0,-999,-999,0
88.5,83,195,3,-127.719,7,-134.248,9,9,10,1,13.0965,8.57593,0
88.5,83,195,3,-127.719,6,-134.877,10,10,10,1,9.47294,4.95234,0
88.5,83,195,3,-127.719,4,-152.856,19,19,20,0,-999,-999,0
88.5,84,142,1,-106.005,3,-100.743,19,19,20,0,-999,-999,0
88.5,84,142,1,-106.005,2,-111.741,16,19,20,0,-999,-999,0
88.5,84,142,1,-106.005,5,-113.222,8,9,10,1,13.0093,8.48869,0
88.5,84,142,1,-106.005,7,-126.578,9,9,10,1,13.0965,8.57593,0
88.5,84,142,1,-106.005,6,-136.987,10,10,10,1,9.47294,4.95234,0
88.5,84,142,1,-106.005,4,-140.787,19,19,20,0,-999,-999,0
88.5,85,178,4,-109.368,7,-90.4638,9,9,10,1,13.0965,8.57593,7
88.5,85,178,4,-109.368,2,-121.409,16,19,20,0,-999,-999,7
88.5,85,178,4,-109.368,5,-123.321,8,9,10,1,13.0093,8.48869,7
88.5,85,178,4,-109.368,1,-123.916,19,19,20,0,-999,-999,7
88.5,85,178,4,-109.368,3,-126.114,19,19,20,0,-999,-999,7
88.5,85,178,4,-109.368,6,-134.216,10,10,10,1,9.47294,4.95234,7
88.5,86,172,3,-128.439,4,-95.741,19,19,20,0,-999,-999,0
88.5,86,172,3,-128.439,1,-96.3707,19,19,20,0,-999,-999,0
88.5,86,172,3,-128.439,2,-116.677,16,19,20,0,-999,-999,0
88.5,86,172,3,-128.439,6,-126.369,10,10,10,1,9.47294,4.95234,0
88.5,86,172,3,-128.439,7,-128.409,9,10,10,1,13.0965,8.57593,0
88.5,86,172,3,-128.439,5,-148.551,8,9,10,1,13.0093,8.48869,0
88.5,87,64,7,-92.1484,2,-88.1089,16,19,20,0,-999,-999,0
88.5,87,64,7,-92.1484,1,-100.239,19,19,20,0,-999,-999,0
88.5,87,64,7,-92.1484,3,-106.411,19,19,20,0,-999,-999,0
88.5,87,64,7,-92.1484,4,-115.165,19,19,20,0,-999,-999,0
88.5,87,64,7,-92.1484,6,-145.595,10,10,10,1,9.47294,4.95234,0
88.5,87,64,7,-92.1484,5,-147.415,8,9,10,1,13.0093,8.48869,0
88.5,88,145,4,-70.0468,1,-124.198,19,19,20,0,-999,-999,0
88.5,88,145,4,-70.0468,6,-131.628,10,10,10,1,9.47294,4.95234,0
88.5,88,145,4,-70.0468,2,-134.808,16,19,20,0,-999,-999,0
88.5,88,145,4,-70.0468,3,-135.856,19,19,20,0,-999,-999,0
88.5,88,145,4,-70.0468,7,-137.073,9,10,10,1,13.0965,8.57593,0
88.5,88,145,4,-70.0468,5,-139.656,8,9,10,1,13.0093,8.48869,0
88.5,89,132,2,-87.0433,7,-89.3349,9,10,10,1,13.0965,8.57593,0
88.5,89,132,2,-87.0433,4,-115.975,19,19,20,0,-999,-999,0
88.5,89,132,2,-87.0433,5,-119.99,8,9,10,1,13.0093,8.48869,0
88.5,89,132,2,-87.0433,3,-124.119,19,19,20,0,-999,-999,0
88.5,89,132,2,-87.0433,6,-128.949,10,10,10,1,9.47294,4.95234,0
88.5,89,132,2,-87.0433,1,-135.591,19,19,20,0,-999,-999,0
88.5,90,68,2,-102.001,7,-82.6836,9,10,10,1,13.0965,8.57593,0
88.5,90,68,2,-102.001,1,-116.679,19,19,20,0,-999,-999,0
88.5,90,68,2,-102.001,3,-121.488,19,19,20,0,-999,-999,0
88.5,90,68,2,-102.001,4,-130.233,19,19,20,0,-999,-999,0
88.5,90,68,2,-102.001,6,-137.723,10,10,10,1,9.47294,4.95234,0
88.5,90,68,2,-102.001,5,-142.322,8,9,10,1,13.0093,8.48869,0
88.5,91,81,7,-123.561,4,-83.258,19,19,20,0,-999,-999,0
88.5,91,81,7,-123.561,2,-113.16,16,19,20,0,-999,-999,0
88.5,91,81,7,-123.561,1,-121.275,19,19,20,0,-999,-999,0
88.5,91,81,7,-123.561,6,-121.812,10,10,10,1,9.47294,4.95234,0
88.5,91,81,7,-123.561,3,-123.06,19,19,20,0,-999,-999,0
88.5,91,81,7,-123.561,5,-140.389,8,9,10,1,13.0093,8.48869,0
88.5,92,87,7,-124.227,1,-96.6504,19,19,20,0,-999,-999,0
88.5,92,87,7,-124.227,2,-108.96,16,19,20,0,-999,-999,0
88.5,92,87,7,-124.227,3,-116.227,19,19,20,0,-999,-999,0
88.5,92,87,7,-124.227,5,-133.524,8,9,10,1,13.0093,8.48869,0
88.5,92,87,7,-124.227,4,-135.165,19,19,20,0,-999,-999,0
88.5,92,87,7,-124.227,6,-144.004,10,10,10,1,9.47294,4.95234,0
88.5,93,162,4,-74.6642,3,-115.1,19,19,20,0,-999,-999,0
88.5,93,162,4,-74.6642,6,-119.934,10,10,10,1,9.47294,4.95234,0
88.5,93,162,4,-74.6642,2,-129.314,16,19,20,0,-999,-999,0
88.5,93,162,4,-74.6642,5,-130.248,8,9,10,1,13.0093,8.48869,0
88.5,93,162,4,-74.6642,7,-139.646,9,10,10,1,13.0965,8.57593,0
88.5,93,162,4,-74.6642,1,-139.753,19,19,20,0,-999,-999,0
88.5,94,99,5,-105.397,2,-85.7119,16,19,20,0,-999,-999,0
88.5,94,99,5,-105.397,1,-118.526,19,19,20,0,-999,-999,0
88.5,94,99,5,-105.397,3,-122.813,19,19,20,0,-999,-999,0
88.5,94,99,5,-105.397,7,-127.363,9,10,10,1,13.0965,8.57593,0
88.5,94,99,5,-105.397,6,-135.144,10,10,10,1,9.47294,4.95234,0
88.5,94,99,5,-105.397,4,-154.645,19,19,20,0,-999,-999,0
88.5,95,103,6,-117.149,7,-92.6544,9,10,10,1,13.0965,8.57593,0
88.5,95,103,6,-117.149,1,-94.5856,19,19,20,0,-999,-999,0
88.5,95,103,6,-117.149,2,-101.401,16,19,20,0,-999,-999,0
88.5,95,103,6,-117.149,4,-111.208,19,19,20,0,-999,-999,0
88.5,95,103,6,-117.149,5,-132.704,8,9,10,1,13.0093,8.48869,0
88.5,95,103,6,-117.149,3,-145.125,19,19,20,0,-999,-999,0
88.5,96,69,2,-105.695,7,-83.5625,9,10,10,1,13.0965,8.57593,0
88.5,96,69,2,-105.695,1,-121.777,19,19,20,0,-999,-999,0
88.5,96,69,2,-105.695,4,-123.492,19,19,20,0,-999,-999,0
88.5,96,69,2,-105.695,3,-127.38,19,19,20,0,-999,-999,0
88.5,96,69,2,-105.695,6,-139.12,10,10,10,1,9.47294,4.95234,0
88.5,96,69,2,-105.695,5,-139.307,8,9,10,1,13.0093,8.48869,0
88.5,97,182,3,-118.485,2,-115.138,16,19,20,0,-999,-999,0
88.5,97,182,3,-118.485,6,-116.601,10,10,10,1,9.47294,4.95234,0
88.5,97,182,3,-118.485,4,-123.618,19,19,20,0,-999,-999,0
88.5,97,182,3,-118.485,1,-124.274,19,19,20,0,-999,-999,0
88.5,97,182,3,-118.485,5,-125.411,8,9,10,1,13.0093,8.48869,0
88.5,97,182,3,-118.485,7,-132.56,9,10,10,1,13.0965,8.57593,0
88.5,98,66,7,-119.404,3,-105.367,19,19,20,0,-999,-999,0
88.5,98,66,7,-119.404,2,-117.609,16,19,20,0,-999,-999,0
88.5,98,66,7,-119.404,1,-121.197,19,19,20,0,-999,-999,0
88.5,98,66,7,-119.404,6,-121.223,10,10,10,1,9.47294,4.95234,0
88.5,98,66,7,-119.404,4,-121.951,19,19,20,0,-999,-999,0
88.5,98,66,7,-119.404,5,-128.663,8,9,10,1,13.0093,8.48869,0
88.5,99,108,2,-124.2,5,-120.842,8,9,10,1,13.0093,8.48869,0
88.5,99,108,2,-124.2,3,-122.137,19,19,20,0,-999,-999,0
88.5,99,108,2,-124.2,1,-122.413,19,19,20,0,-999,-999,0
88.5,99,108,2,-124.2,6,-127.607,10,10,10,1,9.47294,4.95234,0
88.5,99,108,2,-124.2,7,-127.625,9,10,10,1,13.0965,8.57593,0
88.5,99,108,2,-124.2,4,-150.233,19,19,20,0,-999,-999,0
88.5,100,77,7,-85.6851,2,-110.712,16,19,20,0,-999,-999,0
88.5,100,77,7,-85.6851,4,-118.071,19,19,20,0,-999,-999,0
88.5,100,77,7,-85.6851,6,-119.427,10,10,10,1,9.47294,4.95234,0
88.5,100,77,7,-85.6851,1,-121.235,19,19,20,0,-999,-999,0
88.5,100,77,7,-85.6851,3,-132.904,19,19,20,0,-999,-999,0
88.5,100,77,7,-85.6851,5,-139.308,8,9,10,1,13.0093,8.48869,0
88.5,101,88,7,-134.79,3,-104.315,19,19,20,0,-999,-999,0
88.5,101,88,7,-134.79,1,-120.439,19,19,20,0,-999,-999,0
88.5,101,88,7,-134.79,5,-123.86,8,9,10,1,13.0093,8.48869,0
88.5,101,88,7,-134.79,2,-124.891,16,19,20,0,-999,-999,0
88.5,101,88,7,-134.79,6,-144.18,10,10,10,1,9.47294,4.95234,0
88.5,101,88,7,-134.79,4,-152.965,19,19,20,0,-999,-999,0
88.5,102,173,3,-124.601,1,-89.0112,19,19,20,0,-999,-999,0
88.5,102,173,3,-124.601,7,-99.807,9,10,10,1,13.0965,8.57593,0
88.5,102,173,3,-124.601,6,-117.24,10,10,10,1,9.47294,4.95234,0
88.5,102,173,3,-124.601,4,-132.338,19,19,20,0,-999,-999,0
88.5,102,173,3,-124.601,5,-137.522,8,9,10,1,13.0093,8.48869,0
88.5,102,173,3,-124.601,2,-148.999,16,19,20,0,-999,-999,0
88.5,103,71,2,-123.066,3,-103.315,19,19,20,0,-999,-999,0
88.5,103,71,2,-123.066,1,-123.983,19,19,20,0,-999,-999,0
88.5,103,71,2,-123.066,7,-128.258,9,10,10,1,13.0965,8.57593,0
88.5,103,71,2,-123.066,4,-137.13,19,19,20,0,-999,-999,0
88.5,103,71,2,-123.066,5,-143.395,8,9,10,1,13.0093,8.48869,0
88.5,103,71,2,-123.066,6,-143.514,10,10,10,1,9.47294,4.95234,0
88.5,104,72,2,-115.407,7,-88.1299,9,10,10,1,13.0965,8.57593,0
88.5,104,72,2,-115.407,5,-110.272,8,9,10,1,13.0093,8.48869,0
88.5,104,72,2,-115.407,1,-113.114,19,19,20,0,-999,-999,0
88.5,104,72,2,-115.407,6,-113.234,10,10,10,1,9.47294,4.95234,0
88.5,104,72,2,-115.407,4,-114.186,19,19,20,0,-999,-999,0
88.5,104,72,2,-115.407,3,-120.554,19,19,20,0,-999,-999,0
88.5,105,98,6,-105.281,3,-92.9212,19,19,20,0,-999,-999,0
88.5,105,98,6,-105.281,1,-97.3697,19,19,20,0,-999,-999,0
88.5,105,98,6,-105.281,4,-114.763,19,19,20,0,-999,-999,0
88.5,105,98,6,-105.281,2,-122.171,16,19,20,0,-999,-999,0
88.5,105,98,6,-105.281,7,-130.359,9,10,10,1,13.0965,8.57593,0
88.5,105,98,6,-105.281,5,-144.632,8,9,10,1,13.0093,8.48869,0
88.5,106,199,3,-99.4661,4,-111.189,19,19,20,0,-999,-999,0
88.5,106,199,3,-99.4661,5,-115.341,8,9,10,1,13.0093,8.48869,0
88.5,106,199,3,-99.4661,2,-123.944,16,19,20,0,-999,-999,0
88.5,106,199,3,-99.4661,7,-128.342,9,10,10,1,13.0965,8.57593,0
88.5,106,199,3,-99.4661,1,-129.233,19,19,20,0,-999,-999,0
88.5,106,199,3,-99.4661,6,-131.744,10,10,10,1,9.47294,4.95234,0
88.5,107,85,7,-81.3733,3,-96.1949,19,19,20,0,-999,-999,0
88.5,107,85,7,-81.3733,1,-112.001,19,19,20,0,-999,-999,0
88.5,107,85,7,-81.3733,2,-115.278,16,19,20,0,-999,-999,0
88.5,107,85,7,-81.3733,6,-123.111,10,10,10,1,9.47294,4.95234,0
88.5,107,85,7,-81.3733,4,-131.618,19,19,20,0,-999,-999,0
88.5,107,85,7,-81.3733,5,-141.988,8,9,10,1,13.0093,8.48869,0
90.5,8,184,4,-127.076,2,-94.0418,18,18,20,0,-999,-999,0
90.5,8,184,4,-127.076,7,-103.516,9,9,10,1,14.5971,10.0765,0
90.5,8,184,4,-127.076,1,-107.288,18,18,20,0,-999,-999,0
90.5,8,184,4,-127.076,3,-119.478,18,18,20,0,-999,-999,0
90.5,8,184,4,-127.076,5,-137.755,9,9,10,1,14.6881,10.1675,0
90.5,8,184,4,-127.076,6,-141.554,10,10,10,1,14.0917,9.57113,0
90.5,9,185,4,-115.133,3,-93.0104,18,18,20,0,-999,-999,0
90.5,9,185,4,-115.133,7,-111.118,9,9,10,1,14.5971,10.0765,0
90.5,9,185,4,-115.133,2,-118.316,18,18,20,0,-999,-999,0
90.5,9,185,4,-115.133,1,-124.031,18,18,20,0,-999,-999,0
90.5,9,185,4,-115.133,5,-131.671,9,9,10,1,14.6881,10.1675,0
90.5,9,185,4,-115.133,6,-132.636,10,10,10,1,14.0917,9.57113,0
90.5,10,78,3,-77.1956,6,-104.594,10,10,10,1,14.0917,9.57113,0
90.5,10,78,3,-77.1956,5,-112.899,9,9,10,1,14.6881,10.1675,0
90.5,10,78,3,-77.1956,1,-119.543,18,18,20,0,-999,-999,0
90.5,10,78,3,-77.1956,2,-122.301,18,18,20,0,-999,-999,0
90.5,10,78,3,-77.1956,7,-123.35,9,9,10,1,14.5971,10.0765,0
90.5,10,78,3,-77.1956,4,-132.435,18,18,20,0,-999,-999,0
90.5,11,97,6,-129.122,7,-117.88,9,9,10,1,14.5971,10.0765,0
90.5,11,97,6,-129.122,2,-124.87,18,18,20,0,-999,-999,0
90.5,11,97,6,-129.122,4,-125.194,18,18,20,0,-999,-999,0
90.5,11,97,6,-129.122,1,-126.304,18,18,20,0,-999,-999,0
90.5,11,97,6,-129.122,5,-130.691,9,9,10,1,14.6881,10.1675,0
90.5,11,97,6,-129.122,3,-134.672,18,18,20,0,-999,-999,0
90.5,12,100,5,-74.6485,1,-103.041,18,18,20,0,-999,-999,0
90.5,12,100,5,-74.6485,2,-125.829,18,18,20,0,-999,-999,0
90.5,12,100,5,-74.6485,7,-132.114,9,9,10,1,14.5971,10.0765,0
90.5,12,100,5,-74.6485,3,-141.542,18,18,20,0,-999,-999,0
90.5,12,100,5,-74.6485,4,-159.115,18,18,20,0,-999,-999,0
90.5,12,100,5,-74.6485,6,-161.001,10,10,10,1,14.0917,9.57113,0
90.5,13,139,2,-82.5843,4,-100.255,18,18,20,0,-999,-999,0
90.5,13,139,2,-82.5843,1,-109.852,18,18,20,0,-999,-999,0
90.5,13,139,2,-82.5843,7,-113.036,9,9,10,1,14.5971,10.0765,0
90.5,13,139,2,-82.5843,3,-124.461,18,18,20,0,-999,-999,0
90.5,13,139,2,-82.5843,5,-131.772,9,9,10,1,14.6881,10.1675,0
90.5,13,139,2,-82.5843,6,-140.337,10,10,10,1,14.0917,9.57113,0
90.5,14,72,5,-121.328,3,-124.71,18,18,20,0,-999,-999,0
90.5,14,72,5,-121.328,7,-128.678,9,9,10,1,14.5971,10.0765,0
90.5,14,72,5,-121.328,1,-130.943,18,18,20,0,-999,-999,0
90.5,14,72,5,-121.328,2,-134.809,18,18,20,0,-999,-999,0
90.5,14,72,5,-121.328,6,-146.312,10,10,10,1,14.0917,9.57113,0
90.5,14,72,5,-121.328,4,-150.02,18,18,20,0,-999,-999,0
90.5,15,174,3,-75.5143,1,-120.37,18,18,20,0,-999,-999,0
90.5,15,174,3,-75.5143,2,-123.593,18,18,20,0,-999,-999,0
90.5,15,174,3,-75.5143,5,-126.109,9,9,10,1,14.6881,10.1675,0
90.5,15,174,3,-75.5143,7,-133.501,9,9,10,1,14.5971,10.0765,0
90.5,15,174,3,-75.5143,4,-143.17,18,18,20,0,-999,-999,0
90.5,15,174,3,-75.5143,6,-143.199,10,10,10,1,14.0917,9.57113,0
90.5,16,50,4,-111.285,1,-111.586,18,18,20,0,-999,-999,0
90.5,16,50,4,-111.285,2,-119.312,18,18,20,0,-999,-999,0
90.5,16,50,4,-111.285,5,-122.154,9,9,10,1,14.6881,10.1675,0
90.5,16,50,4,-111.285,6,-123.172,10,10,10,1,14.0917,9.57113,0
90.5,16,50,4,-111.285,3,-142.007,18,18,20,0,-999,-999,0
90.5,16,50,4,-111.285,7,-142.569,9,9,10,1,14.5971,10.0765,0
90.5,17,130,2,-91.7257,3,-89.125,18,18,20,0,-999,-999,0
90.5,17,130,2,-91.7257,4,-110.85,18,18,20,0,-999,-999,0
90.5,17,130,2,-91.7257,1,-119.752,18,18,20,0,-999,-999,0
90.5,17,130,2,-91.7257,5,-124.289,9,9,10,1,14.6881,10.1675,0
90.5,17,130,2,-91.7257,6,-128.16,10,10,10,1,14.0917,9.57113,0
90.5,17,130,2,-91.7257,7,-134.94,9,9,10,1,14.5971,10.0765,0
90.5,18,189,1,-103.707,2,-74.3507,18,18,20,0,-999,-999,0
90.5,18,189,1,-103.707,7,-100.67,9,9,10,1,14.5971,10.0765,0
90.5,18,189,1,-103.707,3,-104.991,18,18,20,0,-999,-999,0
90.5,18,189,1,-103.707,5,-105.232,9,9,10,1,14.6881,10.1675,0
90.5,18,189,1,-103.707,4,-136.076,18,18,20,0,-999,-999,0
90.5,18,189,1,-103.707,6,-136.539,10,10,10,1,14.0917,9.57113,0
90.5,19,98,5,-128.536,3,-112.133,18,18,20,0,-999,-999,0
90.5,19,98,5,-128.536,4,-114.601,18,18,20,0,-999,-999,0
90.5,19,98,5,-128.536,2,-118.718,18,18,20,0,-999,-999,0
90.5,19,98,5,-128.536,1,-123.869,18,18,20,0,-999,-999,0
90.5,19,98,5,-128.536,7,-134.71,9,9,10,1,14.5971,10.0765,0
90.5,19,98,5,-128.536,6,-158.709,10,10,10,1,14.0917,9.57113,0
90.5,20,134,2,-87.0274,3,-87.4088,18,18,20,0,-999,-999,0
90.5,20,134,2,-87.0274,6,-107.33,10,10,10,1,14.0917,9.57113,0
90.5,20,134,2,-87.0274,1,-108.676,18,18,20,0,-999,-999,0
90.5,20,134,2,-87.0274,5,-128.263,9,9,10,1,14.6881,10.1675,0
90.5,20,134,2,-87.0274,7,-134.359,9,9,10,1,14.5971,10.0765,0
90.5,20,134,2,-87.0274,4,-134.965,18,18,20,0,-999,-999,0
90.5,21,51,4,-109.121,5,-111.562,9,9,10,1,14.6881,10.1675,0
90.5,21,51,4,-109.121,6,-122.742,10,10,10,1,14.0917,9.57113,0
90.5,21,51,4,-109.121,2,-135.135,18,18,20,0,-999,-999,0
90.5,21,51,4,-109.121,7,-141.245,9,9,10,1,14.5971,10.0765,0
90.5,21,51,4,-109.121,3,-141.921,18,18,20,0,-999,-999,0
90.5,21,51,4,-109.121,1,-142.775,18,18,20,0,-999,-999,0
90.5,22,52,4,-108.229,3,-111.521,18,18,20,0,-999,-999,0
90.5,22,52,4,-108.229,6,-120.33,10,10,10,1,14.0917,9.57113,0
90.5,22,52,4,-108.229,2,-123.927,18,18,20,0,-999,-999,0
90.5,22,52,4,-108.229,1,-136.089,18,18,20,0,-999,-999,0
90.5,22,52,4,-108.229,7,-139.961,9,9,10,1,14.5971,10.0765,0
90.5,22,52,4,-108.229,5,-141.269,9,9,10,1,14.6881,10.1675,0
90.5,23,118,2,-110.397,7,-97.2708,9,9,10,1,14.5971,10.0765,0
90.5,23,118,2,-110.397,1,-104.198,18,18,20,0,-999,-999,0
90.5,23,118,2,-110.397,3,-114.597,18,18,20,0,-999,-999,0
90.5,23,118,2,-110.397,5,-131.552,9,9,10,1,14.6881,10.1675,0
90.5,23,118,2,-110.397,4,-134.447,18,18,20,0,-999,-999,0
90.5,23,118,2,-110.397,6,-150.071,10,10,10,1,14.0917,9.57113,0
90.5,24,205,1,-120.348,3,-105.435,18,18,20,0,-999,-999,0
90.5,24,205,1,-120.348,2,-124.764,18,18,20,0,-999,-999,0
90.5,24,205,1,-120.348,7,-127.249,9,9,10,1,14.5971,10.0765,0
90.5,24,205,1,-120.348,5,-135.134,9,9,10,1,14.6881,10.1675,0
90.5,24,205,1,-120.348,4,-135.327,18,18,20,0,-999,-999,0
90.5,24,205,1,-120.348,6,-136.24,10,10,10,1,14.0917,9.57113,0
90.5,25,104,6,-84.5818,4,-121.481,18,18,20,0,-999,-999,0
90.5,25,104,6,-84.5818,1,-122.062,18,18,20,0,-999,-999,0
90.5,25,104,6,-84.5818,2,-122.231,18,18,20,0,-999,-999,0
90.5,25,104,6,-84.5818,7,-131.31,9,9,10,1,14.5971,10.0765,0
90.5,25,104,6,-84.5818,3,-137.196,18,18,20,0,-999,-999,0
90.5,25,104,6,-84.5818,5,-154.538,9,9,10,1,14.6881,10.1675,0
90.5,26,204,3,-75.7285,6,-111.944,10,10,10,1,14.0917,9.57113,0
90.5,26,204,3,-75.7285,1,-119.909,18,18,20,0,-999,-999,0
90.5,26,204,3,-75.7285,7,-120.089,9,9,10,1,14.5971,10.0765,0
90.5,26,204,3,-75.7285,2,-130.504,18,18,20,0,-999,-999,0
90.5,26,204,3,-75.7285,4,-138.121,18,18,20,0,-999,-999,0
90.5,26,204,3,-75.7285,5,-140.586,9,9,10,1,14.6881,10.1675,0
90.5,27,183,4,-120.723,3,-101.432,18,18,20,0,-999,-999,0
90.5,27,183,4,-120.723,7,-117.694,9,9,10,1,14.5971,10.0765,0
90.5,27,183,4,-120.723,1,-123.929,18,18,20,0,-999,-999,0
90.5,27,183,4,-120.723,2,-128.22,18,18,20,0,-999,-999,0
90.5,27,183,4,-120.723,5,-133.057,9,9,10,1,14.6881,10.1675,0
90.5,27,183,4,-120.723,6,-138.054,10,10,10,1,14.0917,9.57113,0
90.5,28,142,2,-110.49,1,-117.368,18,18,20,0,-999,-999,0
90.5,28,142,2,-110.49,5,-128.637,9,9,10,1,14.6881,10.1675,0
90.5,28,142,2,-110.49,4,-131.484,18,18,20,0,-999,-999,0
90.5,28,142,2,-110.49,3,-133.721,18,18,20,0,-999,-999,0
90.5,28,142,2,-110.49,7,-142.954,9,9,10,1,14.5971,10.0765,0
90.5,28,142,2,-110.49,6,-146.25,10,10,10,1,14.0917,9.57113,0
90.5,29,192,1,-106.906,2,-109.884,18,18,20,0,-999,-999,0
90.5,29,192,1,-106.906,3,-113.437,18,18,20,0,-999,-999,0
90.5,29,192,1,-106.906,7,-126.953,9,9,10,1,14.5971,10.0765,0
90.5,29,192,1,-106.906,5,-135.139,9,9,10,1,14.6881,10.1675,0
90.5,29,192,1,-106.906,4,-142.117,18,18,20,0,-999,-999,0
90.5,29,192,1,-106.906,6,-142.615,10,10,10,1,14.0917,9.57113,0
90.5,30,205,3,-130.101,1,-100.79,18,18,20,0,-999,-999,0
90.5,30,205,3,-130.101,2,-110.328,18,18,20,0,-999,-999,0
90.5,30,205,3,-130.101,5,-125.205,9,9,10,1,14.6881,10.1675,0
90.5,30,205,3,-130.101,7,-135.189,9,9,10,1,14.5971,10.0765,0
90.5,30,205,3,-130.101,4,-147.432,18,18,20,0,-999,-999,0
90.5,30,205,3,-130.101,6,-147.798,10,10,10,1,14.0917,9.57113,0
90.5,31,85,5,-71.2834,3,-118.215,18,18,20,0,-999,-999,0
90.5,31,85,5,-71.2834,1,-123.514,18,18,20,0,-999,-999,0
90.5,31,85,5,-71.2834,6,-126.926,10,10,10,1,14.0917,9.57113,0
90.5,31,85,5,-71.2834,7,-132.542,9,9,10,1,14.5971,10.0765,0
90.5,31,85,5,-71.2834,2,-133.633,18,18,20,0,-999,-999,0
90.5,31,85,5,-71.2834,4,-154.08,18,18,20,0,-999,-999,0
90.5,32,53,4,-104.495,6,-116.96,10,10,10,1,14.0917,9.57113,0
90.5,32,53,4,-104.495,5,-119.433,9,9,10,1,14.6881,10.1675,0
90.5,32,53,4,-104.495,7,-136.948,9,9,10,1,14.5971,10.0765,0
90.5,32,53,4,-104.495,2,-137.659,18,18,20,0,-999,-999,0
90.5,32,53,4,-104.495,1,-140.112,18,18,20,0,-999,-999,0
90.5,32,53,4,-104.495,3,-150.997,18,18,20,0,-999,-999,0
90.5,33,111,2,-109.983,7,-84.4258,9,9,10,1,14.5971,10.0765,0
90.5,33,111,2,-109.983,5,-106.312,9,9,10,1,14.6881,10.1675,0
90.5,33,111,2,-109.983,3,-119.046,18,18,20,0,-999,-999,0
90.5,33,111,2,-109.983,1,-121.399,18,18,20,0,-999,-999,0
90.5,33,111,2,-109.983,4,-135.028,18,18,20,0,-999,-999,0
90.5,33,111,2,-109.983,6,-139.129,10,10,10,1,14.0917,9.57113,0
90.5,34,179,4,-115.079,7,-98.4732,9,9,10,1,14.5971,10.0765,0
90.5,34,179,4,-115.079,2,-109.742,18,18,20,0,-999,-999,0
90.5,34,179,4,-115.079,3,-112.569,18,18,20,0,-999,-999,0
90.5,34,179,4,-115.079,1,-117.372,18,18,20,0,-999,-999,0
90.5,34,179,4,-115.079,6,-125.746,10,10,10,1,14.0917,9.57113,0
90.5,34,179,4,-115.079,5,-150.613,9,9,10,1,14.6881,10.1675,0
90.5,35,94,5,-87.5446,2,-121.373,18,18,20,0,-999,-999,0
90.5,35,94,5,-87.5446,7,-126.642,9,9,10,1,14.5971,10.0765,0
90.5,35,94,5,-87.5446,1,-130.892,18,18,20,0,-999,-999,0
90.5,35,94,5,-87.5446,3,-140.219,18,18,20,0,-999,-999,0
90.5,35,94,5,-87.5446,4,-141.344,18,18,20,0,-999,-999,0
90.5,35,94,5,-87.5446,6,-153.392,10,10,10,1,14.0917,9.57113,0
90.5,36,101,6,-99.7788,5,-104.999,9,9,10,1,14.6881,10.1675,0
90.5,36,101,6,-99.7788,4,-111.05,18,18,20,0,-999,-999,0
90.5,36,101,6,-99.7788,1,-117.454,18,18,20,0,-999,-999,0
90.5,36,101,6,-99.7788,7,-128.904,9,9,10,1,14.5971,10.0765,0
90.5,36,101,6,-99.7788,2,-133.292,18,18,20,0,-999,-999,0
90.5,36,101,6,-99.7788,3,-144.495,18,18,20,0,-999,-999,0
90.5,37,140,2,-124.811,6,-94.9214,10,10,10,1,14.0917,9.57113,0
90.5,37,140,2,-124.811,3,-103.502,18,18,20,0,-999,-999,0
90.5,37,140,2,-124.811,5,-105.07,9,9,10,1,14.6881,10.1675,0
90.5,37,140,2,-124.811,4,-121.744,18,18,20,0,-999,-999,0
90.5,37,140,2,-124.811,1,-122.93,18,18,20,0,-999,-999,0
90.5,37,140,2,-124.811,7,-123.616,9,9,10,1,14.5971,10.0765,0
90.5,38,206,1,-127.819,3,-109.727,18,18,20,0,-999,-999,3
90.5,38,206,1,-127.819,4,-111.758,18,18,20,0,-999,-999,3
90.5,38,206,1,-127.819,5,-119.914,9,9,10,1,14.6881,10.1675,3
90.5,38,206,1,-127.819,2,-127.01,18,18,20,0,-999,-999,3
90.5,38,206,1,-127.819,7,-132.098,9,9,10,1,14.5971,10.0765,3
90.5,38,206,1,-127.819,6,-146.956,10,10,10,1,14.0917,9.57113,3
90.5,39,186,1,-115.564,2,-81.0214,18,18,20,0,-999,-999,0
90.5,39,186,1,-115.564,3,-109.427,18,19,20,0,-999,-999,0
90.5,39,186,1,-115.564,7,-125.421,9,9,10,1,14.5971,10.0765,0
90.5,39,186,1,-115.564,4,-136.312,18,18,20,0,-999,-999,0
