time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
82.5,64,57,6,-100.059,7,-139.978,6,6,10,1,14.918,10.3974,0
82.5,64,57,6,-100.059,2,-150.371,6,6,20,0,-999,-999,0
82.5,64,57,6,-100.059,4,-161.425,1,1,20,0,-999,-999,0
82.5,64,57,6,-100.059,3,-165.322,0,0,20,0,-999,-999,0
82.5,64,57,6,-100.059,1,-169.688,0,0,20,0,-999,-999,0
82.5,67,40,7,-126.922,2,-116.895,6,6,20,0,-999,-999,0
82.5,67,40,7,-126.922,4,-137.672,1,1,20,0,-999,-999,0
82.5,67,40,7,-126.922,5,-143.317,3,3,10,1,14.2657,9.74514,0
82.5,67,40,7,-126.922,1,-148.013,0,0,20,0,-999,-999,0
82.5,67,40,7,-126.922,3,-158.802,0,0,20,0,-999,-999,0
82.5,67,40,7,-126.922,6,-171.601,8,8,10,1,13.3562,8.83557,0
82.5,69,41,7,-134.379,6,-128.297,8,8,10,1,13.3562,8.83557,0
82.5,69,41,7,-134.379,5,-132.92,3,3,10,1,14.2657,9.74514,0
82.5,69,41,7,-134.379,4,-141.622,1,1,20,0,-999,-999,0
82.5,69,41,7,-134.379,2,-148.479,6,6,20,0,-999,-999,0
82.5,69,41,7,-134.379,1,-163.697,0,0,20,0,-999,-999,0
82.5,69,41,7,-134.379,3,-165.87,0,0,20,0,-999,-999,0
82.5,70,44,5,-114.205,6,-111.53,8,8,10,1,13.3562,8.83557,0
82.5,70,44,5,-114.205,2,-130.242,6,6,20,0,-999,-999,0
82.5,70,44,5,-114.205,3,-131.324,0,0,20,0,-999,-999,0
82.5,70,44,5,-114.205,4,-139.542,1,1,20,0,-999,-999,0
82.5,70,44,5,-114.205,7,-147.825,6,6,10,1,14.918,10.3974,0
82.5,70,44,5,-114.205,1,-157.293,0,0,20,0,-999,-999,0
82.5,85,17,7,-120.601,5,-120.815,3,3,10,1,14.2657,9.74514,0
82.5,85,17,7,-120.601,4,-134.459,1,1,20,0,-999,-999,0
82.5,85,17,7,-120.601,2,-140.171,6,6,20,0,-999,-999,0
82.5,85,17,7,-120.601,6,-154.534,8,8,10,1,13.3562,8.83557,0
82.5,85,17,7,-120.601,1,-156.647,0,0,20,0,-999,-999,0
82.5,85,17,7,-120.601,3,-162.258,0,0,20,0,-999,-999,0
82.5,100,65,6,-133.461,4,-121.983,1,1,20,0,-999,-999,0
82.5,100,65,6,-133.461,2,-148.201,6,6,20,0,-999,-999,0
82.5,100,65,6,-133.461,5,-151.756,3,3,10,1,14.2657,9.74514,0
82.5,100,65,6,-133.461,7,-160.514,6,6,10,1,14.918,10.3974,0
82.5,100,65,6,-133.461,1,-162.353,0,0,20,0,-999,-999,0
82.5,100,65,6,-133.461,3,-163.018,0,0,20,0,-999,-999,0
82.5,103,17,2,-137.155,7,-85.6844,6,6,10,1,14.918,10.3974,0
82.5,103,17,2,-137.155,4,-136.624,1,1,20,0,-999,-999,0
82.5,103,17,2,-137.155,5,-144.349,3,3,10,1,14.2657,9.74514,0
82.5,103,17,2,-137.155,6,-150.371,8,8,10,1,13.3562,8.83557,0
82.5,103,17,2,-137.155,1,-152.233,0,0,20,0,-999,-999,0
82.5,103,17,2,-137.155,3,-158.295,0,0,20,0,-999,-999,0
84.5,9,8,7,-133.155,4,-107.432,1,1,20,0,-999,-999,0
84.5,9,8,7,-133.155,5,-133.959,3,3,10,1,12.7694,8.24885,0
84.5,9,8,7,-133.155,2,-148.919,6,6,20,0,-999,-999,0
84.5,9,8,7,-133.155,6,-151.533,8,8,10,1,14.865,10.3444,0
84.5,9,8,7,-133.155,1,-154.841,0,0,20,0,-999,-999,0
84.5,9,8,7,-133.155,3,-160.46,0,0,20,0,-999,-999,0
84.5,20,49,7,-125.28,5,-147.856,3,3,10,1,12.7694,8.24885,0
84.5,20,49,7,-125.28,4,-151.716,1,1,20,0,-999,-999,0
84.5,20,49,7,-125.28,2,-156.734,6,6,20,0,-999,-999,0
84.5,20,49,7,-125.28,1,-158.783,0,0,20,0,-999,-999,0
84.5,20,49,7,-125.28,3,-165.582,0,0,20,0,-999,-999,0
84.5,20,49,7,-125.28,6,-171.841,8,8,10,1,14.865,10.3444,0
84.5,24,24,6,-137.041,2,-143.598,6,6,20,0,-999,-999,0
84.5,24,24,6,-137.041,5,-151.639,3,3,10,1,12.7694,8.24885,0
84.5,24,24,6,-137.041,7,-155.212,6,6,10,1,12.5302,8.00963,0
84.5,24,24,6,-137.041,4,-156.997,1,1,20,0,-999,-999,0
84.5,24,24,6,-137.041,3,-159.798,0,0,20,0,-999,-999,0
84.5,24,24,6,-137.041,1,-167.499,0,0,20,0,-999,-999,0
84.5,26,32,6,-125.936,3,-121.908,0,0,20,0,-999,-999,0
84.5,26,32,6,-125.936,4,-133.412,1,1,20,0,-999,-999,0
84.5,26,32,6,-125.936,2,-136.06,6,6,20,0,-999,-999,0
84.5,26,32,6,-125.936,7,-139.831,6,6,10,1,12.5302,8.00963,0
84.5,26,32,6,-125.936,5,-145.156,3,3,10,1,12.7694,8.24885,0
84.5,26,32,6,-125.936,1,-151.267,0,0,20,0,-999,-999,0
84.5,32,46,5,-105.244,4,-98.9014,1,1,20,0,-999,-999,0
84.5,32,46,5,-105.244,2,-114.351,6,6,20,0,-999,-999,0
84.5,32,46,5,-105.244,3,-139.094,0,0,20,0,-999,-999,0
84.5,32,46,5,-105.244,7,-141.351,6,6,10,1,12.5302,8.00963,0
84.5,32,46,5,-105.244,1,-143.758,0,0,20,0,-999,-999,0
84.5,32,46,5,-105.244,6,-159.119,8,8,10,1,14.865,10.3444,0
84.5,34,22,2,-83.2719,4,-100.496,1,1,20,0,-999,-999,0
84.5,34,22,2,-83.2719,5,-116.987,3,3,10,1,12.7694,8.24885,0
84.5,34,22,2,-83.2719,1,-127.387,0,0,20,0,-999,-999,0
84.5,34,22,2,-83.2719,7,-137.868,6,6,10,1,12.5302,8.00963,0
84.5,34,22,2,-83.2719,6,-146.823,8,8,10,1,14.865,10.3444,0
84.5,34,22,2,-83.2719,3,-150.591,0,0,20,0,-999,-999,0
84.5,35,40,6,-140.761,7,-149.946,6,6,10,1,12.5302,8.00963,0
84.5,35,40,6,-140.761,5,-151.239,3,3,10,1,12.7694,8.24885,0
84.5,35,40,6,-140.761,2,-153.525,6,6,20,0,-999,-999,0
84.5,35,40,6,-140.761,4,-162.709,1,1,20,0,-999,-999,0
84.5,35,40,6,-140.761,3,-164.328,0,0,20,0,-999,-999,0
84.5,35,40,6,-140.761,1,-172.154,0,0,20,0,-999,-999,0
84.5,36,9,2,-121.178,4,-98.095,1,1,20,0,-999,-999,0
84.5,36,9,2,-121.178,5,-117.981,3,3,10,1,12.7694,8.24885,0
84.5,36,9,2,-121.178,1,-133.632,0,0,20,0,-999,-999,0
84.5,36,9,2,-121.178,3,-140.898,0,0,20,0,-999,-999,0
84.5,36,9,2,-121.178,6,-144.663,8,8,10,1,14.865,10.3444,0
84.5,36,9,2,-121.178,7,-155.397,6,6,10,1,12.5302,8.00963,0
84.5,38,8,6,-104.319,2,-138.332,6,6,20,0,-999,-999,0
84.5,38,8,6,-104.319,5,-140.155,3,3,10,1,12.7694,8.24885,0
84.5,38,8,6,-104.319,4,-143.717,1,1,20,0,-999,-999,0
84.5,38,8,6,-104.319,7,-149.005,6,6,10,1,12.5302,8.00963,0
84.5,38,8,6,-104.319,3,-153.365,0,0,20,0,-999,-999,0
84.5,38,8,6,-104.319,1,-153.873,0,0,20,0,-999,-999,0
84.5,41,18,2,-128.406,4,-127.331,1,1,20,0,-999,-999,0
84.5,41,18,2,-128.406,6,-130.878,8,8,10,1,14.865,10.3444,0
84.5,41,18,2,-128.406,5,-141.204,3,3,10,1,12.7694,8.24885,0
84.5,41,18,2,-128.406,7,-141.303,6,6,10,1,12.5302,8.00963,0
84.5,41,18,2,-128.406,1,-150.695,0,0,20,0,-999,-999,0
84.5,41,18,2,-128.406,3,-155.576,0,0,20,0,-999,-999,0
84.5,42,16,4,-118.856,2,-110,6,6,20,0,-999,-999,0
84.5,42,16,4,-118.856,5,-122.012,3,3,10,1,12.7694,8.24885,0
84.5,42,16,4,-118.856,6,-123.745,8,8,10,1,14.865,10.3444,0
84.5,42,16,4,-118.856,1,-133.749,0,0,20,0,-999,-999,0
84.5,42,16,4,-118.856,3,-145.779,0,0,20,0,-999,-999,0
84.5,42,16,4,-118.856,7,-148.027,6,6,10,1,12.5302,8.00963,0
84.5,44,49,6,-118.642,7,-104.094,6,6,10,1,12.5302,8.00963,0
84.5,44,49,6,-118.642,4,-122.664,1,1,20,0,-999,-999,0
84.5,44,49,6,-118.642,2,-124.131,6,6,20,0,-999,-999,0
84.5,44,49,6,-118.642,3,-134.685,0,0,20,0,-999,-999,0
84.5,44,49,6,-118.642,5,-140.56,3,3,10,1,12.7694,8.24885,0
84.5,44,49,6,-118.642,1,-142.935,0,0,20,0,-999,-999,0
84.5,46,16,2,-92.2817,4,-94.0808,1,1,20,0,-999,-999,0
84.5,46,16,2,-92.2817,7,-109.188,6,6,10,1,12.5302,8.00963,0
84.5,46,16,2,-92.2817,5,-129.586,3,3,10,1,12.7694,8.24885,0
84.5,46,16,2,-92.2817,1,-142.919,0,0,20,0,-999,-999,0
84.5,46,16,2,-92.2817,6,-156.589,8,8,10,1,14.865,10.3444,0
84.5,46,16,2,-92.2817,3,-159.816,0,0,20,0,-999,-999,0
84.5,47,47,5,-85.4179,2,-78.7754,6,6,20,0,-999,-999,2
84.5,47,47,5,-85.4179,4,-118.893,1,1,20,0,-999,-999,2
84.5,47,47,5,-85.4179,6,-137.704,8,8,10,1,14.865,10.3444,2
84.5,47,47,5,-85.4179,1,-139.101,0,0,20,0,-999,-999,2
84.5,47,47,5,-85.4179,7,-141.486,6,6,10,1,12.5302,8.00963,2
84.5,47,47,5,-85.4179,3,-143.656,0,0,20,0,-999,-999,2
84.5,50,20,2,-54.6123,5,-77.6174,3,3,10,1,12.7694,8.24885,0
84.5,50,20,2,-54.6123,4,-126.325,1,1,20,0,-999,-999,0
84.5,50,20,2,-54.6123,6,-132.395,8,8,10,1,14.865,10.3444,0
84.5,50,20,2,-54.6123,3,-135.464,0,0,20,0,-999,-999,0
84.5,50,20,2,-54.6123,1,-143.053,0,0,20,0,-999,-999,0
84.5,50,20,2,-54.6123,7,-161.894,6,6,10,1,12.5302,8.00963,0
84.5,54,57,7,-104.623,4,-131.656,1,1,20,0,-999,-999,0
84.5,54,57,7,-104.623,2,-140.685,6,7,20,0,-999,-999,0
84.5,54,57,7,-104.623,5,-146.989,3,3,10,1,12.7694,8.24885,0
84.5,54,57,7,-104.623,1,-153.577,0,0,20,0,-999,-999,0
84.5,54,57,7,-104.623,3,-160.558,0,0,20,0,-999,-999,0
84.5,54,57,7,-104.623,6,-173.261,8,8,10,1,14.865,10.3444,0
84.5,55,48,6,-136.389,5,-141.212,3,3,10,1,12.7694,8.24885,0
84.5,55,48,6,-136.389,7,-150.8,6,6,10,1,12.5302,8.00963,0
84.5,55,48,6,-136.389,2,-153.051,6,7,20,0,-999,-999,0
84.5,55,48,6,-136.389,4,-158.337,1,1,20,0,-999,-999,0
84.5,55,48,6,-136.389,3,-158.723,0,0,20,0,-999,-999,0
84.5,55,48,6,-136.389,1,-163.37,0,0,20,0,-999,-999,0
84.5,64,57,6,-109.699,7,-114.647,6,6,10,1,12.5302,8.00963,0
84.5,64,57,6,-109.699,5,-150.016,3,3,10,1,12.7694,8.24885,0
84.5,64,57,6,-109.699,2,-155.551,6,7,20,0,-999,-999,0
84.5,64,57,6,-109.699,3,-159.976,0,0,20,0,-999,-999,0
84.5,64,57,6,-109.699,1,-167.395,0,0,20,0,-999,-999,0
84.5,64,57,6,-109.699,4,-172.444,1,1,20,0,-999,-999,0
84.5,67,40,7,-127.431,4,-109.595,1,1,20,0,-999,-999,0
84.5,67,40,7,-127.431,2,-122.685,6,7,20,0,-999,-999,0
84.5,67,40,7,-127.431,1,-148.71,0,0,20,0,-999,-999,0
84.5,67,40,7,-127.431,5,-152.027,3,3,10,1,12.7694,8.24885,0
84.5,67,40,7,-127.431,3,-153.982,0,0,20,0,-999,-999,0
84.5,67,40,7,-127.431,6,-157.846,8,8,10,1,14.865,10.3444,0
84.5,69,41,7,-132.542,4,-142.349,1,1,20,0,-999,-999,0
84.5,69,41,7,-132.542,5,-148.566,3,3,10,1,12.7694,8.24885,0
84.5,69,41,7,-132.542,6,-159.556,8,8,10,1,14.865,10.3444,0
84.5,69,41,7,-132.542,2,-159.967,6,7,20,0,-999,-999,0
84.5,69,41,7,-132.542,1,-160.113,0,0,20,0,-999,-999,0
84.5,69,41,7,-132.542,3,-161.318,0,0,20,0,-999,-999,0
84.5,70,44,5,-138.82,2,-103.136,6,7,20,0,-999,-999,0
84.5,70,44,5,-138.82,7,-107.806,6,6,10,1,12.5302,8.00963,0
84.5,70,44,5,-138.82,3,-124.891,0,0,20,0,-999,-999,0
84.5,70,44,5,-138.82,4,-137.737,1,1,20,0,-999,-999,0
84.5,70,44,5,-138.82,6,-139.217,8,8,10,1,14.865,10.3444,0
84.5,70,44,5,-138.82,1,-148.589,0,0,20,0,-999,-999,0
84.5,85,17,7,-131.177,4,-133.242,1,1,20,0,-999,-999,0
84.5,85,17,7,-131.177,2,-142.205,6,7,20,0,-999,-999,0
84.5,85,17,7,-131.177,5,-145.964,3,3,10,1,12.7694,8.24885,0
84.5,85,17,7,-131.177,6,-151.999,8,8,10,1,14.865,10.3444,0
84.5,85,17,7,-131.177,1,-155.428,0,0,20,0,-999,-999,0
84.5,85,17,7,-131.177,3,-164.427,0,0,20,0,-999,-999,0
84.5,100,65,6,-133.073,7,-141.506,6,6,10,1,12.5302,8.00963,0
84.5,100,65,6,-133.073,2,-147.204,6,7,20,0,-999,-999,0
84.5,100,65,6,-133.073,5,-152.301,3,3,10,1,12.7694,8.24885,0
84.5,100,65,6,-133.073,4,-152.889,1,1,20,0,-999,-999,0
84.5,100,65,6,-133.073,3,-157.646,0,0,20,0,-999,-999,0
84.5,100,65,6,-133.073,1,-164.663,0,0,20,0,-999,-999,0
84.5,103,17,2,-136.078,4,-104.339,1,1,20,0,-999,-999,0
84.5,103,17,2,-136.078,7,-122.236,6,6,10,1,12.5302,8.00963,0
84.5,103,17,2,-136.078,5,-144.974,3,3,10,1,12.7694,8.24885,0
84.5,103,17,2,-136.078,6,-146.932,8,8,10,1,14.865,10.3444,0
84.5,103,17,2,-136.078,1,-158.979,0,0,20,0,-999,-999,0
84.5,103,17,2,-136.078,3,-159.058,0,0,20,0,-999,-999,0
86.5,9,8,7,-146.462,4,-136.677,1,1,20,0,-999,-999,0
86.5,9,8,7,-146.462,5,-145.531,2,2,10,1,13.1347,8.61407,0
86.5,9,8,7,-146.462,2,-145.768,7,7,20,0,-999,-999,0
86.5,9,8,7,-146.462,6,-154.61,8,8,10,1,10.5693,6.04868,0
86.5,9,8,7,-146.462,1,-160.686,0,0,20,0,-999,-999,0
86.5,9,8,7,-146.462,3,-162.507,0,0,20,0,-999,-999,0
86.5,20,49,7,-132.535,4,-150.684,1,1,20,0,-999,-999,0
86.5,20,49,7,-132.535,5,-153.539,2,2,10,1,13.1347,8.61407,0
86.5,20,49,7,-132.535,1,-154.613,0,0,20,0,-999,-999,0
86.5,20,49,7,-132.535,2,-157.966,7,7,20,0,-999,-999,0
86.5,20,49,7,-132.535,6,-166.415,8,8,10,1,10.5693,6.04868,0
86.5,20,49,7,-132.535,3,-168.083,0,0,20,0,-999,-999,0
86.5,24,24,6,-119.487,5,-149.566,2,2,10,1,13.1347,8.61407,0
86.5,24,24,6,-119.487,2,-152.541,7,7,20,0,-999,-999,0
86.5,24,24,6,-119.487,7,-155.564,7,7,10,1,12.5856,8.06496,0
86.5,24,24,6,-119.487,3,-165.901,0,0,20,0,-999,-999,0
86.5,24,24,6,-119.487,1,-168.194,0,0,20,0,-999,-999,0
86.5,24,24,6,-119.487,4,-169.859,1,1,20,0,-999,-999,0
86.5,26,32,6,-124.904,2,-109.902,7,7,20,0,-999,-999,0
86.5,26,32,6,-124.904,4,-118.452,1,1,20,0,-999,-999,0
86.5,26,32,6,-124.904,5,-123.777,2,2,10,1,13.1347,8.61407,0
86.5,26,32,6,-124.904,3,-138.904,0,0,20,0,-999,-999,0
86.5,26,32,6,-124.904,7,-141.78,7,7,10,1,12.5856,8.06496,0
86.5,26,32,6,-124.904,1,-152.792,0,0,20,0,-999,-999,0
86.5,32,46,5,-95.271,4,-98.2209,1,1,20,0,-999,-999,0
86.5,32,46,5,-95.271,2,-113.118,7,7,20,0,-999,-999,0
86.5,32,46,5,-95.271,6,-137.46,8,8,10,1,10.5693,6.04868,0
86.5,32,46,5,-95.271,1,-141.223,0,0,20,0,-999,-999,0
86.5,32,46,5,-95.271,3,-142.857,0,0,20,0,-999,-999,0
86.5,32,46,5,-95.271,7,-160.81,7,7,10,1,12.5856,8.06496,0
86.5,34,22,2,-121.353,5,-110.194,2,2,10,1,13.1347,8.61407,0
86.5,34,22,2,-121.353,4,-113.509,1,1,20,0,-999,-999,0
86.5,34,22,2,-121.353,7,-123.699,7,7,10,1,12.5856,8.06496,0
86.5,34,22,2,-121.353,1,-128.111,0,0,20,0,-999,-999,0
86.5,34,22,2,-121.353,3,-147.766,0,0,20,0,-999,-999,0
86.5,34,22,2,-121.353,6,-156.517,8,8,10,1,10.5693,6.04868,0
86.5,35,40,6,-143.737,7,-117.527,7,7,10,1,12.5856,8.06496,0
86.5,35,40,6,-143.737,4,-135.176,1,1,20,0,-999,-999,0
86.5,35,40,6,-143.737,5,-137.775,2,2,10,1,13.1347,8.61407,0
86.5,35,40,6,-143.737,2,-151.857,7,7,20,0,-999,-999,0
86.5,35,40,6,-143.737,3,-166.982,0,0,20,0,-999,-999,0
86.5,35,40,6,-143.737,1,-168.507,0,0,20,0,-999,-999,0
86.5,36,9,2,-82.4059,4,-117.091,1,1,20,0,-999,-999,0
86.5,36,9,2,-82.4059,5,-118.904,2,2,10,1,13.1347,8.61407,0
86.5,36,9,2,-82.4059,1,-132.366,0,0,20,0,-999,-999,0
86.5,36,9,2,-82.4059,6,-145.256,8,8,10,1,10.5693,6.04868,0
86.5,36,9,2,-82.4059,3,-149.005,0,0,20,0,-999,-999,0
86.5,36,9,2,-82.4059,7,-156.645,7,7,10,1,12.5856,8.06496,0
86.5,38,8,6,-121.299,5,-116.347,2,2,10,1,13.1347,8.61407,0
86.5,38,8,6,-121.299,2,-133.761,7,7,20,0,-999,-999,0
86.5,38,8,6,-121.299,4,-146.724,1,1,20,0,-999,-999,0
86.5,38,8,6,-121.299,7,-150.629,7,7,10,1,12.5856,8.06496,0
86.5,38,8,6,-121.299,3,-151.549,0,0,20,0,-999,-999,0
86.5,38,8,6,-121.299,1,-152.506,0,0,20,0,-999,-999,0
86.5,41,18,2,-137.616,5,-112.48,2,2,10,1,13.1347,8.61407,0
86.5,41,18,2,-137.616,7,-127.084,7,7,10,1,12.5856,8.06496,0
86.5,41,18,2,-137.616,4,-136.947,1,1,20,0,-999,-999,0
86.5,41,18,2,-137.616,6,-144.293,8,8,10,1,10.5693,6.04868,0
86.5,41,18,2,-137.616,1,-149.703,0,0,20,0,-999,-999,0
86.5,41,18,2,-137.616,3,-153.558,0,0,20,0,-999,-999,0
86.5,42,16,4,-119.847,5,-128.72,2,2,10,1,13.1347,8.61407,0
86.5,42,16,4,-119.847,2,-130.977,7,7,20,0,-999,-999,0
86.5,42,16,4,-119.847,1,-132.225,0,0,20,0,-999,-999,0
86.5,42,16,4,-119.847,3,-147.809,0,0,20,0,-999,-999,0
86.5,42,16,4,-119.847,7,-151.897,7,7,10,1,12.5856,8.06496,0
86.5,42,16,4,-119.847,6,-158.513,8,8,10,1,10.5693,6.04868,0
86.5,44,49,6,-115.457,5,-121.299,2,2,10,1,13.1347,8.61407,0
86.5,44,49,6,-115.457,7,-121.334,7,7,10,1,12.5856,8.06496,0
86.5,44,49,6,-115.457,4,-135.799,1,1,20,0,-999,-999,0
86.5,44,49,6,-115.457,2,-136.317,7,7,20,0,-999,-999,0
86.5,44,49,6,-115.457,3,-139.794,0,0,20,0,-999,-999,0
86.5,44,49,6,-115.457,1,-145.534,0,0,20,0,-999,-999,0
86.5,46,16,2,-122.73,5,-90.624,2,2,10,1,13.1347,8.61407,0
86.5,46,16,2,-122.73,7,-107.425,7,7,10,1,12.5856,8.06496,0
86.5,46,16,2,-122.73,4,-114.032,1,1,20,0,-999,-999,0
86.5,46,16,2,-122.73,1,-150.431,0,0,20,0,-999,-999,0
86.5,46,16,2,-122.73,3,-152.041,0,0,20,0,-999,-999,0
86.5,46,16,2,-122.73,6,-158.601,8,8,10,1,10.5693,6.04868,0
86.5,47,23,2,-113.31,5,-88.2261,2,2,10,1,13.1347,8.61407,0
86.5,47,23,2,-113.31,4,-111.053,1,1,20,0,-999,-999,0
86.5,47,23,2,-113.31,7,-131.517,7,7,10,1,12.5856,8.06496,0
86.5,47,23,2,-113.31,1,-138.001,0,0,20,0,-999,-999,0
86.5,47,23,2,-113.31,3,-140.068,0,0,20,0,-999,-999,0
86.5,47,23,2,-113.31,6,-142.466,8,8,10,1,10.5693,6.04868,0
86.5,50,20,2,-68.0003,5,-96.5253,2,2,10,1,13.1347,8.61407,0
86.5,50,20,2,-68.0003,4,-127.427,1,1,20,0,-999,-999,0
86.5,50,20,2,-68.0003,3,-138.132,0,0,20,0,-999,-999,0
86.5,50,20,2,-68.0003,1,-142.452,0,0,20,0,-999,-999,0
86.5,50,20,2,-68.0003,6,-153.378,8,8,10,1,10.5693,6.04868,0
86.5,50,20,2,-68.0003,7,-163.263,7,7,10,1,12.5856,8.06496,0
86.5,54,57,7,-104.598,5,-125.371,2,2,10,1,13.1347,8.61407,0
86.5,54,57,7,-104.598,2,-126.314,7,7,20,0,-999,-999,0
86.5,54,57,7,-104.598,4,-136.786,1,1,20,0,-999,-999,0
86.5,54,57,7,-104.598,6,-148.779,8,8,10,1,10.5693,6.04868,0
86.5,54,57,7,-104.598,1,-149.238,0,0,20,0,-999,-999,0
86.5,54,57,7,-104.598,3,-160.112,0,0,20,0,-999,-999,0
86.5,55,48,6,-140.876,2,-138.028,7,7,20,0,-999,-999,0
86.5,55,48,6,-140.876,5,-147.246,2,2,10,1,13.1347,8.61407,0
86.5,55,48,6,-140.876,7,-154.457,7,7,10,1,12.5856,8.06496,0
86.5,55,48,6,-140.876,3,-158.861,0,0,20,0,-999,-999,0
86.5,55,48,6,-140.876,4,-160.74,1,1,20,0,-999,-999,0
86.5,55,48,6,-140.876,1,-161.883,0,0,20,0,-999,-999,0
86.5,64,57,6,-132.994,5,-149.5,2,2,10,1,13.1347,8.61407,0
86.5,64,57,6,-132.994,7,-152.882,7,7,10,1,12.5856,8.06496,0
86.5,64,57,6,-132.994,2,-155.056,7,7,20,0,-999,-999,0
86.5,64,57,6,-132.994,4,-164.261,1,1,20,0,-999,-999,0
86.5,64,57,6,-132.994,3,-164.82,0,0,20,0,-999,-999,0
86.5,64,57,6,-132.994,1,-172.352,0,0,20,0,-999,-999,0
86.5,67,40,7,-124.484,4,-130.755,1,1,20,0,-999,-999,0
86.5,67,40,7,-124.484,2,-135.465,7,7,20,0,-999,-999,0
86.5,67,40,7,-124.484,5,-146.952,2,2,10,1,13.1347,8.61407,0
86.5,67,40,7,-124.484,1,-152.774,0,0,20,0,-999,-999,0
86.5,67,40,7,-124.484,3,-166.355,0,0,20,0,-999,-999,0
86.5,67,40,7,-124.484,6,-168.548,8,8,10,1,10.5693,6.04868,0
86.5,69,41,7,-117.274,4,-141.548,1,1,20,0,-999,-999,0
86.5,69,41,7,-117.274,5,-150.096,2,2,10,1,13.1347,8.61407,0
86.5,69,41,7,-117.274,2,-156.271,7,7,20,0,-999,-999,0
86.5,69,41,7,-117.274,1,-160.341,0,0,20,0,-999,-999,0
86.5,69,41,7,-117.274,3,-162.84,0,0,20,0,-999,-999,0
86.5,69,41,7,-117.274,6,-163.424,8,8,10,1,10.5693,6.04868,0
86.5,70,44,5,-121.105,4,-102.646,1,1,20,0,-999,-999,0
86.5,70,44,5,-121.105,6,-130.416,8,8,10,1,10.5693,6.04868,0
86.5,70,44,5,-121.105,3,-133.237,0,0,20,0,-999,-999,0
86.5,70,44,5,-121.105,2,-137.789,7,7,20,0,-999,-999,0
86.5,70,44,5,-121.105,1,-146.945,0,0,20,0,-999,-999,0
86.5,70,44,5,-121.105,7,-147.185,7,7,10,1,12.5856,8.06496,0
86.5,85,17,7,-129.305,4,-103.122,1,1,20,0,-999,-999,0
86.5,85,17,7,-129.305,2,-134.529,7,7,20,0,-999,-999,0
86.5,85,17,7,-129.305,5,-140.91,2,2,10,1,13.1347,8.61407,0
86.5,85,17,7,-129.305,6,-147.621,8,8,10,1,10.5693,6.04868,0
86.5,85,17,7,-129.305,1,-157.041,0,0,20,0,-999,-999,0
86.5,85,17,7,-129.305,3,-160.49,0,0,20,0,-999,-999,0
86.5,100,65,6,-134.038,4,-121.379,1,1,20,0,-999,-999,0
86.5,100,65,6,-134.038,5,-141.462,2,2,10,1,13.1347,8.61407,0
86.5,100,65,6,-134.038,7,-147.033,7,7,10,1,12.5856,8.06496,0
86.5,100,65,6,-134.038,2,-152.957,7,7,20,0,-999,-999,0
86.5,100,65,6,-134.038,3,-158.286,0,0,20,0,-999,-999,0
86.5,100,65,6,-134.038,1,-163.865,0,0,20,0,-999,-999,0
86.5,103,17,2,-127.058,7,-105.816,7,7,10,1,12.5856,8.06496,0
86.5,103,17,2,-127.058,5,-121.7,2,2,10,1,13.1347,8.61407,0
86.5,103,17,2,-127.058,6,-133.897,8,8,10,1,10.5693,6.04868,0
86.5,103,17,2,-127.058,4,-142.944,1,1,20,0,-999,-999,0
86.5,103,17,2,-127.058,1,-156.292,0,0,20,0,-999,-999,0
86.5,103,17,2,-127.058,3,-159.589,0,0,20,0,-999,-999,0
88.5,9,8,7,-138.327,4,-108.081,1,1,20,0,-999,-999,0
88.5,9,8,7,-138.327,5,-146.958,2,2,10,1,12.3055,7.78489,0
88.5,9,8,7,-138.327,2,-155.498,7,7,20,0,-999,-999,0
88.5,9,8,7,-138.327,1,-156.637,0,0,20,0,-999,-999,0
88.5,9,8,7,-138.327,6,-157.402,9,9,10,1,13.991,9.47041,0
88.5,9,8,7,-138.327,3,-162.51,0,0,20,0,-999,-999,0
88.5,20,49,7,-136.175,5,-118.622,2,2,10,1,12.3055,7.78489,0
88.5,20,49,7,-136.175,4,-149.245,1,1,20,0,-999,-999,0
88.5,20,49,7,-136.175,2,-151.792,7,7,20,0,-999,-999,0
88.5,20,49,7,-136.175,1,-158.967,0,0,20,0,-999,-999,0
88.5,20,49,7,-136.175,6,-165.6,9,9,10,1,13.991,9.47041,0
88.5,20,49,7,-136.175,3,-167.058,0,0,20,0,-999,-999,0
88.5,24,24,6,-136.01,4,-128.716,1,1,20,0,-999,-999,0
88.5,24,24,6,-136.01,7,-137.716,7,7,10,1,14.8077,10.2871,0
88.5,24,24,6,-136.01,5,-140.027,2,2,10,1,12.3055,7.78489,0
88.5,24,24,6,-136.01,2,-150.418,7,7,20,0,-999,-999,0
88.5,24,24,6,-136.01,3,-161.025,0,0,20,0,-999,-999,0
88.5,24,24,6,-136.01,1,-167.19,0,0,20,0,-999,-999,0
88.5,26,32,6,-90.0797,5,-136.078,2,2,10,1,12.3055,7.78489,0
88.5,26,32,6,-90.0797,2,-139.444,7,7,20,0,-999,-999,0
88.5,26,32,6,-90.0797,7,-139.648,7,7,10,1,14.8077,10.2871,0
88.5,26,32,6,-90.0797,3,-140.176,0,0,20,0,-999,-999,0
