time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
184.5,32,110,7,-132.392,5,-153.314,9,9,15,1,11.5736,7.053,0
184.5,33,115,2,-78.6493,1,-118.454,16,16,20,0,-999,-999,0
184.5,33,115,2,-78.6493,3,-122.04,16,16,20,0,-999,-999,0
184.5,33,115,2,-78.6493,4,-130.995,11,11,20,0,-999,-999,0
184.5,33,115,2,-78.6493,7,-133.94,7,7,15,1,10.785,6.26438,0
184.5,33,115,2,-78.6493,6,-143.741,7,7,15,1,13.1189,8.59825,0
184.5,33,115,2,-78.6493,5,-148.758,9,9,15,1,11.5736,7.053,0
184.5,34,93,4,-129.478,1,-102.618,16,16,20,0,-999,-999,0
184.5,34,93,4,-129.478,2,-105.242,18,19,20,0,-999,-999,0
184.5,34,93,4,-129.478,6,-111.097,7,7,15,1,13.1189,8.59825,0
184.5,34,93,4,-129.478,3,-136.519,16,16,20,0,-999,-999,0
184.5,34,93,4,-129.478,7,-144.401,7,7,15,1,10.785,6.26438,0
184.5,34,93,4,-129.478,5,-145.808,9,9,15,1,11.5736,7.053,0
184.5,35,112,3,-129.946,2,-101.887,18,19,20,0,-999,-999,0
184.5,35,112,3,-129.946,5,-117.16,9,9,15,1,11.5736,7.053,0
184.5,35,112,3,-129.946,4,-132.897,11,11,20,0,-999,-999,0
184.5,35,112,3,-129.946,1,-136.545,16,16,20,0,-999,-999,0
184.5,35,112,3,-129.946,6,-136.802,7,7,15,1,13.1189,8.59825,0
184.5,35,112,3,-129.946,7,-160.642,7,7,15,1,10.785,6.26438,0
184.5,37,126,2,-121.317,4,-110.719,11,11,20,0,-999,-999,0
184.5,37,126,2,-121.317,7,-116.106,7,7,15,1,10.785,6.26438,0
184.5,37,126,2,-121.317,3,-132.381,16,16,20,0,-999,-999,0
184.5,37,126,2,-121.317,6,-133.452,7,7,15,1,13.1189,8.59825,0
184.5,37,126,2,-121.317,1,-135.094,16,16,20,0,-999,-999,0
184.5,37,126,2,-121.317,5,-137.012,9,9,15,1,11.5736,7.053,0
184.5,38,113,3,-115.131,1,-98.505,16,16,20,0,-999,-999,0
184.5,38,113,3,-115.131,2,-103.328,18,19,20,0,-999,-999,0
184.5,38,113,3,-115.131,6,-105.254,7,7,15,1,13.1189,8.59825,0
184.5,38,113,3,-115.131,5,-107.119,9,9,15,1,11.5736,7.053,0
184.5,38,113,3,-115.131,7,-141.479,7,7,15,1,10.785,6.26438,0
184.5,38,113,3,-115.131,4,-143.134,11,11,20,0,-999,-999,0
184.5,39,134,2,-83.1633,1,-112.209,16,16,20,0,-999,-999,0
184.5,39,134,2,-83.1633,6,-112.757,7,7,15,1,13.1189,8.59825,0
184.5,39,134,2,-83.1633,4,-121.055,11,11,20,0,-999,-999,0
184.5,39,134,2,-83.1633,5,-132.802,9,9,15,1,11.5736,7.053,0
184.5,39,134,2,-83.1633,3,-133.808,16,16,20,0,-999,-999,0
184.5,39,134,2,-83.1633,7,-147.913,7,7,15,1,10.785,6.26438,0
184.5,40,122,2,-118.679,4,-122.203,11,11,20,0,-999,-999,0
184.5,40,122,2,-118.679,5,-124.686,9,9,15,1,11.5736,7.053,0
184.5,40,122,2,-118.679,3,-129.151,16,16,20,0,-999,-999,0
184.5,40,122,2,-118.679,1,-130.133,16,16,20,0,-999,-999,0
184.5,40,122,2,-118.679,7,-131.069,7,7,15,1,10.785,6.26438,0
184.5,40,122,2,-118.679,6,-148.65,7,7,15,1,13.1189,8.59825,0
184.5,41,135,2,-121.768,4,-84.2438,11,11,20,0,-999,-999,0
184.5,41,135,2,-121.768,6,-123.55,7,7,15,1,13.1189,8.59825,0
184.5,41,135,2,-121.768,7,-124.343,7,7,15,1,10.785,6.26438,0
184.5,41,135,2,-121.768,3,-129.38,16,16,20,0,-999,-999,0
184.5,41,135,2,-121.768,1,-138.382,16,16,20,0,-999,-999,0
184.5,41,135,2,-121.768,5,-139.233,9,9,15,1,11.5736,7.053,0
184.5,42,139,3,-133.068,2,-121.21,18,19,20,0,-999,-999,0
184.5,42,139,3,-133.068,6,-121.34,7,7,15,1,13.1189,8.59825,0
184.5,42,139,3,-133.068,7,-124.551,7,7,15,1,10.785,6.26438,0
184.5,42,139,3,-133.068,1,-126.241,16,16,20,0,-999,-999,0
184.5,42,139,3,-133.068,4,-129.711,11,11,20,0,-999,-999,0
184.5,42,139,3,-133.068,5,-138.105,9,9,15,1,11.5736,7.053,0
184.5,43,139,2,-116.58,3,-112.455,16,16,20,0,-999,-999,0
184.5,43,139,2,-116.58,1,-112.509,16,16,20,0,-999,-999,0
184.5,43,139,2,-116.58,5,-128.241,9,9,15,1,11.5736,7.053,0
184.5,43,139,2,-116.58,4,-135.074,11,11,20,0,-999,-999,0
184.5,43,139,2,-116.58,6,-142.086,7,7,15,1,13.1189,8.59825,0
184.5,43,139,2,-116.58,7,-149.031,7,7,15,1,10.785,6.26438,0
184.5,44,122,3,-106.786,1,-77.8139,16,16,20,0,-999,-999,0
184.5,44,122,3,-106.786,2,-87.6713,18,19,20,0,-999,-999,0
184.5,44,122,3,-106.786,4,-111.35,11,11,20,0,-999,-999,0
184.5,44,122,3,-106.786,5,-111.676,9,9,15,1,11.5736,7.053,0
184.5,44,122,3,-106.786,6,-134.792,7,7,15,1,13.1189,8.59825,0
184.5,44,122,3,-106.786,7,-149.26,7,7,15,1,10.785,6.26438,0
184.5,45,100,4,-120.892,2,-113.471,18,19,20,0,-999,-999,0
184.5,45,100,4,-120.892,1,-117.265,16,16,20,0,-999,-999,0
184.5,45,100,4,-120.892,3,-119.299,16,16,20,0,-999,-999,0
184.5,45,100,4,-120.892,6,-134.001,7,7,15,1,13.1189,8.59825,0
184.5,45,100,4,-120.892,5,-142.438,9,9,15,1,11.5736,7.053,0
184.5,45,100,4,-120.892,7,-147.509,7,7,15,1,10.785,6.26438,0
184.5,46,130,1,-140.718,4,-90.7638,11,11,20,0,-999,-999,4
184.5,46,130,1,-140.718,6,-110.621,7,7,15,1,13.1189,8.59825,4
184.5,46,130,1,-140.718,7,-125.528,7,7,15,1,10.785,6.26438,4
184.5,46,130,1,-140.718,2,-137.472,18,19,20,0,-999,-999,4
184.5,46,130,1,-140.718,3,-137.858,16,16,20,0,-999,-999,4
184.5,46,130,1,-140.718,5,-138.222,9,9,15,1,11.5736,7.053,4
184.5,47,119,2,-75.2965,1,-113.486,16,16,20,0,-999,-999,0
184.5,47,119,2,-75.2965,4,-127.7,11,12,20,0,-999,-999,0
184.5,47,119,2,-75.2965,3,-129.674,16,16,20,0,-999,-999,0
184.5,47,119,2,-75.2965,6,-138.717,7,7,15,1,13.1189,8.59825,0
184.5,47,119,2,-75.2965,5,-139.818,9,9,15,1,11.5736,7.053,0
184.5,47,119,2,-75.2965,7,-140.081,7,7,15,1,10.785,6.26438,0
184.5,48,103,2,-126.419,1,-105.265,16,16,20,0,-999,-999,0
184.5,48,103,2,-126.419,7,-108.201,7,7,15,1,10.785,6.26438,0
184.5,48,103,2,-126.419,6,-115.164,7,7,15,1,13.1189,8.59825,0
184.5,48,103,2,-126.419,4,-126.527,11,12,20,0,-999,-999,0
184.5,48,103,2,-126.419,5,-134.629,9,9,15,1,11.5736,7.053,0
184.5,48,103,2,-126.419,3,-136.875,16,16,20,0,-999,-999,0
184.5,49,8,4,-116.829,2,-94.7513,18,19,20,0,-999,-999,0
184.5,49,8,4,-116.829,3,-106.174,16,16,20,0,-999,-999,0
184.5,49,8,4,-116.829,1,-120.722,16,16,20,0,-999,-999,0
184.5,49,8,4,-116.829,5,-144.148,9,9,15,1,11.5736,7.053,0
184.5,49,8,4,-116.829,6,-144.253,7,7,15,1,13.1189,8.59825,0
184.5,49,8,4,-116.829,7,-146.34,7,7,15,1,10.785,6.26438,0
184.5,52,153,1,-107.174,3,-87.7053,16,16,20,0,-999,-999,3
184.5,52,153,1,-107.174,4,-106.949,11,12,20,0,-999,-999,3
184.5,52,153,1,-107.174,2,-111.852,18,19,20,0,-999,-999,3
184.5,52,153,1,-107.174,5,-112.67,9,9,15,1,11.5736,7.053,3
184.5,52,153,1,-107.174,6,-134.096,7,7,15,1,13.1189,8.59825,3
184.5,52,153,1,-107.174,7,-139.523,7,7,15,1,10.785,6.26438,3
184.5,53,195,5,-129.633,3,-102.859,16,17,20,0,-999,-999,3
184.5,53,195,5,-129.633,1,-120.007,16,16,20,0,-999,-999,3
184.5,53,195,5,-129.633,2,-128.122,18,19,20,0,-999,-999,3
184.5,53,195,5,-129.633,4,-138.465,11,12,20,0,-999,-999,3
184.5,53,195,5,-129.633,6,-138.601,7,7,15,1,13.1189,8.59825,3
184.5,53,195,5,-129.633,7,-143.332,7,7,15,1,10.785,6.26438,3
184.5,54,97,2,-110.77,1,-112.891,16,16,20,0,-999,-999,0
184.5,54,97,2,-110.77,7,-119.618,7,7,15,1,10.785,6.26438,0
184.5,54,97,2,-110.77,3,-123.244,16,18,20,0,-999,-999,0
184.5,54,97,2,-110.77,6,-125.118,7,7,15,1,13.1189,8.59825,0
184.5,54,97,2,-110.77,4,-133.448,11,12,20,0,-999,-999,0
184.5,54,97,2,-110.77,5,-153.53,9,9,15,1,11.5736,7.053,0
184.5,55,149,1,-123.014,4,-112.208,11,12,20,0,-999,-999,0
184.5,55,149,1,-123.014,2,-113.645,18,19,20,0,-999,-999,0
184.5,55,149,1,-123.014,3,-125.016,16,18,20,0,-999,-999,0
184.5,55,149,1,-123.014,5,-126.485,9,9,15,1,11.5736,7.053,0
184.5,55,149,1,-123.014,7,-134.966,7,7,15,1,10.785,6.26438,0
184.5,55,149,1,-123.014,6,-138.025,7,7,15,1,13.1189,8.59825,0
184.5,56,128,3,-92.2053,1,-75.1175,16,16,20,0,-999,-999,1
184.5,56,128,3,-92.2053,2,-88.1707,18,19,20,0,-999,-999,1
184.5,56,128,3,-92.2053,4,-116.07,11,12,20,0,-999,-999,1
184.5,56,128,3,-92.2053,5,-120.095,9,9,15,1,11.5736,7.053,1
184.5,56,128,3,-92.2053,6,-138.24,7,7,15,1,13.1189,8.59825,1
184.5,56,128,3,-92.2053,7,-145.418,7,7,15,1,10.785,6.26438,1
184.5,58,158,1,-133.53,5,-116.31,9,9,15,1,11.5736,7.053,0
184.5,58,158,1,-133.53,3,-124.301,16,18,20,0,-999,-999,0
184.5,58,158,1,-133.53,2,-131.573,18,19,20,0,-999,-999,0
184.5,58,158,1,-133.53,7,-135.164,7,7,15,1,10.785,6.26438,0
184.5,58,158,1,-133.53,6,-143.112,7,7,15,1,13.1189,8.59825,0
184.5,58,158,1,-133.53,4,-148.126,11,12,20,0,-999,-999,0
184.5,59,123,3,-91.5278,5,-94.5654,9,9,15,1,11.5736,7.053,0
184.5,59,123,3,-91.5278,1,-120.102,16,17,20,0,-999,-999,0
184.5,59,123,3,-91.5278,6,-121.22,7,7,15,1,13.1189,8.59825,0
184.5,59,123,3,-91.5278,2,-122.034,18,19,20,0,-999,-999,0
184.5,59,123,3,-91.5278,4,-147.3,11,12,20,0,-999,-999,0
184.5,59,123,3,-91.5278,7,-157.105,7,7,15,1,10.785,6.26438,0
184.5,60,115,3,-118.114,1,-118.893,16,17,20,0,-999,-999,0
184.5,60,115,3,-118.114,2,-129.602,18,19,20,0,-999,-999,0
184.5,60,115,3,-118.114,7,-132.237,7,7,15,1,10.785,6.26438,0
184.5,60,115,3,-118.114,5,-133.216,9,9,15,1,11.5736,7.053,0
184.5,60,115,3,-118.114,6,-135.637,7,7,15,1,13.1189,8.59825,0
184.5,60,115,3,-118.114,4,-137.909,11,12,20,0,-999,-999,0
184.5,61,86,4,-111.775,6,-91.8718,7,7,15,1,13.1189,8.59825,0
184.5,61,86,4,-111.775,3,-113.268,16,18,20,0,-999,-999,0
184.5,61,86,4,-111.775,7,-120.778,7,7,15,1,10.785,6.26438,0
184.5,61,86,4,-111.775,2,-133.553,18,19,20,0,-999,-999,0
184.5,61,86,4,-111.775,1,-135.376,16,17,20,0,-999,-999,0
184.5,61,86,4,-111.775,5,-137.847,9,9,15,1,11.5736,7.053,0
184.5,64,110,2,-103.099,4,-124.512,11,12,20,0,-999,-999,0
184.5,64,110,2,-103.099,6,-132.837,7,7,15,1,13.1189,8.59825,0
184.5,64,110,2,-103.099,1,-134.133,16,17,20,0,-999,-999,0
184.5,64,110,2,-103.099,7,-134.445,7,7,15,1,10.785,6.26438,0
184.5,64,110,2,-103.099,3,-138.082,16,18,20,0,-999,-999,0
184.5,64,110,2,-103.099,5,-138.494,9,9,15,1,11.5736,7.053,0
184.5,66,148,3,-113.596,6,-117.291,7,7,15,1,13.1189,8.59825,0
184.5,66,148,3,-113.596,1,-118.005,16,17,20,0,-999,-999,0
184.5,66,148,3,-113.596,2,-119.482,18,19,20,0,-999,-999,0
184.5,66,148,3,-113.596,5,-130.324,9,9,15,1,11.5736,7.053,0
184.5,66,148,3,-113.596,4,-140.026,11,12,20,0,-999,-999,0
184.5,66,148,3,-113.596,7,-146.85,7,7,15,1,10.785,6.26438,0
184.5,67,80,2,-134.01,5,-112.587,9,9,15,1,11.5736,7.053,0
184.5,67,80,2,-134.01,1,-123.63,16,17,20,0,-999,-999,0
184.5,67,80,2,-134.01,3,-125.908,16,18,20,0,-999,-999,0
184.5,67,80,2,-134.01,7,-139.94,7,7,15,1,10.785,6.26438,0
184.5,67,80,2,-134.01,6,-144.864,7,7,15,1,13.1189,8.59825,0
184.5,67,80,2,-134.01,4,-155.909,11,12,20,0,-999,-999,0
184.5,69,92,4,-79.4506,7,-93.8021,7,7,15,1,10.785,6.26438,0
184.5,69,92,4,-79.4506,3,-102.218,16,18,20,0,-999,-999,0
184.5,69,92,4,-79.4506,1,-108.246,16,17,20,0,-999,-999,0
184.5,69,92,4,-79.4506,2,-128,18,19,20,0,-999,-999,0
184.5,69,92,4,-79.4506,5,-139.125,9,9,15,1,11.5736,7.053,0
184.5,69,92,4,-79.4506,6,-139.786,7,7,15,1,13.1189,8.59825,0
184.5,70,133,2,-81.9575,3,-97.969,16,18,20,0,-999,-999,0
184.5,70,133,2,-81.9575,4,-113,11,12,20,0,-999,-999,0
184.5,70,133,2,-81.9575,1,-120.908,16,17,20,0,-999,-999,0
184.5,70,133,2,-81.9575,5,-139.17,9,9,15,1,11.5736,7.053,0
184.5,70,133,2,-81.9575,7,-143.053,7,7,15,1,10.785,6.26438,0
184.5,70,133,2,-81.9575,6,-145.894,7,7,15,1,13.1189,8.59825,0
184.5,71,100,2,-68.5284,3,-91.6394,16,18,20,0,-999,-999,0
184.5,71,100,2,-68.5284,1,-109.207,16,17,20,0,-999,-999,0
184.5,71,100,2,-68.5284,5,-125.746,9,9,15,1,11.5736,7.053,0
184.5,71,100,2,-68.5284,6,-128.835,7,7,15,1,13.1189,8.59825,0
184.5,71,100,2,-68.5284,4,-128.988,11,12,20,0,-999,-999,0
184.5,71,100,2,-68.5284,7,-133.91,7,7,15,1,10.785,6.26438,0
184.5,72,143,3,-94.3218,1,-99.374,16,17,20,0,-999,-999,0
184.5,72,143,3,-94.3218,5,-130.807,9,9,15,1,11.5736,7.053,0
184.5,72,143,3,-94.3218,2,-131.179,18,19,20,0,-999,-999,0
184.5,72,143,3,-94.3218,4,-133.983,11,12,20,0,-999,-999,0
184.5,72,143,3,-94.3218,7,-140.314,7,7,15,1,10.785,6.26438,0
184.5,72,143,3,-94.3218,6,-142.937,7,7,15,1,13.1189,8.59825,0
184.5,73,65,4,-105.482,7,-121.358,7,7,15,1,10.785,6.26438,0
184.5,73,65,4,-105.482,3,-121.521,16,18,20,0,-999,-999,0
184.5,73,65,4,-105.482,6,-131.821,7,7,15,1,13.1189,8.59825,0
184.5,73,65,4,-105.482,5,-135.416,9,9,15,1,11.5736,7.053,0
184.5,73,65,4,-105.482,2,-139.223,18,19,20,0,-999,-999,0
184.5,73,65,4,-105.482,1,-139.879,16,17,20,0,-999,-999,0
184.5,74,166,1,-91.513,5,-97.0647,9,9,15,1,11.5736,7.053,0
184.5,74,166,1,-91.513,3,-115.795,16,18,20,0,-999,-999,0
184.5,74,166,1,-91.513,2,-119.761,18,19,20,0,-999,-999,0
184.5,74,166,1,-91.513,4,-125.859,11,12,20,0,-999,-999,0
184.5,74,166,1,-91.513,6,-133.789,7,7,15,1,13.1189,8.59825,0
184.5,74,166,1,-91.513,7,-153.788,7,7,15,1,10.785,6.26438,0
184.5,75,146,3,-115.164,1,-81.8965,16,17,20,0,-999,-999,0
184.5,75,146,3,-115.164,2,-114.522,18,19,20,0,-999,-999,0
184.5,75,146,3,-115.164,6,-127.89,7,7,15,1,13.1189,8.59825,0
184.5,75,146,3,-115.164,5,-134.449,9,9,15,1,11.5736,7.053,0
184.5,75,146,3,-115.164,7,-145.178,7,7,15,1,10.785,6.26438,0
184.5,75,146,3,-115.164,4,-146.509,11,12,20,0,-999,-999,0
184.5,76,154,1,-104.833,3,-88.8019,16,18,20,0,-999,-999,0
184.5,76,154,1,-104.833,7,-102.625,7,7,15,1,10.785,6.26438,0
184.5,76,154,1,-104.833,4,-110.777,11,12,20,0,-999,-999,0
184.5,76,154,1,-104.833,2,-111.417,18,19,20,0,-999,-999,0
184.5,76,154,1,-104.833,6,-134.615,7,7,15,1,13.1189,8.59825,0
184.5,76,154,1,-104.833,5,-145.388,9,9,15,1,11.5736,7.053,0
184.5,77,77,4,-105.903,7,-112.134,7,7,15,1,10.785,6.26438,0
184.5,77,77,4,-105.903,6,-112.288,7,7,15,1,13.1189,8.59825,0
184.5,77,77,4,-105.903,5,-126.881,9,9,15,1,11.5736,7.053,0
184.5,77,77,4,-105.903,1,-142.438,16,17,20,0,-999,-999,0
184.5,77,77,4,-105.903,2,-142.824,18,19,20,0,-999,-999,0
184.5,77,77,4,-105.903,3,-150.796,16,18,20,0,-999,-999,0
184.5,78,162,1,-107.371,2,-67.7617,18,19,20,0,-999,-999,0
184.5,78,162,1,-107.371,4,-106.842,11,12,20,0,-999,-999,0
184.5,78,162,1,-107.371,3,-117.792,16,18,20,0,-999,-999,0
184.5,78,162,1,-107.371,6,-134.278,7,7,15,1,13.1189,8.59825,0
184.5,78,162,1,-107.371,5,-138.988,9,9,15,1,11.5736,7.053,0
184.5,78,162,1,-107.371,7,-141.286,7,7,15,1,10.785,6.26438,0
184.5,79,103,4,-121.775,1,-80.2192,16,17,20,0,-999,-999,0
184.5,79,103,4,-121.775,2,-87.7182,18,19,20,0,-999,-999,0
184.5,79,103,4,-121.775,3,-106.089,16,18,20,0,-999,-999,0
184.5,79,103,4,-121.775,6,-129.213,7,7,15,1,13.1189,8.59825,0
184.5,79,103,4,-121.775,7,-147.361,7,7,15,1,10.785,6.26438,0
184.5,79,103,4,-121.775,5,-148.106,9,9,15,1,11.5736,7.053,0
184.5,80,144,3,-102.191,1,-116.438,16,17,20,0,-999,-999,0
184.5,80,144,3,-102.191,2,-118.891,18,19,20,0,-999,-999,0
184.5,80,144,3,-102.191,7,-126.614,7,7,15,1,10.785,6.26438,0
184.5,80,144,3,-102.191,4,-129.893,11,12,20,0,-999,-999,0
184.5,80,144,3,-102.191,5,-131.66,9,9,15,1,11.5736,7.053,0
184.5,80,144,3,-102.191,6,-144.648,7,7,15,1,13.1189,8.59825,0
184.5,83,156,1,-92.5039,3,-92.2651,16,18,20,0,-999,-999,0
184.5,83,156,1,-92.5039,2,-98.6738,18,19,20,0,-999,-999,0
184.5,83,156,1,-92.5039,6,-126.022,7,7,15,1,13.1189,8.59825,0
184.5,83,156,1,-92.5039,5,-130.392,9,9,15,1,11.5736,7.053,0
184.5,83,156,1,-92.5039,4,-142.516,11,12,20,0,-999,-999,0
184.5,83,156,1,-92.5039,7,-147.306,7,7,15,1,10.785,6.26438,0
184.5,84,132,2,-117.759,4,-93.6554,11,12,20,0,-999,-999,0
184.5,84,132,2,-117.759,3,-118.324,16,18,20,0,-999,-999,0
184.5,84,132,2,-117.759,1,-121.328,16,17,20,0,-999,-999,0
184.5,84,132,2,-117.759,7,-125.909,7,7,15,1,10.785,6.26438,0
184.5,84,132,2,-117.759,6,-147.329,7,7,15,1,13.1189,8.59825,0
184.5,84,132,2,-117.759,5,-155.505,9,9,15,1,11.5736,7.053,0
184.5,86,149,3,-105.399,2,-92.6821,18,19,20,0,-999,-999,0
184.5,86,149,3,-105.399,1,-112.582,16,17,20,0,-999,-999,0
184.5,86,149,3,-105.399,4,-120.767,11,12,20,0,-999,-999,0
184.5,86,149,3,-105.399,5,-137.727,9,9,15,1,11.5736,7.053,0
184.5,86,149,3,-105.399,6,-142.548,7,7,15,1,13.1189,8.59825,0
184.5,86,149,3,-105.399,7,-146.537,7,7,15,1,10.785,6.26438,0
184.5,87,138,2,-71.8753,3,-95.086,16,18,20,0,-999,-999,0
184.5,87,138,2,-71.8753,1,-105.536,16,17,20,0,-999,-999,0
184.5,87,138,2,-71.8753,5,-113.342,9,9,15,1,11.5736,7.053,0
184.5,87,138,2,-71.8753,7,-120.979,7,7,15,1,10.785,6.26438,0
184.5,87,138,2,-71.8753,4,-136.198,11,12,20,0,-999,-999,0
184.5,87,138,2,-71.8753,6,-136.401,7,7,15,1,13.1189,8.59825,0
184.5,88,167,5,-96.2445,2,-139.55,18,19,20,0,-999,-999,0
184.5,88,167,5,-96.2445,3,-144.008,16,18,20,0,-999,-999,0
184.5,88,167,5,-96.2445,6,-148.714,7,7,15,1,13.1189,8.59825,0
184.5,88,167,5,-96.2445,7,-152.677,7,7,15,1,10.785,6.26438,0
184.5,88,167,5,-96.2445,4,-154.031,11,12,20,0,-999,-999,0
184.5,88,167,5,-96.2445,1,-155.891,16,17,20,0,-999,-999,0
184.5,89,105,6,-64.4467,5,-141.433,9,9,15,1,11.5736,7.053,0
184.5,89,105,6,-64.4467,1,-146.637,16,17,20,0,-999,-999,0
184.5,89,105,6,-64.4467,4,-147.937,11,12,20,0,-999,-999,0
184.5,89,105,6,-64.4467,3,-148.823,16,18,20,0,-999,-999,0
184.5,89,105,6,-64.4467,2,-154.309,18,19,20,0,-999,-999,0
184.5,89,105,6,-64.4467,7,-156.019,7,7,15,1,10.785,6.26438,0
184.5,90,89,7,-73.6723,2,-128.522,18,19,20,0,-999,-999,0
184.5,90,89,7,-73.6723,5,-142.871,9,9,15,1,11.5736,7.053,0
184.5,90,89,7,-73.6723,4,-145.915,11,12,20,0,-999,-999,0
184.5,90,89,7,-73.6723,1,-150.784,16,17,20,0,-999,-999,0
184.5,90,89,7,-73.6723,3,-154.297,16,18,20,0,-999,-999,0
184.5,90,89,7,-73.6723,6,-158.124,7,7,15,1,13.1189,8.59825,0
184.5,91,159,5,-102.244,2,-113.915,18,19,20,0,-999,-999,0
184.5,91,159,5,-102.244,4,-149.751,11,12,20,0,-999,-999,0
184.5,91,159,5,-102.244,1,-150.166,16,17,20,0,-999,-999,0
184.5,91,159,5,-102.244,3,-152.588,16,18,20,0,-999,-999,0
184.5,91,159,5,-102.244,7,-161.658,7,7,15,1,10.785,6.26438,0
184.5,91,159,5,-102.244,6,-161.744,7,7,15,1,13.1189,8.59825,0
184.5,92,114,6,-121.201,7,-121.117,7,7,15,1,10.785,6.26438,0
184.5,92,114,6,-121.201,5,-143.364,9,9,15,1,11.5736,7.053,0
184.5,92,114,6,-121.201,3,-143.767,16,18,20,0,-999,-999,0
184.5,92,114,6,-121.201,1,-144.916,16,17,20,0,-999,-999,0
184.5,92,114,6,-121.201,2,-149.685,18,19,20,0,-999,-999,0
184.5,92,114,6,-121.201,4,-150.797,11,12,20,0,-999,-999,0
184.5,93,99,7,-114.308,2,-120.15,18,19,20,0,-999,-999,0
184.5,93,99,7,-114.308,4,-132.183,11,12,20,0,-999,-999,0
184.5,93,99,7,-114.308,1,-140.057,16,17,20,0,-999,-999,0
184.5,93,99,7,-114.308,3,-144.814,16,18,20,0,-999,-999,0
184.5,93,99,7,-114.308,6,-145.914,7,7,15,1,13.1189,8.59825,0
184.5,93,99,7,-114.308,5,-154.597,9,9,15,1,11.5736,7.053,0
184.5,94,182,5,-66.1661,1,-125.333,16,17,20,0,-999,-999,0
184.5,94,182,5,-66.1661,3,-134.086,16,18,20,0,-999,-999,0
184.5,94,182,5,-66.1661,4,-144.262,11,12,20,0,-999,-999,0
184.5,94,182,5,-66.1661,2,-155.467,18,19,20,0,-999,-999,0
184.5,94,182,5,-66.1661,6,-162.062,7,7,15,1,13.1189,8.59825,0
184.5,94,182,5,-66.1661,7,-169.408,7,7,15,1,10.785,6.26438,0
184.5,95,81,6,-108.567,5,-150.43,9,9,15,1,11.5736,7.053,0
184.5,95,81,6,-108.567,4,-152.939,11,12,20,0,-999,-999,0
184.5,95,81,6,-108.567,2,-157.299,18,19,20,0,-999,-999,0
184.5,95,81,6,-108.567,7,-157.862,7,7,15,1,10.785,6.26438,0
184.5,95,81,6,-108.567,1,-158.883,16,17,20,0,-999,-999,0
184.5,95,81,6,-108.567,3,-159.31,16,18,20,0,-999,-999,0
184.5,96,107,7,-65.2133,4,-118.925,11,12,20,0,-999,-999,0
184.5,96,107,7,-65.2133,2,-134.723,18,19,20,0,-999,-999,0
184.5,96,107,7,-65.2133,1,-144.103,16,17,20,0,-999,-999,0
184.5,96,107,7,-65.2133,3,-152.709,16,18,20,0,-999,-999,0
184.5,96,107,7,-65.2133,5,-157.122,9,9,15,1,11.5736,7.053,0
184.5,96,107,7,-65.2133,6,-160.051,7,7,15,1,13.1189,8.59825,0
184.5,97,24,5,-111.865,6,-138.814,7,7,15,1,13.1189,8.59825,0
184.5,97,24,5,-111.865,1,-144.373,16,17,20,0,-999,-999,0
184.5,97,24,5,-111.865,3,-148.76,16,18,20,0,-999,-999,0
184.5,97,24,5,-111.865,2,-152.433,18,19,20,0,-999,-999,0
184.5,97,24,5,-111.865,4,-155.779,11,12,20,0,-999,-999,0
184.5,97,24,5,-111.865,7,-163.806,7,7,15,1,10.785,6.26438,0
184.5,98,106,6,-98.0951,1,-126.307,16,17,20,0,-999,-999,0
184.5,98,106,6,-98.0951,2,-130.293,18,19,20,0,-999,-999,0
184.5,98,106,6,-98.0951,5,-138.169,9,9,15,1,11.5736,7.053,0
184.5,98,106,6,-98.0951,4,-151.162,11,12,20,0,-999,-999,0
184.5,98,106,6,-98.0951,3,-160.483,16,18,20,0,-999,-999,0
184.5,98,106,6,-98.0951,7,-164.519,7,7,15,1,10.785,6.26438,0
184.5,99,109,7,-116.284,3,-119.751,16,18,20,0,-999,-999,0
184.5,99,109,7,-116.284,5,-134.303,9,9,15,1,11.5736,7.053,0
184.5,99,109,7,-116.284,4,-135.895,11,12,20,0,-999,-999,0
184.5,99,109,7,-116.284,2,-148.129,18,19,20,0,-999,-999,0
184.5,99,109,7,-116.284,1,-154.817,16,17,20,0,-999,-999,0
184.5,99,109,7,-116.284,6,-158.93,7,7,15,1,13.1189,8.59825,0
184.5,100,148,5,-85.2871,2,-126.679,18,19,20,0,-999,-999,0
184.5,100,148,5,-85.2871,6,-140.716,7,7,15,1,13.1189,8.59825,0
184.5,100,148,5,-85.2871,3,-146.801,16,18,20,0,-999,-999,0
184.5,100,148,5,-85.2871,7,-153.908,7,7,15,1,10.785,6.26438,0
184.5,100,148,5,-85.2871,1,-160.386,16,17,20,0,-999,-999,0
184.5,100,148,5,-85.2871,4,-166.091,11,12,20,0,-999,-999,0
184.5,101,122,6,-109.262,2,-114.085,18,19,20,0,-999,-999,0
184.5,101,122,6,-109.262,1,-122.776,16,17,20,0,-999,-999,0
184.5,101,122,6,-109.262,5,-128.16,9,9,15,1,11.5736,7.053,0
184.5,101,122,6,-109.262,7,-131.482,7,7,15,1,10.785,6.26438,0
184.5,101,122,6,-109.262,4,-145.471,11,12,20,0,-999,-999,0
