time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
107.5,103,65,3,-81.7568,5,-125.325,18,20,20,0,-999,-999,0
107.5,103,65,3,-81.7568,9,-125.834,6,6,10,1,-999,-999,0
107.5,103,65,3,-81.7568,13,-126.54,10,10,10,1,-999,-999,0
107.5,103,65,3,-81.7568,1,-129.878,20,20,20,0,-999,-999,0
107.5,103,65,3,-81.7568,11,-130.328,10,10,10,1,-999,-999,0
107.5,103,65,3,-81.7568,6,-130.459,17,18,20,0,-999,-999,0
107.5,103,65,3,-81.7568,12,-135.401,10,10,10,1,-999,-999,0
107.5,103,65,3,-81.7568,10,-142.494,8,9,10,1,-999,-999,0
107.5,104,59,4,-86.5062,6,-75.7422,17,18,20,0,-999,-999,0
107.5,104,59,4,-86.5062,9,-83.3543,6,6,10,1,-999,-999,0
107.5,104,59,4,-86.5062,2,-86.9823,17,19,20,0,-999,-999,0
107.5,104,59,4,-86.5062,12,-95.8548,10,10,10,1,-999,-999,0
107.5,104,59,4,-86.5062,3,-101.089,18,19,20,0,-999,-999,0
107.5,104,59,4,-86.5062,10,-108.975,8,9,10,1,-999,-999,0
107.5,104,59,4,-86.5062,11,-115.039,10,10,10,1,-999,-999,0
107.5,104,59,4,-86.5062,8,-115.658,18,19,20,0,-999,-999,0
107.5,104,59,4,-86.5062,14,-125.766,8,8,10,1,-999,-999,0
107.5,104,59,4,-86.5062,13,-128.678,10,10,10,1,-999,-999,0
107.5,104,59,4,-86.5062,1,-129.407,20,20,20,0,-999,-999,0
107.5,104,59,4,-86.5062,7,-135.585,20,20,20,0,-999,-999,0
107.5,104,59,4,-86.5062,5,-141.979,18,20,20,0,-999,-999,0
107.5,105,148,8,-87.7516,5,-67.5948,18,20,20,0,-999,-999,0
107.5,105,148,8,-87.7516,1,-106.134,20,20,20,0,-999,-999,0
107.5,105,148,8,-87.7516,7,-106.971,20,20,20,0,-999,-999,0
107.5,105,148,8,-87.7516,14,-107.338,8,8,10,1,-999,-999,0
107.5,105,148,8,-87.7516,4,-109.955,17,19,20,0,-999,-999,0
107.5,105,148,8,-87.7516,11,-114.406,10,10,10,1,-999,-999,0
107.5,105,148,8,-87.7516,13,-117.864,10,10,10,1,-999,-999,0
107.5,105,148,8,-87.7516,3,-121.611,18,19,20,0,-999,-999,0
107.5,105,148,8,-87.7516,12,-125.904,10,10,10,1,-999,-999,0
107.5,105,148,8,-87.7516,6,-127.151,17,18,20,0,-999,-999,0
107.5,105,148,8,-87.7516,9,-129.874,6,6,10,1,-999,-999,0
107.5,105,148,8,-87.7516,10,-132.574,8,9,10,1,-999,-999,0
107.5,105,148,8,-87.7516,2,-136.134,17,19,20,0,-999,-999,0
107.5,106,144,11,-119.706,3,-98.1093,18,19,20,0,-999,-999,0
107.5,106,144,11,-119.706,6,-109.288,17,18,20,0,-999,-999,0
107.5,106,144,11,-119.706,5,-121.89,18,20,20,0,-999,-999,0
107.5,106,144,11,-119.706,8,-127.817,18,19,20,0,-999,-999,0
107.5,106,144,11,-119.706,14,-130.265,8,8,10,1,-999,-999,0
107.5,106,144,11,-119.706,12,-130.721,10,10,10,1,-999,-999,0
107.5,106,144,11,-119.706,4,-137.23,17,19,20,0,-999,-999,0
107.5,106,144,11,-119.706,13,-141.165,10,10,10,1,-999,-999,0
107.5,106,144,11,-119.706,10,-145.927,8,9,10,1,-999,-999,0
107.5,106,144,11,-119.706,2,-146.675,17,19,20,0,-999,-999,0
107.5,106,144,11,-119.706,9,-147.601,6,6,10,1,-999,-999,0
107.5,106,144,11,-119.706,1,-149.107,20,20,20,0,-999,-999,0
107.5,106,144,11,-119.706,7,-153.196,20,20,20,0,-999,-999,0
107.5,107,139,7,-108.899,10,-88.4681,8,9,10,1,-999,-999,0
107.5,107,139,7,-108.899,3,-116.243,18,19,20,0,-999,-999,0
107.5,107,139,7,-108.899,6,-121.324,17,18,20,0,-999,-999,0
107.5,107,139,7,-108.899,2,-126.402,17,19,20,0,-999,-999,0
107.5,107,139,7,-108.899,12,-127.604,10,10,10,1,-999,-999,0
107.5,107,139,7,-108.899,1,-128.894,20,20,20,0,-999,-999,0
107.5,107,139,7,-108.899,9,-130.408,6,6,10,1,-999,-999,0
107.5,107,139,7,-108.899,8,-131.479,18,19,20,0,-999,-999,0
107.5,107,139,7,-108.899,14,-133.684,8,8,10,1,-999,-999,0
107.5,107,139,7,-108.899,4,-137.01,17,19,20,0,-999,-999,0
107.5,107,139,7,-108.899,5,-139.661,18,20,20,0,-999,-999,0
107.5,107,139,7,-108.899,13,-144.525,10,10,10,1,-999,-999,0
107.5,107,139,7,-108.899,11,-154.82,10,10,10,1,-999,-999,0
107.5,109,138,13,-119.962,11,-91.7649,10,10,10,1,-999,-999,0
107.5,109,138,13,-119.962,9,-102.812,6,6,10,1,-999,-999,0
107.5,109,138,13,-119.962,3,-126.748,18,19,20,0,-999,-999,0
107.5,109,138,13,-119.962,5,-128.896,18,20,20,0,-999,-999,0
107.5,109,138,13,-119.962,14,-129.838,8,8,10,1,-999,-999,0
107.5,109,138,13,-119.962,6,-130.861,17,18,20,0,-999,-999,0
107.5,109,138,13,-119.962,8,-131.55,18,19,20,0,-999,-999,0
107.5,109,138,13,-119.962,10,-133.942,8,9,10,1,-999,-999,0
107.5,109,138,13,-119.962,2,-135.796,17,19,20,0,-999,-999,0
107.5,109,138,13,-119.962,4,-138.582,17,19,20,0,-999,-999,0
107.5,109,138,13,-119.962,12,-142.491,10,10,10,1,-999,-999,0
107.5,109,138,13,-119.962,1,-143.798,20,20,20,0,-999,-999,0
107.5,109,138,13,-119.962,7,-145.019,20,20,20,0,-999,-999,0
107.5,110,104,14,-132.653,12,-88.7787,10,10,10,1,-999,-999,0
107.5,110,104,14,-132.653,9,-98.0452,6,6,10,1,-999,-999,0
107.5,110,104,14,-132.653,10,-98.6208,8,9,10,1,-999,-999,0
107.5,110,104,14,-132.653,7,-102.597,20,20,20,0,-999,-999,0
107.5,110,104,14,-132.653,8,-126.572,18,19,20,0,-999,-999,0
107.5,110,104,14,-132.653,5,-126.89,18,20,20,0,-999,-999,0
107.5,110,104,14,-132.653,3,-127.794,18,19,20,0,-999,-999,0
107.5,110,104,14,-132.653,4,-131.442,17,19,20,0,-999,-999,0
107.5,110,104,14,-132.653,13,-131.506,10,10,10,1,-999,-999,0
107.5,110,104,14,-132.653,1,-134.234,20,20,20,0,-999,-999,0
107.5,110,104,14,-132.653,11,-135.187,10,10,10,1,-999,-999,0
107.5,110,104,14,-132.653,6,-140.732,17,18,20,0,-999,-999,0
107.5,110,104,14,-132.653,2,-143.448,17,19,20,0,-999,-999,0
107.5,111,96,6,-101.916,13,-84.1342,10,10,10,1,-999,-999,0
107.5,111,96,6,-101.916,5,-110.53,18,20,20,0,-999,-999,0
107.5,111,96,6,-101.916,9,-113.439,6,6,10,1,-999,-999,0
107.5,111,96,6,-101.916,4,-118.857,17,19,20,0,-999,-999,0
107.5,111,96,6,-101.916,2,-120.012,17,19,20,0,-999,-999,0
107.5,111,96,6,-101.916,3,-122.925,18,19,20,0,-999,-999,0
107.5,111,96,6,-101.916,10,-124.704,8,9,10,1,-999,-999,0
107.5,111,96,6,-101.916,14,-126.942,8,8,10,1,-999,-999,0
107.5,111,96,6,-101.916,11,-128.563,10,10,10,1,-999,-999,0
107.5,111,96,6,-101.916,1,-128.663,20,20,20,0,-999,-999,0
107.5,111,96,6,-101.916,8,-129.957,18,19,20,0,-999,-999,0
107.5,111,96,6,-101.916,7,-134.329,20,20,20,0,-999,-999,0
107.5,111,96,6,-101.916,12,-142.116,10,10,10,1,-999,-999,0
107.5,112,97,6,-81.9675,14,-90.415,8,8,10,1,-999,-999,0
107.5,112,97,6,-81.9675,10,-90.8566,8,9,10,1,-999,-999,0
107.5,112,97,6,-81.9675,8,-92.9443,18,19,20,0,-999,-999,0
107.5,112,97,6,-81.9675,5,-108.781,18,20,20,0,-999,-999,0
107.5,112,97,6,-81.9675,1,-110.916,20,20,20,0,-999,-999,0
107.5,112,97,6,-81.9675,9,-114.248,6,6,10,1,-999,-999,0
107.5,112,97,6,-81.9675,2,-123.716,17,19,20,0,-999,-999,0
107.5,112,97,6,-81.9675,7,-123.718,20,20,20,0,-999,-999,0
107.5,112,97,6,-81.9675,12,-127.067,10,10,10,1,-999,-999,0
107.5,112,97,6,-81.9675,13,-130.441,10,10,10,1,-999,-999,0
107.5,112,97,6,-81.9675,4,-133.608,17,19,20,0,-999,-999,0
107.5,112,97,6,-81.9675,3,-135.407,18,19,20,0,-999,-999,0
107.5,112,97,6,-81.9675,11,-139.86,10,10,10,1,-999,-999,0
107.5,113,95,5,-76.3915,14,-87.0346,8,8,10,1,-999,-999,0
107.5,113,95,5,-76.3915,11,-116.909,10,10,10,1,-999,-999,0
107.5,113,95,5,-76.3915,12,-123.497,10,10,10,1,-999,-999,0
107.5,113,95,5,-76.3915,4,-133.524,17,19,20,0,-999,-999,0
107.5,113,95,5,-76.3915,13,-134.582,10,10,10,1,-999,-999,0
107.5,113,95,5,-76.3915,2,-135.268,17,19,20,0,-999,-999,0
107.5,113,95,5,-76.3915,7,-137.29,20,20,20,0,-999,-999,0
107.5,113,95,5,-76.3915,3,-137.327,18,19,20,0,-999,-999,0
107.5,113,95,5,-76.3915,8,-138.544,18,19,20,0,-999,-999,0
107.5,113,95,5,-76.3915,1,-143.119,20,20,20,0,-999,-999,0
107.5,113,95,5,-76.3915,6,-144.911,17,18,20,0,-999,-999,0
107.5,113,95,5,-76.3915,9,-147.899,6,6,10,1,-999,-999,0
107.5,113,95,5,-76.3915,10,-150.401,8,9,10,1,-999,-999,0
107.5,114,91,2,-70.8174,1,-81.4472,20,20,20,0,-999,-999,0
107.5,114,91,2,-70.8174,10,-105.054,8,9,10,1,-999,-999,0
107.5,114,91,2,-70.8174,6,-118.263,17,18,20,0,-999,-999,0
107.5,114,91,2,-70.8174,7,-120.602,20,20,20,0,-999,-999,0
107.5,114,91,2,-70.8174,9,-125.546,6,6,10,1,-999,-999,0
107.5,114,91,2,-70.8174,4,-133.505,17,19,20,0,-999,-999,0
107.5,114,91,2,-70.8174,11,-135.743,10,10,10,1,-999,-999,0
107.5,114,91,2,-70.8174,14,-137.621,8,8,10,1,-999,-999,0
107.5,114,91,2,-70.8174,8,-140.226,18,19,20,0,-999,-999,0
107.5,114,91,2,-70.8174,3,-141.052,18,19,20,0,-999,-999,0
107.5,114,91,2,-70.8174,13,-141.263,10,10,10,1,-999,-999,0
107.5,114,91,2,-70.8174,5,-145.189,18,20,20,0,-999,-999,0
107.5,114,91,2,-70.8174,12,-147.049,10,10,10,1,-999,-999,0
107.5,115,85,5,-103.736,11,-81.8836,10,10,10,1,-999,-999,0
107.5,115,85,5,-103.736,12,-91.1335,10,10,10,1,-999,-999,0
107.5,115,85,5,-103.736,14,-100.79,8,8,10,1,-999,-999,0
107.5,115,85,5,-103.736,3,-106.537,18,19,20,0,-999,-999,0
107.5,115,85,5,-103.736,4,-120.153,17,19,20,0,-999,-999,0
107.5,115,85,5,-103.736,8,-122.644,18,19,20,0,-999,-999,0
107.5,115,85,5,-103.736,13,-128.126,10,10,10,1,-999,-999,0
107.5,115,85,5,-103.736,2,-131.912,17,19,20,0,-999,-999,0
107.5,115,85,5,-103.736,9,-133.884,6,6,10,1,-999,-999,0
107.5,115,85,5,-103.736,6,-136.957,17,18,20,0,-999,-999,0
107.5,115,85,5,-103.736,10,-137.291,8,9,10,1,-999,-999,0
107.5,115,85,5,-103.736,1,-142.293,20,20,20,0,-999,-999,0
107.5,115,85,5,-103.736,7,-146.903,20,20,20,0,-999,-999,0
107.5,116,96,5,-120.058,6,-92.3394,17,18,20,0,-999,-999,0
107.5,116,96,5,-120.058,12,-93.4522,10,10,10,1,-999,-999,0
107.5,116,96,5,-120.058,13,-94.6693,10,10,10,1,-999,-999,0
107.5,116,96,5,-120.058,3,-99.3381,18,19,20,0,-999,-999,0
107.5,116,96,5,-120.058,11,-100.147,10,10,10,1,-999,-999,0
107.5,116,96,5,-120.058,4,-116.911,17,19,20,0,-999,-999,0
107.5,116,96,5,-120.058,14,-126.53,8,8,10,1,-999,-999,0
107.5,116,96,5,-120.058,9,-128.993,6,6,10,1,-999,-999,0
107.5,116,96,5,-120.058,10,-130.867,8,9,10,1,-999,-999,0
107.5,116,96,5,-120.058,2,-131.923,17,19,20,0,-999,-999,0
107.5,116,96,5,-120.058,1,-132.911,20,20,20,0,-999,-999,0
107.5,116,96,5,-120.058,8,-139.337,18,19,20,0,-999,-999,0
107.5,116,96,5,-120.058,7,-142.085,20,20,20,0,-999,-999,0
107.5,117,56,4,-124.655,10,-98.4484,8,9,10,1,-999,-999,0
107.5,117,56,4,-124.655,8,-123.866,18,19,20,0,-999,-999,0
107.5,117,56,4,-124.655,7,-124.166,20,20,20,0,-999,-999,0
107.5,117,56,4,-124.655,5,-133.755,18,20,20,0,-999,-999,0
107.5,117,56,4,-124.655,2,-135.056,17,19,20,0,-999,-999,0
107.5,117,56,4,-124.655,3,-135.567,18,19,20,0,-999,-999,0
107.5,117,56,4,-124.655,9,-136.055,6,6,10,1,-999,-999,0
107.5,117,56,4,-124.655,1,-136.762,20,20,20,0,-999,-999,0
107.5,117,56,4,-124.655,14,-136.926,8,8,10,1,-999,-999,0
107.5,117,56,4,-124.655,6,-137.106,17,18,20,0,-999,-999,0
107.5,117,56,4,-124.655,13,-140.653,10,10,10,1,-999,-999,0
107.5,117,56,4,-124.655,12,-141.669,10,10,10,1,-999,-999,0
107.5,117,56,4,-124.655,11,-145.732,10,10,10,1,-999,-999,0
107.5,118,193,7,-76.5768,9,-88.9925,6,6,10,1,-999,-999,0
107.5,118,193,7,-76.5768,12,-101.482,10,10,10,1,-999,-999,0
107.5,118,193,7,-76.5768,14,-102.234,8,8,10,1,-999,-999,0
107.5,118,193,7,-76.5768,10,-113.559,8,9,10,1,-999,-999,0
107.5,118,193,7,-76.5768,5,-114.984,18,20,20,0,-999,-999,0
107.5,118,193,7,-76.5768,2,-117.734,17,19,20,0,-999,-999,0
107.5,118,193,7,-76.5768,1,-118.048,20,20,20,0,-999,-999,0
107.5,118,193,7,-76.5768,6,-125.072,17,18,20,0,-999,-999,0
107.5,118,193,7,-76.5768,8,-132.529,18,19,20,0,-999,-999,0
107.5,118,193,7,-76.5768,4,-140.343,17,19,20,0,-999,-999,0
107.5,118,193,7,-76.5768,3,-145.041,18,19,20,0,-999,-999,0
107.5,118,193,7,-76.5768,11,-149.758,10,10,10,1,-999,-999,0
107.5,118,193,7,-76.5768,13,-150.766,10,10,10,1,-999,-999,0
107.5,119,98,6,-126.283,14,-94.3715,8,8,10,1,-999,-999,0
107.5,119,98,6,-126.283,5,-104.239,18,20,20,0,-999,-999,0
107.5,119,98,6,-126.283,13,-120.364,10,10,10,1,-999,-999,0
107.5,119,98,6,-126.283,7,-121.66,20,20,20,0,-999,-999,0
107.5,119,98,6,-126.283,10,-121.759,8,9,10,1,-999,-999,0
107.5,119,98,6,-126.283,9,-124.423,6,6,10,1,-999,-999,0
107.5,119,98,6,-126.283,8,-129.966,18,19,20,0,-999,-999,0
107.5,119,98,6,-126.283,4,-130.933,17,19,20,0,-999,-999,0
107.5,119,98,6,-126.283,1,-134.436,20,20,20,0,-999,-999,0
107.5,119,98,6,-126.283,2,-134.583,17,19,20,0,-999,-999,0
107.5,119,98,6,-126.283,3,-138.941,18,19,20,0,-999,-999,0
107.5,119,98,6,-126.283,12,-146.277,10,10,10,1,-999,-999,0
107.5,119,98,6,-126.283,11,-152.473,10,10,10,1,-999,-999,0
107.5,120,56,13,-122.311,11,-80.8898,10,10,10,1,-999,-999,0
107.5,120,56,13,-122.311,7,-100.062,20,20,20,0,-999,-999,0
107.5,120,56,13,-122.311,1,-103.035,20,20,20,0,-999,-999,0
107.5,120,56,13,-122.311,3,-113.337,18,19,20,0,-999,-999,0
107.5,120,56,13,-122.311,2,-113.531,17,19,20,0,-999,-999,0
107.5,120,56,13,-122.311,12,-132.898,10,10,10,1,-999,-999,0
107.5,120,56,13,-122.311,8,-133.649,18,19,20,0,-999,-999,0
107.5,120,56,13,-122.311,9,-135.024,6,6,10,1,-999,-999,0
107.5,120,56,13,-122.311,14,-135.459,8,8,10,1,-999,-999,0
107.5,120,56,13,-122.311,5,-136.296,18,20,20,0,-999,-999,0
107.5,120,56,13,-122.311,10,-137.142,8,9,10,1,-999,-999,0
107.5,120,56,13,-122.311,6,-140.206,17,18,20,0,-999,-999,0
107.5,120,56,13,-122.311,4,-141.772,17,19,20,0,-999,-999,0
107.5,121,45,11,-121.605,3,-77.289,18,19,20,0,-999,-999,3
107.5,121,45,11,-121.605,4,-92.9333,17,19,20,0,-999,-999,3
107.5,121,45,11,-121.605,8,-95.5806,18,19,20,0,-999,-999,3
107.5,121,45,11,-121.605,13,-100.044,10,10,10,1,-999,-999,3
107.5,121,45,11,-121.605,5,-115.242,18,20,20,0,-999,-999,3
107.5,121,45,11,-121.605,14,-126.297,8,8,10,1,-999,-999,3
107.5,121,45,11,-121.605,9,-133.054,6,6,10,1,-999,-999,3
107.5,121,45,11,-121.605,12,-135.264,10,10,10,1,-999,-999,3
107.5,121,45,11,-121.605,1,-138.745,20,20,20,0,-999,-999,3
107.5,121,45,11,-121.605,10,-140.419,8,9,10,1,-999,-999,3
107.5,121,45,11,-121.605,7,-141.645,20,20,20,0,-999,-999,3
107.5,121,45,11,-121.605,6,-144.994,17,18,20,0,-999,-999,3
107.5,121,45,11,-121.605,2,-150.558,17,19,20,0,-999,-999,3
107.5,122,44,4,-132.606,14,-87.4586,8,8,10,1,-999,-999,0
107.5,122,44,4,-132.606,12,-90.4924,10,10,10,1,-999,-999,0
107.5,122,44,4,-132.606,13,-98.4945,10,10,10,1,-999,-999,0
107.5,122,44,4,-132.606,3,-104.333,18,20,20,0,-999,-999,0
107.5,122,44,4,-132.606,8,-107.454,18,19,20,0,-999,-999,0
107.5,122,44,4,-132.606,11,-109.499,10,10,10,1,-999,-999,0
107.5,122,44,4,-132.606,5,-111.202,18,20,20,0,-999,-999,0
107.5,122,44,4,-132.606,6,-128.566,17,18,20,0,-999,-999,0
107.5,122,44,4,-132.606,9,-139.713,6,6,10,1,-999,-999,0
107.5,122,44,4,-132.606,1,-144.562,20,20,20,0,-999,-999,0
107.5,122,44,4,-132.606,10,-147.853,8,9,10,1,-999,-999,0
107.5,122,44,4,-132.606,2,-148.274,17,19,20,0,-999,-999,0
107.5,122,44,4,-132.606,7,-149.897,20,20,20,0,-999,-999,0
107.5,123,113,12,-94.4166,11,-94.8217,10,10,10,1,-999,-999,0
107.5,123,113,12,-94.4166,4,-100.813,17,19,20,0,-999,-999,0
107.5,123,113,12,-94.4166,8,-110.989,18,19,20,0,-999,-999,0
107.5,123,113,12,-94.4166,9,-117.634,6,6,10,1,-999,-999,0
107.5,123,113,12,-94.4166,5,-125.908,18,20,20,0,-999,-999,0
107.5,123,113,12,-94.4166,14,-127.938,8,8,10,1,-999,-999,0
107.5,123,113,12,-94.4166,3,-128.081,18,20,20,0,-999,-999,0
107.5,123,113,12,-94.4166,2,-128.511,17,19,20,0,-999,-999,0
107.5,123,113,12,-94.4166,6,-131.086,17,18,20,0,-999,-999,0
107.5,123,113,12,-94.4166,13,-134.954,10,10,10,1,-999,-999,0
107.5,123,113,12,-94.4166,7,-138.546,20,20,20,0,-999,-999,0
107.5,123,113,12,-94.4166,10,-142.475,8,9,10,1,-999,-999,0
107.5,123,113,12,-94.4166,1,-145.8,20,20,20,0,-999,-999,0
107.5,124,80,8,-129.751,6,-98.6249,17,18,20,0,-999,-999,0
107.5,124,80,8,-129.751,3,-125.53,18,20,20,0,-999,-999,0
107.5,124,80,8,-129.751,7,-126.417,20,20,20,0,-999,-999,0
107.5,124,80,8,-129.751,4,-127.065,17,19,20,0,-999,-999,0
107.5,124,80,8,-129.751,13,-127.38,10,10,10,1,-999,-999,0
107.5,124,80,8,-129.751,10,-128.238,8,9,10,1,-999,-999,0
107.5,124,80,8,-129.751,1,-131.06,20,20,20,0,-999,-999,0
107.5,124,80,8,-129.751,5,-131.427,18,20,20,0,-999,-999,0
107.5,124,80,8,-129.751,9,-134.468,6,6,10,1,-999,-999,0
107.5,124,80,8,-129.751,2,-135.769,17,19,20,0,-999,-999,0
107.5,124,80,8,-129.751,12,-137.218,10,10,10,1,-999,-999,0
107.5,124,80,8,-129.751,11,-138.492,10,10,10,1,-999,-999,0
107.5,124,80,8,-129.751,14,-140.157,8,8,10,1,-999,-999,0
107.5,125,34,7,-119.456,4,-78.886,17,19,20,0,-999,-999,0
107.5,125,34,7,-119.456,10,-89.5714,8,9,10,1,-999,-999,0
107.5,125,34,7,-119.456,1,-91.8636,20,20,20,0,-999,-999,0
107.5,125,34,7,-119.456,9,-94.4672,6,6,10,1,-999,-999,0
107.5,125,34,7,-119.456,11,-95.9536,10,10,10,1,-999,-999,0
107.5,125,34,7,-119.456,14,-113.019,8,8,10,1,-999,-999,0
107.5,125,34,7,-119.456,2,-124.934,17,19,20,0,-999,-999,0
107.5,125,34,7,-119.456,6,-125.679,17,18,20,0,-999,-999,0
107.5,125,34,7,-119.456,8,-130.896,18,19,20,0,-999,-999,0
107.5,125,34,7,-119.456,3,-131.013,18,20,20,0,-999,-999,0
107.5,125,34,7,-119.456,13,-134.421,10,10,10,1,-999,-999,0
107.5,125,34,7,-119.456,12,-142.139,10,10,10,1,-999,-999,0
107.5,125,34,7,-119.456,5,-149.296,18,20,20,0,-999,-999,0
107.5,127,112,13,-115.692,12,-93.2151,10,10,10,1,-999,-999,0
107.5,127,112,13,-115.692,10,-109.422,8,9,10,1,-999,-999,0
107.5,127,112,13,-115.692,3,-119.41,18,20,20,0,-999,-999,0
107.5,127,112,13,-115.692,14,-122.579,8,8,10,1,-999,-999,0
107.5,127,112,13,-115.692,8,-122.983,18,19,20,0,-999,-999,0
107.5,127,112,13,-115.692,11,-124.466,10,10,10,1,-999,-999,0
107.5,127,112,13,-115.692,5,-128.655,18,20,20,0,-999,-999,0
107.5,127,112,13,-115.692,6,-129.802,17,18,20,0,-999,-999,0
107.5,127,112,13,-115.692,4,-133.054,17,19,20,0,-999,-999,0
107.5,127,112,13,-115.692,2,-135.138,17,19,20,0,-999,-999,0
107.5,127,112,13,-115.692,9,-135.821,6,6,10,1,-999,-999,0
107.5,127,112,13,-115.692,7,-142.976,20,20,20,0,-999,-999,0
107.5,127,112,13,-115.692,1,-145.761,20,20,20,0,-999,-999,0
107.5,128,73,5,-122.2,9,-100.461,6,6,10,1,-999,-999,0
107.5,128,73,5,-122.2,3,-106.718,18,20,20,0,-999,-999,0
107.5,128,73,5,-122.2,10,-117.368,8,9,10,1,-999,-999,0
107.5,128,73,5,-122.2,14,-129.269,8,8,10,1,-999,-999,0
107.5,128,73,5,-122.2,2,-132.436,17,19,20,0,-999,-999,0
107.5,128,73,5,-122.2,12,-133.125,10,10,10,1,-999,-999,0
107.5,128,73,5,-122.2,13,-134.218,10,10,10,1,-999,-999,0
107.5,128,73,5,-122.2,4,-134.473,17,19,20,0,-999,-999,0
107.5,128,73,5,-122.2,6,-134.698,17,18,20,0,-999,-999,0
107.5,128,73,5,-122.2,1,-139.02,20,20,20,0,-999,-999,0
107.5,128,73,5,-122.2,11,-141.018,10,10,10,1,-999,-999,0
107.5,128,73,5,-122.2,7,-145.364,20,20,20,0,-999,-999,0
107.5,128,73,5,-122.2,8,-145.965,18,19,20,0,-999,-999,0
107.5,129,53,14,-75.8793,12,-83.6342,10,10,10,1,-999,-999,0
107.5,129,53,14,-75.8793,4,-102.195,17,19,20,0,-999,-999,0
107.5,129,53,14,-75.8793,10,-103.32,8,9,10,1,-999,-999,0
107.5,129,53,14,-75.8793,1,-106.35,20,20,20,0,-999,-999,0
107.5,129,53,14,-75.8793,7,-110.339,20,20,20,0,-999,-999,0
107.5,129,53,14,-75.8793,11,-124.398,10,10,10,1,-999,-999,0
107.5,129,53,14,-75.8793,5,-124.718,18,20,20,0,-999,-999,0
107.5,129,53,14,-75.8793,9,-134.765,6,6,10,1,-999,-999,0
107.5,129,53,14,-75.8793,13,-137.308,10,10,10,1,-999,-999,0
107.5,129,53,14,-75.8793,3,-137.921,18,20,20,0,-999,-999,0
107.5,129,53,14,-75.8793,6,-138.263,17,18,20,0,-999,-999,0
107.5,129,53,14,-75.8793,2,-141.603,17,19,20,0,-999,-999,0
107.5,129,53,14,-75.8793,8,-147.131,18,19,20,0,-999,-999,0
107.5,130,114,2,-112.97,9,-82.7532,6,6,10,1,-999,-999,0
107.5,130,114,2,-112.97,4,-83.2975,17,19,20,0,-999,-999,0
107.5,130,114,2,-112.97,1,-110.747,20,20,20,0,-999,-999,0
107.5,130,114,2,-112.97,6,-111.822,17,18,20,0,-999,-999,0
107.5,130,114,2,-112.97,7,-121.23,20,20,20,0,-999,-999,0
107.5,130,114,2,-112.97,13,-123.519,10,10,10,1,-999,-999,0
107.5,130,114,2,-112.97,10,-125.018,8,9,10,1,-999,-999,0
107.5,130,114,2,-112.97,3,-125.133,18,20,20,0,-999,-999,0
107.5,130,114,2,-112.97,8,-128.678,18,19,20,0,-999,-999,0
107.5,130,114,2,-112.97,14,-133.444,8,8,10,1,-999,-999,0
107.5,130,114,2,-112.97,5,-135.315,18,20,20,0,-999,-999,0
107.5,130,114,2,-112.97,12,-140.944,10,10,10,1,-999,-999,0
107.5,130,114,2,-112.97,11,-143.448,10,10,10,1,-999,-999,0
107.5,131,115,5,-70.1053,3,-74.1675,18,20,20,0,-999,-999,0
107.5,131,115,5,-70.1053,4,-86.7368,17,19,20,0,-999,-999,0
107.5,131,115,5,-70.1053,1,-102.286,20,20,20,0,-999,-999,0
107.5,131,115,5,-70.1053,13,-112.371,10,10,10,1,-999,-999,0
107.5,131,115,5,-70.1053,11,-121.255,10,10,10,1,-999,-999,0
107.5,131,115,5,-70.1053,8,-128.3,18,19,20,0,-999,-999,0
107.5,131,115,5,-70.1053,14,-129.677,8,8,10,1,-999,-999,0
107.5,131,115,5,-70.1053,7,-134.251,20,20,20,0,-999,-999,0
107.5,131,115,5,-70.1053,6,-134.695,17,18,20,0,-999,-999,0
107.5,131,115,5,-70.1053,9,-135.873,6,6,10,1,-999,-999,0
107.5,131,115,5,-70.1053,12,-136.517,10,10,10,1,-999,-999,0
107.5,131,115,5,-70.1053,2,-138.146,17,19,20,0,-999,-999,0
107.5,131,115,5,-70.1053,10,-144.305,8,9,10,1,-999,-999,0
107.5,132,148,7,-116.465,1,-83.7202,20,20,20,0,-999,-999,0
107.5,132,148,7,-116.465,6,-89.2046,17,18,20,0,-999,-999,0
107.5,132,148,7,-116.465,9,-90.4445,6,6,10,1,-999,-999,0
107.5,132,148,7,-116.465,13,-117.567,10,10,10,1,-999,-999,0
107.5,132,148,7,-116.465,10,-119.539,8,9,10,1,-999,-999,0
107.5,132,148,7,-116.465,2,-122.682,17,19,20,0,-999,-999,0
107.5,132,148,7,-116.465,11,-128.449,10,10,10,1,-999,-999,0
107.5,132,148,7,-116.465,4,-130.795,17,19,20,0,-999,-999,0
107.5,132,148,7,-116.465,8,-134.042,18,19,20,0,-999,-999,0
107.5,132,148,7,-116.465,12,-136.978,10,10,10,1,-999,-999,0
107.5,132,148,7,-116.465,5,-145.028,18,20,20,0,-999,-999,0
107.5,132,148,7,-116.465,3,-151.165,18,20,20,0,-999,-999,0
107.5,132,148,7,-116.465,14,-151.711,8,8,10,1,-999,-999,0
107.5,133,29,9,-117.208,13,-117.178,10,10,10,1,-999,-999,0
107.5,133,29,9,-117.208,3,-118.073,18,20,20,0,-999,-999,0
