time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
48.5,55,77,6,-123.274,1,-124.486,18,20,20,0,-999,-999,0
48.5,55,77,6,-123.274,5,-129.521,8,8,0,1,-999,-999,0
48.5,55,77,6,-123.274,7,-131.877,7,7,0,1,-999,-999,0
48.5,55,77,6,-123.274,3,-139.502,20,20,20,0,-999,-999,0
48.5,56,57,1,-102.314,6,-95.5918,8,8,0,1,-999,-999,0
48.5,56,57,1,-102.314,3,-100.439,20,20,20,0,-999,-999,0
48.5,56,57,1,-102.314,2,-124.894,20,20,20,0,-999,-999,0
48.5,56,57,1,-102.314,4,-129.826,19,20,20,0,-999,-999,0
48.5,56,57,1,-102.314,7,-133.57,7,7,0,1,-999,-999,0
48.5,56,57,1,-102.314,5,-134.188,8,8,0,1,-999,-999,0
48.5,57,98,3,-125.999,1,-127.227,18,20,20,0,-999,-999,0
48.5,57,98,3,-125.999,2,-130.823,20,20,20,0,-999,-999,0
48.5,57,98,3,-125.999,5,-134.204,8,8,0,1,-999,-999,0
48.5,57,98,3,-125.999,7,-134.726,7,7,0,1,-999,-999,0
48.5,57,98,3,-125.999,4,-151.604,19,20,20,0,-999,-999,0
48.5,57,98,3,-125.999,6,-161.605,8,8,0,1,-999,-999,0
48.5,58,176,1,-105.681,5,-94.7349,8,8,0,1,-999,-999,0
48.5,58,176,1,-105.681,3,-102.169,20,20,20,0,-999,-999,0
48.5,58,176,1,-105.681,7,-114.335,7,7,0,1,-999,-999,0
48.5,58,176,1,-105.681,2,-123.988,20,20,20,0,-999,-999,0
48.5,58,176,1,-105.681,4,-146.454,19,20,20,0,-999,-999,0
48.5,58,176,1,-105.681,6,-148.803,8,8,0,1,-999,-999,0
48.5,59,67,7,-139.691,2,-88.7764,20,20,20,0,-999,-999,0
48.5,59,67,7,-139.691,5,-92.4053,8,8,0,1,-999,-999,0
48.5,59,67,7,-139.691,3,-104.922,20,20,20,0,-999,-999,0
48.5,59,67,7,-139.691,1,-121.917,18,20,20,0,-999,-999,0
48.5,59,67,7,-139.691,4,-144.115,19,20,20,0,-999,-999,0
48.5,59,67,7,-139.691,6,-158.067,8,8,0,1,-999,-999,0
48.5,60,154,3,-124.786,5,-110.05,8,8,0,1,-999,-999,0
48.5,60,154,3,-124.786,2,-114.407,20,20,20,0,-999,-999,0
48.5,60,154,3,-124.786,7,-115.273,7,7,0,1,-999,-999,0
48.5,60,154,3,-124.786,1,-118.256,18,20,20,0,-999,-999,0
48.5,60,154,3,-124.786,4,-150.709,19,20,20,0,-999,-999,0
48.5,60,154,3,-124.786,6,-152.298,8,8,0,1,-999,-999,0
48.5,61,85,6,-103.23,2,-101.972,20,20,20,0,-999,-999,0
48.5,61,85,6,-103.23,1,-109.423,18,20,20,0,-999,-999,0
48.5,61,85,6,-103.23,4,-118.35,19,20,20,0,-999,-999,0
48.5,61,85,6,-103.23,7,-134.106,7,7,0,1,-999,-999,0
48.5,61,85,6,-103.23,5,-138.533,8,8,0,1,-999,-999,0
48.5,61,85,6,-103.23,3,-141.953,20,20,20,0,-999,-999,0
48.5,62,137,1,-121.858,3,-103.591,20,20,20,0,-999,-999,0
48.5,62,137,1,-121.858,7,-112.262,7,7,0,1,-999,-999,0
48.5,62,137,1,-121.858,2,-117.189,20,20,20,0,-999,-999,0
48.5,62,137,1,-121.858,4,-136.949,19,20,20,0,-999,-999,0
48.5,62,137,1,-121.858,5,-139.939,8,8,0,1,-999,-999,0
48.5,62,137,1,-121.858,6,-143.262,8,8,0,1,-999,-999,0
48.5,63,155,3,-132.965,1,-111.163,18,20,20,0,-999,-999,0
48.5,63,155,3,-132.965,6,-111.759,8,8,0,1,-999,-999,0
48.5,63,155,3,-132.965,5,-135.037,8,8,0,1,-999,-999,0
48.5,63,155,3,-132.965,4,-136.13,19,20,20,0,-999,-999,0
48.5,63,155,3,-132.965,2,-138.111,20,20,20,0,-999,-999,0
48.5,63,155,3,-132.965,7,-148.27,7,7,0,1,-999,-999,0
48.5,64,139,4,-109.484,6,-115.615,8,8,0,1,-999,-999,0
48.5,64,139,4,-109.484,7,-116.094,7,7,0,1,-999,-999,0
48.5,64,139,4,-109.484,1,-121.498,18,20,20,0,-999,-999,0
48.5,64,139,4,-109.484,5,-121.77,8,8,0,1,-999,-999,0
48.5,64,139,4,-109.484,3,-131.135,20,20,20,0,-999,-999,0
48.5,64,139,4,-109.484,2,-133.786,20,20,20,0,-999,-999,0
48.5,65,171,1,-117.188,2,-94.0186,20,20,20,0,-999,-999,0
48.5,65,171,1,-117.188,3,-122.268,20,20,20,0,-999,-999,0
48.5,65,171,1,-117.188,4,-122.337,19,20,20,0,-999,-999,0
48.5,65,171,1,-117.188,7,-128.945,7,7,0,1,-999,-999,0
48.5,65,171,1,-117.188,6,-138.028,8,8,0,1,-999,-999,0
48.5,65,171,1,-117.188,5,-143.802,8,8,0,1,-999,-999,0
48.5,66,184,3,-105.167,5,-97.9586,8,8,0,1,-999,-999,0
48.5,66,184,3,-105.167,2,-99.2566,20,20,20,0,-999,-999,0
48.5,66,184,3,-105.167,1,-124.6,18,20,20,0,-999,-999,0
48.5,66,184,3,-105.167,7,-131.476,7,7,0,1,-999,-999,0
48.5,66,184,3,-105.167,4,-140.208,19,20,20,0,-999,-999,0
48.5,66,184,3,-105.167,6,-158.18,8,8,0,1,-999,-999,0
48.5,67,173,3,-119.279,1,-135.169,18,20,20,0,-999,-999,0
48.5,67,173,3,-119.279,5,-136.013,8,8,0,1,-999,-999,0
48.5,67,173,3,-119.279,2,-136.373,20,20,20,0,-999,-999,0
48.5,67,173,3,-119.279,7,-140.628,7,7,0,1,-999,-999,0
48.5,67,173,3,-119.279,4,-144.182,19,20,20,0,-999,-999,0
48.5,67,173,3,-119.279,6,-146.507,8,8,0,1,-999,-999,0
48.5,68,113,2,-126.871,1,-131.207,18,20,20,0,-999,-999,0
48.5,68,113,2,-126.871,3,-132.697,20,20,20,0,-999,-999,0
48.5,68,113,2,-126.871,5,-133.94,8,8,0,1,-999,-999,0
48.5,68,113,2,-126.871,4,-135.4,19,20,20,0,-999,-999,0
48.5,68,113,2,-126.871,6,-140.295,8,8,0,1,-999,-999,0
48.5,68,113,2,-126.871,7,-156.944,7,7,0,1,-999,-999,0
48.5,69,140,4,-105.17,1,-118.125,18,20,20,0,-999,-999,0
48.5,69,140,4,-105.17,6,-118.674,8,8,0,1,-999,-999,0
48.5,69,140,4,-105.17,2,-122.338,20,20,20,0,-999,-999,0
48.5,69,140,4,-105.17,7,-139.974,7,7,0,1,-999,-999,0
48.5,69,140,4,-105.17,3,-140.88,20,20,20,0,-999,-999,0
48.5,69,140,4,-105.17,5,-143.696,8,8,0,1,-999,-999,0
48.5,70,141,4,-102.707,6,-115.618,8,8,0,1,-999,-999,0
48.5,70,141,4,-102.707,2,-135.8,20,20,20,0,-999,-999,0
48.5,70,141,4,-102.707,1,-137.579,18,20,20,0,-999,-999,0
48.5,70,141,4,-102.707,7,-138.368,7,7,0,1,-999,-999,0
48.5,70,141,4,-102.707,3,-141.835,20,20,20,0,-999,-999,0
48.5,70,141,4,-102.707,5,-142.942,8,8,0,1,-999,-999,0
48.5,71,60,7,-112.107,2,-124.502,20,20,20,0,-999,-999,0
48.5,71,60,7,-112.107,1,-128.961,18,20,20,0,-999,-999,0
48.5,71,60,7,-112.107,3,-131.545,20,20,20,0,-999,-999,0
48.5,71,60,7,-112.107,5,-138.956,8,8,0,1,-999,-999,0
48.5,71,60,7,-112.107,6,-140.087,8,8,0,1,-999,-999,0
48.5,71,60,7,-112.107,4,-140.182,19,20,20,0,-999,-999,0
48.5,72,139,1,-106.448,7,-112.512,7,7,0,1,-999,-999,0
48.5,72,139,1,-106.448,5,-123.373,8,8,0,1,-999,-999,0
48.5,72,139,1,-106.448,2,-130.478,20,20,20,0,-999,-999,0
48.5,72,139,1,-106.448,3,-131.647,20,20,20,0,-999,-999,0
48.5,72,139,1,-106.448,6,-135.529,8,8,0,1,-999,-999,0
48.5,72,139,1,-106.448,4,-147.544,19,20,20,0,-999,-999,0
48.5,73,142,4,-104.135,1,-115.642,18,20,20,0,-999,-999,0
48.5,73,142,4,-104.135,6,-122.386,8,8,0,1,-999,-999,0
48.5,73,142,4,-104.135,2,-133.378,20,20,20,0,-999,-999,0
48.5,73,142,4,-104.135,3,-134.646,20,20,20,0,-999,-999,0
48.5,73,142,4,-104.135,5,-135.566,8,8,0,1,-999,-999,0
48.5,73,142,4,-104.135,7,-141.054,7,7,0,1,-999,-999,0
48.5,74,88,5,-124.459,3,-97.8346,20,20,20,0,-999,-999,0
48.5,74,88,5,-124.459,2,-98.4715,20,20,20,0,-999,-999,0
48.5,74,88,5,-124.459,7,-115.407,7,7,0,1,-999,-999,0
48.5,74,88,5,-124.459,1,-126.387,18,20,20,0,-999,-999,0
48.5,74,88,5,-124.459,6,-144.77,8,8,0,1,-999,-999,0
48.5,74,88,5,-124.459,4,-145.248,19,20,20,0,-999,-999,0
48.5,75,160,3,-119.941,7,-112.735,7,7,0,1,-999,-999,0
48.5,75,160,3,-119.941,5,-115.822,8,8,0,1,-999,-999,0
48.5,75,160,3,-119.941,2,-125.483,20,20,20,0,-999,-999,0
48.5,75,160,3,-119.941,1,-125.516,18,20,20,0,-999,-999,0
48.5,75,160,3,-119.941,6,-141.274,8,8,0,1,-999,-999,0
48.5,75,160,3,-119.941,4,-145.746,19,20,20,0,-999,-999,0
48.5,76,186,3,-127.343,5,-113.386,8,8,0,1,-999,-999,0
48.5,76,186,3,-127.343,1,-115.732,18,20,20,0,-999,-999,0
48.5,76,186,3,-127.343,2,-120.738,20,20,20,0,-999,-999,0
48.5,76,186,3,-127.343,7,-127.862,7,7,0,1,-999,-999,0
48.5,76,186,3,-127.343,4,-138.498,19,20,20,0,-999,-999,0
48.5,76,186,3,-127.343,6,-144.932,8,8,0,1,-999,-999,0
48.5,77,143,4,-78.4843,6,-83.1629,8,8,0,1,-999,-999,0
48.5,77,143,4,-78.4843,3,-124.889,20,20,20,0,-999,-999,0
48.5,77,143,4,-78.4843,7,-125.213,7,7,0,1,-999,-999,0
48.5,77,143,4,-78.4843,5,-126.014,8,8,0,1,-999,-999,0
48.5,77,143,4,-78.4843,2,-130.402,20,20,20,0,-999,-999,0
48.5,77,143,4,-78.4843,1,-141.183,18,20,20,0,-999,-999,0
48.5,78,180,3,-103.419,1,-61.1598,18,20,20,0,-999,-999,0
48.5,78,180,3,-103.419,2,-117.092,20,20,20,0,-999,-999,0
48.5,78,180,3,-103.419,4,-124.963,19,20,20,0,-999,-999,0
48.5,78,180,3,-103.419,7,-128.956,7,7,0,1,-999,-999,0
48.5,78,180,3,-103.419,6,-138.813,8,8,0,1,-999,-999,0
48.5,78,180,3,-103.419,5,-143.401,8,8,0,1,-999,-999,0
48.5,79,144,4,-109.506,7,-89.2213,7,7,0,1,-999,-999,0
48.5,79,144,4,-109.506,3,-123.566,20,20,20,0,-999,-999,0
48.5,79,144,4,-109.506,6,-124.057,8,8,0,1,-999,-999,0
48.5,79,144,4,-109.506,1,-128.161,18,20,20,0,-999,-999,0
48.5,79,144,4,-109.506,2,-135.024,20,20,20,0,-999,-999,0
48.5,79,144,4,-109.506,5,-139.848,8,8,0,1,-999,-999,0
48.5,80,172,1,-112.371,2,-108.744,20,20,20,0,-999,-999,0
48.5,80,172,1,-112.371,3,-113.968,20,20,20,0,-999,-999,0
48.5,80,172,1,-112.371,4,-135.735,19,20,20,0,-999,-999,0
48.5,80,172,1,-112.371,5,-139,8,8,0,1,-999,-999,0
48.5,80,172,1,-112.371,6,-144.862,8,8,0,1,-999,-999,0
48.5,80,172,1,-112.371,7,-149.818,7,7,0,1,-999,-999,0
48.5,81,187,3,-122.801,2,-86.345,20,20,20,0,-999,-999,0
48.5,81,187,3,-122.801,4,-98.1535,19,20,20,0,-999,-999,0
48.5,81,187,3,-122.801,1,-117.566,18,20,20,0,-999,-999,0
48.5,81,187,3,-122.801,6,-132.523,8,8,0,1,-999,-999,0
48.5,81,187,3,-122.801,5,-138.959,8,8,0,1,-999,-999,0
48.5,81,187,3,-122.801,7,-145.714,7,7,0,1,-999,-999,0
