time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
62.5,78,77,1,-42.0545,2,-103.438,9,9,20,0,-999,-999,0
62.5,78,77,1,-42.0545,6,-110.853,9,9,10,1,-999,-999,0
62.5,78,77,1,-42.0545,5,-138.475,8,8,10,1,-999,-999,0
62.5,78,77,1,-42.0545,4,-139.164,12,13,20,0,-999,-999,0
62.5,78,77,1,-42.0545,7,-141.537,7,7,10,1,-999,-999,0
62.5,79,27,4,-89.3667,7,-96.6012,7,7,10,1,-999,-999,0
62.5,79,27,4,-89.3667,5,-115.044,8,8,10,1,-999,-999,0
62.5,79,27,4,-89.3667,2,-118.894,9,9,20,0,-999,-999,0
62.5,79,27,4,-89.3667,1,-128.897,14,15,20,0,-999,-999,0
62.5,79,27,4,-89.3667,6,-130.901,9,9,10,1,-999,-999,0
62.5,79,27,4,-89.3667,3,-145.541,10,10,20,0,-999,-999,0
62.5,80,63,3,-118.175,1,-92.7202,14,15,20,0,-999,-999,0
62.5,80,63,3,-118.175,2,-117.124,9,9,20,0,-999,-999,0
62.5,80,63,3,-118.175,4,-128.958,12,13,20,0,-999,-999,0
62.5,80,63,3,-118.175,5,-135.522,8,8,10,1,-999,-999,0
62.5,80,63,3,-118.175,6,-139.24,9,9,10,1,-999,-999,0
62.5,80,63,3,-118.175,7,-141.671,7,7,10,1,-999,-999,0
62.5,82,89,6,-127.983,3,-96.8255,10,10,20,0,-999,-999,0
62.5,82,89,6,-127.983,2,-117.268,9,9,20,0,-999,-999,0
62.5,82,89,6,-127.983,4,-124.813,12,13,20,0,-999,-999,0
62.5,82,89,6,-127.983,5,-136.544,8,8,10,1,-999,-999,0
62.5,82,89,6,-127.983,7,-137.506,7,7,10,1,-999,-999,0
62.5,82,89,6,-127.983,1,-138.917,14,15,20,0,-999,-999,0
62.5,84,40,1,-68.99,3,-77.3815,10,10,20,0,-999,-999,0
62.5,84,40,1,-68.99,4,-103.922,12,13,20,0,-999,-999,0
62.5,84,40,1,-68.99,5,-109.854,8,8,10,1,-999,-999,0
62.5,84,40,1,-68.99,2,-111.593,9,9,20,0,-999,-999,0
62.5,84,40,1,-68.99,7,-126.174,7,7,10,1,-999,-999,0
62.5,84,40,1,-68.99,6,-147.689,9,9,10,1,-999,-999,0
62.5,85,55,6,-85.4769,2,-124.598,9,9,20,0,-999,-999,0
62.5,85,55,6,-85.4769,4,-126.576,12,13,20,0,-999,-999,0
62.5,85,55,6,-85.4769,5,-133.848,8,8,10,1,-999,-999,0
62.5,85,55,6,-85.4769,3,-135.628,10,10,20,0,-999,-999,0
62.5,85,55,6,-85.4769,7,-136.86,7,7,10,1,-999,-999,0
62.5,85,55,6,-85.4769,1,-137.714,14,15,20,0,-999,-999,0
62.5,87,99,7,-114.612,2,-110.747,9,9,20,0,-999,-999,0
62.5,87,99,7,-114.612,4,-116.911,12,13,20,0,-999,-999,0
62.5,87,99,7,-114.612,3,-120.638,10,10,20,0,-999,-999,0
62.5,87,99,7,-114.612,1,-122.776,14,15,20,0,-999,-999,0
62.5,87,99,7,-114.612,5,-141.924,8,8,10,1,-999,-999,0
62.5,87,99,7,-114.612,6,-145.413,9,9,10,1,-999,-999,0
62.5,88,43,4,-68.3074,1,-86.2537,14,15,20,0,-999,-999,0
62.5,88,43,4,-68.3074,2,-108.802,9,9,20,0,-999,-999,0
62.5,88,43,4,-68.3074,6,-123.39,9,9,10,1,-999,-999,0
62.5,88,43,4,-68.3074,7,-128,7,7,10,1,-999,-999,0
62.5,88,43,4,-68.3074,3,-137.434,10,10,20,0,-999,-999,0
62.5,88,43,4,-68.3074,5,-140.407,8,8,10,1,-999,-999,0
62.5,89,90,7,-89.3242,4,-100.972,12,13,20,0,-999,-999,0
62.5,89,90,7,-89.3242,2,-101.212,9,9,20,0,-999,-999,0
62.5,89,90,7,-89.3242,6,-104.673,9,9,10,1,-999,-999,0
62.5,89,90,7,-89.3242,3,-117.917,10,10,20,0,-999,-999,0
62.5,89,90,7,-89.3242,1,-130.914,14,15,20,0,-999,-999,0
62.5,89,90,7,-89.3242,5,-141.095,8,8,10,1,-999,-999,0
62.5,90,66,1,-109.856,6,-93.8186,9,9,10,1,-999,-999,3
62.5,90,66,1,-109.856,3,-94.747,10,10,20,0,-999,-999,3
62.5,90,66,1,-109.856,2,-113.245,9,9,20,0,-999,-999,3
62.5,90,66,1,-109.856,4,-127.262,12,13,20,0,-999,-999,3
62.5,90,66,1,-109.856,5,-128.453,8,8,10,1,-999,-999,3
62.5,90,66,1,-109.856,7,-134.736,7,7,10,1,-999,-999,3
62.5,92,78,1,-103.957,3,-77.9219,10,11,20,0,-999,-999,0
62.5,92,78,1,-103.957,5,-108.225,8,8,10,1,-999,-999,0
62.5,92,78,1,-103.957,2,-112.083,9,9,20,0,-999,-999,0
62.5,92,78,1,-103.957,7,-126.647,7,7,10,1,-999,-999,0
62.5,92,78,1,-103.957,4,-136.357,12,13,20,0,-999,-999,0
62.5,92,78,1,-103.957,6,-139.698,9,9,10,1,-999,-999,0
62.5,94,89,5,-98.4986,2,-121.84,9,9,20,0,-999,-999,0
62.5,94,89,5,-98.4986,1,-143.117,14,15,20,0,-999,-999,0
62.5,94,89,5,-98.4986,3,-143.677,10,11,20,0,-999,-999,0
62.5,94,89,5,-98.4986,4,-161.435,12,13,20,0,-999,-999,0
62.5,94,89,5,-98.4986,6,-163.468,9,9,10,1,-999,-999,0
62.5,94,89,5,-98.4986,7,-164.411,7,7,10,1,-999,-999,0
62.5,95,18,4,-117.983,2,-115.88,9,9,20,0,-999,-999,0
62.5,95,18,4,-117.983,6,-129.921,9,9,10,1,-999,-999,0
62.5,95,18,4,-117.983,1,-131.48,14,15,20,0,-999,-999,0
62.5,95,18,4,-117.983,7,-139.163,7,7,10,1,-999,-999,0
62.5,95,18,4,-117.983,5,-142.076,8,8,10,1,-999,-999,0
62.5,95,18,4,-117.983,3,-154.285,10,11,20,0,-999,-999,0
62.5,96,42,2,-121.187,1,-89.8048,14,15,20,0,-999,-999,0
62.5,96,42,2,-121.187,4,-121.824,12,13,20,0,-999,-999,0
62.5,96,42,2,-121.187,6,-129.28,9,9,10,1,-999,-999,0
62.5,96,42,2,-121.187,7,-132.038,7,7,10,1,-999,-999,0
62.5,96,42,2,-121.187,3,-134.166,10,11,20,0,-999,-999,0
62.5,96,42,2,-121.187,5,-134.444,8,8,10,1,-999,-999,0
62.5,97,41,1,-116.159,4,-107.398,12,13,20,0,-999,-999,0
62.5,97,41,1,-116.159,5,-109.784,8,8,10,1,-999,-999,0
62.5,97,41,1,-116.159,6,-111.296,9,9,10,1,-999,-999,0
62.5,97,41,1,-116.159,2,-115.581,9,9,20,0,-999,-999,0
62.5,97,41,1,-116.159,3,-121.413,10,11,20,0,-999,-999,0
62.5,97,41,1,-116.159,7,-136.862,7,7,10,1,-999,-999,0
62.5,98,65,7,-110.742,3,-105.446,10,11,20,0,-999,-999,0
62.5,98,65,7,-110.742,4,-120.52,12,13,20,0,-999,-999,0
62.5,98,65,7,-110.742,2,-129.073,9,9,20,0,-999,-999,0
62.5,98,65,7,-110.742,1,-136.228,14,15,20,0,-999,-999,0
62.5,98,65,7,-110.742,6,-145.577,9,9,10,1,-999,-999,0
62.5,98,65,7,-110.742,5,-151.297,8,8,10,1,-999,-999,0
62.5,99,64,5,-81.9332,6,-120.19,9,9,10,1,-999,-999,0
62.5,99,64,5,-81.9332,3,-127.513,10,11,20,0,-999,-999,0
62.5,99,64,5,-81.9332,1,-135.08,14,15,20,0,-999,-999,0
62.5,99,64,5,-81.9332,2,-138.732,9,9,20,0,-999,-999,0
62.5,99,64,5,-81.9332,7,-148.164,7,7,10,1,-999,-999,0
62.5,99,64,5,-81.9332,4,-148.345,12,13,20,0,-999,-999,0
62.5,100,81,7,-122.79,3,-102.369,10,11,20,0,-999,-999,0
62.5,100,81,7,-122.79,2,-108.234,9,9,20,0,-999,-999,0
62.5,100,81,7,-122.79,1,-124.987,14,15,20,0,-999,-999,0
62.5,100,81,7,-122.79,4,-126.007,12,13,20,0,-999,-999,0
62.5,100,81,7,-122.79,6,-141.567,9,9,10,1,-999,-999,0
62.5,100,81,7,-122.79,5,-146.856,8,8,10,1,-999,-999,0
62.5,101,16,5,-120.01,1,-96.0986,14,15,20,0,-999,-999,0
62.5,101,16,5,-120.01,2,-111.312,9,9,20,0,-999,-999,0
62.5,101,16,5,-120.01,6,-113.615,9,9,10,1,-999,-999,0
62.5,101,16,5,-120.01,3,-135.562,10,11,20,0,-999,-999,0
62.5,101,16,5,-120.01,7,-141.76,7,7,10,1,-999,-999,0
62.5,101,16,5,-120.01,4,-154.445,12,13,20,0,-999,-999,0
62.5,104,82,3,-106.719,2,-109.301,9,9,20,0,-999,-999,0
62.5,104,82,3,-106.719,1,-112.98,14,15,20,0,-999,-999,0
62.5,104,82,3,-106.719,5,-130.352,8,8,10,1,-999,-999,0
62.5,104,82,3,-106.719,7,-130.994,7,7,10,1,-999,-999,0
62.5,104,82,3,-106.719,4,-140.224,12,13,20,0,-999,-999,0
62.5,104,82,3,-106.719,6,-144.077,9,9,10,1,-999,-999,0
62.5,105,97,6,-127.887,3,-95.9216,10,11,20,0,-999,-999,0
62.5,105,97,6,-127.887,4,-120.222,12,13,20,0,-999,-999,0
62.5,105,97,6,-127.887,7,-125.814,7,7,10,1,-999,-999,0
62.5,105,97,6,-127.887,2,-133.67,9,9,20,0,-999,-999,0
62.5,105,97,6,-127.887,1,-135.795,14,15,20,0,-999,-999,0
62.5,105,97,6,-127.887,5,-144.456,8,8,10,1,-999,-999,0
62.5,107,56,7,-72.6577,2,-113.275,9,9,20,0,-999,-999,0
62.5,107,56,7,-72.6577,4,-129.545,12,13,20,0,-999,-999,0
62.5,107,56,7,-72.6577,3,-137.816,10,11,20,0,-999,-999,0
62.5,107,56,7,-72.6577,1,-138.249,14,15,20,0,-999,-999,0
62.5,107,56,7,-72.6577,6,-149.197,9,9,10,1,-999,-999,0
62.5,107,56,7,-72.6577,5,-151.69,8,8,10,1,-999,-999,0
64.5,8,28,2,-105.847,3,-99.9906,11,11,20,0,-999,-999,0
64.5,8,28,2,-105.847,7,-104.449,7,7,10,1,-999,-999,0
64.5,8,28,2,-105.847,6,-111.917,8,8,10,1,-999,-999,0
64.5,8,28,2,-105.847,5,-114.895,8,8,10,1,-999,-999,0
64.5,8,28,2,-105.847,1,-115.701,14,14,20,0,-999,-999,0
64.5,8,28,2,-105.847,4,-123.611,13,13,20,0,-999,-999,0
64.5,9,17,4,-82.2896,3,-85.5357,11,11,20,0,-999,-999,0
64.5,9,17,4,-82.2896,2,-120.966,8,8,20,0,-999,-999,0
64.5,9,17,4,-82.2896,1,-121.145,14,14,20,0,-999,-999,0
64.5,9,17,4,-82.2896,7,-129.557,7,7,10,1,-999,-999,0
64.5,9,17,4,-82.2896,6,-131.206,8,8,10,1,-999,-999,0
64.5,9,17,4,-82.2896,5,-135.098,8,8,10,1,-999,-999,0
64.5,10,32,3,-70.469,6,-109.677,8,8,10,1,-999,-999,0
64.5,10,32,3,-70.469,1,-121.996,14,14,20,0,-999,-999,0
64.5,10,32,3,-70.469,5,-125.36,8,8,10,1,-999,-999,0
64.5,10,32,3,-70.469,2,-130.893,8,8,20,0,-999,-999,0
64.5,10,32,3,-70.469,4,-137.495,13,13,20,0,-999,-999,0
64.5,10,32,3,-70.469,7,-143.467,7,7,10,1,-999,-999,0
64.5,12,81,5,-77.1083,2,-128.688,8,8,20,0,-999,-999,0
64.5,12,81,5,-77.1083,1,-134.706,14,14,20,0,-999,-999,0
64.5,12,81,5,-77.1083,3,-138.608,11,11,20,0,-999,-999,0
64.5,12,81,5,-77.1083,7,-140.732,7,7,10,1,-999,-999,0
64.5,12,81,5,-77.1083,6,-150.005,8,8,10,1,-999,-999,0
64.5,12,81,5,-77.1083,4,-160.697,13,13,20,0,-999,-999,0
64.5,13,34,2,-98.9506,1,-78.3909,14,14,20,0,-999,-999,1
64.5,13,34,2,-98.9506,3,-109.392,11,11,20,0,-999,-999,1
64.5,13,34,2,-98.9506,6,-118.242,8,8,10,1,-999,-999,1
64.5,13,34,2,-98.9506,7,-123.66,7,7,10,1,-999,-999,1
64.5,13,34,2,-98.9506,4,-126.359,13,13,20,0,-999,-999,1
64.5,13,34,2,-98.9506,5,-129.784,8,8,10,1,-999,-999,1
64.5,14,52,3,-131.831,2,-122.777,8,8,20,0,-999,-999,0
64.5,14,52,3,-131.831,5,-123.398,8,8,10,1,-999,-999,0
64.5,14,52,3,-131.831,7,-126.989,7,7,10,1,-999,-999,0
64.5,14,52,3,-131.831,4,-132.225,13,13,20,0,-999,-999,0
64.5,14,52,3,-131.831,1,-134.82,14,15,20,0,-999,-999,0
64.5,14,52,3,-131.831,6,-143.046,8,8,10,1,-999,-999,0
64.5,15,72,3,-101.444,1,-87.706,14,15,20,0,-999,-999,0
64.5,15,72,3,-101.444,2,-101.194,8,8,20,0,-999,-999,0
64.5,15,72,3,-101.444,5,-129.996,8,8,10,1,-999,-999,0
64.5,15,72,3,-101.444,7,-136.128,7,7,10,1,-999,-999,0
64.5,15,72,3,-101.444,4,-142.08,13,13,20,0,-999,-999,0
64.5,15,72,3,-101.444,6,-149.798,8,8,10,1,-999,-999,0
64.5,17,79,1,-111.33,5,-110.544,8,8,10,1,-999,-999,0
64.5,17,79,1,-111.33,2,-115.495,8,8,20,0,-999,-999,0
64.5,17,79,1,-111.33,4,-118.202,13,13,20,0,-999,-999,0
64.5,17,79,1,-111.33,3,-128.903,11,11,20,0,-999,-999,0
64.5,17,79,1,-111.33,6,-133.624,8,8,10,1,-999,-999,0
64.5,17,79,1,-111.33,7,-135.941,7,7,10,1,-999,-999,0
64.5,18,63,1,-100.955,7,-113.109,7,7,10,1,-999,-999,0
64.5,18,63,1,-100.955,3,-117.344,11,11,20,0,-999,-999,0
64.5,18,63,1,-100.955,2,-117.401,8,8,20,0,-999,-999,0
64.5,18,63,1,-100.955,4,-123.24,13,13,20,0,-999,-999,0
64.5,18,63,1,-100.955,5,-135.316,8,8,10,1,-999,-999,0
64.5,18,63,1,-100.955,6,-135.583,8,8,10,1,-999,-999,0
64.5,19,41,2,-138.468,5,-93.8155,8,8,10,1,-999,-999,0
64.5,19,41,2,-138.468,4,-121.261,13,13,20,0,-999,-999,0
64.5,19,41,2,-138.468,1,-129.386,14,15,20,0,-999,-999,0
64.5,19,41,2,-138.468,3,-136.194,11,11,20,0,-999,-999,0
64.5,19,41,2,-138.468,7,-140.732,7,7,10,1,-999,-999,0
64.5,19,41,2,-138.468,6,-149.446,8,8,10,1,-999,-999,0
64.5,20,53,3,-90.7171,1,-111.601,14,15,20,0,-999,-999,0
64.5,20,53,3,-90.7171,2,-114.856,8,8,20,0,-999,-999,0
64.5,20,53,3,-90.7171,7,-127.558,7,7,10,1,-999,-999,0
64.5,20,53,3,-90.7171,6,-135.694,8,8,10,1,-999,-999,0
64.5,20,53,3,-90.7171,5,-135.71,8,8,10,1,-999,-999,0
64.5,20,53,3,-90.7171,4,-137.16,13,13,20,0,-999,-999,0
64.5,21,52,4,-110.135,6,-93.7221,8,8,10,1,-999,-999,0
64.5,21,52,4,-110.135,3,-110.873,11,11,20,0,-999,-999,0
64.5,21,52,4,-110.135,2,-126.428,8,8,20,0,-999,-999,0
64.5,21,52,4,-110.135,7,-129.498,7,7,10,1,-999,-999,0
64.5,21,52,4,-110.135,5,-145.067,8,8,10,1,-999,-999,0
64.5,21,52,4,-110.135,1,-146.861,14,15,20,0,-999,-999,0
64.5,23,39,2,-105.166,1,-99.6973,14,15,20,0,-999,-999,0
64.5,23,39,2,-105.166,7,-106.228,7,7,10,1,-999,-999,0
64.5,23,39,2,-105.166,3,-119.405,11,11,20,0,-999,-999,0
64.5,23,39,2,-105.166,5,-125.549,8,8,10,1,-999,-999,0
64.5,23,39,2,-105.166,4,-136.742,13,13,20,0,-999,-999,0
64.5,23,39,2,-105.166,6,-140.185,8,8,10,1,-999,-999,0
64.5,24,86,1,-85.36,7,-90.6694,7,7,10,1,-999,-999,0
64.5,24,86,1,-85.36,3,-92.1116,11,11,20,0,-999,-999,0
64.5,24,86,1,-85.36,2,-115.721,8,8,20,0,-999,-999,0
64.5,24,86,1,-85.36,5,-134.092,8,8,10,1,-999,-999,0
64.5,24,86,1,-85.36,6,-141.928,8,8,10,1,-999,-999,0
64.5,24,86,1,-85.36,4,-142.585,13,13,20,0,-999,-999,0
64.5,26,19,2,-125.619,3,-79.1399,11,11,20,0,-999,-999,0
64.5,26,19,2,-125.619,1,-116.934,14,15,20,0,-999,-999,0
64.5,26,19,2,-125.619,5,-135.929,8,8,10,1,-999,-999,0
64.5,26,19,2,-125.619,4,-138.589,13,13,20,0,-999,-999,0
64.5,26,19,2,-125.619,6,-139.192,8,8,10,1,-999,-999,0
64.5,26,19,2,-125.619,7,-155.006,7,7,10,1,-999,-999,0
64.5,27,83,1,-128.974,3,-116.844,11,11,20,0,-999,-999,0
64.5,27,83,1,-128.974,6,-117.215,8,8,10,1,-999,-999,0
64.5,27,83,1,-128.974,7,-117.53,7,7,10,1,-999,-999,0
64.5,27,83,1,-128.974,5,-121.827,8,8,10,1,-999,-999,0
64.5,27,83,1,-128.974,4,-124.955,13,13,20,0,-999,-999,0
64.5,27,83,1,-128.974,2,-131.553,8,8,20,0,-999,-999,0
64.5,29,82,1,-109.458,2,-110.803,8,8,20,0,-999,-999,0
64.5,29,82,1,-109.458,3,-113.246,11,11,20,0,-999,-999,0
64.5,29,82,1,-109.458,4,-125.369,13,13,20,0,-999,-999,0
64.5,29,82,1,-109.458,7,-134.002,7,7,10,1,-999,-999,0
64.5,29,82,1,-109.458,5,-135.865,8,8,10,1,-999,-999,0
64.5,29,82,1,-109.458,6,-136.602,8,8,10,1,-999,-999,0
64.5,30,74,1,-113.423,2,-82.1523,8,8,20,0,-999,-999,0
64.5,30,74,1,-113.423,5,-114.108,8,8,10,1,-999,-999,0
64.5,30,74,1,-113.423,3,-114.805,11,11,20,0,-999,-999,0
64.5,30,74,1,-113.423,7,-116.908,7,7,10,1,-999,-999,0
64.5,30,74,1,-113.423,6,-117.563,8,8,10,1,-999,-999,0
64.5,30,74,1,-113.423,4,-146.601,13,13,20,0,-999,-999,0
64.5,31,97,5,-67.0951,2,-143.612,8,8,20,0,-999,-999,0
64.5,31,97,5,-67.0951,4,-144.594,13,13,20,0,-999,-999,0
64.5,31,97,5,-67.0951,6,-148.026,8,8,10,1,-999,-999,0
64.5,31,97,5,-67.0951,3,-148.476,11,11,20,0,-999,-999,0
64.5,31,97,5,-67.0951,1,-149.526,14,15,20,0,-999,-999,0
64.5,31,97,5,-67.0951,7,-156.976,7,7,10,1,-999,-999,0
64.5,32,16,4,-103.495,5,-124.392,8,8,10,1,-999,-999,0
64.5,32,16,4,-103.495,6,-125.872,8,8,10,1,-999,-999,0
64.5,32,16,4,-103.495,1,-127.356,14,15,20,0,-999,-999,0
64.5,32,16,4,-103.495,7,-132.791,7,7,10,1,-999,-999,0
64.5,32,16,4,-103.495,3,-132.866,11,11,20,0,-999,-999,0
64.5,32,16,4,-103.495,2,-148.425,8,8,20,0,-999,-999,0
64.5,33,33,2,-98.4148,7,-105.743,7,7,10,1,-999,-999,0
64.5,33,33,2,-98.4148,5,-115.655,8,8,10,1,-999,-999,0
64.5,33,33,2,-98.4148,1,-116.162,14,15,20,0,-999,-999,0
64.5,33,33,2,-98.4148,3,-119.872,11,11,20,0,-999,-999,0
64.5,33,33,2,-98.4148,4,-135.715,13,13,20,0,-999,-999,0
64.5,33,33,2,-98.4148,6,-141.261,8,8,10,1,-999,-999,0
64.5,34,63,4,-115.209,6,-121.01,8,8,10,1,-999,-999,0
64.5,34,63,4,-115.209,2,-129.296,8,8,20,0,-999,-999,0
64.5,34,63,4,-115.209,7,-130.176,7,7,10,1,-999,-999,0
64.5,34,63,4,-115.209,5,-130.834,8,8,10,1,-999,-999,0
64.5,34,63,4,-115.209,3,-134.087,11,11,20,0,-999,-999,0
64.5,34,63,4,-115.209,1,-137.621,14,15,20,0,-999,-999,0
64.5,35,83,3,-130.515,5,-98.2381,8,8,10,1,-999,-999,0
64.5,35,83,3,-130.515,2,-102.198,8,8,20,0,-999,-999,0
64.5,35,83,3,-130.515,1,-130.469,14,15,20,0,-999,-999,0
64.5,35,83,3,-130.515,6,-141.674,8,8,10,1,-999,-999,0
64.5,35,83,3,-130.515,4,-141.915,13,13,20,0,-999,-999,0
64.5,35,83,3,-130.515,7,-147.295,7,7,10,1,-999,-999,0
64.5,38,81,1,-128.101,7,-102.375,7,7,10,1,-999,-999,0
64.5,38,81,1,-128.101,5,-120.724,8,8,10,1,-999,-999,0
64.5,38,81,1,-128.101,3,-128.731,11,11,20,0,-999,-999,0
64.5,38,81,1,-128.101,2,-132.616,8,8,20,0,-999,-999,0
64.5,38,81,1,-128.101,6,-139.826,8,8,10,1,-999,-999,0
64.5,38,81,1,-128.101,4,-141.023,13,13,20,0,-999,-999,0
64.5,40,32,2,-106.178,1,-121.738,14,15,20,0,-999,-999,0
64.5,40,32,2,-106.178,3,-125.42,11,11,20,0,-999,-999,0
64.5,40,32,2,-106.178,4,-128.475,13,13,20,0,-999,-999,0
64.5,40,32,2,-106.178,7,-131.726,7,7,10,1,-999,-999,0
64.5,40,32,2,-106.178,5,-137.25,8,8,10,1,-999,-999,0
64.5,40,32,2,-106.178,6,-137.557,8,8,10,1,-999,-999,0
64.5,41,98,7,-126.425,4,-103.805,13,13,20,0,-999,-999,0
64.5,41,98,7,-126.425,5,-121.139,8,8,10,1,-999,-999,0
64.5,41,98,7,-126.425,2,-123.453,8,8,20,0,-999,-999,0
64.5,41,98,7,-126.425,1,-128.526,14,15,20,0,-999,-999,0
64.5,41,98,7,-126.425,6,-128.589,8,8,10,1,-999,-999,0
64.5,41,98,7,-126.425,3,-136.756,11,11,20,0,-999,-999,0
64.5,42,61,4,-121.871,5,-100.373,8,8,10,1,-999,-999,0
64.5,42,61,4,-121.871,1,-105.84,14,15,20,0,-999,-999,0
64.5,42,61,4,-121.871,6,-107.712,8,8,10,1,-999,-999,0
64.5,42,61,4,-121.871,3,-118.615,11,11,20,0,-999,-999,0
64.5,42,61,4,-121.871,2,-134.404,8,8,20,0,-999,-999,0
64.5,42,61,4,-121.871,7,-138.249,7,7,10,1,-999,-999,0
64.5,43,49,3,-64.1544,2,-115.788,8,8,20,0,-999,-999,0
64.5,43,49,3,-64.1544,1,-121.694,14,15,20,0,-999,-999,0
64.5,43,49,3,-64.1544,5,-137.097,8,8,10,1,-999,-999,0
64.5,43,49,3,-64.1544,7,-141.53,7,7,10,1,-999,-999,0
64.5,43,49,3,-64.1544,6,-149.038,8,8,10,1,-999,-999,0
64.5,43,49,3,-64.1544,4,-149.314,13,13,20,0,-999,-999,0
64.5,45,84,1,-104.471,2,-87.7504,8,8,20,0,-999,-999,0
64.5,45,84,1,-104.471,5,-114.516,8,8,10,1,-999,-999,0
64.5,45,84,1,-104.471,3,-120.994,11,11,20,0,-999,-999,0
64.5,45,84,1,-104.471,7,-126.505,7,7,10,1,-999,-999,0
64.5,45,84,1,-104.471,4,-135.069,13,13,20,0,-999,-999,0
64.5,45,84,1,-104.471,6,-140.265,8,8,10,1,-999,-999,0
64.5,46,8,6,-109.717,4,-104.22,13,13,20,0,-999,-999,0
64.5,46,8,6,-109.717,1,-104.401,14,15,20,0,-999,-999,0
64.5,46,8,6,-109.717,5,-115.432,8,8,10,1,-999,-999,0
64.5,46,8,6,-109.717,3,-116.177,11,11,20,0,-999,-999,0
64.5,46,8,6,-109.717,2,-126.212,8,8,20,0,-999,-999,0
64.5,46,8,6,-109.717,7,-140.991,7,7,10,1,-999,-999,0
64.5,47,85,1,-94.3662,2,-101.44,8,8,20,0,-999,-999,0
64.5,47,85,1,-94.3662,7,-105.149,7,7,10,1,-999,-999,0
64.5,47,85,1,-94.3662,3,-112.174,11,11,20,0,-999,-999,0
64.5,47,85,1,-94.3662,5,-118.04,8,8,10,1,-999,-999,0
64.5,47,85,1,-94.3662,6,-131.897,8,8,10,1,-999,-999,0
64.5,47,85,1,-94.3662,4,-143.143,13,13,20,0,-999,-999,0
64.5,48,72,6,-120.452,4,-97.7123,13,13,20,0,-999,-999,0
64.5,48,72,6,-120.452,7,-108.785,7,7,10,1,-999,-999,0
64.5,48,72,6,-120.452,2,-135.507,8,8,20,0,-999,-999,0
64.5,48,72,6,-120.452,5,-137.085,8,8,10,1,-999,-999,0
64.5,48,72,6,-120.452,3,-137.276,11,11,20,0,-999,-999,0
64.5,48,72,6,-120.452,1,-140.942,14,15,20,0,-999,-999,0
64.5,49,26,4,-59.2742,5,-115.061,8,8,10,1,-999,-999,0
64.5,49,26,4,-59.2742,6,-124.948,8,8,10,1,-999,-999,0
64.5,49,26,4,-59.2742,1,-125.195,14,15,20,0,-999,-999,0
64.5,49,26,4,-59.2742,3,-129.517,11,11,20,0,-999,-999,0
64.5,49,26,4,-59.2742,2,-139.022,8,8,20,0,-999,-999,0
64.5,49,26,4,-59.2742,7,-141.559,7,7,10,1,-999,-999,0
64.5,52,8,5,-99.772,1,-105.725,14,15,20,0,-999,-999,0
64.5,52,8,5,-99.772,7,-112.44,7,7,10,1,-999,-999,0
64.5,52,8,5,-99.772,3,-113.195,11,11,20,0,-999,-999,0
64.5,52,8,5,-99.772,6,-122.953,8,8,10,1,-999,-999,0
64.5,52,8,5,-99.772,2,-134.809,8,8,20,0,-999,-999,0
64.5,52,8,5,-99.772,4,-147.486,13,13,20,0,-999,-999,0
64.5,54,62,4,-131.77,2,-103.066,8,8,20,0,-999,-999,0
64.5,54,62,4,-131.77,7,-121.612,7,7,10,1,-999,-999,0
64.5,54,62,4,-131.77,1,-124.336,14,15,20,0,-999,-999,0
64.5,54,62,4,-131.77,6,-126.919,8,8,10,1,-999,-999,0
64.5,54,62,4,-131.77,3,-133.147,11,11,20,0,-999,-999,0
64.5,54,62,4,-131.77,5,-145.856,8,8,10,1,-999,-999,0
64.5,56,55,3,-107.208,1,-95.988,14,15,20,0,-999,-999,1
64.5,56,55,3,-107.208,4,-116.502,13,13,20,0,-999,-999,1
64.5,56,55,3,-107.208,2,-116.522,8,8,20,0,-999,-999,1
64.5,56,55,3,-107.208,7,-129.661,7,7,10,1,-999,-999,1
64.5,56,55,3,-107.208,5,-132.241,8,8,10,1,-999,-999,1
64.5,56,55,3,-107.208,6,-138.969,8,8,10,1,-999,-999,1
64.5,59,76,1,-116.268,5,-83.271,8,8,10,1,-999,-999,0
64.5,59,76,1,-116.268,3,-106.895,11,11,20,0,-999,-999,0
64.5,59,76,1,-116.268,2,-125.525,8,8,20,0,-999,-999,0
64.5,59,76,1,-116.268,7,-134.184,7,7,10,1,-999,-999,0
64.5,59,76,1,-116.268,4,-140.803,13,13,20,0,-999,-999,0
64.5,59,76,1,-116.268,6,-153.064,8,8,10,1,-999,-999,0
64.5,61,48,6,-115.085,4,-115.456,13,13,20,0,-999,-999,0
64.5,61,48,6,-115.085,7,-120.577,7,7,10,1,-999,-999,0
64.5,61,48,6,-115.085,3,-123.354,11,11,20,0,-999,-999,0
64.5,61,48,6,-115.085,5,-126.409,8,8,10,1,-999,-999,0
64.5,61,48,6,-115.085,2,-129.149,8,8,20,0,-999,-999,0
64.5,61,48,6,-115.085,1,-132.993,14,16,20,0,-999,-999,0
64.5,64,88,6,-88.049,1,-113.489,14,16,20,0,-999,-999,0
64.5,64,88,6,-88.049,2,-116.522,8,8,20,0,-999,-999,0
64.5,64,88,6,-88.049,4,-118.085,13,13,20,0,-999,-999,0
