time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
62.5,128,129,2,-107.825,5,-131.346,20,20,20,0,-999,-999,0
62.5,128,129,2,-107.825,3,-131.731,9,10,20,0,-999,-999,0
62.5,128,129,2,-107.825,9,-132.262,8,8,10,1,-999,-999,0
62.5,128,129,2,-107.825,14,-134.376,10,10,10,1,-999,-999,0
62.5,128,129,2,-107.825,6,-136.78,17,19,20,0,-999,-999,0
62.5,128,129,2,-107.825,8,-137.106,13,14,20,0,-999,-999,0
62.5,128,129,2,-107.825,7,-138.267,18,18,20,0,-999,-999,0
62.5,128,129,2,-107.825,11,-139.698,10,10,10,1,-999,-999,0
62.5,128,129,2,-107.825,1,-145.264,15,16,20,0,-999,-999,0
62.5,129,53,14,-65.2798,12,-99.3228,6,6,10,1,-999,-999,0
62.5,129,53,14,-65.2798,6,-106.849,17,19,20,0,-999,-999,0
62.5,129,53,14,-65.2798,10,-130.854,10,10,10,1,-999,-999,0
62.5,129,53,14,-65.2798,5,-139.184,20,20,20,0,-999,-999,0
62.5,129,53,14,-65.2798,13,-139.226,9,9,10,1,-999,-999,0
62.5,129,53,14,-65.2798,2,-139.574,17,18,20,0,-999,-999,0
62.5,129,53,14,-65.2798,9,-142.464,8,8,10,1,-999,-999,0
62.5,129,53,14,-65.2798,3,-142.986,9,10,20,0,-999,-999,0
62.5,129,53,14,-65.2798,4,-143.741,9,10,20,0,-999,-999,0
62.5,129,53,14,-65.2798,1,-143.796,15,16,20,0,-999,-999,0
62.5,129,53,14,-65.2798,11,-144.649,10,10,10,1,-999,-999,0
62.5,129,53,14,-65.2798,8,-146.85,13,14,20,0,-999,-999,0
62.5,129,53,14,-65.2798,7,-151.33,18,18,20,0,-999,-999,0
62.5,130,73,1,-73.7844,7,-81.1409,18,18,20,0,-999,-999,0
62.5,130,73,1,-73.7844,8,-87.0902,13,14,20,0,-999,-999,0
62.5,130,73,1,-73.7844,3,-92.6225,9,10,20,0,-999,-999,0
62.5,130,73,1,-73.7844,14,-104.976,10,10,10,1,-999,-999,0
62.5,130,73,1,-73.7844,6,-105.372,17,19,20,0,-999,-999,0
62.5,130,73,1,-73.7844,2,-107.581,17,18,20,0,-999,-999,0
62.5,130,73,1,-73.7844,4,-114.563,9,10,20,0,-999,-999,0
62.5,130,73,1,-73.7844,10,-121.73,10,10,10,1,-999,-999,0
62.5,130,73,1,-73.7844,9,-122.585,8,8,10,1,-999,-999,0
62.5,130,73,1,-73.7844,5,-125.032,20,20,20,0,-999,-999,0
62.5,130,73,1,-73.7844,13,-129.081,9,9,10,1,-999,-999,0
62.5,130,73,1,-73.7844,11,-130.052,10,10,10,1,-999,-999,0
62.5,130,73,1,-73.7844,12,-141.247,6,6,10,1,-999,-999,0
62.5,131,81,8,-120.611,11,-86.4817,10,10,10,1,-999,-999,0
62.5,131,81,8,-120.611,3,-108.713,9,10,20,0,-999,-999,0
62.5,131,81,8,-120.611,5,-115.012,20,20,20,0,-999,-999,0
62.5,131,81,8,-120.611,13,-116.32,9,9,10,1,-999,-999,0
62.5,131,81,8,-120.611,4,-123.958,9,10,20,0,-999,-999,0
62.5,131,81,8,-120.611,7,-130.419,18,18,20,0,-999,-999,0
62.5,131,81,8,-120.611,14,-135.444,10,10,10,1,-999,-999,0
62.5,131,81,8,-120.611,12,-136.402,6,6,10,1,-999,-999,0
62.5,131,81,8,-120.611,1,-137.506,15,16,20,0,-999,-999,0
62.5,131,81,8,-120.611,2,-138.192,17,18,20,0,-999,-999,0
62.5,131,81,8,-120.611,10,-139.466,10,10,10,1,-999,-999,0
62.5,131,81,8,-120.611,9,-147.488,8,8,10,1,-999,-999,0
62.5,131,81,8,-120.611,6,-148.836,17,19,20,0,-999,-999,0
62.5,133,29,9,-107.33,6,-79.9852,17,19,20,0,-999,-999,0
62.5,133,29,9,-107.33,10,-87.1936,10,10,10,1,-999,-999,0
62.5,133,29,9,-107.33,4,-87.7123,9,10,20,0,-999,-999,0
62.5,133,29,9,-107.33,2,-103.452,17,18,20,0,-999,-999,0
62.5,133,29,9,-107.33,3,-117.974,9,10,20,0,-999,-999,0
62.5,133,29,9,-107.33,13,-121.532,9,9,10,1,-999,-999,0
62.5,133,29,9,-107.33,8,-125.073,13,14,20,0,-999,-999,0
62.5,133,29,9,-107.33,14,-125.936,10,10,10,1,-999,-999,0
62.5,133,29,9,-107.33,1,-129.337,15,16,20,0,-999,-999,0
62.5,133,29,9,-107.33,12,-131.355,6,6,10,1,-999,-999,0
62.5,133,29,9,-107.33,5,-131.357,20,20,20,0,-999,-999,0
62.5,133,29,9,-107.33,7,-132.053,18,18,20,0,-999,-999,0
62.5,133,29,9,-107.33,11,-133.93,10,10,10,1,-999,-999,0
62.5,134,53,10,-94.8209,6,-101.884,17,19,20,0,-999,-999,0
62.5,134,53,10,-94.8209,9,-104.649,8,8,10,1,-999,-999,0
62.5,134,53,10,-94.8209,12,-106.379,6,6,10,1,-999,-999,0
62.5,134,53,10,-94.8209,5,-114.961,20,20,20,0,-999,-999,0
62.5,134,53,10,-94.8209,4,-131.018,9,10,20,0,-999,-999,0
62.5,134,53,10,-94.8209,7,-131.622,18,18,20,0,-999,-999,0
62.5,134,53,10,-94.8209,1,-134.062,15,16,20,0,-999,-999,0
62.5,134,53,10,-94.8209,2,-136.25,17,18,20,0,-999,-999,0
62.5,134,53,10,-94.8209,13,-137.253,9,9,10,1,-999,-999,0
62.5,134,53,10,-94.8209,8,-143.531,13,14,20,0,-999,-999,0
62.5,134,53,10,-94.8209,14,-143.997,10,10,10,1,-999,-999,0
62.5,134,53,10,-94.8209,3,-145.194,9,10,20,0,-999,-999,0
62.5,134,53,10,-94.8209,11,-149.161,10,10,10,1,-999,-999,0
62.5,135,77,6,-109.901,5,-94.6454,20,20,20,0,-999,-999,0
62.5,135,77,6,-109.901,10,-108.154,10,10,10,1,-999,-999,0
62.5,135,77,6,-109.901,1,-112.816,15,16,20,0,-999,-999,0
62.5,135,77,6,-109.901,2,-114.83,17,18,20,0,-999,-999,0
62.5,135,77,6,-109.901,13,-120.749,9,9,10,1,-999,-999,0
62.5,135,77,6,-109.901,9,-121.237,8,8,10,1,-999,-999,0
62.5,135,77,6,-109.901,8,-130.064,13,14,20,0,-999,-999,0
62.5,135,77,6,-109.901,3,-132.123,9,10,20,0,-999,-999,0
62.5,135,77,6,-109.901,11,-132.217,10,10,10,1,-999,-999,0
62.5,135,77,6,-109.901,4,-133.473,9,10,20,0,-999,-999,0
62.5,135,77,6,-109.901,7,-136.404,18,18,20,0,-999,-999,0
62.5,135,77,6,-109.901,12,-138.534,6,6,10,1,-999,-999,0
62.5,135,77,6,-109.901,14,-145.16,10,10,10,1,-999,-999,0
62.5,137,112,5,-111.711,14,-89.6436,10,10,10,1,-999,-999,0
62.5,137,112,5,-111.711,7,-110.625,18,18,20,0,-999,-999,0
62.5,137,112,5,-111.711,3,-112.297,9,10,20,0,-999,-999,0
62.5,137,112,5,-111.711,11,-112.801,10,10,10,1,-999,-999,0
62.5,137,112,5,-111.711,6,-127.392,17,19,20,0,-999,-999,0
62.5,137,112,5,-111.711,8,-128.356,13,14,20,0,-999,-999,0
62.5,137,112,5,-111.711,13,-129.613,9,9,10,1,-999,-999,0
62.5,137,112,5,-111.711,12,-129.705,6,6,10,1,-999,-999,0
62.5,137,112,5,-111.711,9,-129.927,8,8,10,1,-999,-999,0
62.5,137,112,5,-111.711,4,-133.132,9,10,20,0,-999,-999,0
62.5,137,112,5,-111.711,2,-135.624,17,18,20,0,-999,-999,0
62.5,137,112,5,-111.711,10,-136.093,10,10,10,1,-999,-999,0
62.5,137,112,5,-111.711,1,-148.379,15,16,20,0,-999,-999,0
62.5,138,23,6,-65.4495,9,-83.2087,8,8,10,1,-999,-999,0
62.5,138,23,6,-65.4495,4,-84.8601,9,10,20,0,-999,-999,0
62.5,138,23,6,-65.4495,5,-105.527,20,20,20,0,-999,-999,0
62.5,138,23,6,-65.4495,2,-112.65,17,18,20,0,-999,-999,0
62.5,138,23,6,-65.4495,13,-112.98,9,9,10,1,-999,-999,0
62.5,138,23,6,-65.4495,1,-118.537,15,16,20,0,-999,-999,0
62.5,138,23,6,-65.4495,8,-122.545,13,14,20,0,-999,-999,0
62.5,138,23,6,-65.4495,10,-123.497,10,10,10,1,-999,-999,0
62.5,138,23,6,-65.4495,14,-123.855,10,10,10,1,-999,-999,0
62.5,138,23,6,-65.4495,3,-126.013,9,10,20,0,-999,-999,0
62.5,138,23,6,-65.4495,7,-131.442,18,18,20,0,-999,-999,0
62.5,138,23,6,-65.4495,11,-133.366,10,10,10,1,-999,-999,0
62.5,138,23,6,-65.4495,12,-135.605,6,6,10,1,-999,-999,0
62.5,140,128,7,-124.601,6,-85.5339,17,19,20,0,-999,-999,0
62.5,140,128,7,-124.601,5,-95.021,20,20,20,0,-999,-999,0
62.5,140,128,7,-124.601,12,-95.5218,6,6,10,1,-999,-999,0
62.5,140,128,7,-124.601,10,-95.5248,10,10,10,1,-999,-999,0
62.5,140,128,7,-124.601,3,-98.7884,9,10,20,0,-999,-999,0
62.5,140,128,7,-124.601,11,-100.12,10,10,10,1,-999,-999,0
62.5,140,128,7,-124.601,9,-112.899,8,8,10,1,-999,-999,0
62.5,140,128,7,-124.601,2,-114.22,17,18,20,0,-999,-999,0
62.5,140,128,7,-124.601,1,-118.583,15,16,20,0,-999,-999,0
62.5,140,128,7,-124.601,13,-126.48,9,9,10,1,-999,-999,0
62.5,140,128,7,-124.601,14,-126.504,10,10,10,1,-999,-999,0
62.5,140,128,7,-124.601,4,-130.054,9,10,20,0,-999,-999,0
62.5,140,128,7,-124.601,8,-133.448,13,14,20,0,-999,-999,0
62.5,143,30,9,-86.7234,5,-89.6405,20,20,20,0,-999,-999,0
62.5,143,30,9,-86.7234,14,-103.332,10,10,10,1,-999,-999,0
62.5,143,30,9,-86.7234,8,-103.779,13,14,20,0,-999,-999,0
62.5,143,30,9,-86.7234,13,-106.535,9,9,10,1,-999,-999,0
62.5,143,30,9,-86.7234,6,-121.705,17,19,20,0,-999,-999,0
62.5,143,30,9,-86.7234,2,-122.515,17,18,20,0,-999,-999,0
62.5,143,30,9,-86.7234,1,-124.48,15,16,20,0,-999,-999,0
62.5,143,30,9,-86.7234,3,-126.489,9,10,20,0,-999,-999,0
62.5,143,30,9,-86.7234,4,-127.038,9,10,20,0,-999,-999,0
62.5,143,30,9,-86.7234,11,-129.163,10,10,10,1,-999,-999,0
62.5,143,30,9,-86.7234,12,-134.404,6,6,10,1,-999,-999,0
62.5,143,30,9,-86.7234,10,-137.723,10,10,10,1,-999,-999,0
62.5,143,30,9,-86.7234,7,-139.156,18,18,20,0,-999,-999,0
62.5,144,77,11,-128.516,5,-94.975,20,20,20,0,-999,-999,0
62.5,144,77,11,-128.516,4,-115.996,9,10,20,0,-999,-999,0
62.5,144,77,11,-128.516,6,-117.807,17,19,20,0,-999,-999,0
62.5,144,77,11,-128.516,7,-118.73,18,18,20,0,-999,-999,0
62.5,144,77,11,-128.516,13,-119.406,9,9,10,1,-999,-999,0
62.5,144,77,11,-128.516,2,-121.13,17,18,20,0,-999,-999,0
62.5,144,77,11,-128.516,3,-124.435,9,10,20,0,-999,-999,0
62.5,144,77,11,-128.516,10,-126.614,10,10,10,1,-999,-999,0
62.5,144,77,11,-128.516,1,-126.837,15,16,20,0,-999,-999,0
62.5,144,77,11,-128.516,8,-131.507,13,14,20,0,-999,-999,0
62.5,144,77,11,-128.516,9,-132.659,8,8,10,1,-999,-999,0
62.5,144,77,11,-128.516,14,-138.922,10,10,10,1,-999,-999,0
62.5,144,77,11,-128.516,12,-143.391,6,6,10,1,-999,-999,0
62.5,146,72,3,-107.34,2,-78.9681,17,18,20,0,-999,-999,2
62.5,146,72,3,-107.34,10,-95.5303,10,10,10,1,-999,-999,2
62.5,146,72,3,-107.34,14,-99.0553,10,10,10,1,-999,-999,2
62.5,146,72,3,-107.34,5,-102.791,20,20,20,0,-999,-999,2
62.5,146,72,3,-107.34,12,-111.875,6,6,10,1,-999,-999,2
62.5,146,72,3,-107.34,8,-116.133,13,14,20,0,-999,-999,2
62.5,146,72,3,-107.34,1,-119.387,15,16,20,0,-999,-999,2
62.5,146,72,3,-107.34,7,-126.033,18,18,20,0,-999,-999,2
62.5,146,72,3,-107.34,9,-127.027,8,8,10,1,-999,-999,2
62.5,146,72,3,-107.34,6,-128.655,17,19,20,0,-999,-999,2
62.5,146,72,3,-107.34,4,-129.527,9,10,20,0,-999,-999,2
62.5,146,72,3,-107.34,13,-134.718,9,9,10,1,-999,-999,2
62.5,146,72,3,-107.34,11,-142.342,10,10,10,1,-999,-999,2
62.5,147,104,12,-123.318,11,-94.1524,10,10,10,1,-999,-999,8
62.5,147,104,12,-123.318,13,-98.132,9,9,10,1,-999,-999,8
62.5,147,104,12,-123.318,8,-100.628,13,14,20,0,-999,-999,8
62.5,147,104,12,-123.318,3,-102.738,9,10,20,0,-999,-999,8
62.5,147,104,12,-123.318,7,-110.437,18,18,20,0,-999,-999,8
62.5,147,104,12,-123.318,5,-112.516,20,20,20,0,-999,-999,8
62.5,147,104,12,-123.318,6,-116.747,17,19,20,0,-999,-999,8
62.5,147,104,12,-123.318,10,-119.655,10,10,10,1,-999,-999,8
62.5,147,104,12,-123.318,2,-123.816,17,19,20,0,-999,-999,8
62.5,147,104,12,-123.318,14,-127.856,10,10,10,1,-999,-999,8
62.5,147,104,12,-123.318,4,-128.657,9,10,20,0,-999,-999,8
62.5,147,104,12,-123.318,9,-136.068,8,8,10,1,-999,-999,8
62.5,147,104,12,-123.318,1,-143.646,15,16,20,0,-999,-999,8
62.5,148,80,8,-69.1231,4,-108.645,9,10,20,0,-999,-999,0
62.5,148,80,8,-69.1231,12,-113.991,6,6,10,1,-999,-999,0
62.5,148,80,8,-69.1231,10,-125.244,10,10,10,1,-999,-999,0
62.5,148,80,8,-69.1231,3,-126.258,9,10,20,0,-999,-999,0
62.5,148,80,8,-69.1231,9,-129.652,8,8,10,1,-999,-999,0
62.5,148,80,8,-69.1231,7,-131.32,18,18,20,0,-999,-999,0
62.5,148,80,8,-69.1231,1,-132.507,15,16,20,0,-999,-999,0
62.5,148,80,8,-69.1231,11,-133.981,10,10,10,1,-999,-999,0
62.5,148,80,8,-69.1231,5,-135.434,20,20,20,0,-999,-999,0
62.5,148,80,8,-69.1231,13,-136.635,9,9,10,1,-999,-999,0
62.5,148,80,8,-69.1231,2,-141.418,17,19,20,0,-999,-999,0
62.5,148,80,8,-69.1231,14,-146.982,10,10,10,1,-999,-999,0
62.5,148,80,8,-69.1231,6,-148.066,17,19,20,0,-999,-999,0
62.5,149,119,7,-133.453,6,-97.0569,17,19,20,0,-999,-999,0
62.5,149,119,7,-133.453,4,-105.918,9,10,20,0,-999,-999,0
62.5,149,119,7,-133.453,1,-108.485,15,16,20,0,-999,-999,0
62.5,149,119,7,-133.453,8,-113.503,13,15,20,0,-999,-999,0
62.5,149,119,7,-133.453,10,-120.085,10,10,10,1,-999,-999,0
62.5,149,119,7,-133.453,13,-128.58,9,9,10,1,-999,-999,0
62.5,149,119,7,-133.453,2,-130.075,17,19,20,0,-999,-999,0
62.5,149,119,7,-133.453,3,-130.31,9,10,20,0,-999,-999,0
62.5,149,119,7,-133.453,9,-130.754,8,8,10,1,-999,-999,0
62.5,149,119,7,-133.453,11,-132.814,10,10,10,1,-999,-999,0
62.5,149,119,7,-133.453,12,-136.219,6,6,10,1,-999,-999,0
62.5,149,119,7,-133.453,5,-141.131,20,20,20,0,-999,-999,0
62.5,149,119,7,-133.453,14,-141.383,10,10,10,1,-999,-999,0
62.5,150,82,6,-129.093,1,-90.833,15,16,20,0,-999,-999,0
62.5,150,82,6,-129.093,10,-95.2099,10,10,10,1,-999,-999,0
62.5,150,82,6,-129.093,14,-100.786,10,10,10,1,-999,-999,0
62.5,150,82,6,-129.093,5,-113.223,20,20,20,0,-999,-999,0
62.5,150,82,6,-129.093,8,-115.429,13,15,20,0,-999,-999,0
62.5,150,82,6,-129.093,4,-125.458,9,10,20,0,-999,-999,0
62.5,150,82,6,-129.093,12,-132.644,6,6,10,1,-999,-999,0
62.5,150,82,6,-129.093,9,-132.885,8,8,10,1,-999,-999,0
62.5,150,82,6,-129.093,2,-132.993,17,19,20,0,-999,-999,0
62.5,150,82,6,-129.093,13,-134.163,9,9,10,1,-999,-999,0
62.5,150,82,6,-129.093,7,-136.35,18,18,20,0,-999,-999,0
62.5,150,82,6,-129.093,3,-140.499,9,10,20,0,-999,-999,0
62.5,150,82,6,-129.093,11,-147.413,10,10,10,1,-999,-999,0
62.5,151,98,7,-73.4159,2,-85.9741,17,19,20,0,-999,-999,0
62.5,151,98,7,-73.4159,9,-98.6381,8,8,10,1,-999,-999,0
62.5,151,98,7,-73.4159,10,-99.5371,10,10,10,1,-999,-999,0
62.5,151,98,7,-73.4159,1,-103.186,15,16,20,0,-999,-999,0
62.5,151,98,7,-73.4159,14,-108.357,10,10,10,1,-999,-999,0
62.5,151,98,7,-73.4159,6,-125.472,17,19,20,0,-999,-999,0
62.5,151,98,7,-73.4159,12,-138.078,6,6,10,1,-999,-999,0
62.5,151,98,7,-73.4159,8,-140.731,13,15,20,0,-999,-999,0
62.5,151,98,7,-73.4159,4,-141.376,9,10,20,0,-999,-999,0
62.5,151,98,7,-73.4159,3,-144.218,9,10,20,0,-999,-999,0
62.5,151,98,7,-73.4159,13,-147.063,9,9,10,1,-999,-999,0
62.5,151,98,7,-73.4159,5,-151.343,20,20,20,0,-999,-999,0
62.5,151,98,7,-73.4159,11,-152.998,10,10,10,1,-999,-999,0
62.5,153,78,13,-113.101,3,-120.021,9,10,20,0,-999,-999,0
62.5,153,78,13,-113.101,4,-120.256,9,10,20,0,-999,-999,0
62.5,153,78,13,-113.101,8,-122.53,13,15,20,0,-999,-999,0
62.5,153,78,13,-113.101,9,-124.984,8,8,10,1,-999,-999,0
62.5,153,78,13,-113.101,6,-127.277,17,19,20,0,-999,-999,0
62.5,153,78,13,-113.101,1,-129.698,15,16,20,0,-999,-999,0
62.5,153,78,13,-113.101,14,-129.898,10,10,10,1,-999,-999,0
62.5,153,78,13,-113.101,10,-132.637,10,10,10,1,-999,-999,0
62.5,153,78,13,-113.101,12,-133.307,6,6,10,1,-999,-999,0
62.5,153,78,13,-113.101,5,-135.207,20,20,20,0,-999,-999,0
62.5,153,78,13,-113.101,11,-138.537,10,10,10,1,-999,-999,0
62.5,153,78,13,-113.101,2,-139.907,17,19,20,0,-999,-999,0
62.5,153,78,13,-113.101,7,-140.457,18,18,20,0,-999,-999,0
62.5,155,54,10,-117.716,13,-92.407,9,9,10,1,-999,-999,0
62.5,155,54,10,-117.716,3,-94.5015,9,10,20,0,-999,-999,0
62.5,155,54,10,-117.716,5,-99.3554,20,20,20,0,-999,-999,0
62.5,155,54,10,-117.716,14,-103.026,10,10,10,1,-999,-999,0
62.5,155,54,10,-117.716,7,-104.871,18,18,20,0,-999,-999,0
62.5,155,54,10,-117.716,4,-116.846,9,10,20,0,-999,-999,0
62.5,155,54,10,-117.716,2,-125.531,17,19,20,0,-999,-999,0
62.5,155,54,10,-117.716,8,-125.839,13,15,20,0,-999,-999,0
62.5,155,54,10,-117.716,6,-127.829,17,19,20,0,-999,-999,0
62.5,155,54,10,-117.716,11,-129.932,10,10,10,1,-999,-999,0
62.5,155,54,10,-117.716,1,-132.018,15,16,20,0,-999,-999,0
62.5,155,54,10,-117.716,9,-133.513,8,8,10,1,-999,-999,0
62.5,155,54,10,-117.716,12,-139.086,6,6,10,1,-999,-999,0
62.5,156,22,11,-116.67,8,-93.775,13,15,20,0,-999,-999,0
62.5,156,22,11,-116.67,14,-102.567,10,10,10,1,-999,-999,0
62.5,156,22,11,-116.67,10,-105.375,10,10,10,1,-999,-999,0
62.5,156,22,11,-116.67,12,-108.356,6,6,10,1,-999,-999,0
62.5,156,22,11,-116.67,7,-115.22,18,18,20,0,-999,-999,0
62.5,156,22,11,-116.67,1,-118.889,15,16,20,0,-999,-999,0
62.5,156,22,11,-116.67,4,-130.171,9,10,20,0,-999,-999,0
62.5,156,22,11,-116.67,5,-131.473,20,20,20,0,-999,-999,0
62.5,156,22,11,-116.67,13,-132.499,9,9,10,1,-999,-999,0
62.5,156,22,11,-116.67,3,-135.305,9,10,20,0,-999,-999,0
62.5,156,22,11,-116.67,9,-138.562,8,8,10,1,-999,-999,0
62.5,156,22,11,-116.67,2,-139.914,17,19,20,0,-999,-999,0
62.5,156,22,11,-116.67,6,-141.02,17,19,20,0,-999,-999,0
62.5,157,29,14,-129.638,12,-86.8684,6,6,10,1,-999,-999,0
62.5,157,29,14,-129.638,2,-103.511,17,19,20,0,-999,-999,0
62.5,157,29,14,-129.638,13,-106.211,9,9,10,1,-999,-999,0
62.5,157,29,14,-129.638,1,-114.817,15,16,20,0,-999,-999,0
62.5,157,29,14,-129.638,5,-122.625,20,20,20,0,-999,-999,0
62.5,157,29,14,-129.638,11,-127.248,10,10,10,1,-999,-999,0
62.5,157,29,14,-129.638,3,-129.013,9,10,20,0,-999,-999,0
62.5,157,29,14,-129.638,9,-134.482,8,8,10,1,-999,-999,0
62.5,157,29,14,-129.638,8,-135.074,13,15,20,0,-999,-999,0
62.5,157,29,14,-129.638,6,-136.288,17,19,20,0,-999,-999,0
62.5,157,29,14,-129.638,4,-140.165,9,10,20,0,-999,-999,0
62.5,157,29,14,-129.638,10,-143.403,10,10,10,1,-999,-999,0
62.5,157,29,14,-129.638,7,-143.555,18,18,20,0,-999,-999,0
62.5,158,23,10,-76.8382,1,-74.6,15,16,20,0,-999,-999,0
62.5,158,23,10,-76.8382,3,-109.294,9,10,20,0,-999,-999,0
62.5,158,23,10,-76.8382,5,-116.952,20,20,20,0,-999,-999,0
62.5,158,23,10,-76.8382,6,-117.822,17,19,20,0,-999,-999,0
62.5,158,23,10,-76.8382,8,-119.918,13,15,20,0,-999,-999,0
62.5,158,23,10,-76.8382,2,-121.7,17,19,20,0,-999,-999,0
62.5,158,23,10,-76.8382,7,-123.227,18,18,20,0,-999,-999,0
62.5,158,23,10,-76.8382,9,-125.505,8,8,10,1,-999,-999,0
62.5,158,23,10,-76.8382,12,-127.278,6,6,10,1,-999,-999,0
62.5,158,23,10,-76.8382,4,-132.556,9,10,20,0,-999,-999,0
62.5,158,23,10,-76.8382,14,-133.264,10,10,10,1,-999,-999,0
62.5,158,23,10,-76.8382,11,-135.725,10,10,10,1,-999,-999,0
62.5,158,23,10,-76.8382,13,-137.478,9,9,10,1,-999,-999,0
62.5,159,34,4,-73.0527,1,-89.7375,15,16,20,0,-999,-999,0
62.5,159,34,4,-73.0527,8,-96.8346,13,15,20,0,-999,-999,0
62.5,159,34,4,-73.0527,11,-110.493,10,10,10,1,-999,-999,0
62.5,159,34,4,-73.0527,3,-119.109,9,10,20,0,-999,-999,0
62.5,159,34,4,-73.0527,2,-119.615,17,19,20,0,-999,-999,0
62.5,159,34,4,-73.0527,6,-121.599,17,19,20,0,-999,-999,0
62.5,159,34,4,-73.0527,13,-122.333,9,9,10,1,-999,-999,0
62.5,159,34,4,-73.0527,14,-123.022,10,10,10,1,-999,-999,0
62.5,159,34,4,-73.0527,12,-125.572,6,6,10,1,-999,-999,0
62.5,159,34,4,-73.0527,9,-127.566,8,8,10,1,-999,-999,0
62.5,159,34,4,-73.0527,5,-129.143,20,20,20,0,-999,-999,0
62.5,159,34,4,-73.0527,10,-135.707,10,10,10,1,-999,-999,0
62.5,159,34,4,-73.0527,7,-139.264,18,18,20,0,-999,-999,0
62.5,160,96,14,-113.29,11,-95.8033,10,10,10,1,-999,-999,0
62.5,160,96,14,-113.29,13,-97.0104,9,9,10,1,-999,-999,0
62.5,160,96,14,-113.29,5,-120.073,20,20,20,0,-999,-999,0
62.5,160,96,14,-113.29,9,-127.338,8,8,10,1,-999,-999,0
62.5,160,96,14,-113.29,3,-129.167,9,10,20,0,-999,-999,0
62.5,160,96,14,-113.29,4,-130.756,9,10,20,0,-999,-999,0
62.5,160,96,14,-113.29,8,-130.977,13,15,20,0,-999,-999,0
62.5,160,96,14,-113.29,2,-131.804,17,19,20,0,-999,-999,0
62.5,160,96,14,-113.29,12,-137.29,6,6,10,1,-999,-999,0
62.5,160,96,14,-113.29,10,-138.039,10,10,10,1,-999,-999,0
62.5,160,96,14,-113.29,1,-140.482,15,16,20,0,-999,-999,0
62.5,160,96,14,-113.29,7,-142.222,18,18,20,0,-999,-999,0
62.5,160,96,14,-113.29,6,-143.081,17,19,20,0,-999,-999,0
62.5,162,88,13,-84.2915,6,-89.7009,17,19,20,0,-999,-999,0
62.5,162,88,13,-84.2915,4,-91.6787,9,10,20,0,-999,-999,0
62.5,162,88,13,-84.2915,11,-122.178,10,10,10,1,-999,-999,0
62.5,162,88,13,-84.2915,5,-122.824,20,20,20,0,-999,-999,0
62.5,162,88,13,-84.2915,3,-125.514,9,10,20,0,-999,-999,0
62.5,162,88,13,-84.2915,9,-126.879,8,8,10,1,-999,-999,0
62.5,162,88,13,-84.2915,10,-128.583,10,10,10,1,-999,-999,0
62.5,162,88,13,-84.2915,8,-129.464,13,15,20,0,-999,-999,0
62.5,162,88,13,-84.2915,14,-138.045,10,10,10,1,-999,-999,0
62.5,162,88,13,-84.2915,1,-138.251,15,16,20,0,-999,-999,0
62.5,162,88,13,-84.2915,2,-138.429,17,19,20,0,-999,-999,0
62.5,162,88,13,-84.2915,7,-140.592,18,18,20,0,-999,-999,0
62.5,162,88,13,-84.2915,12,-147.375,6,6,10,1,-999,-999,0
62.5,163,106,8,-122.344,1,-77.4583,15,16,20,0,-999,-999,0
62.5,163,106,8,-122.344,3,-98.054,9,10,20,0,-999,-999,0
62.5,163,106,8,-122.344,6,-107.101,17,19,20,0,-999,-999,0
62.5,163,106,8,-122.344,4,-115.053,9,10,20,0,-999,-999,0
62.5,163,106,8,-122.344,2,-118.18,17,19,20,0,-999,-999,0
62.5,163,106,8,-122.344,9,-118.641,8,8,10,1,-999,-999,0
62.5,163,106,8,-122.344,7,-119.101,18,18,20,0,-999,-999,0
62.5,163,106,8,-122.344,13,-120.653,9,9,10,1,-999,-999,0
62.5,163,106,8,-122.344,10,-121.862,10,10,10,1,-999,-999,0
62.5,163,106,8,-122.344,14,-132.638,10,10,10,1,-999,-999,0
62.5,163,106,8,-122.344,5,-137.016,20,20,20,0,-999,-999,0
62.5,163,106,8,-122.344,12,-138.132,6,6,10,1,-999,-999,0
62.5,163,106,8,-122.344,11,-138.724,10,10,10,1,-999,-999,0
62.5,164,103,2,-104.518,1,-83.7319,15,16,20,0,-999,-999,0
62.5,164,103,2,-104.518,6,-83.8506,17,19,20,0,-999,-999,0
62.5,164,103,2,-104.518,7,-109.78,18,18,20,0,-999,-999,0
62.5,164,103,2,-104.518,10,-110.524,10,10,10,1,-999,-999,0
62.5,164,103,2,-104.518,9,-122.497,8,8,10,1,-999,-999,0
62.5,164,103,2,-104.518,4,-127.595,9,10,20,0,-999,-999,0
62.5,164,103,2,-104.518,3,-129.311,9,10,20,0,-999,-999,0
62.5,164,103,2,-104.518,11,-133.255,10,10,10,1,-999,-999,0
62.5,164,103,2,-104.518,8,-135.7,13,15,20,0,-999,-999,0
62.5,164,103,2,-104.518,5,-136.497,20,20,20,0,-999,-999,0
62.5,164,103,2,-104.518,13,-140.078,9,9,10,1,-999,-999,0
62.5,164,103,2,-104.518,14,-142.105,10,10,10,1,-999,-999,0
62.5,164,103,2,-104.518,12,-153.334,6,6,10,1,-999,-999,0
62.5,165,31,9,-116.396,8,-84.2664,13,15,20,0,-999,-999,8
