time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
160.5,114,102,7,-121.537,4,-119.755,12,12,20,0,-999,-999,0
160.5,114,102,7,-121.537,1,-136.248,9,9,20,0,-999,-999,0
160.5,114,102,7,-121.537,5,-149.491,10,10,15,1,11.8654,7.34483,0
160.5,114,102,7,-121.537,3,-153.205,20,20,20,0,-999,-999,0
160.5,114,102,7,-121.537,2,-154.517,18,18,20,0,-999,-999,0
160.5,114,102,7,-121.537,6,-168.408,9,9,15,1,12.6714,8.1508,0
160.5,115,98,5,-121.292,4,-119.882,12,12,20,0,-999,-999,0
160.5,115,98,5,-121.292,1,-134.287,9,9,20,0,-999,-999,0
160.5,115,98,5,-121.292,6,-147.021,9,9,15,1,12.6714,8.1508,0
160.5,115,98,5,-121.292,3,-150.991,20,20,20,0,-999,-999,0
160.5,115,98,5,-121.292,2,-151.221,18,18,20,0,-999,-999,0
160.5,115,98,5,-121.292,7,-155.406,11,11,15,1,10.3252,5.80455,0
160.5,116,173,6,-101.824,7,-120.711,11,11,15,1,10.3252,5.80455,0
160.5,116,173,6,-101.824,1,-126.708,9,9,20,0,-999,-999,0
160.5,116,173,6,-101.824,5,-141.798,10,10,15,1,11.8654,7.34483,0
160.5,116,173,6,-101.824,3,-143.358,20,20,20,0,-999,-999,0
160.5,116,173,6,-101.824,4,-143.394,12,12,20,0,-999,-999,0
160.5,116,173,6,-101.824,2,-148.967,18,18,20,0,-999,-999,0
160.5,117,138,7,-101.985,1,-137.725,9,9,20,0,-999,-999,0
160.5,117,138,7,-101.985,4,-140.754,12,12,20,0,-999,-999,0
160.5,117,138,7,-101.985,3,-154.335,20,20,20,0,-999,-999,0
160.5,117,138,7,-101.985,2,-154.789,18,18,20,0,-999,-999,0
160.5,117,138,7,-101.985,5,-162.477,10,10,15,1,11.8654,7.34483,0
160.5,117,138,7,-101.985,6,-167.648,9,9,15,1,12.6714,8.1508,0
162.5,8,85,2,-121.304,3,-89.1837,20,20,20,0,-999,-999,0
162.5,8,85,2,-121.304,4,-117.07,12,12,20,0,-999,-999,0
162.5,8,85,2,-121.304,1,-127.757,9,9,20,0,-999,-999,0
162.5,8,85,2,-121.304,6,-141.785,9,9,15,1,13.3505,8.82993,0
162.5,8,85,2,-121.304,5,-145.861,10,10,15,1,13.0507,8.53011,0
162.5,8,85,2,-121.304,7,-149.013,11,11,15,1,11.2462,6.72562,0
162.5,9,126,3,-123.363,5,-107.563,10,10,15,1,13.0507,8.53011,0
162.5,9,126,3,-123.363,2,-117.768,18,18,20,0,-999,-999,0
162.5,9,126,3,-123.363,4,-121.732,12,12,20,0,-999,-999,0
162.5,9,126,3,-123.363,1,-122.139,9,9,20,0,-999,-999,0
162.5,9,126,3,-123.363,6,-129.016,9,9,15,1,13.3505,8.82993,0
162.5,9,126,3,-123.363,7,-144.754,11,11,15,1,11.2462,6.72562,0
162.5,10,67,3,-103.481,5,-107.438,10,10,15,1,13.0507,8.53011,0
162.5,10,67,3,-103.481,1,-110.522,9,9,20,0,-999,-999,0
162.5,10,67,3,-103.481,2,-122.235,18,18,20,0,-999,-999,0
162.5,10,67,3,-103.481,4,-130.57,12,12,20,0,-999,-999,0
162.5,10,67,3,-103.481,6,-136.696,9,9,15,1,13.3505,8.82993,0
162.5,10,67,3,-103.481,7,-143.967,11,11,15,1,11.2462,6.72562,0
162.5,11,156,1,-127.119,2,-96.0287,18,18,20,0,-999,-999,0
162.5,11,156,1,-127.119,5,-124.081,10,10,15,1,13.0507,8.53011,0
162.5,11,156,1,-127.119,4,-124.297,12,12,20,0,-999,-999,0
162.5,11,156,1,-127.119,6,-136.161,9,9,15,1,13.3505,8.82993,0
162.5,11,156,1,-127.119,3,-138.805,20,20,20,0,-999,-999,0
162.5,11,156,1,-127.119,7,-143.493,11,11,15,1,11.2462,6.72562,0
162.5,12,95,3,-122.531,5,-97.4743,10,10,15,1,13.0507,8.53011,0
162.5,12,95,3,-122.531,2,-114.023,18,18,20,0,-999,-999,0
162.5,12,95,3,-122.531,4,-127.267,12,12,20,0,-999,-999,0
162.5,12,95,3,-122.531,1,-129.641,9,9,20,0,-999,-999,0
162.5,12,95,3,-122.531,6,-147.518,9,9,15,1,13.3505,8.82993,0
162.5,12,95,3,-122.531,7,-147.932,11,11,15,1,11.2462,6.72562,0
162.5,13,47,2,-105.834,1,-110.913,9,9,20,0,-999,-999,0
162.5,13,47,2,-105.834,6,-115.222,9,9,15,1,13.3505,8.82993,0
162.5,13,47,2,-105.834,3,-122.217,20,20,20,0,-999,-999,0
162.5,13,47,2,-105.834,5,-133.174,10,10,15,1,13.0507,8.53011,0
162.5,13,47,2,-105.834,4,-136.605,12,12,20,0,-999,-999,0
162.5,13,47,2,-105.834,7,-147.098,11,11,15,1,11.2462,6.72562,0
162.5,15,145,1,-121.157,2,-99.5682,18,18,20,0,-999,-999,0
162.5,15,145,1,-121.157,3,-116.948,20,20,20,0,-999,-999,0
162.5,15,145,1,-121.157,4,-119.884,12,12,20,0,-999,-999,0
162.5,15,145,1,-121.157,6,-125.244,9,9,15,1,13.3505,8.82993,0
162.5,15,145,1,-121.157,5,-131.579,10,10,15,1,13.0507,8.53011,0
162.5,15,145,1,-121.157,7,-145.937,11,11,15,1,11.2462,6.72562,0
162.5,16,43,4,-106.119,6,-121.011,9,9,15,1,13.3505,8.82993,0
162.5,16,43,4,-106.119,1,-124.828,9,9,20,0,-999,-999,0
162.5,16,43,4,-106.119,7,-141.45,11,11,15,1,11.2462,6.72562,0
162.5,16,43,4,-106.119,5,-143.899,10,10,15,1,13.0507,8.53011,0
162.5,16,43,4,-106.119,2,-144.048,18,18,20,0,-999,-999,0
162.5,16,43,4,-106.119,3,-144.756,20,20,20,0,-999,-999,0
162.5,17,86,2,-96.6888,3,-100.014,20,20,20,0,-999,-999,0
162.5,17,86,2,-96.6888,4,-129.223,12,12,20,0,-999,-999,0
162.5,17,86,2,-96.6888,1,-131.375,9,9,20,0,-999,-999,0
162.5,17,86,2,-96.6888,5,-134.146,10,10,15,1,13.0507,8.53011,0
162.5,17,86,2,-96.6888,7,-139.49,11,11,15,1,11.2462,6.72562,0
162.5,17,86,2,-96.6888,6,-140.885,9,9,15,1,13.3505,8.82993,0
162.5,18,90,2,-110.764,3,-76.8621,20,20,20,0,-999,-999,0
162.5,18,90,2,-110.764,1,-84.7046,9,9,20,0,-999,-999,0
162.5,18,90,2,-110.764,4,-105.567,12,12,20,0,-999,-999,0
162.5,18,90,2,-110.764,7,-112.883,11,11,15,1,11.2462,6.72562,0
162.5,18,90,2,-110.764,6,-144.812,9,9,15,1,13.3505,8.82993,0
162.5,18,90,2,-110.764,5,-144.85,10,10,15,1,13.0507,8.53011,0
162.5,20,125,3,-81.422,1,-71.2838,9,9,20,0,-999,-999,0
162.5,20,125,3,-81.422,5,-117.101,10,10,15,1,13.0507,8.53011,0
162.5,20,125,3,-81.422,2,-129.331,18,18,20,0,-999,-999,0
162.5,20,125,3,-81.422,4,-132.876,12,12,20,0,-999,-999,0
162.5,20,125,3,-81.422,6,-139.518,9,9,15,1,13.3505,8.82993,0
162.5,20,125,3,-81.422,7,-151.209,11,11,15,1,11.2462,6.72562,0
162.5,21,83,2,-122.261,4,-90.8721,12,12,20,0,-999,-999,0
162.5,21,83,2,-122.261,1,-98.2702,9,9,20,0,-999,-999,0
162.5,21,83,2,-122.261,6,-136.685,9,9,15,1,13.3505,8.82993,0
162.5,21,83,2,-122.261,3,-136.836,20,20,20,0,-999,-999,0
162.5,21,83,2,-122.261,5,-138.331,10,10,15,1,13.0507,8.53011,0
162.5,21,83,2,-122.261,7,-139.319,11,11,15,1,11.2462,6.72562,0
162.5,22,74,4,-105.467,1,-112.033,9,9,20,0,-999,-999,0
162.5,22,74,4,-105.467,6,-112.607,9,9,15,1,13.3505,8.82993,0
162.5,22,74,4,-105.467,7,-133.479,11,11,15,1,11.2462,6.72562,0
162.5,22,74,4,-105.467,2,-134.958,18,18,20,0,-999,-999,0
162.5,22,74,4,-105.467,3,-136.726,20,20,20,0,-999,-999,0
162.5,22,74,4,-105.467,5,-138.637,10,10,15,1,13.0507,8.53011,0
162.5,23,22,1,-114.508,3,-81.9852,20,20,20,0,-999,-999,0
162.5,23,22,1,-114.508,2,-83.9311,18,18,20,0,-999,-999,0
162.5,23,22,1,-114.508,5,-121.343,10,10,15,1,13.0507,8.53011,0
162.5,23,22,1,-114.508,4,-139.431,12,12,20,0,-999,-999,0
162.5,23,22,1,-114.508,7,-139.796,11,11,15,1,11.2462,6.72562,0
162.5,23,22,1,-114.508,6,-146.548,9,9,15,1,13.3505,8.82993,0
162.5,24,92,2,-83.1338,1,-83.3983,9,9,20,0,-999,-999,0
162.5,24,92,2,-83.1338,7,-101.759,11,11,15,1,11.2462,6.72562,0
162.5,24,92,2,-83.1338,4,-103.888,12,12,20,0,-999,-999,0
162.5,24,92,2,-83.1338,6,-108.644,9,9,15,1,13.3505,8.82993,0
162.5,24,92,2,-83.1338,3,-110.055,20,20,20,0,-999,-999,0
162.5,24,92,2,-83.1338,5,-140.006,10,10,15,1,13.0507,8.53011,0
162.5,25,73,4,-100.046,7,-100.544,11,11,15,1,11.2462,6.72562,0
162.5,25,73,4,-100.046,2,-101.181,18,18,20,0,-999,-999,0
162.5,25,73,4,-100.046,6,-130.365,9,9,15,1,13.3505,8.82993,0
162.5,25,73,4,-100.046,1,-130.682,9,9,20,0,-999,-999,0
162.5,25,73,4,-100.046,3,-141.647,20,20,20,0,-999,-999,0
162.5,25,73,4,-100.046,5,-148.655,10,10,15,1,13.0507,8.53011,0
162.5,26,124,3,-90.7405,1,-92.4502,9,9,20,0,-999,-999,0
162.5,26,124,3,-90.7405,2,-131.78,18,18,20,0,-999,-999,0
162.5,26,124,3,-90.7405,4,-136.002,12,12,20,0,-999,-999,0
162.5,26,124,3,-90.7405,7,-143.142,11,11,15,1,11.2462,6.72562,0
162.5,26,124,3,-90.7405,5,-149.656,10,10,15,1,13.0507,8.53011,0
162.5,26,124,3,-90.7405,6,-150.68,9,9,15,1,13.3505,8.82993,0
162.5,27,93,3,-134.932,1,-89.5341,9,9,20,0,-999,-999,0
162.5,27,93,3,-134.932,2,-94.5273,18,18,20,0,-999,-999,0
162.5,27,93,3,-134.932,6,-110.996,9,9,15,1,13.3505,8.82993,0
162.5,27,93,3,-134.932,4,-130.431,12,12,20,0,-999,-999,0
162.5,27,93,3,-134.932,5,-131.291,10,10,15,1,13.0507,8.53011,0
162.5,27,93,3,-134.932,7,-147.273,11,11,15,1,11.2462,6.72562,0
162.5,28,143,1,-111.473,2,-83.6864,18,18,20,0,-999,-999,0
162.5,28,143,1,-111.473,3,-116.719,20,20,20,0,-999,-999,0
162.5,28,143,1,-111.473,4,-125.958,12,12,20,0,-999,-999,0
162.5,28,143,1,-111.473,6,-127.619,9,9,15,1,13.3505,8.82993,0
162.5,28,143,1,-111.473,5,-138.625,10,10,15,1,13.0507,8.53011,0
162.5,28,143,1,-111.473,7,-143.921,11,11,15,1,11.2462,6.72562,0
162.5,29,137,1,-104.874,2,-106.292,18,18,20,0,-999,-999,0
162.5,29,137,1,-104.874,3,-111.417,20,20,20,0,-999,-999,0
162.5,29,137,1,-104.874,4,-111.419,12,12,20,0,-999,-999,0
162.5,29,137,1,-104.874,7,-139.393,11,11,15,1,11.2462,6.72562,0
162.5,29,137,1,-104.874,5,-148.717,10,10,15,1,13.0507,8.53011,0
162.5,29,137,1,-104.874,6,-149.794,9,9,15,1,13.3505,8.82993,0
162.5,30,120,3,-119.886,2,-89.1271,18,18,20,0,-999,-999,0
162.5,30,120,3,-119.886,5,-104.41,10,10,15,1,13.0507,8.53011,0
162.5,30,120,3,-119.886,1,-125.785,9,9,20,0,-999,-999,0
162.5,30,120,3,-119.886,7,-140.972,11,11,15,1,11.2462,6.72562,0
162.5,30,120,3,-119.886,4,-144.842,12,12,20,0,-999,-999,0
162.5,30,120,3,-119.886,6,-149.767,9,9,15,1,13.3505,8.82993,0
162.5,32,16,4,-111.029,7,-100.666,11,11,15,1,11.2462,6.72562,0
162.5,32,16,4,-111.029,5,-123.905,10,10,15,1,13.0507,8.53011,0
162.5,32,16,4,-111.029,2,-132.602,18,18,20,0,-999,-999,0
162.5,32,16,4,-111.029,6,-137.96,9,9,15,1,13.3505,8.82993,0
162.5,32,16,4,-111.029,1,-143.037,9,9,20,0,-999,-999,0
162.5,32,16,4,-111.029,3,-144.607,20,20,20,0,-999,-999,0
162.5,33,88,2,-105.132,4,-96.1274,12,12,20,0,-999,-999,0
162.5,33,88,2,-105.132,1,-115.969,9,9,20,0,-999,-999,0
162.5,33,88,2,-105.132,3,-132.417,20,20,20,0,-999,-999,0
162.5,33,88,2,-105.132,7,-137.66,11,11,15,1,11.2462,6.72562,0
162.5,33,88,2,-105.132,6,-138.307,9,9,15,1,13.3505,8.82993,0
162.5,33,88,2,-105.132,5,-144.152,10,10,15,1,13.0507,8.53011,0
162.5,34,108,3,-135.255,2,-111.255,18,18,20,0,-999,-999,0
162.5,34,108,3,-135.255,6,-119.879,9,9,15,1,13.3505,8.82993,0
162.5,34,108,3,-135.255,4,-121.518,12,12,20,0,-999,-999,0
162.5,34,108,3,-135.255,1,-133.717,9,9,20,0,-999,-999,0
162.5,34,108,3,-135.255,5,-140.386,10,10,15,1,13.0507,8.53011,0
162.5,34,108,3,-135.255,7,-143.86,11,11,15,1,11.2462,6.72562,0
162.5,37,122,1,-133.683,6,-102.987,9,9,15,1,13.3505,8.82993,0
162.5,37,122,1,-133.683,2,-116.872,18,18,20,0,-999,-999,0
162.5,37,122,1,-133.683,4,-131.712,12,12,20,0,-999,-999,0
162.5,37,122,1,-133.683,3,-136.532,20,20,20,0,-999,-999,0
162.5,37,122,1,-133.683,5,-139.634,10,10,15,1,13.0507,8.53011,0
162.5,37,122,1,-133.683,7,-140.717,11,11,15,1,11.2462,6.72562,0
162.5,39,89,2,-111.334,1,-107.88,9,9,20,0,-999,-999,1
162.5,39,89,2,-111.334,3,-125.043,20,20,20,0,-999,-999,1
162.5,39,89,2,-111.334,6,-134.512,9,9,15,1,13.3505,8.82993,1
162.5,39,89,2,-111.334,4,-139.385,12,12,20,0,-999,-999,1
162.5,39,89,2,-111.334,5,-139.694,10,10,15,1,13.0507,8.53011,1
162.5,39,89,2,-111.334,7,-141.062,11,11,15,1,11.2462,6.72562,1
162.5,41,164,7,-135.358,2,-88.2801,18,18,20,0,-999,-999,2
162.5,41,164,7,-135.358,6,-112.959,9,9,15,1,13.3505,8.82993,2
162.5,41,164,7,-135.358,4,-124.134,12,12,20,0,-999,-999,2
162.5,41,164,7,-135.358,3,-129.115,20,20,20,0,-999,-999,2
162.5,41,164,7,-135.358,1,-129.523,9,10,20,0,-999,-999,2
162.5,41,164,7,-135.358,5,-133.743,10,10,15,1,13.0507,8.53011,2
162.5,42,102,3,-134.443,2,-120.647,18,19,20,0,-999,-999,0
162.5,42,102,3,-134.443,1,-125.753,9,10,20,0,-999,-999,0
162.5,42,102,3,-134.443,4,-128.051,12,12,20,0,-999,-999,0
162.5,42,102,3,-134.443,5,-129.41,10,10,15,1,13.0507,8.53011,0
162.5,42,102,3,-134.443,6,-132.976,9,9,15,1,13.3505,8.82993,0
162.5,42,102,3,-134.443,7,-145.106,11,11,15,1,11.2462,6.72562,0
162.5,43,31,3,-111.517,1,-112.129,9,10,20,0,-999,-999,0
162.5,43,31,3,-111.517,2,-115.847,18,19,20,0,-999,-999,0
162.5,43,31,3,-111.517,4,-128.656,12,12,20,0,-999,-999,0
162.5,43,31,3,-111.517,5,-136.783,10,10,15,1,13.0507,8.53011,0
162.5,43,31,3,-111.517,7,-139.233,11,11,15,1,11.2462,6.72562,0
162.5,43,31,3,-111.517,6,-140.146,9,9,15,1,13.3505,8.82993,0
162.5,44,122,3,-111.481,1,-112.716,9,10,20,0,-999,-999,0
162.5,44,122,3,-111.481,4,-117.886,12,12,20,0,-999,-999,0
162.5,44,122,3,-111.481,2,-120.861,18,19,20,0,-999,-999,0
162.5,44,122,3,-111.481,5,-133.819,10,10,15,1,13.0507,8.53011,0
162.5,44,122,3,-111.481,6,-145.254,9,9,15,1,13.3505,8.82993,0
162.5,44,122,3,-111.481,7,-145.634,11,11,15,1,11.2462,6.72562,0
162.5,45,81,2,-101.9,6,-114.493,9,9,15,1,13.3505,8.82993,0
162.5,45,81,2,-101.9,4,-115.967,12,12,20,0,-999,-999,0
162.5,45,81,2,-101.9,1,-117.399,9,10,20,0,-999,-999,0
162.5,45,81,2,-101.9,3,-122.597,20,20,20,0,-999,-999,0
162.5,45,81,2,-101.9,7,-142.015,11,11,15,1,11.2462,6.72562,0
162.5,45,81,2,-101.9,5,-145.308,10,10,15,1,13.0507,8.53011,0
162.5,46,34,4,-117.721,6,-113.274,9,9,15,1,13.3505,8.82993,0
162.5,46,34,4,-117.721,1,-131.494,9,10,20,0,-999,-999,0
162.5,46,34,4,-117.721,3,-131.681,20,20,20,0,-999,-999,0
162.5,46,34,4,-117.721,2,-132.191,18,19,20,0,-999,-999,0
162.5,46,34,4,-117.721,5,-141.252,10,10,15,1,13.0507,8.53011,0
162.5,46,34,4,-117.721,7,-143.966,11,11,15,1,11.2462,6.72562,0
162.5,47,79,2,-88.7687,1,-80.0041,9,10,20,0,-999,-999,0
162.5,47,79,2,-88.7687,5,-116.437,10,10,15,1,13.0507,8.53011,0
162.5,47,79,2,-88.7687,3,-123.733,20,20,20,0,-999,-999,0
162.5,47,79,2,-88.7687,6,-127.521,9,9,15,1,13.3505,8.82993,0
162.5,47,79,2,-88.7687,4,-138.62,12,12,20,0,-999,-999,0
162.5,47,79,2,-88.7687,7,-141.428,11,11,15,1,11.2462,6.72562,0
162.5,48,87,2,-123.739,4,-126.995,12,12,20,0,-999,-999,0
162.5,48,87,2,-123.739,6,-131.332,9,9,15,1,13.3505,8.82993,0
162.5,48,87,2,-123.739,1,-132.572,9,10,20,0,-999,-999,0
162.5,48,87,2,-123.739,5,-135.135,10,10,15,1,13.0507,8.53011,0
162.5,48,87,2,-123.739,3,-138.175,20,20,20,0,-999,-999,0
162.5,48,87,2,-123.739,7,-144.419,11,11,15,1,11.2462,6.72562,0
162.5,49,33,4,-116.762,1,-83.1518,9,10,20,0,-999,-999,0
162.5,49,33,4,-116.762,2,-127.925,18,19,20,0,-999,-999,0
162.5,49,33,4,-116.762,6,-146.186,9,9,15,1,13.3505,8.82993,0
162.5,49,33,4,-116.762,3,-147.721,20,20,20,0,-999,-999,0
162.5,49,33,4,-116.762,7,-147.841,11,11,15,1,11.2462,6.72562,0
162.5,49,33,4,-116.762,5,-153.268,10,10,15,1,13.0507,8.53011,0
162.5,52,127,3,-117.427,1,-110.301,9,10,20,0,-999,-999,0
162.5,52,127,3,-117.427,2,-114.113,18,19,20,0,-999,-999,0
162.5,52,127,3,-117.427,5,-127.41,10,10,15,1,13.0507,8.53011,0
162.5,52,127,3,-117.427,6,-136.141,9,9,15,1,13.3505,8.82993,0
162.5,52,127,3,-117.427,4,-143.667,12,12,20,0,-999,-999,0
162.5,52,127,3,-117.427,7,-151.625,11,11,15,1,11.2462,6.72562,0
162.5,54,63,2,-115.616,1,-123.655,9,10,20,0,-999,-999,0
162.5,54,63,2,-115.616,4,-124.256,12,12,20,0,-999,-999,0
162.5,54,63,2,-115.616,6,-126.648,9,9,15,1,13.3505,8.82993,0
162.5,54,63,2,-115.616,3,-126.747,20,20,20,0,-999,-999,0
162.5,54,63,2,-115.616,5,-141.745,10,10,15,1,13.0507,8.53011,0
162.5,54,63,2,-115.616,7,-145.512,11,11,15,1,11.2462,6.72562,0
162.5,56,113,3,-89.5498,5,-103.227,10,10,15,1,13.0507,8.53011,0
162.5,56,113,3,-89.5498,1,-108.491,9,10,20,0,-999,-999,0
162.5,56,113,3,-89.5498,2,-112.219,18,19,20,0,-999,-999,0
162.5,56,113,3,-89.5498,4,-136.657,12,12,20,0,-999,-999,0
162.5,56,113,3,-89.5498,6,-139.394,9,9,15,1,13.3505,8.82993,0
162.5,56,113,3,-89.5498,7,-153.611,11,11,15,1,11.2462,6.72562,0
162.5,57,110,3,-122.764,1,-98.0751,9,10,20,0,-999,-999,0
162.5,57,110,3,-122.764,2,-124.477,18,19,20,0,-999,-999,0
162.5,57,110,3,-122.764,5,-131.22,10,10,15,1,13.0507,8.53011,0
162.5,57,110,3,-122.764,4,-144.52,12,12,20,0,-999,-999,0
162.5,57,110,3,-122.764,6,-147.732,9,9,15,1,13.3505,8.82993,0
162.5,57,110,3,-122.764,7,-149.12,11,11,15,1,11.2462,6.72562,0
162.5,58,119,3,-91.259,2,-97.7766,18,19,20,0,-999,-999,0
162.5,58,119,3,-91.259,5,-135.157,10,10,15,1,13.0507,8.53011,0
162.5,58,119,3,-91.259,1,-136.202,9,10,20,0,-999,-999,0
162.5,58,119,3,-91.259,6,-142.828,9,9,15,1,13.3505,8.82993,0
162.5,58,119,3,-91.259,4,-147.894,12,12,20,0,-999,-999,0
162.5,58,119,3,-91.259,7,-148.556,11,11,15,1,11.2462,6.72562,0
162.5,61,81,4,-119.199,6,-92.0358,9,9,15,1,13.3505,8.82993,0
162.5,61,81,4,-119.199,2,-129.484,18,19,20,0,-999,-999,0
162.5,61,81,4,-119.199,3,-130.678,20,20,20,0,-999,-999,0
162.5,61,81,4,-119.199,1,-132.61,9,10,20,0,-999,-999,0
162.5,61,81,4,-119.199,7,-135.142,11,11,15,1,11.2462,6.72562,0
162.5,61,81,4,-119.199,5,-145.837,10,10,15,1,13.0507,8.53011,0
162.5,64,82,4,-117.762,6,-118.603,9,9,15,1,13.3505,8.82993,0
162.5,64,82,4,-117.762,2,-135.587,18,19,20,0,-999,-999,0
162.5,64,82,4,-117.762,5,-136.748,10,10,15,1,13.0507,8.53011,0
162.5,64,82,4,-117.762,1,-137.706,9,10,20,0,-999,-999,0
162.5,64,82,4,-117.762,7,-138.273,11,11,15,1,11.2462,6.72562,0
162.5,64,82,4,-117.762,3,-143.217,20,20,20,0,-999,-999,0
162.5,65,138,1,-125.238,2,-111.258,18,19,20,0,-999,-999,0
162.5,65,138,1,-125.238,5,-118.221,10,10,15,1,13.0507,8.53011,0
162.5,65,138,1,-125.238,4,-122.315,12,12,20,0,-999,-999,0
162.5,65,138,1,-125.238,3,-125.725,20,20,20,0,-999,-999,0
162.5,65,138,1,-125.238,6,-132.776,9,9,15,1,13.3505,8.82993,0
162.5,65,138,1,-125.238,7,-138.517,11,11,15,1,11.2462,6.72562,0
162.5,66,99,3,-109.538,5,-100.292,10,10,15,1,13.0507,8.53011,0
162.5,66,99,3,-109.538,7,-120.43,11,11,15,1,11.2462,6.72562,0
162.5,66,99,3,-109.538,1,-121.172,9,10,20,0,-999,-999,0
162.5,66,99,3,-109.538,2,-122.497,18,19,20,0,-999,-999,0
162.5,66,99,3,-109.538,6,-124.353,9,9,15,1,13.3505,8.82993,0
162.5,66,99,3,-109.538,4,-139.72,12,12,20,0,-999,-999,0
162.5,69,27,4,-113.164,2,-131.502,18,19,20,0,-999,-999,0
162.5,69,27,4,-113.164,7,-134.286,11,11,15,1,11.2462,6.72562,0
162.5,69,27,4,-113.164,1,-134.917,9,10,20,0,-999,-999,0
162.5,69,27,4,-113.164,3,-137.967,20,20,20,0,-999,-999,0
162.5,69,27,4,-113.164,6,-139.42,9,9,15,1,13.3505,8.82993,0
162.5,69,27,4,-113.164,5,-155.388,10,10,15,1,13.0507,8.53011,0
162.5,70,84,4,-121.953,2,-118.878,18,19,20,0,-999,-999,0
162.5,70,84,4,-121.953,1,-123.048,9,10,20,0,-999,-999,0
162.5,70,84,4,-121.953,3,-128.622,20,20,20,0,-999,-999,0
162.5,70,84,4,-121.953,5,-132.218,10,10,15,1,13.0507,8.53011,0
162.5,70,84,4,-121.953,6,-132.714,9,9,15,1,13.3505,8.82993,0
162.5,70,84,4,-121.953,7,-145.745,11,11,15,1,11.2462,6.72562,0
162.5,71,43,2,-79.0164,6,-113.639,9,9,15,1,13.3505,8.82993,0
162.5,71,43,2,-79.0164,1,-116.309,9,10,20,0,-999,-999,0
162.5,71,43,2,-79.0164,5,-119.251,10,10,15,1,13.0507,8.53011,0
162.5,71,43,2,-79.0164,3,-129.622,20,20,20,0,-999,-999,0
162.5,71,43,2,-79.0164,4,-133.286,12,12,20,0,-999,-999,0
162.5,71,43,2,-79.0164,7,-136.099,11,11,15,1,11.2462,6.72562,0
162.5,72,91,2,-125.488,5,-100.157,10,10,15,1,13.0507,8.53011,0
162.5,72,91,2,-125.488,6,-112.611,9,9,15,1,13.3505,8.82993,0
162.5,72,91,2,-125.488,3,-123.396,20,20,20,0,-999,-999,0
162.5,72,91,2,-125.488,1,-132.185,9,10,20,0,-999,-999,0
162.5,72,91,2,-125.488,4,-133.58,12,12,20,0,-999,-999,0
162.5,72,91,2,-125.488,7,-143.432,11,11,15,1,11.2462,6.72562,0
162.5,73,70,4,-86.2534,7,-101.314,11,11,15,1,11.2462,6.72562,0
162.5,73,70,4,-86.2534,1,-103.87,9,10,20,0,-999,-999,0
162.5,73,70,4,-86.2534,6,-134.05,9,9,15,1,13.3505,8.82993,0
162.5,73,70,4,-86.2534,2,-137.139,18,19,20,0,-999,-999,0
162.5,73,70,4,-86.2534,3,-145.989,20,20,20,0,-999,-999,0
162.5,73,70,4,-86.2534,5,-146.881,10,10,15,1,13.0507,8.53011,0
162.5,74,121,3,-107.225,2,-92.4958,18,19,20,0,-999,-999,2
162.5,74,121,3,-107.225,7,-109.09,11,11,15,1,11.2462,6.72562,2
162.5,74,121,3,-107.225,1,-111.494,9,10,20,0,-999,-999,2
162.5,74,121,3,-107.225,5,-128.551,10,10,15,1,13.0507,8.53011,2
162.5,74,121,3,-107.225,4,-138.42,12,12,20,0,-999,-999,2
162.5,74,121,3,-107.225,6,-145.281,9,9,15,1,13.3505,8.82993,2
162.5,76,123,3,-83.4249,1,-71.8736,9,10,20,0,-999,-999,0
162.5,76,123,3,-83.4249,6,-110.086,9,9,15,1,13.3505,8.82993,0
162.5,76,123,3,-83.4249,2,-117.099,18,20,20,0,-999,-999,0
162.5,76,123,3,-83.4249,4,-136.556,12,12,20,0,-999,-999,0
162.5,76,123,3,-83.4249,7,-139.105,11,11,15,1,11.2462,6.72562,0
162.5,76,123,3,-83.4249,5,-139.168,10,10,15,1,13.0507,8.53011,0
162.5,77,83,4,-116.13,2,-121.625,18,20,20,0,-999,-999,0
162.5,77,83,4,-116.13,7,-131.035,11,11,15,1,11.2462,6.72562,0
162.5,77,83,4,-116.13,6,-133.418,9,9,15,1,13.3505,8.82993,0
162.5,77,83,4,-116.13,1,-140.598,9,10,20,0,-999,-999,0
162.5,77,83,4,-116.13,5,-144.742,10,10,15,1,13.0507,8.53011,0
162.5,77,83,4,-116.13,3,-150.632,20,20,20,0,-999,-999,0
162.5,78,84,2,-99.7421,1,-103.949,9,10,20,0,-999,-999,0
162.5,78,84,2,-99.7421,3,-117.295,20,20,20,0,-999,-999,0
162.5,78,84,2,-99.7421,4,-134.411,12,12,20,0,-999,-999,0
162.5,78,84,2,-99.7421,5,-136.693,10,10,15,1,13.0507,8.53011,0
162.5,78,84,2,-99.7421,6,-139.159,9,9,15,1,13.3505,8.82993,0
162.5,78,84,2,-99.7421,7,-139.905,11,11,15,1,11.2462,6.72562,0
162.5,79,100,2,-116.881,4,-86.6647,12,12,20,0,-999,-999,0
162.5,79,100,2,-116.881,5,-118.167,10,10,15,1,13.0507,8.53011,0
162.5,79,100,2,-116.881,1,-121.902,9,10,20,0,-999,-999,0
162.5,79,100,2,-116.881,3,-132.507,20,20,20,0,-999,-999,0
